  5.7578e+01  6.4247e+01  7.1831e+01  8.0281e+01  8.9546e+01  9.9570e+01
  1.1029e+02  1.2164e+02  1.3355e+02  1.4594e+02  1.5875e+02  1.7189e+02
  1.8527e+02  1.9883e+02  2.1247e+02  2.2611e+02  2.3966e+02  2.5305e+02
  2.6619e+02  2.7899e+02  2.9139e+02  3.0330e+02  3.1465e+02  3.2537e+02
  3.3539e+02  3.4466e+02  3.5311e+02  3.6069e+02  3.6736e+02  3.7307e+02
  3.7780e+02  3.8150e+02  3.8417e+02  3.8577e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8697e+02  3.8718e+02  3.8751e+02  3.8801e+02  3.8862e+02  3.8934e+02
  3.9018e+02  3.9089e+02  3.9143e+02  3.9180e+02  3.9199e+02  3.9199e+02
  3.9199e+02  3.9199e+02  3.9199e+02  3.9199e+02  3.9199e+02  3.9199e+02
  3.9208e+02  3.9219e+02  3.9237e+02  3.9264e+02  3.9299e+02  3.9325e+02
  3.9349e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.8296e+01  3.8828e+01  4.0418e+01  4.3058e+01  4.6731e+01  5.1415e+01
  5.7080e+01  6.3691e+01  7.1209e+01  7.9587e+01  8.8772e+01  9.8708e+01
  1.0933e+02  1.2059e+02  1.3239e+02  1.4468e+02  1.5738e+02  1.7040e+02
  1.8367e+02  1.9711e+02  2.1063e+02  2.2415e+02  2.3759e+02  2.5086e+02
  2.6388e+02  2.7658e+02  2.8887e+02  3.0067e+02  3.1193e+02  3.2255e+02
  3.3249e+02  3.4167e+02  3.5005e+02  3.5757e+02  3.6418e+02  3.6985e+02
  3.7453e+02  3.7820e+02  3.8084e+02  3.8243e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8346e+02  3.8368e+02  3.8402e+02  3.8451e+02  3.8514e+02  3.8592e+02
  3.8680e+02  3.8770e+02  3.8849e+02  3.8933e+02  3.9028e+02  3.9103e+02
  3.9166e+02  3.9223e+02  3.9255e+02  3.9255e+02  3.9255e+02  3.9255e+02
  3.9286e+02  3.9332e+02  3.9391e+02  3.9513e+02  3.9649e+02  3.9755e+02
  3.9845e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.8227e+01  3.8757e+01  4.0345e+01  4.2980e+01  4.6646e+01  5.1321e+01
  5.6976e+01  6.3576e+01  7.1080e+01  7.9442e+01  8.8611e+01  9.8529e+01
  1.0914e+02  1.2037e+02  1.3215e+02  1.4442e+02  1.5709e+02  1.7009e+02
  1.8334e+02  1.9675e+02  2.1025e+02  2.2375e+02  2.3716e+02  2.5041e+02
  2.6341e+02  2.7608e+02  2.8834e+02  3.0013e+02  3.1136e+02  3.2197e+02
  3.3189e+02  3.4105e+02  3.4942e+02  3.5692e+02  3.6352e+02  3.6918e+02
  3.7385e+02  3.7752e+02  3.8015e+02  3.8174e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8234e+02  3.8239e+02  3.8245e+02  3.8253e+02  3.8262e+02  3.8273e+02
  3.8292e+02  3.8325e+02  3.8375e+02  3.8447e+02  3.8550e+02  3.8677e+02
  3.8826e+02  3.9020e+02  3.9189e+02  3.9324e+02  3.9425e+02  3.9488e+02
  3.9508e+02  3.9538e+02  3.9579e+02  3.9680e+02  3.9744e+02  3.9788e+02
  3.9822e+02
# Last line of file.
