  1.9794e-04  2.0460e-04  2.1017e-04  2.1596e-04  2.2152e-04  2.2601e-04
  2.2932e-04  2.3184e-04  2.3365e-04  2.3459e-04  2.3477e-04  2.3477e-04
  2.3477e-04  2.3477e-04  2.3477e-04  2.3477e-04  2.3477e-04  2.3477e-04
  2.3477e-04  2.3477e-04  2.3477e-04  2.3477e-04  2.3477e-04  2.3477e-04
  2.3477e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.9046e-06  4.0653e-06  4.2313e-06  4.3933e-06  4.5553e-06  4.7172e-06
  4.8793e-06  5.0412e-06  5.2032e-06  5.3691e-06  5.5311e-06  5.6931e-06
  5.8591e-06  6.0210e-06  6.1830e-06  6.3450e-06  6.5070e-06  6.6689e-06
  6.8348e-06  6.9929e-06  7.1588e-06  7.3208e-06  7.4827e-06  7.6448e-06
  7.8107e-06  7.9727e-06  8.1346e-06  8.2967e-06  8.4586e-06  8.6206e-06
  8.7865e-06  8.9801e-06  9.1738e-06  9.3713e-06  9.5649e-06  9.7624e-06
  1.0023e-05  1.0280e-05  1.0541e-05  1.0801e-05  1.1062e-05  1.1387e-05
  1.1710e-05  1.2038e-05  1.2362e-05  1.2690e-05  1.3077e-05  1.3473e-05
  1.3859e-05  1.4250e-05  1.4642e-05  1.5033e-05  1.5420e-05  1.5878e-05
  1.6396e-05  1.6917e-05  1.7439e-05  1.7960e-05  1.8545e-05  1.9197e-05
  1.9848e-05  2.0627e-05  2.1410e-05  2.2322e-05  2.3361e-05  2.4400e-05
  2.5703e-05  2.7008e-05  2.8631e-05  3.0583e-05  3.2534e-05  3.4976e-05
  3.7418e-05  4.0180e-05  4.2945e-05  4.5869e-05  4.9226e-05  5.2624e-05
  5.5943e-05  6.0526e-05  6.5070e-05  6.9968e-05  7.4132e-05  7.9073e-05
  8.5084e-05  9.1974e-05  9.9406e-05  1.0737e-04  1.1609e-04  1.2558e-04
  1.3567e-04  1.4622e-04  1.5649e-04  1.6586e-04  1.7464e-04  1.8337e-04
  1.9189e-04  1.9956e-04  2.0524e-04  2.1116e-04  2.1690e-04  2.2190e-04
  2.2595e-04  2.2935e-04  2.3207e-04  2.3394e-04  2.3508e-04  2.3556e-04
  2.3563e-04  2.3563e-04  2.3563e-04  2.3563e-04  2.3563e-04  2.3563e-04
  2.3563e-04  2.3563e-04  2.3563e-04  2.3563e-04  2.3563e-04  2.3563e-04
  2.3563e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.6757e-06  3.8270e-06  3.9832e-06  4.1358e-06  4.2883e-06  4.4408e-06
  4.5932e-06  4.7457e-06  4.8982e-06  5.0544e-06  5.2069e-06  5.3594e-06
  5.5156e-06  5.6681e-06  5.8205e-06  5.9730e-06  6.1255e-06  6.2780e-06
  6.4342e-06  6.5829e-06  6.7393e-06  6.8917e-06  7.0442e-06  7.1967e-06
  7.3529e-06  7.5054e-06  7.6579e-06  7.8103e-06  7.9628e-06  8.1153e-06
  8.2715e-06  8.4538e-06  8.6360e-06  8.8219e-06  9.0042e-06  9.1901e-06
  9.4357e-06  9.6774e-06  9.9228e-06  1.0168e-05  1.0414e-05  1.0719e-05
  1.1024e-05  1.1332e-05  1.1637e-05  1.1946e-05  1.2310e-05  1.2683e-05
  1.3047e-05  1.3415e-05  1.3783e-05  1.4151e-05  1.4516e-05  1.4948e-05
  1.5434e-05  1.5926e-05  1.6417e-05  1.6907e-05  1.7458e-05  1.8072e-05
  1.8685e-05  1.9418e-05  2.0154e-05  2.1014e-05  2.1992e-05  2.2970e-05
  2.4197e-05  2.5425e-05  2.6953e-05  2.8790e-05  3.0628e-05  3.2927e-05
  3.5225e-05  3.7824e-05  4.0427e-05  4.3180e-05  4.6341e-05  4.9540e-05
  5.2664e-05  5.6979e-05  6.1255e-05  6.5867e-05  6.9778e-05  7.4141e-05
  7.8904e-05  8.4027e-05  8.9516e-05  9.5337e-05  1.0138e-04  1.0756e-04
  1.1381e-04  1.2000e-04  1.2598e-04  1.3182e-04  1.3761e-04  1.4337e-04
  1.4921e-04  1.5529e-04  1.6092e-04  1.6730e-04  1.7419e-04  1.8138e-04
  1.8865e-04  1.9570e-04  2.0223e-04  2.0798e-04  2.1282e-04  2.1674e-04
  2.1982e-04  2.2216e-04  2.2381e-04  2.2487e-04  2.2549e-04  2.2581e-04
  2.2599e-04  2.2612e-04  2.2621e-04  2.2625e-04  2.2625e-04  2.2625e-04
  2.2625e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.8314e-06  2.9480e-06  3.0684e-06  3.1858e-06  3.3032e-06  3.4207e-06
  3.5382e-06  3.6557e-06  3.7731e-06  3.8934e-06  4.0110e-06  4.1284e-06
  4.2487e-06  4.3661e-06  4.4837e-06  4.6011e-06  4.7186e-06  4.8360e-06
  4.9564e-06  5.0709e-06  5.1913e-06  5.3087e-06  5.4262e-06  5.5436e-06
  5.6640e-06  5.7814e-06  5.8989e-06  6.0163e-06  6.1338e-06  6.2513e-06
  6.3716e-06  6.5120e-06  6.6524e-06  6.7957e-06  6.9360e-06  7.0792e-06
  7.2684e-06  7.4546e-06  7.6437e-06  7.8327e-06  8.0218e-06  8.2567e-06
  8.4917e-06  8.7294e-06  8.9644e-06  9.2021e-06  9.4830e-06  9.7694e-06
  1.0050e-05  1.0334e-05  1.0617e-05  1.0901e-05  1.1182e-05  1.1515e-05
  1.1889e-05  1.2267e-05  1.2646e-05  1.3024e-05  1.3448e-05  1.3921e-05
  1.4393e-05  1.4958e-05  1.5526e-05  1.6186e-05  1.6940e-05  1.7693e-05
  1.8639e-05  1.9585e-05  2.0762e-05  2.2177e-05  2.3593e-05  2.5364e-05
  2.7134e-05  2.9137e-05  3.1142e-05  3.3262e-05  3.5697e-05  3.8161e-05
  4.0568e-05  4.3891e-05  4.7186e-05  5.0738e-05  5.3753e-05  5.7128e-05
  6.0872e-05  6.4964e-05  6.9357e-05  7.4070e-05  7.9152e-05  8.4625e-05
  9.0454e-05  9.6546e-05  1.0282e-04  1.0926e-04  1.1594e-04  1.2302e-04
  1.3055e-04  1.3842e-04  1.4394e-04  1.5033e-04  1.5740e-04  1.6493e-04
  1.7278e-04  1.8084e-04  1.8888e-04  1.9655e-04  2.0344e-04  2.0938e-04
  2.1446e-04  2.1882e-04  2.2244e-04  2.2527e-04  2.2733e-04  2.2871e-04
  2.2961e-04  2.3028e-04  2.3100e-04  2.3143e-04  2.3143e-04  2.3143e-04
  2.3143e-04
# Last line of file.
