30-OCT-2015 11:44:34.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 11
# DN:
0 0 0 0 0 0
# NH3 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08
  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08
  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08
  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08
  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08
  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08
  8.2910e-08  8.2910e-08  8.2866e-08  8.2804e-08  8.2730e-08  8.2643e-08
  8.2547e-08  8.2440e-08  8.2321e-08  8.2189e-08  8.2050e-08  8.1917e-08
  8.1803e-08  8.1736e-08  8.1727e-08  8.1796e-08  8.1938e-08  8.2152e-08
  8.2430e-08  8.2774e-08  8.3191e-08  8.3691e-08  8.4293e-08  8.5031e-08
  8.5943e-08  8.7068e-08  8.8422e-08  9.0042e-08  9.1987e-08  9.4334e-08
  9.7158e-08  1.0052e-07  1.0446e-07  1.0899e-07  1.1407e-07  1.1959e-07
  1.2532e-07  1.3088e-07  1.3588e-07  1.4040e-07  1.4591e-07  1.5683e-07
  1.8291e-07  2.4080e-07  3.4704e-07  4.9061e-07  6.1152e-07  6.2971e-07
  5.1527e-07  3.2568e-07  1.5431e-07  5.7321e-08  3.0009e-08  4.3266e-08
  8.5121e-08  1.7806e-07  4.1679e-07  9.6845e-07  1.8006e-06  2.7471e-06
  3.6278e-06
# NH3 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08
  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08
  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08
  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08
  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08
  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08
  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08
  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08
  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08
  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08  7.8764e-08
  7.8764e-08  7.8764e-08  7.8594e-08  7.8442e-08  7.8303e-08  7.8176e-08
  7.8057e-08  7.7949e-08  7.7858e-08  7.7796e-08  7.7765e-08  7.7774e-08
  7.7817e-08  7.7893e-08  7.7990e-08  7.8101e-08  7.8218e-08  7.8338e-08
  7.8457e-08  7.8569e-08  7.8654e-08  7.8682e-08  7.8616e-08  7.8406e-08
  7.8017e-08  7.7417e-08  7.6597e-08  7.5531e-08  7.4182e-08  7.2512e-08
  7.0517e-08  6.8212e-08  6.5605e-08  6.2652e-08  5.9288e-08  5.5471e-08
  5.1203e-08  4.6511e-08  4.1409e-08  3.5963e-08  3.0331e-08  2.4750e-08
  1.9456e-08  1.4650e-08  1.0506e-08  7.1407e-09  4.5765e-09  2.7311e-09
  1.4800e-09  7.0031e-10  2.7864e-10  1.0142e-10  8.8862e-11  5.1318e-10
  4.7880e-09  2.6190e-08  1.0274e-07  2.8352e-07  5.4201e-07  8.0125e-07
  1.0087e-06
# NH3 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08
  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08
  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08
  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08
  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08
  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08
  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08
  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08
  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08
  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08  7.2761e-08
  7.2761e-08  7.2761e-08  7.2392e-08  7.2036e-08  7.1697e-08  7.1382e-08
  7.1094e-08  7.0844e-08  7.0627e-08  7.0448e-08  7.0299e-08  7.0177e-08
  7.0073e-08  6.9979e-08  6.9883e-08  6.9770e-08  6.9623e-08  6.9425e-08
  6.9156e-08  6.8808e-08  6.8362e-08  6.7800e-08  6.7086e-08  6.6177e-08
  6.5043e-08  6.3666e-08  6.2064e-08  6.0262e-08  5.8283e-08  5.6126e-08
  5.3751e-08  5.1111e-08  4.8169e-08  4.4949e-08  4.1502e-08  3.7890e-08
  3.4146e-08  3.0234e-08  2.6072e-08  2.1617e-08  1.7022e-08  1.2639e-08
  8.8704e-09  6.0084e-09  4.1747e-09  3.2142e-09  2.8522e-09  2.9204e-09
  3.8591e-09  6.3620e-09  1.0608e-08  1.5952e-08  2.1641e-08  2.9769e-08
  5.0787e-08  1.7081e-07  1.1323e-06  5.9234e-06  2.6769e-05  7.4576e-05
  1.4634e-04
# NH3 profile (VMR-PPMV) for lat -10. degrees, month 04:
  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08
  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08
  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08
  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08
  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08
  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08
  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08
  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08
  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08
  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08  7.4613e-08
  7.4613e-08  7.4613e-08  7.4229e-08  7.3868e-08  7.3539e-08  7.3252e-08
  7.3002e-08  7.2789e-08  7.2597e-08  7.2411e-08  7.2211e-08  7.1977e-08
  7.1701e-08  7.1363e-08  7.0963e-08  7.0489e-08  6.9963e-08  6.9397e-08
  6.8823e-08  6.8251e-08  6.7692e-08  6.7111e-08  6.6446e-08  6.5500e-08
  6.4072e-08  6.1954e-08  5.9192e-08  5.5973e-08  5.2603e-08  4.9305e-08
  4.6172e-08  4.3214e-08  4.0437e-08  3.7927e-08  3.5772e-08  3.3949e-08
  3.2211e-08  2.9989e-08  2.6539e-08  2.1476e-08  1.5330e-08  9.5992e-09
  6.6448e-09  7.7930e-09  1.3838e-08  2.4056e-08  3.8398e-08  5.7203e-08
  8.6858e-08  1.4173e-07  2.3671e-07  3.7318e-07  5.4123e-07  7.3583e-07
  1.0646e-06  2.0444e-06  5.4256e-06  1.7900e-05  7.3437e-05  2.0352e-04
  4.0133e-04
# NH3 profile (VMR-PPMV) for lat 10. degrees, month 04:
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1236e-08  8.0954e-08  8.0639e-08  8.0296e-08
  7.9940e-08  7.9595e-08  7.9280e-08  7.9010e-08  7.8787e-08  7.8616e-08
  7.8489e-08  7.8423e-08  7.8440e-08  7.8603e-08  7.8972e-08  7.9622e-08
  8.0582e-08  8.1831e-08  8.3286e-08  8.4836e-08  8.6386e-08  8.7831e-08
  8.9088e-08  9.0075e-08  9.0803e-08  9.1389e-08  9.2064e-08  9.3108e-08
  9.4665e-08  9.6564e-08  9.8325e-08  9.9373e-08  9.9359e-08  9.8108e-08
  9.5348e-08  9.0215e-08  8.1284e-08  6.7611e-08  5.0668e-08  3.4656e-08
  2.7611e-08  3.8036e-08  7.4938e-08  1.4495e-07  2.5498e-07  4.1629e-07
  6.6208e-07  1.0216e-06  1.4864e-06  2.0383e-06  2.7053e-06  3.9162e-06
  8.6818e-06  2.4837e-05  6.5250e-05  1.3080e-04  2.5752e-04  4.7029e-04
  7.6520e-04
# NH3 profile (VMR-PPMV) for lat 45 degrees, month 04:
  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08
  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08
  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08
  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08
  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08
  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08
  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08
  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08
  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08
  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08  8.2593e-08
  8.2593e-08  8.2593e-08  8.2248e-08  8.1876e-08  8.1511e-08  8.1176e-08
  8.0881e-08  8.0637e-08  8.0440e-08  8.0290e-08  8.0179e-08  8.0115e-08
  8.0099e-08  8.0151e-08  8.0279e-08  8.0513e-08  8.0863e-08  8.1345e-08
  8.1955e-08  8.2686e-08  8.3530e-08  8.4494e-08  8.5596e-08  8.6883e-08
  8.8400e-08  9.0188e-08  9.2254e-08  9.4621e-08  9.7326e-08  1.0043e-07
  1.0398e-07  1.0803e-07  1.1254e-07  1.1738e-07  1.2225e-07  1.2678e-07
  1.3046e-07  1.3247e-07  1.3166e-07  1.2681e-07  1.1782e-07  1.0682e-07
  1.0032e-07  1.1284e-07  1.6155e-07  2.5081e-07  3.6633e-07  5.0188e-07
  7.0147e-07  1.0423e-06  1.5621e-06  2.2267e-06  3.0408e-06  4.2532e-06
  7.3496e-06  1.6262e-05  4.0902e-05  9.4731e-05  2.8017e-04  6.8704e-04
  1.3004e-03
# NH3 profile (VMR-PPMV) for lat 75 degrees, month 04:
  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08
  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08
  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08
  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08  8.2910e-08
