  8.5561e-13  1.1774e-12  1.6202e-12  2.2296e-12  3.0681e-12  4.2220e-12
  5.5578e-12  7.3163e-12  9.6313e-12  1.2679e-11  1.6690e-11  2.1823e-11
  2.8533e-11  3.7307e-11  4.8779e-11  6.3780e-11  8.0989e-11  1.0284e-10
  1.3059e-10  1.6584e-10  2.1058e-10  2.6624e-10  3.3661e-10  4.2559e-10
  5.3807e-10  6.8030e-10  8.3756e-10  1.0312e-09  1.2695e-09  1.5631e-09
  1.9243e-09  2.3511e-09  2.8724e-09  3.5095e-09  4.2878e-09  5.2387e-09
  6.2553e-09  7.4692e-09  8.9187e-09  1.0649e-08  1.2716e-08  1.5902e-08
  1.9886e-08  2.5435e-08  3.3270e-08  4.3518e-08  5.7548e-08  7.6099e-08
  1.0112e-07  1.3504e-07  1.8033e-07  2.5196e-07  3.4299e-07  5.0472e-07
  8.2622e-07  1.4609e-06  2.5715e-06  4.5880e-06  8.0414e-06  1.3214e-05
  1.9895e-05  2.7061e-05  3.3708e-05  3.9617e-05  4.4993e-05  4.9823e-05
  5.3795e-05  5.6855e-05  5.9183e-05  6.1177e-05  6.3432e-05  6.6176e-05
  6.9120e-05  7.1504e-05  7.2932e-05  7.3770e-05  7.4203e-05  7.4341e-05
  7.4389e-05  7.4402e-05  7.4404e-05  7.4405e-05  7.4405e-05  7.4405e-05
  7.4406e-05  7.4406e-05  7.4406e-05  7.4406e-05  7.4406e-05  7.4406e-05
  7.4406e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  5.3843e-19  9.5465e-19  1.6927e-18  3.0013e-18  5.3215e-18  9.4354e-18
  1.8501e-17  3.6277e-17  7.1134e-17  1.3948e-16  2.7350e-16  5.2649e-16
  1.0135e-15  1.9511e-15  3.7560e-15  7.2305e-15  1.2004e-14  1.9929e-14
  3.3086e-14  5.4928e-14  9.1191e-14  1.4138e-13  2.1921e-13  3.3988e-13
  5.2696e-13  8.1702e-13  1.1479e-12  1.6128e-12  2.2660e-12  3.1837e-12
  4.4731e-12  6.1555e-12  8.4703e-12  1.1657e-11  1.6040e-11  2.2073e-11
  2.9056e-11  3.8250e-11  5.0353e-11  6.6284e-11  8.7256e-11  1.1409e-10
  1.4917e-10  1.9504e-10  2.5502e-10  3.3344e-10  4.2341e-10  5.3767e-10
  6.8275e-10  8.6701e-10  1.1009e-09  1.3919e-09  1.7598e-09  2.2250e-09
  2.8130e-09  3.5566e-09  4.3788e-09  5.3910e-09  6.6371e-09  8.1717e-09
  1.0060e-08  1.2291e-08  1.5017e-08  1.8348e-08  2.2417e-08  2.7388e-08
  3.2703e-08  3.9049e-08  4.6627e-08  5.5676e-08  6.6480e-08  8.3137e-08
  1.0397e-07  1.3298e-07  1.7393e-07  2.2751e-07  3.0086e-07  3.9785e-07
  5.2868e-07  7.0599e-07  9.4277e-07  1.3173e-06  1.9254e-06  2.7804e-06
  3.9779e-06  5.6137e-06  7.7292e-06  1.0505e-05  1.4071e-05  1.8287e-05
  2.2957e-05  2.7907e-05  3.3099e-05  3.8346e-05  4.3145e-05  4.7151e-05
  5.0456e-05  5.3561e-05  5.6872e-05  6.0411e-05  6.3920e-05  6.7047e-05
  6.9636e-05  7.1549e-05  7.2745e-05  7.3506e-05  7.3976e-05  7.4215e-05
  7.4338e-05  7.4385e-05  7.4400e-05  7.4405e-05  7.4405e-05  7.4406e-05
  7.4406e-05  7.4406e-05  7.4406e-05  7.4406e-05  7.4406e-05  7.4406e-05
  7.4406e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.7053e-19  3.0235e-19  5.3611e-19  9.5054e-19  1.6854e-18  2.9883e-18
  5.8595e-18  1.1489e-17  2.2529e-17  4.4174e-17  8.6619e-17  1.6675e-16
  3.2099e-16  6.1794e-16  1.1896e-15  2.2900e-15  3.8017e-15  6.3116e-15
  1.0479e-14  1.7396e-14  2.8881e-14  4.4778e-14  6.9427e-14  1.0764e-13
  1.6689e-13  2.5876e-13  3.6356e-13  5.1080e-13  7.1765e-13  1.0083e-12
  1.4167e-12  1.9495e-12  2.6826e-12  3.6918e-12  5.0801e-12  6.9906e-12
  9.2024e-12  1.2114e-11  1.5947e-11  2.0993e-11  2.7635e-11  3.6133e-11
  4.7243e-11  6.1772e-11  8.0767e-11  1.0560e-10  1.3410e-10  1.7029e-10
  2.1623e-10  2.7459e-10  3.4868e-10  4.4084e-10  5.5734e-10  7.0468e-10
  8.9092e-10  1.1264e-09  1.3868e-09  1.7074e-09  2.1020e-09  2.5881e-09
  3.1862e-09  3.8928e-09  4.7561e-09  5.8109e-09  7.0996e-09  8.6741e-09
  1.0357e-08  1.2367e-08  1.4767e-08  1.7633e-08  2.1055e-08  2.6330e-08
  3.2927e-08  4.2115e-08  5.5087e-08  7.2056e-08  9.5286e-08  1.2600e-07
  1.6744e-07  2.2359e-07  2.9859e-07  4.1719e-07  6.0041e-07  8.3882e-07
  1.1539e-06  1.5837e-06  2.1638e-06  2.9612e-06  4.0342e-06  5.3987e-06
  7.1346e-06  9.3215e-06  1.1965e-05  1.5063e-05  1.8488e-05  2.1999e-05
  2.5474e-05  2.8976e-05  3.2662e-05  3.6865e-05  4.1893e-05  4.7673e-05
  5.3764e-05  5.9212e-05  6.3518e-05  6.6842e-05  6.9050e-05  7.0416e-05
  7.1445e-05  7.2291e-05  7.3062e-05  7.3694e-05  7.4074e-05  7.4268e-05
  7.4356e-05  7.4388e-05  7.4402e-05  7.4405e-05  7.4405e-05  7.4405e-05
  7.4405e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6228e-21  9.9693e-21  1.7677e-20  3.1342e-20  5.5572e-20  9.8533e-20
  1.9321e-19  3.7884e-19  7.4284e-19  1.4566e-18  2.8561e-18  5.4981e-18
  1.0584e-17  2.0375e-17  3.9223e-17  7.5507e-17  1.2535e-16  2.0811e-16
  3.4551e-16  5.7361e-16  9.5230e-16  1.4765e-15  2.2892e-15  3.5493e-15
  5.5030e-15  8.5320e-15  1.1988e-14  1.6842e-14  2.3663e-14  3.3248e-14
  4.6713e-14  6.4281e-14  8.8454e-14  1.2173e-13  1.6751e-13  2.3050e-13
  3.0343e-13  3.9944e-13  5.2583e-13  6.9220e-13  9.1121e-13  1.1914e-12
  1.5578e-12  2.0368e-12  2.6631e-12  3.4821e-12  4.4217e-12  5.6149e-12
  7.1299e-12  9.0541e-12  1.1497e-11  1.4536e-11  1.8377e-11  2.3235e-11
  2.9376e-11  3.7141e-11  4.5727e-11  5.6298e-11  6.9311e-11  8.5336e-11
  1.0506e-10  1.2836e-10  1.5682e-10  1.9160e-10  2.3409e-10  2.8601e-10
  3.4151e-10  4.0779e-10  4.8692e-10  5.8142e-10  6.9424e-10  8.6819e-10
  1.0857e-09  1.3886e-09  1.8164e-09  2.3759e-09  3.1419e-09  4.1547e-09
  5.5209e-09  7.3726e-09  9.8453e-09  1.3756e-08  2.6925e-08  5.3299e-08
  1.1259e-07  2.3678e-07  4.5869e-07  8.3935e-07  1.4338e-06  2.2574e-06
  3.3226e-06  4.6294e-06  6.1979e-06  8.2260e-06  1.0884e-05  1.4054e-05
  1.7461e-05  2.0832e-05  2.4084e-05  2.7456e-05  3.1373e-05  3.6153e-05
  4.1693e-05  4.7480e-05  5.3207e-05  5.8343e-05  6.2178e-05  6.4939e-05
  6.7066e-05  6.8820e-05  7.0561e-05  7.2145e-05  7.3235e-05  7.3880e-05
  7.4197e-05  7.4329e-05  7.4390e-05  7.4403e-05  7.4405e-05  7.4405e-05
  7.4405e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  5.6558e-21  1.0028e-20  1.7781e-20  3.1526e-20  5.5898e-20  9.9112e-20
  1.9434e-19  3.8107e-19  7.4721e-19  1.4651e-18  2.8729e-18  5.5304e-18
  1.0646e-17  2.0495e-17  3.9454e-17  7.5951e-17  1.2609e-16  2.0933e-16
  3.4754e-16  5.7698e-16  9.5789e-16  1.4851e-15  2.3027e-15  3.5701e-15
  5.5353e-15  8.5821e-15  1.2058e-14  1.6941e-14  2.3802e-14  3.3443e-14
  4.6987e-14  6.4659e-14  8.8974e-14  1.2244e-13  1.6849e-13  2.3186e-13
  3.0521e-13  4.0179e-13  5.2892e-13  6.9626e-13  9.1656e-13  1.1984e-12
  1.5669e-12  2.0488e-12  2.6788e-12  3.5026e-12  4.4476e-12  5.6478e-12
  7.1718e-12  9.1073e-12  1.1564e-11  1.4621e-11  1.8485e-11  2.3372e-11
  2.9549e-11  3.7359e-11  4.5996e-11  5.6628e-11  6.9718e-11  8.5838e-11
  1.0568e-10  1.2911e-10  1.5774e-10  1.9273e-10  2.3547e-10  2.8769e-10
  3.4352e-10  4.1018e-10  4.8978e-10  5.8483e-10  6.9832e-10  8.7329e-10
  1.0921e-09  1.3968e-09  1.8270e-09  2.3899e-09  3.1603e-09  4.1791e-09
  5.5534e-09  7.4159e-09  9.9031e-09  1.3837e-08  1.8717e-08  2.4671e-08
  3.3087e-08  4.6475e-08  6.7165e-08  9.8242e-08  1.4186e-07  1.9877e-07
  2.7811e-07  3.9990e-07  5.9302e-07  9.9760e-07  1.8448e-06  3.3212e-06
  5.6798e-06  9.0400e-06  1.3243e-05  1.8297e-05  2.4236e-05  3.0832e-05
  3.7763e-05  4.4624e-05  5.1216e-05  5.7232e-05  6.2201e-05  6.6161e-05
  6.9231e-05  7.1421e-05  7.2842e-05  7.3672e-05  7.4094e-05  7.4280e-05
  7.4363e-05  7.4393e-05  7.4403e-05  7.4405e-05  7.4405e-05  7.4405e-05
  7.4405e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  5.3893e-20  9.5554e-20  1.6943e-19  3.0041e-19  5.3265e-19  9.4442e-19
  1.8519e-18  3.6311e-18  7.1200e-18  1.3961e-17  2.7375e-17  5.2699e-17
  1.0145e-16  1.9529e-16  3.7595e-16  7.2372e-16  1.2015e-15  1.9947e-15
  3.3117e-15  5.4980e-15  9.1276e-15  1.4152e-14  2.1942e-14  3.4019e-14
  5.2745e-14  8.1778e-14  1.1490e-13  1.6143e-13  2.2681e-13  3.1867e-13
  4.4773e-13  6.1612e-13  8.4782e-13  1.1667e-12  1.6055e-12  2.2093e-12
  2.9083e-12  3.8286e-12  5.0400e-12  6.6346e-12  8.7338e-12  1.1420e-11
  1.4931e-11  1.9522e-11  2.5526e-11  3.3375e-11  4.2381e-11  5.3818e-11
  6.8339e-11  8.6782e-11  1.1020e-10  1.3932e-10  1.7614e-10  2.2271e-10
  2.8157e-10  3.5599e-10  4.3829e-10  5.3960e-10  6.6433e-10  8.1793e-10
  1.0070e-09  1.2303e-09  1.5031e-09  1.8365e-09  2.2438e-09  2.7414e-09
  3.2734e-09  3.9086e-09  4.6671e-09  5.5728e-09  6.6542e-09  8.3214e-09
  1.0406e-08  1.3310e-08  1.7410e-08  2.2773e-08  3.0114e-08  3.9822e-08
  5.2917e-08  7.0665e-08  9.4365e-08  1.3185e-07  2.2513e-07  3.8925e-07
  7.0187e-07  1.2725e-06  2.1809e-06  3.5980e-06  5.6568e-06  8.2815e-06
  1.1169e-05  1.3860e-05  1.6108e-05  1.8089e-05  2.0240e-05  2.2850e-05
  2.5949e-05  2.9414e-05  3.3092e-05  3.7033e-05  4.1390e-05  4.6214e-05
  5.1309e-05  5.6094e-05  6.0257e-05  6.3781e-05  6.6458e-05  6.8466e-05
  7.0144e-05  7.1545e-05  7.2689e-05  7.3519e-05  7.3992e-05  7.4230e-05
  7.4338e-05  7.4379e-05  7.4399e-05  7.4404e-05  7.4405e-05  7.4405e-05
  7.4405e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.0299e-19  1.8260e-19  3.2378e-19  5.7407e-19  1.0179e-18  1.8048e-18
  3.5389e-18  6.9390e-18  1.3606e-17  2.6679e-17  5.2313e-17  1.0071e-16
  1.9386e-16  3.7320e-16  7.1843e-16  1.3830e-15  2.2960e-15  3.8119e-15
  6.3285e-15  1.0507e-14  1.7443e-14  2.7044e-14  4.1930e-14  6.5010e-14
  1.0079e-13  1.5628e-13  2.1957e-13  3.0849e-13  4.3343e-13  6.0897e-13
  8.5561e-13  1.1774e-12  1.6202e-12  2.2296e-12  3.0681e-12  4.2220e-12
  5.5578e-12  7.3163e-12  9.6313e-12  1.2679e-11  1.6690e-11  2.1823e-11
  2.8533e-11  3.7307e-11  4.8779e-11  6.3780e-11  8.0989e-11  1.0284e-10
  1.3059e-10  1.6584e-10  2.1058e-10  2.6624e-10  3.3661e-10  4.2559e-10
  5.3807e-10  6.8030e-10  8.3756e-10  1.0312e-09  1.2695e-09  1.5631e-09
  1.9243e-09  2.3511e-09  2.8724e-09  3.5095e-09  4.2878e-09  5.2387e-09
  6.2553e-09  7.4692e-09  8.9187e-09  1.0649e-08  1.2716e-08  1.5902e-08
  1.9886e-08  2.5435e-08  3.3270e-08  4.3518e-08  5.7548e-08  7.6099e-08
  1.0112e-07  1.3504e-07  1.8033e-07  2.5196e-07  3.4299e-07  5.0472e-07
  8.2622e-07  1.4609e-06  2.5715e-06  4.5880e-06  8.0414e-06  1.3214e-05
  1.9895e-05  2.7061e-05  3.3708e-05  3.9617e-05  4.4993e-05  4.9823e-05
  5.3795e-05  5.6855e-05  5.9183e-05  6.1177e-05  6.3432e-05  6.6176e-05
  6.9120e-05  7.1504e-05  7.2932e-05  7.3770e-05  7.4203e-05  7.4341e-05
  7.4389e-05  7.4402e-05  7.4404e-05  7.4405e-05  7.4405e-05  7.4405e-05
  7.4406e-05  7.4406e-05  7.4406e-05  7.4406e-05  7.4406e-05  7.4406e-05
  7.4406e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  5.3843e-19  9.5465e-19  1.6927e-18  3.0013e-18  5.3215e-18  9.4354e-18
  1.8501e-17  3.6277e-17  7.1134e-17  1.3948e-16  2.7350e-16  5.2649e-16
  1.0135e-15  1.9511e-15  3.7560e-15  7.2305e-15  1.2004e-14  1.9929e-14
  3.3086e-14  5.4928e-14  9.1191e-14  1.4138e-13  2.1921e-13  3.3988e-13
  5.2696e-13  8.1702e-13  1.1479e-12  1.6128e-12  2.2660e-12  3.1837e-12
  4.4731e-12  6.1555e-12  8.4703e-12  1.1657e-11  1.6040e-11  2.2073e-11
  2.9056e-11  3.8250e-11  5.0353e-11  6.6284e-11  8.7256e-11  1.1409e-10
  1.4917e-10  1.9504e-10  2.5502e-10  3.3344e-10  4.2341e-10  5.3767e-10
  6.8275e-10  8.6701e-10  1.1009e-09  1.3919e-09  1.7598e-09  2.2250e-09
  2.8130e-09  3.5566e-09  4.3788e-09  5.3910e-09  6.6371e-09  8.1717e-09
  1.0060e-08  1.2291e-08  1.5017e-08  1.8348e-08  2.2417e-08  2.7388e-08
  3.2703e-08  3.9049e-08  4.6627e-08  5.5676e-08  6.6480e-08  8.3137e-08
  1.0397e-07  1.3298e-07  1.7393e-07  2.2751e-07  3.0086e-07  3.9785e-07
  5.2868e-07  7.0599e-07  9.4277e-07  1.3173e-06  1.9254e-06  2.7804e-06
  3.9779e-06  5.6137e-06  7.7292e-06  1.0505e-05  1.4071e-05  1.8287e-05
  2.2957e-05  2.7907e-05  3.3099e-05  3.8346e-05  4.3145e-05  4.7151e-05
  5.0456e-05  5.3561e-05  5.6872e-05  6.0411e-05  6.3920e-05  6.7047e-05
  6.9636e-05  7.1549e-05  7.2745e-05  7.3506e-05  7.3976e-05  7.4215e-05
  7.4338e-05  7.4385e-05  7.4400e-05  7.4405e-05  7.4405e-05  7.4406e-05
  7.4406e-05  7.4406e-05  7.4406e-05  7.4406e-05  7.4406e-05  7.4406e-05
  7.4406e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.7053e-19  3.0235e-19  5.3611e-19  9.5054e-19  1.6854e-18  2.9883e-18
  5.8595e-18  1.1489e-17  2.2529e-17  4.4174e-17  8.6619e-17  1.6675e-16
  3.2099e-16  6.1794e-16  1.1896e-15  2.2900e-15  3.8017e-15  6.3116e-15
  1.0479e-14  1.7396e-14  2.8881e-14  4.4778e-14  6.9427e-14  1.0764e-13
  1.6689e-13  2.5876e-13  3.6356e-13  5.1080e-13  7.1765e-13  1.0083e-12
  1.4167e-12  1.9495e-12  2.6826e-12  3.6918e-12  5.0801e-12  6.9906e-12
  9.2024e-12  1.2114e-11  1.5947e-11  2.0993e-11  2.7635e-11  3.6133e-11
  4.7243e-11  6.1772e-11  8.0767e-11  1.0560e-10  1.3410e-10  1.7029e-10
  2.1623e-10  2.7459e-10  3.4868e-10  4.4084e-10  5.5734e-10  7.0468e-10
  8.9092e-10  1.1264e-09  1.3868e-09  1.7074e-09  2.1020e-09  2.5881e-09
  3.1862e-09  3.8928e-09  4.7561e-09  5.8109e-09  7.0996e-09  8.6741e-09
  1.0357e-08  1.2367e-08  1.4767e-08  1.7633e-08  2.1055e-08  2.6330e-08
  3.2927e-08  4.2115e-08  5.5087e-08  7.2056e-08  9.5286e-08  1.2600e-07
  1.6744e-07  2.2359e-07  2.9859e-07  4.1719e-07  6.0041e-07  8.3882e-07
  1.1539e-06  1.5837e-06  2.1638e-06  2.9612e-06  4.0342e-06  5.3987e-06
  7.1346e-06  9.3215e-06  1.1965e-05  1.5063e-05  1.8488e-05  2.1999e-05
  2.5474e-05  2.8976e-05  3.2662e-05  3.6865e-05  4.1893e-05  4.7673e-05
  5.3764e-05  5.9212e-05  6.3518e-05  6.6842e-05  6.9050e-05  7.0416e-05
  7.1445e-05  7.2291e-05  7.3062e-05  7.3694e-05  7.4074e-05  7.4268e-05
  7.4356e-05  7.4388e-05  7.4402e-05  7.4405e-05  7.4405e-05  7.4405e-05
  7.4405e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6228e-21  9.9693e-21  1.7677e-20  3.1342e-20  5.5572e-20  9.8533e-20
  1.9321e-19  3.7884e-19  7.4284e-19  1.4566e-18  2.8561e-18  5.4981e-18
  1.0584e-17  2.0375e-17  3.9223e-17  7.5507e-17  1.2535e-16  2.0811e-16
  3.4551e-16  5.7361e-16  9.5230e-16  1.4765e-15  2.2892e-15  3.5493e-15
  5.5030e-15  8.5320e-15  1.1988e-14  1.6842e-14  2.3663e-14  3.3248e-14
  4.6713e-14  6.4281e-14  8.8454e-14  1.2173e-13  1.6751e-13  2.3050e-13
  3.0343e-13  3.9944e-13  5.2583e-13  6.9220e-13  9.1121e-13  1.1914e-12
  1.5578e-12  2.0368e-12  2.6631e-12  3.4821e-12  4.4217e-12  5.6149e-12
  7.1299e-12  9.0541e-12  1.1497e-11  1.4536e-11  1.8377e-11  2.3235e-11
  2.9376e-11  3.7141e-11  4.5727e-11  5.6298e-11  6.9311e-11  8.5336e-11
  1.0506e-10  1.2836e-10  1.5682e-10  1.9160e-10  2.3409e-10  2.8601e-10
  3.4151e-10  4.0779e-10  4.8692e-10  5.8142e-10  6.9424e-10  8.6819e-10
  1.0857e-09  1.3886e-09  1.8164e-09  2.3759e-09  3.1419e-09  4.1547e-09
  5.5209e-09  7.3726e-09  9.8453e-09  1.3756e-08  2.6925e-08  5.3299e-08
  1.1259e-07  2.3678e-07  4.5869e-07  8.3935e-07  1.4338e-06  2.2574e-06
  3.3226e-06  4.6294e-06  6.1979e-06  8.2260e-06  1.0884e-05  1.4054e-05
  1.7461e-05  2.0832e-05  2.4084e-05  2.7456e-05  3.1373e-05  3.6153e-05
  4.1693e-05  4.7480e-05  5.3207e-05  5.8343e-05  6.2178e-05  6.4939e-05
  6.7066e-05  6.8820e-05  7.0561e-05  7.2145e-05  7.3235e-05  7.3880e-05
  7.4197e-05  7.4329e-05  7.4390e-05  7.4403e-05  7.4405e-05  7.4405e-05
  7.4405e-05
# Last line of file.
