  3.5479e-04  3.8471e-04  4.1182e-04  4.3479e-04  4.5302e-04  4.6709e-04
  4.7804e-04  4.8692e-04  4.9509e-04  5.0260e-04  5.0901e-04  5.1474e-04
  5.1951e-04  5.2257e-04  5.2451e-04  5.2582e-04  5.2627e-04  5.2627e-04
  5.2627e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.0882e-09  1.1615e-09  1.2466e-09  1.3376e-09  1.4438e-09  1.5621e-09
  1.6957e-09  1.8627e-09  2.0481e-09  2.2724e-09  2.5272e-09  2.8379e-09
  3.1984e-09  3.6168e-09  4.0933e-09  4.6422e-09  5.2947e-09  6.0405e-09
  6.8898e-09  7.8593e-09  9.0317e-09  1.0382e-08  1.1907e-08  1.3668e-08
  1.5700e-08  1.8039e-08  2.0715e-08  2.3822e-08  2.7364e-08  3.1445e-08
  3.6106e-08  4.1430e-08  4.7520e-08  5.4294e-08  6.2021e-08  7.0804e-08
  8.0560e-08  9.1602e-08  1.0413e-07  1.1824e-07  1.3421e-07  1.5242e-07
  1.7307e-07  1.9650e-07  2.2310e-07  2.5314e-07  2.8732e-07  3.2585e-07
  3.6955e-07  4.1865e-07  4.7354e-07  5.3548e-07  6.0488e-07  6.8152e-07
  7.6728e-07  8.6133e-07  9.6656e-07  1.0828e-06  1.2102e-06  1.3510e-06
  1.5054e-06  1.6758e-06  1.8625e-06  2.0688e-06  2.2931e-06  2.5397e-06
  2.9208e-06  3.3848e-06  3.9213e-06  4.5304e-06  5.2285e-06  6.0301e-06
  6.5190e-06  6.8960e-06  7.2979e-06  7.8924e-06  8.6319e-06  9.4439e-06
  1.0728e-05  1.2423e-05  1.3861e-05  1.5602e-05  2.0046e-05  2.5885e-05
  3.5136e-05  4.9869e-05  7.0976e-05  9.9857e-05  1.3733e-04  1.8021e-04
  2.2502e-04  2.6968e-04  3.1117e-04  3.4730e-04  3.7848e-04  4.0541e-04
  4.2803e-04  4.4702e-04  4.6294e-04  4.7592e-04  4.8598e-04  4.9365e-04
  4.9916e-04  5.0287e-04  5.0534e-04  5.0716e-04  5.0867e-04  5.1041e-04
  5.1275e-04  5.1525e-04  5.1778e-04  5.2035e-04  5.2278e-04  5.2466e-04
  5.2614e-04  5.2730e-04  5.2805e-04  5.2835e-04  5.2838e-04  5.2838e-04
  5.2838e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  6.2417e-10  6.6623e-10  7.1506e-10  7.6723e-10  8.2818e-10  8.9603e-10
  9.7267e-10  1.0684e-09  1.1748e-09  1.3035e-09  1.4496e-09  1.6278e-09
  1.8346e-09  2.0746e-09  2.3479e-09  2.6628e-09  3.0371e-09  3.4648e-09
  3.9520e-09  4.5081e-09  5.1806e-09  5.9553e-09  6.8298e-09  7.8398e-09
  9.0054e-09  1.0347e-08  1.1882e-08  1.3664e-08  1.5696e-08  1.8037e-08
  2.0710e-08  2.3764e-08  2.7257e-08  3.1143e-08  3.5575e-08  4.0613e-08
  4.6209e-08  5.2543e-08  5.9731e-08  6.7823e-08  7.6984e-08  8.7428e-08
  9.9275e-08  1.1271e-07  1.2797e-07  1.4520e-07  1.6480e-07  1.8691e-07
  2.1198e-07  2.4014e-07  2.7162e-07  3.0715e-07  3.4696e-07  3.9092e-07
  4.4011e-07  4.9406e-07  5.5442e-07  6.2108e-07  6.9415e-07  7.7495e-07
  8.6347e-07  9.6126e-07  1.0683e-06  1.1867e-06  1.3153e-06  1.4567e-06
  1.6754e-06  1.9415e-06  2.2493e-06  2.5986e-06  2.9990e-06  3.4589e-06
  3.7393e-06  3.9555e-06  4.1861e-06  4.5271e-06  4.9513e-06  5.4170e-06
  6.1537e-06  7.1257e-06  8.3024e-06  1.0113e-05  1.2995e-05  1.6739e-05
  2.4240e-05  3.8878e-05  6.2019e-05  9.4989e-05  1.3927e-04  1.8779e-04
  2.3259e-04  2.7216e-04  3.0479e-04  3.2905e-04  3.4855e-04  3.6762e-04
  3.8620e-04  4.0470e-04  4.2379e-04  4.4318e-04  4.6032e-04  4.7461e-04
  4.8628e-04  4.9413e-04  4.9824e-04  5.0102e-04  5.0278e-04  5.0885e-04
  5.1770e-04  5.2374e-04  5.2950e-04  5.3528e-04  5.3550e-04  5.3266e-04
  5.3275e-04  5.3278e-04  5.3278e-04  5.3278e-04  5.3278e-04  5.3278e-04
  5.3278e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.6365e-10  1.7435e-10  1.8654e-10  1.9978e-10  2.1458e-10  2.3217e-10
  2.5116e-10  2.7345e-10  2.9784e-10  3.2657e-10  3.6054e-10  3.9903e-10
  4.4275e-10  4.9482e-10  5.5561e-10  6.2406e-10  7.0314e-10  8.0224e-10
  9.1510e-10  1.0436e-09  1.1894e-09  1.3634e-09  1.5676e-09  1.8044e-09
  2.0831e-09  2.4088e-09  2.7850e-09  3.2239e-09  3.7308e-09  4.3195e-09
  4.9988e-09  5.7669e-09  6.6482e-09  7.6531e-09  8.7870e-09  1.0071e-08
  1.1530e-08  1.3188e-08  1.5045e-08  1.7146e-08  1.9525e-08  2.2190e-08
  2.5220e-08  2.8617e-08  3.2431e-08  3.6750e-08  4.1610e-08  4.7061e-08
  5.3192e-08  6.0037e-08  6.7736e-08  7.6340e-08  8.5954e-08  9.6718e-08
  1.0870e-07  1.2206e-07  1.3688e-07  1.5341e-07  1.7189e-07  1.9211e-07
  2.1475e-07  2.3966e-07  2.6718e-07  2.9766e-07  3.3110e-07  3.6768e-07
  4.1087e-07  4.7009e-07  5.3645e-07  6.1448e-07  7.1080e-07  8.2209e-07
  9.4854e-07  1.0888e-06  1.2499e-06  1.4421e-06  1.6919e-06  1.9856e-06
  2.3548e-06  2.8564e-06  3.4516e-06  3.9973e-06  5.1386e-06  6.6220e-06
  8.9803e-06  1.3089e-05  1.9819e-05  3.0203e-05  4.5218e-05  6.4763e-05
  8.7804e-05  1.1295e-04  1.3849e-04  1.6289e-04  1.8558e-04  2.0703e-04
  2.2841e-04  2.5123e-04  2.7658e-04  3.0478e-04  3.3507e-04  3.6569e-04
  3.9451e-04  4.1967e-04  4.3998e-04  4.5543e-04  4.6711e-04  4.7668e-04
  4.8536e-04  4.9327e-04  5.0060e-04  5.0793e-04  5.1446e-04  5.1927e-04
  5.2300e-04  5.2589e-04  5.2730e-04  5.2758e-04  5.2758e-04  5.2758e-04
  5.2758e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  6.4185e-16  7.4442e-16  8.6641e-16  1.0089e-15  1.2098e-15  1.4647e-15
  1.7920e-15  2.2332e-15  2.7921e-15  3.5709e-15  4.5585e-15  5.9845e-15
  7.9044e-15  1.0542e-14  1.4107e-14  1.9206e-14  2.5978e-14  3.5840e-14
  4.9297e-14  6.9664e-14  9.8038e-14  1.3654e-13  1.9323e-13  2.7366e-13
  3.8799e-13  5.4958e-13  7.7948e-13  1.1053e-12  1.6298e-12  2.3078e-12
  3.2589e-12  4.6352e-12  6.4251e-12  9.0221e-12  1.2733e-11  1.7650e-11
  2.4458e-11  3.3846e-11  4.6959e-11  6.4229e-11  8.7153e-11  1.2229e-10
  1.6539e-10  2.2493e-10  3.0522e-10  4.1458e-10  5.6405e-10  7.6341e-10
  1.0352e-09  1.4099e-09  1.9133e-09  2.6000e-09  3.4576e-09  4.6462e-09
  6.3169e-09  8.3719e-09  1.0951e-08  1.4640e-08  1.9308e-08  2.5379e-08
  3.3429e-08  4.3905e-08  5.7690e-08  7.5537e-08  9.8184e-08  1.2653e-07
  1.5692e-07  1.8672e-07  2.2223e-07  2.7234e-07  3.3736e-07  4.1787e-07
  5.1642e-07  6.4937e-07  8.0505e-07  9.9572e-07  1.2470e-06  1.5619e-06
  1.9264e-06  2.3750e-06  3.0252e-06  4.1235e-06  5.2994e-06  6.8272e-06
  9.2583e-06  1.3498e-05  2.0417e-05  3.1061e-05  4.6457e-05  6.6553e-05
  9.0314e-05  1.1610e-04  1.4181e-04  1.6563e-04  1.8685e-04  2.0613e-04
  2.2500e-04  2.4524e-04  2.6837e-04  2.9507e-04  3.2465e-04  3.5549e-04
  3.8548e-04  4.1231e-04  4.3444e-04  4.5164e-04  4.6461e-04  4.7476e-04
  4.8390e-04  4.9296e-04  5.0139e-04  5.0918e-04  5.1612e-04  5.2104e-04
  5.2387e-04  5.2575e-04  5.2682e-04  5.2701e-04  5.2701e-04  5.2701e-04
  5.2701e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.7580e-14  4.1311e-14  4.5516e-14  5.0166e-14  5.6296e-14  6.3610e-14
  7.2346e-14  8.3244e-14  9.5978e-14  1.1227e-13  1.3119e-13  1.5606e-13
  1.8630e-13  2.2388e-13  2.6960e-13  3.2812e-13  3.9801e-13  4.8863e-13
  5.9879e-13  7.4656e-13  9.2839e-13  1.1466e-12  1.4309e-12  1.7863e-12
  2.2314e-12  2.7867e-12  3.4826e-12  4.3503e-12  5.5733e-12  6.9563e-12
  8.6709e-12  1.0853e-11  1.3365e-11  1.6596e-11  2.0673e-11  2.5456e-11
  3.1331e-11  3.8557e-11  4.7530e-11  5.8013e-11  7.0481e-11  8.7479e-11
  1.0605e-10  1.2903e-10  1.5675e-10  1.9053e-10  2.3188e-10  2.8130e-10
  3.4145e-10  4.1578e-10  5.0521e-10  6.1449e-10  7.3679e-10  8.8960e-10
  1.0821e-09  1.2950e-09  1.5367e-09  1.8497e-09  2.2065e-09  2.6267e-09
  3.1302e-09  3.7254e-09  4.4332e-09  5.2357e-09  6.1123e-09  7.0984e-09
  8.2060e-09  9.3994e-09  1.0768e-08  1.2553e-08  1.4715e-08  1.7247e-08
  2.1340e-08  2.8192e-08  3.6632e-08  4.7678e-08  6.3610e-08  8.4784e-08
  1.1126e-07  1.4635e-07  2.1049e-07  3.6671e-07  4.7141e-07  6.0746e-07
  8.2382e-07  1.2011e-06  1.8167e-06  2.7647e-06  4.1376e-06  5.9489e-06
  8.1522e-06  1.0838e-05  1.4318e-05  1.9261e-05  2.6707e-05  3.8016e-05
  5.4493e-05  7.6706e-05  1.0426e-04  1.3618e-04  1.7125e-04  2.0839e-04
  2.4697e-04  2.8644e-04  3.2595e-04  3.6398e-04  3.9839e-04  4.2824e-04
  4.5255e-04  4.7147e-04  4.8613e-04  4.9726e-04  5.0547e-04  5.1202e-04
  5.1702e-04  5.2009e-04  5.2230e-04  5.2375e-04  5.2429e-04  5.2429e-04
  5.2429e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  1.4514e-10  1.5462e-10  1.6543e-10  1.7717e-10  1.9030e-10  2.0590e-10
  2.2274e-10  2.4251e-10  2.6414e-10  2.8962e-10  3.1974e-10  3.5388e-10
  3.9265e-10  4.3884e-10  4.9275e-10  5.5345e-10  6.2358e-10  7.1147e-10
  8.1156e-10  9.2556e-10  1.0548e-09  1.2092e-09  1.3902e-09  1.6003e-09
  1.8474e-09  2.1363e-09  2.4699e-09  2.8592e-09  3.3087e-09  3.8308e-09
  4.4332e-09  5.1144e-09  5.8960e-09  6.7872e-09  7.7928e-09  8.9312e-09
  1.0226e-08  1.1696e-08  1.3343e-08  1.5206e-08  1.7316e-08  1.9679e-08
  2.2367e-08  2.5379e-08  2.8762e-08  3.2592e-08  3.6902e-08  4.1737e-08
  4.7174e-08  5.3244e-08  6.0072e-08  6.7702e-08  7.6229e-08  8.5775e-08
  9.6402e-08  1.0825e-07  1.2139e-07  1.3605e-07  1.5244e-07  1.7038e-07
  1.9046e-07  2.1255e-07  2.3695e-07  2.6398e-07  2.9364e-07  3.2608e-07
  3.6439e-07  4.1690e-07  4.7576e-07  5.4496e-07  6.3038e-07  7.2908e-07
  8.4122e-07  9.6557e-07  1.1084e-06  1.2790e-06  1.5005e-06  1.7609e-06
  2.0884e-06  2.5332e-06  2.8726e-06  3.2892e-06  4.2274e-06  5.4473e-06
  7.3877e-06  1.0771e-05  1.6295e-05  2.4798e-05  3.6984e-05  5.2877e-05
  7.1618e-05  9.2057e-05  1.1303e-04  1.3376e-04  1.5397e-04  1.7400e-04
  1.9457e-04  2.1632e-04  2.3987e-04  2.6566e-04  2.9380e-04  3.2386e-04
  3.5479e-04  3.8471e-04  4.1182e-04  4.3479e-04  4.5302e-04  4.6709e-04
  4.7804e-04  4.8692e-04  4.9509e-04  5.0260e-04  5.0901e-04  5.1474e-04
  5.1951e-04  5.2257e-04  5.2451e-04  5.2582e-04  5.2627e-04  5.2627e-04
  5.2627e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.0882e-09  1.1615e-09  1.2466e-09  1.3376e-09  1.4438e-09  1.5621e-09
  1.6957e-09  1.8627e-09  2.0481e-09  2.2724e-09  2.5272e-09  2.8379e-09
  3.1984e-09  3.6168e-09  4.0933e-09  4.6422e-09  5.2947e-09  6.0405e-09
  6.8898e-09  7.8593e-09  9.0317e-09  1.0382e-08  1.1907e-08  1.3668e-08
  1.5700e-08  1.8039e-08  2.0715e-08  2.3822e-08  2.7364e-08  3.1445e-08
  3.6106e-08  4.1430e-08  4.7520e-08  5.4294e-08  6.2021e-08  7.0804e-08
  8.0560e-08  9.1602e-08  1.0413e-07  1.1824e-07  1.3421e-07  1.5242e-07
  1.7307e-07  1.9650e-07  2.2310e-07  2.5314e-07  2.8732e-07  3.2585e-07
  3.6955e-07  4.1865e-07  4.7354e-07  5.3548e-07  6.0488e-07  6.8152e-07
  7.6728e-07  8.6133e-07  9.6656e-07  1.0828e-06  1.2102e-06  1.3510e-06
  1.5054e-06  1.6758e-06  1.8625e-06  2.0688e-06  2.2931e-06  2.5397e-06
  2.9208e-06  3.3848e-06  3.9213e-06  4.5304e-06  5.2285e-06  6.0301e-06
  6.5190e-06  6.8960e-06  7.2979e-06  7.8924e-06  8.6319e-06  9.4439e-06
  1.0728e-05  1.2423e-05  1.3861e-05  1.5602e-05  2.0046e-05  2.5885e-05
  3.5136e-05  4.9869e-05  7.0976e-05  9.9857e-05  1.3733e-04  1.8021e-04
  2.2502e-04  2.6968e-04  3.1117e-04  3.4730e-04  3.7848e-04  4.0541e-04
  4.2803e-04  4.4702e-04  4.6294e-04  4.7592e-04  4.8598e-04  4.9365e-04
  4.9916e-04  5.0287e-04  5.0534e-04  5.0716e-04  5.0867e-04  5.1041e-04
  5.1275e-04  5.1525e-04  5.1778e-04  5.2035e-04  5.2278e-04  5.2466e-04
  5.2614e-04  5.2730e-04  5.2805e-04  5.2835e-04  5.2838e-04  5.2838e-04
  5.2838e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  6.2417e-10  6.6623e-10  7.1506e-10  7.6723e-10  8.2818e-10  8.9603e-10
  9.7267e-10  1.0684e-09  1.1748e-09  1.3035e-09  1.4496e-09  1.6278e-09
  1.8346e-09  2.0746e-09  2.3479e-09  2.6628e-09  3.0371e-09  3.4648e-09
  3.9520e-09  4.5081e-09  5.1806e-09  5.9553e-09  6.8298e-09  7.8398e-09
  9.0054e-09  1.0347e-08  1.1882e-08  1.3664e-08  1.5696e-08  1.8037e-08
  2.0710e-08  2.3764e-08  2.7257e-08  3.1143e-08  3.5575e-08  4.0613e-08
  4.6209e-08  5.2543e-08  5.9731e-08  6.7823e-08  7.6984e-08  8.7428e-08
  9.9275e-08  1.1271e-07  1.2797e-07  1.4520e-07  1.6480e-07  1.8691e-07
  2.1198e-07  2.4014e-07  2.7162e-07  3.0715e-07  3.4696e-07  3.9092e-07
  4.4011e-07  4.9406e-07  5.5442e-07  6.2108e-07  6.9415e-07  7.7495e-07
  8.6347e-07  9.6126e-07  1.0683e-06  1.1867e-06  1.3153e-06  1.4567e-06
  1.6754e-06  1.9415e-06  2.2493e-06  2.5986e-06  2.9990e-06  3.4589e-06
  3.7393e-06  3.9555e-06  4.1861e-06  4.5271e-06  4.9513e-06  5.4170e-06
  6.1537e-06  7.1257e-06  8.3024e-06  1.0113e-05  1.2995e-05  1.6739e-05
  2.4240e-05  3.8878e-05  6.2019e-05  9.4989e-05  1.3927e-04  1.8779e-04
  2.3259e-04  2.7216e-04  3.0479e-04  3.2905e-04  3.4855e-04  3.6762e-04
  3.8620e-04  4.0470e-04  4.2379e-04  4.4318e-04  4.6032e-04  4.7461e-04
  4.8628e-04  4.9413e-04  4.9824e-04  5.0102e-04  5.0278e-04  5.0885e-04
  5.1770e-04  5.2374e-04  5.2950e-04  5.3528e-04  5.3550e-04  5.3266e-04
  5.3275e-04  5.3278e-04  5.3278e-04  5.3278e-04  5.3278e-04  5.3278e-04
  5.3278e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.6365e-10  1.7435e-10  1.8654e-10  1.9978e-10  2.1458e-10  2.3217e-10
  2.5116e-10  2.7345e-10  2.9784e-10  3.2657e-10  3.6054e-10  3.9903e-10
  4.4275e-10  4.9482e-10  5.5561e-10  6.2406e-10  7.0314e-10  8.0224e-10
  9.1510e-10  1.0436e-09  1.1894e-09  1.3634e-09  1.5676e-09  1.8044e-09
  2.0831e-09  2.4088e-09  2.7850e-09  3.2239e-09  3.7308e-09  4.3195e-09
  4.9988e-09  5.7669e-09  6.6482e-09  7.6531e-09  8.7870e-09  1.0071e-08
  1.1530e-08  1.3188e-08  1.5045e-08  1.7146e-08  1.9525e-08  2.2190e-08
  2.5220e-08  2.8617e-08  3.2431e-08  3.6750e-08  4.1610e-08  4.7061e-08
  5.3192e-08  6.0037e-08  6.7736e-08  7.6340e-08  8.5954e-08  9.6718e-08
  1.0870e-07  1.2206e-07  1.3688e-07  1.5341e-07  1.7189e-07  1.9211e-07
  2.1475e-07  2.3966e-07  2.6718e-07  2.9766e-07  3.3110e-07  3.6768e-07
  4.1087e-07  4.7009e-07  5.3645e-07  6.1448e-07  7.1080e-07  8.2209e-07
  9.4854e-07  1.0888e-06  1.2499e-06  1.4421e-06  1.6919e-06  1.9856e-06
  2.3548e-06  2.8564e-06  3.4516e-06  3.9973e-06  5.1386e-06  6.6220e-06
  8.9803e-06  1.3089e-05  1.9819e-05  3.0203e-05  4.5218e-05  6.4763e-05
  8.7804e-05  1.1295e-04  1.3849e-04  1.6289e-04  1.8558e-04  2.0703e-04
  2.2841e-04  2.5123e-04  2.7658e-04  3.0478e-04  3.3507e-04  3.6569e-04
  3.9451e-04  4.1967e-04  4.3998e-04  4.5543e-04  4.6711e-04  4.7668e-04
  4.8536e-04  4.9327e-04  5.0060e-04  5.0793e-04  5.1446e-04  5.1927e-04
  5.2300e-04  5.2589e-04  5.2730e-04  5.2758e-04  5.2758e-04  5.2758e-04
  5.2758e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  6.4185e-16  7.4442e-16  8.6641e-16  1.0089e-15  1.2098e-15  1.4647e-15
  1.7920e-15  2.2332e-15  2.7921e-15  3.5709e-15  4.5585e-15  5.9845e-15
  7.9044e-15  1.0542e-14  1.4107e-14  1.9206e-14  2.5978e-14  3.5840e-14
  4.9297e-14  6.9664e-14  9.8038e-14  1.3654e-13  1.9323e-13  2.7366e-13
  3.8799e-13  5.4958e-13  7.7948e-13  1.1053e-12  1.6298e-12  2.3078e-12
  3.2589e-12  4.6352e-12  6.4251e-12  9.0221e-12  1.2733e-11  1.7650e-11
  2.4458e-11  3.3846e-11  4.6959e-11  6.4229e-11  8.7153e-11  1.2229e-10
  1.6539e-10  2.2493e-10  3.0522e-10  4.1458e-10  5.6405e-10  7.6341e-10
  1.0352e-09  1.4099e-09  1.9133e-09  2.6000e-09  3.4576e-09  4.6462e-09
  6.3169e-09  8.3719e-09  1.0951e-08  1.4640e-08  1.9308e-08  2.5379e-08
  3.3429e-08  4.3905e-08  5.7690e-08  7.5537e-08  9.8184e-08  1.2653e-07
  1.5692e-07  1.8672e-07  2.2223e-07  2.7234e-07  3.3736e-07  4.1787e-07
  5.1642e-07  6.4937e-07  8.0505e-07  9.9572e-07  1.2470e-06  1.5619e-06
  1.9264e-06  2.3750e-06  3.0252e-06  4.1235e-06  5.2994e-06  6.8272e-06
  9.2583e-06  1.3498e-05  2.0417e-05  3.1061e-05  4.6457e-05  6.6553e-05
  9.0314e-05  1.1610e-04  1.4181e-04  1.6563e-04  1.8685e-04  2.0613e-04
  2.2500e-04  2.4524e-04  2.6837e-04  2.9507e-04  3.2465e-04  3.5549e-04
  3.8548e-04  4.1231e-04  4.3444e-04  4.5164e-04  4.6461e-04  4.7476e-04
  4.8390e-04  4.9296e-04  5.0139e-04  5.0918e-04  5.1612e-04  5.2104e-04
  5.2387e-04  5.2575e-04  5.2682e-04  5.2701e-04  5.2701e-04  5.2701e-04
  5.2701e-04
# Last line of file.
