  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5264e-06  3.5264e-06  3.5264e-06  3.5264e-06  3.5264e-06  3.5264e-06
  3.5264e-06  3.5285e-06  3.5285e-06  3.5285e-06  3.5307e-06  3.5307e-06
  3.5328e-06  3.5349e-06  3.5371e-06  3.5392e-06  3.5413e-06  3.5435e-06
  3.5477e-06  3.5520e-06  3.5563e-06  3.5627e-06  3.5691e-06  3.5776e-06
  3.5862e-06  3.5990e-06  3.6118e-06  3.6268e-06  3.6460e-06  3.6674e-06
  3.6908e-06  3.7207e-06  3.7528e-06  3.7934e-06  3.8404e-06  3.9002e-06
  3.9706e-06  4.0539e-06  4.1714e-06  4.2996e-06  4.4619e-06  4.6969e-06
  4.9809e-06  5.3163e-06  5.6666e-06  6.0040e-06  6.3607e-06  6.4550e-06
  6.5509e-06  6.6457e-06  6.7377e-06  6.8234e-06  6.8992e-06  6.9624e-06
  7.0117e-06  7.0480e-06  7.0736e-06  7.0906e-06  7.1007e-06  7.1056e-06
  7.1073e-06  7.1075e-06  7.1075e-06  7.1075e-06  7.1075e-06  7.1075e-06
  7.1075e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9867e-06  3.9867e-06  3.9867e-06  3.9867e-06  3.9867e-06  3.9867e-06
  3.9867e-06  3.9891e-06  3.9891e-06  3.9891e-06  3.9915e-06  3.9915e-06
  3.9939e-06  3.9964e-06  3.9988e-06  4.0012e-06  4.0036e-06  4.0060e-06
  4.0108e-06  4.0157e-06  4.0205e-06  4.0278e-06  4.0350e-06  4.0447e-06
  4.0543e-06  4.0688e-06  4.0833e-06  4.1002e-06  4.1219e-06  4.1461e-06
  4.1726e-06  4.2064e-06  4.2427e-06  4.2885e-06  4.3417e-06  4.4093e-06
  4.4890e-06  4.5831e-06  4.7159e-06  4.8608e-06  5.0443e-06  5.3100e-06
  5.6311e-06  6.0102e-06  6.4062e-06  6.7878e-06  7.1910e-06  7.2558e-06
  7.3183e-06  7.3723e-06  7.4151e-06  7.4504e-06  7.4803e-06  7.5045e-06
  7.5221e-06  7.5330e-06  7.5400e-06  7.5438e-06  7.5447e-06  7.5447e-06
  7.5447e-06  7.5447e-06  7.5447e-06  7.5447e-06  7.5447e-06  7.5447e-06
  7.5447e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9782e-06  3.9782e-06  3.9782e-06  3.9782e-06  3.9782e-06  3.9782e-06
  3.9782e-06  3.9806e-06  3.9806e-06  3.9806e-06  3.9830e-06  3.9830e-06
  3.9855e-06  3.9879e-06  3.9903e-06  3.9927e-06  3.9951e-06  3.9975e-06
  4.0023e-06  4.0071e-06  4.0120e-06  4.0192e-06  4.0264e-06  4.0361e-06
  4.0457e-06  4.0602e-06  4.0746e-06  4.0915e-06  4.1132e-06  4.1373e-06
  4.1638e-06  4.1975e-06  4.2336e-06  4.2794e-06  4.3324e-06  4.3999e-06
  4.4794e-06  4.5734e-06  4.7059e-06  4.8505e-06  5.0336e-06  5.2987e-06
  5.6192e-06  5.9975e-06  6.3926e-06  6.7733e-06  7.1757e-06  7.2589e-06
  7.3292e-06  7.3838e-06  7.4239e-06  7.4550e-06  7.4790e-06  7.4957e-06
  7.5057e-06  7.5102e-06  7.5114e-06  7.5108e-06  7.5100e-06  7.5100e-06
  7.5100e-06  7.5100e-06  7.5100e-06  7.5100e-06  7.5100e-06  7.5100e-06
  7.5100e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7271e-06  3.7271e-06  3.7271e-06  3.7271e-06  3.7271e-06  3.7271e-06
  3.7271e-06  3.7293e-06  3.7293e-06  3.7293e-06  3.7316e-06  3.7316e-06
  3.7338e-06  3.7361e-06  3.7384e-06  3.7406e-06  3.7429e-06  3.7451e-06
  3.7496e-06  3.7542e-06  3.7587e-06  3.7654e-06  3.7722e-06  3.7812e-06
  3.7903e-06  3.8038e-06  3.8174e-06  3.8332e-06  3.8535e-06  3.8761e-06
  3.9009e-06  3.9325e-06  3.9664e-06  4.0092e-06  4.0589e-06  4.1221e-06
  4.1966e-06  4.2847e-06  4.4088e-06  4.5443e-06  4.7158e-06  4.9642e-06
  5.2644e-06  5.6188e-06  5.9890e-06  6.3457e-06  6.7227e-06  6.8203e-06
  6.9135e-06  6.9987e-06  7.0739e-06  7.1375e-06  7.1892e-06  7.2295e-06
  7.2588e-06  7.2778e-06  7.2888e-06  7.2949e-06  7.2981e-06  7.2997e-06
  7.3007e-06  7.3011e-06  7.3011e-06  7.3011e-06  7.3011e-06  7.3011e-06
  7.3011e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7085e-06  3.7085e-06  3.7085e-06  3.7085e-06  3.7085e-06  3.7085e-06
  3.7085e-06  3.7108e-06  3.7108e-06  3.7108e-06  3.7130e-06  3.7130e-06
  3.7153e-06  3.7175e-06  3.7198e-06  3.7220e-06  3.7243e-06  3.7265e-06
  3.7310e-06  3.7355e-06  3.7400e-06  3.7467e-06  3.7535e-06  3.7624e-06
  3.7714e-06  3.7849e-06  3.7984e-06  3.8141e-06  3.8343e-06  3.8568e-06
  3.8815e-06  3.9129e-06  3.9466e-06  3.9893e-06  4.0387e-06  4.1016e-06
  4.1757e-06  4.2633e-06  4.3869e-06  4.5217e-06  4.6924e-06  4.9395e-06
  5.2382e-06  5.5909e-06  5.9593e-06  6.3142e-06  6.6893e-06  6.7668e-06
  6.8392e-06  6.9068e-06  6.9663e-06  7.0158e-06  7.0548e-06  7.0841e-06
  7.1051e-06  7.1186e-06  7.1266e-06  7.1305e-06  7.1312e-06  7.1306e-06
  7.1299e-06  7.1296e-06  7.1296e-06  7.1296e-06  7.1296e-06  7.1296e-06
  7.1296e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3525e-06  3.3525e-06  3.3525e-06  3.3525e-06  3.3525e-06  3.3525e-06
  3.3525e-06  3.3545e-06  3.3545e-06  3.3545e-06  3.3566e-06  3.3566e-06
  3.3586e-06  3.3606e-06  3.3626e-06  3.3647e-06  3.3667e-06  3.3687e-06
  3.3728e-06  3.3769e-06  3.3809e-06  3.3870e-06  3.3931e-06  3.4012e-06
  3.4093e-06  3.4215e-06  3.4337e-06  3.4479e-06  3.4662e-06  3.4865e-06
  3.5088e-06  3.5373e-06  3.5677e-06  3.6063e-06  3.6510e-06  3.7078e-06
  3.7748e-06  3.8540e-06  3.9657e-06  4.0876e-06  4.2419e-06  4.4652e-06
  4.7353e-06  5.0541e-06  5.3871e-06  5.7080e-06  6.0471e-06  6.1654e-06
  6.2821e-06  6.3961e-06  6.5054e-06  6.6095e-06  6.7061e-06  6.7920e-06
  6.8646e-06  6.9231e-06  6.9677e-06  6.9998e-06  7.0219e-06  7.0361e-06
  7.0439e-06  7.0470e-06  7.0477e-06  7.0477e-06  7.0477e-06  7.0477e-06
  7.0477e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
  3.5264e-06  3.5264e-06  3.5264e-06  3.5264e-06  3.5264e-06  3.5264e-06
  3.5264e-06  3.5285e-06  3.5285e-06  3.5285e-06  3.5307e-06  3.5307e-06
  3.5328e-06  3.5349e-06  3.5371e-06  3.5392e-06  3.5413e-06  3.5435e-06
  3.5477e-06  3.5520e-06  3.5563e-06  3.5627e-06  3.5691e-06  3.5776e-06
  3.5862e-06  3.5990e-06  3.6118e-06  3.6268e-06  3.6460e-06  3.6674e-06
  3.6908e-06  3.7207e-06  3.7528e-06  3.7934e-06  3.8404e-06  3.9002e-06
  3.9706e-06  4.0539e-06  4.1714e-06  4.2996e-06  4.4619e-06  4.6969e-06
  4.9809e-06  5.3163e-06  5.6666e-06  6.0040e-06  6.3607e-06  6.4550e-06
  6.5509e-06  6.6457e-06  6.7377e-06  6.8234e-06  6.8992e-06  6.9624e-06
  7.0117e-06  7.0480e-06  7.0736e-06  7.0906e-06  7.1007e-06  7.1056e-06
  7.1073e-06  7.1075e-06  7.1075e-06  7.1075e-06  7.1075e-06  7.1075e-06
  7.1075e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06  3.9843e-06
  3.9867e-06  3.9867e-06  3.9867e-06  3.9867e-06  3.9867e-06  3.9867e-06
  3.9867e-06  3.9891e-06  3.9891e-06  3.9891e-06  3.9915e-06  3.9915e-06
  3.9939e-06  3.9964e-06  3.9988e-06  4.0012e-06  4.0036e-06  4.0060e-06
  4.0108e-06  4.0157e-06  4.0205e-06  4.0278e-06  4.0350e-06  4.0447e-06
  4.0543e-06  4.0688e-06  4.0833e-06  4.1002e-06  4.1219e-06  4.1461e-06
  4.1726e-06  4.2064e-06  4.2427e-06  4.2885e-06  4.3417e-06  4.4093e-06
  4.4890e-06  4.5831e-06  4.7159e-06  4.8608e-06  5.0443e-06  5.3100e-06
  5.6311e-06  6.0102e-06  6.4062e-06  6.7878e-06  7.1910e-06  7.2558e-06
  7.3183e-06  7.3723e-06  7.4151e-06  7.4504e-06  7.4803e-06  7.5045e-06
  7.5221e-06  7.5330e-06  7.5400e-06  7.5438e-06  7.5447e-06  7.5447e-06
  7.5447e-06  7.5447e-06  7.5447e-06  7.5447e-06  7.5447e-06  7.5447e-06
  7.5447e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06  3.9758e-06
  3.9782e-06  3.9782e-06  3.9782e-06  3.9782e-06  3.9782e-06  3.9782e-06
  3.9782e-06  3.9806e-06  3.9806e-06  3.9806e-06  3.9830e-06  3.9830e-06
  3.9855e-06  3.9879e-06  3.9903e-06  3.9927e-06  3.9951e-06  3.9975e-06
  4.0023e-06  4.0071e-06  4.0120e-06  4.0192e-06  4.0264e-06  4.0361e-06
  4.0457e-06  4.0602e-06  4.0746e-06  4.0915e-06  4.1132e-06  4.1373e-06
  4.1638e-06  4.1975e-06  4.2336e-06  4.2794e-06  4.3324e-06  4.3999e-06
  4.4794e-06  4.5734e-06  4.7059e-06  4.8505e-06  5.0336e-06  5.2987e-06
  5.6192e-06  5.9975e-06  6.3926e-06  6.7733e-06  7.1757e-06  7.2589e-06
  7.3292e-06  7.3838e-06  7.4239e-06  7.4550e-06  7.4790e-06  7.4957e-06
  7.5057e-06  7.5102e-06  7.5114e-06  7.5108e-06  7.5100e-06  7.5100e-06
  7.5100e-06  7.5100e-06  7.5100e-06  7.5100e-06  7.5100e-06  7.5100e-06
  7.5100e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06  3.7248e-06
  3.7271e-06  3.7271e-06  3.7271e-06  3.7271e-06  3.7271e-06  3.7271e-06
  3.7271e-06  3.7293e-06  3.7293e-06  3.7293e-06  3.7316e-06  3.7316e-06
  3.7338e-06  3.7361e-06  3.7384e-06  3.7406e-06  3.7429e-06  3.7451e-06
  3.7496e-06  3.7542e-06  3.7587e-06  3.7654e-06  3.7722e-06  3.7812e-06
  3.7903e-06  3.8038e-06  3.8174e-06  3.8332e-06  3.8535e-06  3.8761e-06
  3.9009e-06  3.9325e-06  3.9664e-06  4.0092e-06  4.0589e-06  4.1221e-06
  4.1966e-06  4.2847e-06  4.4088e-06  4.5443e-06  4.7158e-06  4.9642e-06
  5.2644e-06  5.6188e-06  5.9890e-06  6.3457e-06  6.7227e-06  6.8203e-06
  6.9135e-06  6.9987e-06  7.0739e-06  7.1375e-06  7.1892e-06  7.2295e-06
  7.2588e-06  7.2778e-06  7.2888e-06  7.2949e-06  7.2981e-06  7.2997e-06
  7.3007e-06  7.3011e-06  7.3011e-06  7.3011e-06  7.3011e-06  7.3011e-06
  7.3011e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06  3.7063e-06
  3.7085e-06  3.7085e-06  3.7085e-06  3.7085e-06  3.7085e-06  3.7085e-06
  3.7085e-06  3.7108e-06  3.7108e-06  3.7108e-06  3.7130e-06  3.7130e-06
  3.7153e-06  3.7175e-06  3.7198e-06  3.7220e-06  3.7243e-06  3.7265e-06
  3.7310e-06  3.7355e-06  3.7400e-06  3.7467e-06  3.7535e-06  3.7624e-06
  3.7714e-06  3.7849e-06  3.7984e-06  3.8141e-06  3.8343e-06  3.8568e-06
  3.8815e-06  3.9129e-06  3.9466e-06  3.9893e-06  4.0387e-06  4.1016e-06
  4.1757e-06  4.2633e-06  4.3869e-06  4.5217e-06  4.6924e-06  4.9395e-06
  5.2382e-06  5.5909e-06  5.9593e-06  6.3142e-06  6.6893e-06  6.7668e-06
  6.8392e-06  6.9068e-06  6.9663e-06  7.0158e-06  7.0548e-06  7.0841e-06
  7.1051e-06  7.1186e-06  7.1266e-06  7.1305e-06  7.1312e-06  7.1306e-06
  7.1299e-06  7.1296e-06  7.1296e-06  7.1296e-06  7.1296e-06  7.1296e-06
  7.1296e-06
# Last line of file.
