  3.7063e+02  3.7426e+02  3.7687e+02  3.7845e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7935e+02  3.7954e+02  3.7981e+02  3.8015e+02  3.8057e+02  3.8110e+02
  3.8176e+02  3.8249e+02  3.8324e+02  3.8397e+02  3.8473e+02  3.8529e+02
  3.8569e+02  3.8601e+02  3.8620e+02  3.8620e+02  3.8620e+02  3.8620e+02
  3.8620e+02  3.8616e+02  3.8605e+02  3.8587e+02  3.8564e+02  3.8540e+02
  3.8521e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.8154e+01  3.8684e+01  4.0268e+01  4.2898e+01  4.6558e+01  5.1224e+01
  5.6868e+01  6.3455e+01  7.0945e+01  7.9291e+01  8.8442e+01  9.8342e+01
  1.0893e+02  1.2014e+02  1.3190e+02  1.4414e+02  1.5679e+02  1.6977e+02
  1.8299e+02  1.9638e+02  2.0985e+02  2.2332e+02  2.3671e+02  2.4993e+02
  2.6290e+02  2.7555e+02  2.8780e+02  2.9956e+02  3.1077e+02  3.2136e+02
  3.3125e+02  3.4041e+02  3.4875e+02  3.5624e+02  3.6283e+02  3.6847e+02
  3.7314e+02  3.7680e+02  3.7943e+02  3.8101e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8218e+02  3.8239e+02  3.8269e+02  3.8309e+02  3.8356e+02  3.8417e+02
  3.8484e+02  3.8542e+02  3.8590e+02  3.8625e+02  3.8638e+02  3.8638e+02
  3.8638e+02  3.8638e+02  3.8638e+02  3.8638e+02  3.8638e+02  3.8638e+02
  3.8603e+02  3.8548e+02  3.8473e+02  3.8378e+02  3.8382e+02  3.8421e+02
  3.8480e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.8141e+01  3.8670e+01  4.0254e+01  4.2883e+01  4.6541e+01  5.1206e+01
  5.6848e+01  6.3433e+01  7.0920e+01  7.9264e+01  8.8411e+01  9.8308e+01
  1.0889e+02  1.2010e+02  1.3185e+02  1.4409e+02  1.5674e+02  1.6971e+02
  1.8293e+02  1.9631e+02  2.0978e+02  2.2324e+02  2.3662e+02  2.4984e+02
  2.6281e+02  2.7546e+02  2.8770e+02  2.9945e+02  3.1066e+02  3.2124e+02
  3.3114e+02  3.4029e+02  3.4863e+02  3.5612e+02  3.6270e+02  3.6834e+02
  3.7301e+02  3.7667e+02  3.7930e+02  3.8088e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8217e+02  3.8240e+02  3.8273e+02  3.8318e+02  3.8366e+02  3.8429e+02
  3.8505e+02  3.8572e+02  3.8628e+02  3.8670e+02  3.8693e+02  3.8693e+02
  3.8693e+02  3.8693e+02  3.8693e+02  3.8693e+02  3.8693e+02  3.8693e+02
  3.8701e+02  3.8712e+02  3.8730e+02  3.8757e+02  3.8792e+02  3.8818e+02
  3.8842e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.7843e+01  3.8368e+01  3.9940e+01  4.2548e+01  4.6178e+01  5.0806e+01
  5.6404e+01  6.2938e+01  7.0366e+01  7.8645e+01  8.7721e+01  9.7540e+01
  1.0804e+02  1.1916e+02  1.3083e+02  1.4297e+02  1.5551e+02  1.6838e+02
  1.8150e+02  1.9478e+02  2.0814e+02  2.2150e+02  2.3478e+02  2.4789e+02
  2.6076e+02  2.7331e+02  2.8545e+02  2.9712e+02  3.0823e+02  3.1873e+02
  3.2855e+02  3.3763e+02  3.4591e+02  3.5334e+02  3.5987e+02  3.6547e+02
  3.7010e+02  3.7373e+02  3.7634e+02  3.7791e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7895e+02  3.7919e+02  3.7956e+02  3.8007e+02  3.8073e+02  3.8161e+02
  3.8250e+02  3.8335e+02  3.8404e+02  3.8476e+02  3.8550e+02  3.8610e+02
  3.8663e+02  3.8717e+02  3.8748e+02  3.8748e+02  3.8748e+02  3.8748e+02
  3.8779e+02  3.8825e+02  3.8885e+02  3.9006e+02  3.9143e+02  3.9248e+02
  3.9339e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.7793e+01  3.8317e+01  3.9887e+01  4.2492e+01  4.6117e+01  5.0739e+01
  5.6330e+01  6.2854e+01  7.0273e+01  7.8541e+01  8.7605e+01  9.7411e+01
  1.0790e+02  1.1900e+02  1.3065e+02  1.4278e+02  1.5531e+02  1.6816e+02
  1.8126e+02  1.9452e+02  2.0786e+02  2.2121e+02  2.3447e+02  2.4756e+02
  2.6042e+02  2.7294e+02  2.8507e+02  2.9672e+02  3.0783e+02  3.1831e+02
  3.2812e+02  3.3718e+02  3.4545e+02  3.5287e+02  3.5939e+02  3.6499e+02
  3.6961e+02  3.7323e+02  3.7584e+02  3.7741e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7804e+02  3.7820e+02  3.7843e+02  3.7877e+02  3.7922e+02  3.7968e+02
  3.8021e+02  3.8077e+02  3.8133e+02  3.8190e+02  3.8249e+02  3.8315e+02
  3.8437e+02  3.8584e+02  3.8720e+02  3.8842e+02  3.8945e+02  3.8981e+02
  3.9001e+02  3.9031e+02  3.9072e+02  3.9173e+02  3.9237e+02  3.9281e+02
  3.9315e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.7845e+01  3.8370e+01  3.9942e+01  4.2551e+01  4.6181e+01  5.0809e+01
  5.6407e+01  6.2941e+01  7.0370e+01  7.8649e+01  8.7726e+01  9.7546e+01
  1.0805e+02  1.1917e+02  1.3083e+02  1.4298e+02  1.5552e+02  1.6839e+02
  1.8151e+02  1.9479e+02  2.0815e+02  2.2151e+02  2.3479e+02  2.4791e+02
  2.6078e+02  2.7332e+02  2.8547e+02  2.9713e+02  3.0825e+02  3.1875e+02
  3.2857e+02  3.3765e+02  3.4593e+02  3.5336e+02  3.5989e+02  3.6549e+02
  3.7012e+02  3.7375e+02  3.7636e+02  3.7793e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7848e+02  3.7850e+02  3.7851e+02  3.7853e+02  3.7855e+02  3.7857e+02
  3.7859e+02  3.7876e+02  3.7917e+02  3.7980e+02  3.8070e+02  3.8192e+02
  3.8313e+02  3.8409e+02  3.8480e+02  3.8523e+02  3.8534e+02  3.8531e+02
  3.8526e+02  3.8523e+02  3.8519e+02  3.8513e+02  3.8507e+02  3.8503e+02
  3.8501e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.7897e+01  3.8423e+01  3.9997e+01  4.2609e+01  4.6244e+01  5.0879e+01
  5.6485e+01  6.3028e+01  7.0467e+01  7.8757e+01  8.7847e+01  9.7680e+01
  1.0820e+02  1.1933e+02  1.3101e+02  1.4317e+02  1.5574e+02  1.6862e+02
  1.8176e+02  1.9506e+02  2.0844e+02  2.2182e+02  2.3511e+02  2.4825e+02
  2.6114e+02  2.7370e+02  2.8586e+02  2.9754e+02  3.0868e+02  3.1919e+02
  3.2902e+02  3.3811e+02  3.4640e+02  3.5384e+02  3.6039e+02  3.6599e+02
  3.7063e+02  3.7426e+02  3.7687e+02  3.7845e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02  3.7897e+02
  3.7935e+02  3.7954e+02  3.7981e+02  3.8015e+02  3.8057e+02  3.8110e+02
  3.8176e+02  3.8249e+02  3.8324e+02  3.8397e+02  3.8473e+02  3.8529e+02
  3.8569e+02  3.8601e+02  3.8620e+02  3.8620e+02  3.8620e+02  3.8620e+02
  3.8620e+02  3.8616e+02  3.8605e+02  3.8587e+02  3.8564e+02  3.8540e+02
  3.8521e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.8154e+01  3.8684e+01  4.0268e+01  4.2898e+01  4.6558e+01  5.1224e+01
  5.6868e+01  6.3455e+01  7.0945e+01  7.9291e+01  8.8442e+01  9.8342e+01
  1.0893e+02  1.2014e+02  1.3190e+02  1.4414e+02  1.5679e+02  1.6977e+02
  1.8299e+02  1.9638e+02  2.0985e+02  2.2332e+02  2.3671e+02  2.4993e+02
  2.6290e+02  2.7555e+02  2.8780e+02  2.9956e+02  3.1077e+02  3.2136e+02
  3.3125e+02  3.4041e+02  3.4875e+02  3.5624e+02  3.6283e+02  3.6847e+02
  3.7314e+02  3.7680e+02  3.7943e+02  3.8101e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02  3.8154e+02
  3.8218e+02  3.8239e+02  3.8269e+02  3.8309e+02  3.8356e+02  3.8417e+02
  3.8484e+02  3.8542e+02  3.8590e+02  3.8625e+02  3.8638e+02  3.8638e+02
  3.8638e+02  3.8638e+02  3.8638e+02  3.8638e+02  3.8638e+02  3.8638e+02
  3.8603e+02  3.8548e+02  3.8473e+02  3.8378e+02  3.8382e+02  3.8421e+02
  3.8480e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.8141e+01  3.8670e+01  4.0254e+01  4.2883e+01  4.6541e+01  5.1206e+01
  5.6848e+01  6.3433e+01  7.0920e+01  7.9264e+01  8.8411e+01  9.8308e+01
  1.0889e+02  1.2010e+02  1.3185e+02  1.4409e+02  1.5674e+02  1.6971e+02
  1.8293e+02  1.9631e+02  2.0978e+02  2.2324e+02  2.3662e+02  2.4984e+02
  2.6281e+02  2.7546e+02  2.8770e+02  2.9945e+02  3.1066e+02  3.2124e+02
  3.3114e+02  3.4029e+02  3.4863e+02  3.5612e+02  3.6270e+02  3.6834e+02
  3.7301e+02  3.7667e+02  3.7930e+02  3.8088e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02  3.8141e+02
  3.8217e+02  3.8240e+02  3.8273e+02  3.8318e+02  3.8366e+02  3.8429e+02
  3.8505e+02  3.8572e+02  3.8628e+02  3.8670e+02  3.8693e+02  3.8693e+02
  3.8693e+02  3.8693e+02  3.8693e+02  3.8693e+02  3.8693e+02  3.8693e+02
  3.8701e+02  3.8712e+02  3.8730e+02  3.8757e+02  3.8792e+02  3.8818e+02
  3.8842e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.7843e+01  3.8368e+01  3.9940e+01  4.2548e+01  4.6178e+01  5.0806e+01
  5.6404e+01  6.2938e+01  7.0366e+01  7.8645e+01  8.7721e+01  9.7540e+01
  1.0804e+02  1.1916e+02  1.3083e+02  1.4297e+02  1.5551e+02  1.6838e+02
  1.8150e+02  1.9478e+02  2.0814e+02  2.2150e+02  2.3478e+02  2.4789e+02
  2.6076e+02  2.7331e+02  2.8545e+02  2.9712e+02  3.0823e+02  3.1873e+02
  3.2855e+02  3.3763e+02  3.4591e+02  3.5334e+02  3.5987e+02  3.6547e+02
  3.7010e+02  3.7373e+02  3.7634e+02  3.7791e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02  3.7843e+02
  3.7895e+02  3.7919e+02  3.7956e+02  3.8007e+02  3.8073e+02  3.8161e+02
  3.8250e+02  3.8335e+02  3.8404e+02  3.8476e+02  3.8550e+02  3.8610e+02
  3.8663e+02  3.8717e+02  3.8748e+02  3.8748e+02  3.8748e+02  3.8748e+02
  3.8779e+02  3.8825e+02  3.8885e+02  3.9006e+02  3.9143e+02  3.9248e+02
  3.9339e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.7793e+01  3.8317e+01  3.9887e+01  4.2492e+01  4.6117e+01  5.0739e+01
  5.6330e+01  6.2854e+01  7.0273e+01  7.8541e+01  8.7605e+01  9.7411e+01
  1.0790e+02  1.1900e+02  1.3065e+02  1.4278e+02  1.5531e+02  1.6816e+02
  1.8126e+02  1.9452e+02  2.0786e+02  2.2121e+02  2.3447e+02  2.4756e+02
  2.6042e+02  2.7294e+02  2.8507e+02  2.9672e+02  3.0783e+02  3.1831e+02
  3.2812e+02  3.3718e+02  3.4545e+02  3.5287e+02  3.5939e+02  3.6499e+02
  3.6961e+02  3.7323e+02  3.7584e+02  3.7741e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02  3.7793e+02
  3.7804e+02  3.7820e+02  3.7843e+02  3.7877e+02  3.7922e+02  3.7968e+02
  3.8021e+02  3.8077e+02  3.8133e+02  3.8190e+02  3.8249e+02  3.8315e+02
  3.8437e+02  3.8584e+02  3.8720e+02  3.8842e+02  3.8945e+02  3.8981e+02
  3.9001e+02  3.9031e+02  3.9072e+02  3.9173e+02  3.9237e+02  3.9281e+02
  3.9315e+02
# Last line of file.
