  3.4118e-15  4.4965e-15  5.9214e-15  7.8139e-15  1.0298e-14  1.3569e-14
  1.7852e-14  2.3468e-14  3.0836e-14  4.0184e-14  5.2369e-14  6.8080e-14
  8.7991e-14  1.1361e-13  1.4658e-13  1.8869e-13  2.4271e-13  3.1256e-13
  4.0231e-13  5.1778e-13  6.6577e-13  8.5606e-13  1.1008e-12  1.4155e-12
  1.8169e-12  2.3276e-12  2.9747e-12  3.7960e-12  4.8361e-12  6.1340e-12
  7.7621e-12  9.7635e-12  1.2278e-11  1.5389e-11  1.9200e-11  2.3893e-11
  2.9622e-11  3.6669e-11  4.5230e-11  5.5740e-11  6.8339e-11  8.3791e-11
  1.0246e-10  1.2517e-10  1.5275e-10  1.8625e-10  2.2685e-10  2.7616e-10
  3.3599e-10  4.0869e-10  4.9798e-10  6.0666e-10  7.4043e-10  9.0428e-10
  1.3300e-09  2.1477e-09  3.4745e-09  6.1080e-09  1.3304e-08  2.6251e-08
  5.3468e-08  1.1772e-07  2.7102e-07  6.9363e-07  1.7278e-06  3.7859e-06
  7.4591e-06  1.3694e-05  2.3453e-05  3.7246e-05  5.5220e-05  7.6927e-05
  1.0099e-04  1.2568e-04  1.4966e-04  1.7185e-04  1.9138e-04  2.0781e-04
  2.2081e-04  2.3032e-04  2.3662e-04  2.4002e-04  2.4108e-04  2.4098e-04
  2.4039e-04  2.3934e-04  2.3823e-04  2.3733e-04  2.3704e-04  2.3743e-04
  2.3815e-04  2.3912e-04  2.4029e-04  2.4095e-04  2.4095e-04  2.4095e-04
  2.4095e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  4.3044e-17  4.8996e-17  5.6383e-17  6.4876e-17  7.5502e-17  8.8301e-17
  1.0393e-16  1.2527e-16  1.5129e-16  1.8592e-16  2.2964e-16  2.8929e-16
  3.6698e-16  4.6863e-16  5.9899e-16  7.6937e-16  9.9914e-16  1.2980e-15
  1.6867e-15  2.1897e-15  2.8876e-15  3.8080e-15  5.0010e-15  6.5784e-15
  8.6642e-15  1.1419e-14  1.5037e-14  1.9843e-14  2.6150e-14  3.4459e-14
  4.5335e-14  5.9596e-14  7.8307e-14  1.0205e-13  1.3299e-13  1.7289e-13
  2.2345e-13  2.8850e-13  3.7224e-13  4.7916e-13  6.1637e-13  7.9373e-13
  1.0217e-12  1.3149e-12  1.6907e-12  2.1739e-12  2.7954e-12  3.5947e-12
  4.6139e-12  5.9109e-12  7.5541e-12  9.6399e-12  1.2281e-11  1.5577e-11
  1.9712e-11  2.4794e-11  3.1180e-11  3.9081e-11  4.8759e-11  6.0675e-11
  7.5225e-11  9.3120e-11  1.1486e-10  1.4155e-10  1.7355e-10  2.1279e-10
  2.6019e-10  3.1786e-10  3.8791e-10  4.7297e-10  5.7607e-10  7.0130e-10
  8.5325e-10  1.0379e-09  1.2646e-09  1.5406e-09  1.8803e-09  2.2964e-09
  3.3774e-09  5.4539e-09  8.8235e-09  1.5511e-08  3.3784e-08  6.6644e-08
  1.3569e-07  2.9877e-07  6.8767e-07  1.7625e-06  4.3913e-06  9.3786e-06
  1.7294e-05  2.8899e-05  4.4431e-05  6.3080e-05  8.3932e-05  1.0629e-04
  1.2899e-04  1.5092e-04  1.7162e-04  1.9063e-04  2.0737e-04  2.2123e-04
  2.3172e-04  2.3867e-04  2.4246e-04  2.4363e-04  2.4314e-04  2.4211e-04
  2.4115e-04  2.4050e-04  2.4026e-04  2.4063e-04  2.4138e-04  2.4214e-04
  2.4286e-04  2.4353e-04  2.4385e-04  2.4385e-04  2.4385e-04  2.4385e-04
  2.4385e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.9060e-22  3.4988e-22  4.2767e-22  5.2264e-22  6.4500e-22  8.1382e-22
  1.0271e-21  1.3169e-21  1.6955e-21  2.2257e-21  2.9759e-21  4.0101e-21
  5.4464e-21  7.5570e-21  1.0636e-20  1.4974e-20  2.1281e-20  3.1361e-20
  4.6219e-20  6.8069e-20  1.0006e-19  1.4960e-19  2.2549e-19  3.4158e-19
  5.2162e-19  7.9867e-19  1.2253e-18  1.8849e-18  2.9002e-18  4.4617e-18
  6.8593e-18  1.0450e-17  1.5892e-17  2.4064e-17  3.6125e-17  5.3998e-17
  8.0436e-17  1.1947e-16  1.7611e-16  2.5870e-16  3.7902e-16  5.5338e-16
  8.0596e-16  1.1695e-15  1.6912e-15  2.4428e-15  3.5207e-15  5.0604e-15
  7.2613e-15  1.0371e-14  1.4785e-14  2.1034e-14  2.9832e-14  4.2228e-14
  5.9577e-14  8.3800e-14  1.1745e-13  1.6431e-13  2.2971e-13  3.1900e-13
  4.4253e-13  6.1106e-13  8.4223e-13  1.1573e-12  1.5834e-12  2.1573e-12
  2.9322e-12  3.9810e-12  5.3794e-12  7.2599e-12  9.7711e-12  1.3146e-11
  1.7684e-11  2.3772e-11  3.1988e-11  4.3044e-11  5.8091e-11  7.8425e-11
  1.1649e-10  2.1733e-10  4.1150e-10  8.0188e-10  1.7464e-09  3.4444e-09
  7.0159e-09  1.5451e-08  3.5562e-08  9.1132e-08  2.2698e-07  5.0758e-07
  1.0161e-06  1.9010e-06  3.3795e-06  5.7492e-06  9.4539e-06  1.5125e-05
  2.3431e-05  3.4906e-05  4.9864e-05  6.8209e-05  8.9253e-05  1.1185e-04
  1.3470e-04  1.5646e-04  1.7598e-04  1.9257e-04  2.0596e-04  2.1627e-04
  2.2391e-04  2.2934e-04  2.3304e-04  2.3548e-04  2.3731e-04  2.3892e-04
  2.4025e-04  2.4136e-04  2.4232e-04  2.4294e-04  2.4311e-04  2.4311e-04
  2.4311e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 10:
  7.0386e-14  7.3208e-14  7.6172e-14  7.9303e-14  8.3192e-14  8.7485e-14
  9.2275e-14  9.7777e-14  1.0371e-13  1.1068e-13  1.1803e-13  1.2680e-13
  1.3646e-13  1.4722e-13  1.5896e-13  1.7246e-13  1.8673e-13  2.0328e-13
  2.2109e-13  2.4213e-13  2.6513e-13  2.8932e-13  3.1707e-13  3.4742e-13
  3.8086e-13  4.1762e-13  4.5794e-13  5.0205e-13  5.5612e-13  6.0947e-13
  6.6758e-13  7.3256e-13  7.9848e-13  8.7319e-13  9.5619e-13  1.0420e-12
  1.1357e-12  1.2372e-12  1.3489e-12  1.4649e-12  1.5877e-12  1.7359e-12
  1.8799e-12  2.0385e-12  2.2095e-12  2.3952e-12  2.5968e-12  2.8126e-12
  3.0497e-12  3.3082e-12  3.5833e-12  3.8869e-12  4.1904e-12  4.5296e-12
  4.9114e-12  5.2908e-12  5.6774e-12  6.1303e-12  6.5928e-12  7.0860e-12
  7.6196e-12  8.1888e-12  8.7983e-12  9.4457e-12  1.0122e-11  1.0824e-11
  1.1592e-11  1.2408e-11  1.3280e-11  1.4236e-11  1.5239e-11  1.6314e-11
  1.8559e-11  2.2501e-11  2.6964e-11  3.2703e-11  4.0861e-11  5.1011e-11
  7.2378e-11  1.1715e-10  1.9413e-10  3.3841e-10  7.3656e-10  1.4522e-09
  2.9572e-09  6.5130e-09  1.4994e-08  3.8416e-08  9.5664e-08  2.1393e-07
  4.2870e-07  8.0363e-07  1.4231e-06  2.3764e-06  3.8323e-06  6.1997e-06
  1.0114e-05  1.6373e-05  2.5869e-05  3.9298e-05  5.6841e-05  7.7993e-05
  1.0158e-04  1.2600e-04  1.4963e-04  1.7097e-04  1.8902e-04  2.0347e-04
  2.1452e-04  2.2265e-04  2.2848e-04  2.3258e-04  2.3551e-04  2.3783e-04
  2.3967e-04  2.4100e-04  2.4201e-04  2.4275e-04  2.4306e-04  2.4306e-04
  2.4306e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  7.5180e-10  1.4832e-09
  3.0212e-09  6.6534e-09  1.5312e-08  3.9244e-08  9.7760e-08  2.1864e-07
  4.3815e-07  8.2121e-07  1.4540e-06  2.4289e-06  3.8482e-06  5.7956e-06
  8.1802e-06  1.0887e-05  1.4043e-05  1.8008e-05  2.3558e-05  3.2409e-05
  4.6344e-05  6.5945e-05  9.0706e-05  1.1906e-04  1.4807e-04  1.7458e-04
  1.9670e-04  2.1359e-04  2.2529e-04  2.3262e-04  2.3694e-04  2.3931e-04
  2.4035e-04  2.4065e-04  2.4075e-04  2.4077e-04  2.4072e-04  2.4072e-04
  2.4072e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.8961e-22  4.6909e-22  5.7338e-22  7.0071e-22  8.6475e-22  1.0911e-21
  1.3770e-21  1.7656e-21  2.2732e-21  2.9841e-21  3.9898e-21  5.3764e-21
  7.3020e-21  1.0132e-20  1.4260e-20  2.0076e-20  2.8532e-20  4.2046e-20
  6.1966e-20  9.1260e-20  1.3415e-19  2.0056e-19  3.0231e-19  4.5796e-19
  6.9934e-19  1.0708e-18  1.6428e-18  2.5271e-18  3.8883e-18  5.9818e-18
  9.1963e-18  1.4010e-17  2.1306e-17  3.2262e-17  4.8432e-17  7.2395e-17
  1.0784e-16  1.6018e-16  2.3611e-16  3.4684e-16  5.0815e-16  7.4191e-16
  1.0806e-15  1.5680e-15  2.2673e-15  3.2750e-15  4.7202e-15  6.7844e-15
  9.7353e-15  1.3905e-14  1.9822e-14  2.8200e-14  3.9996e-14  5.6615e-14
  7.9874e-14  1.1235e-13  1.5746e-13  2.2029e-13  3.0798e-13  4.2769e-13
  5.9330e-13  8.1925e-13  1.1292e-12  1.5516e-12  2.1228e-12  2.8923e-12
  3.9312e-12  5.3373e-12  7.2121e-12  9.7334e-12  1.3100e-11  1.7625e-11
  2.3708e-11  3.1872e-11  4.2886e-11  5.7709e-11  7.7882e-11  1.0515e-10
  1.5618e-10  2.9138e-10  5.5170e-10  1.0751e-09  2.3390e-09  4.6129e-09
  9.3966e-09  2.0697e-08  4.7636e-08  1.2204e-07  3.0405e-07  6.7974e-07
  1.3635e-06  2.5497e-06  4.4470e-06  7.2785e-06  1.1421e-05  1.7429e-05
  2.5846e-05  3.7126e-05  5.1634e-05  6.9394e-05  8.9906e-05  1.1223e-04
  1.3498e-04  1.5653e-04  1.7558e-04  1.9134e-04  2.0349e-04  2.1247e-04
  2.1917e-04  2.2423e-04  2.2807e-04  2.3138e-04  2.3441e-04  2.3677e-04
  2.3846e-04  2.3974e-04  2.4044e-04  2.4058e-04  2.4058e-04  2.4058e-04
  2.4058e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.6950e-17  1.9294e-17  2.2203e-17  2.5547e-17  2.9731e-17  3.4771e-17
  4.0926e-17  4.9331e-17  5.9577e-17  7.3213e-17  9.0428e-17  1.1392e-16
  1.4451e-16  1.8454e-16  2.3587e-16  3.0296e-16  3.9344e-16  5.1115e-16
  6.6421e-16  8.6228e-16  1.1371e-15  1.4995e-15  1.9693e-15  2.5905e-15
  3.4118e-15  4.4965e-15  5.9214e-15  7.8139e-15  1.0298e-14  1.3569e-14
  1.7852e-14  2.3468e-14  3.0836e-14  4.0184e-14  5.2369e-14  6.8080e-14
  8.7991e-14  1.1361e-13  1.4658e-13  1.8869e-13  2.4271e-13  3.1256e-13
  4.0231e-13  5.1778e-13  6.6577e-13  8.5606e-13  1.1008e-12  1.4155e-12
  1.8169e-12  2.3276e-12  2.9747e-12  3.7960e-12  4.8361e-12  6.1340e-12
  7.7621e-12  9.7635e-12  1.2278e-11  1.5389e-11  1.9200e-11  2.3893e-11
  2.9622e-11  3.6669e-11  4.5230e-11  5.5740e-11  6.8339e-11  8.3791e-11
  1.0246e-10  1.2517e-10  1.5275e-10  1.8625e-10  2.2685e-10  2.7616e-10
  3.3599e-10  4.0869e-10  4.9798e-10  6.0666e-10  7.4043e-10  9.0428e-10
  1.3300e-09  2.1477e-09  3.4745e-09  6.1080e-09  1.3304e-08  2.6251e-08
  5.3468e-08  1.1772e-07  2.7102e-07  6.9363e-07  1.7278e-06  3.7859e-06
  7.4591e-06  1.3694e-05  2.3453e-05  3.7246e-05  5.5220e-05  7.6927e-05
  1.0099e-04  1.2568e-04  1.4966e-04  1.7185e-04  1.9138e-04  2.0781e-04
  2.2081e-04  2.3032e-04  2.3662e-04  2.4002e-04  2.4108e-04  2.4098e-04
  2.4039e-04  2.3934e-04  2.3823e-04  2.3733e-04  2.3704e-04  2.3743e-04
  2.3815e-04  2.3912e-04  2.4029e-04  2.4095e-04  2.4095e-04  2.4095e-04
  2.4095e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  4.3044e-17  4.8996e-17  5.6383e-17  6.4876e-17  7.5502e-17  8.8301e-17
  1.0393e-16  1.2527e-16  1.5129e-16  1.8592e-16  2.2964e-16  2.8929e-16
  3.6698e-16  4.6863e-16  5.9899e-16  7.6937e-16  9.9914e-16  1.2980e-15
  1.6867e-15  2.1897e-15  2.8876e-15  3.8080e-15  5.0010e-15  6.5784e-15
  8.6642e-15  1.1419e-14  1.5037e-14  1.9843e-14  2.6150e-14  3.4459e-14
  4.5335e-14  5.9596e-14  7.8307e-14  1.0205e-13  1.3299e-13  1.7289e-13
  2.2345e-13  2.8850e-13  3.7224e-13  4.7916e-13  6.1637e-13  7.9373e-13
  1.0217e-12  1.3149e-12  1.6907e-12  2.1739e-12  2.7954e-12  3.5947e-12
  4.6139e-12  5.9109e-12  7.5541e-12  9.6399e-12  1.2281e-11  1.5577e-11
  1.9712e-11  2.4794e-11  3.1180e-11  3.9081e-11  4.8759e-11  6.0675e-11
  7.5225e-11  9.3120e-11  1.1486e-10  1.4155e-10  1.7355e-10  2.1279e-10
  2.6019e-10  3.1786e-10  3.8791e-10  4.7297e-10  5.7607e-10  7.0130e-10
  8.5325e-10  1.0379e-09  1.2646e-09  1.5406e-09  1.8803e-09  2.2964e-09
  3.3774e-09  5.4539e-09  8.8235e-09  1.5511e-08  3.3784e-08  6.6644e-08
  1.3569e-07  2.9877e-07  6.8767e-07  1.7625e-06  4.3913e-06  9.3786e-06
  1.7294e-05  2.8899e-05  4.4431e-05  6.3080e-05  8.3932e-05  1.0629e-04
  1.2899e-04  1.5092e-04  1.7162e-04  1.9063e-04  2.0737e-04  2.2123e-04
  2.3172e-04  2.3867e-04  2.4246e-04  2.4363e-04  2.4314e-04  2.4211e-04
  2.4115e-04  2.4050e-04  2.4026e-04  2.4063e-04  2.4138e-04  2.4214e-04
  2.4286e-04  2.4353e-04  2.4385e-04  2.4385e-04  2.4385e-04  2.4385e-04
  2.4385e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.9060e-22  3.4988e-22  4.2767e-22  5.2264e-22  6.4500e-22  8.1382e-22
  1.0271e-21  1.3169e-21  1.6955e-21  2.2257e-21  2.9759e-21  4.0101e-21
  5.4464e-21  7.5570e-21  1.0636e-20  1.4974e-20  2.1281e-20  3.1361e-20
  4.6219e-20  6.8069e-20  1.0006e-19  1.4960e-19  2.2549e-19  3.4158e-19
  5.2162e-19  7.9867e-19  1.2253e-18  1.8849e-18  2.9002e-18  4.4617e-18
  6.8593e-18  1.0450e-17  1.5892e-17  2.4064e-17  3.6125e-17  5.3998e-17
  8.0436e-17  1.1947e-16  1.7611e-16  2.5870e-16  3.7902e-16  5.5338e-16
  8.0596e-16  1.1695e-15  1.6912e-15  2.4428e-15  3.5207e-15  5.0604e-15
  7.2613e-15  1.0371e-14  1.4785e-14  2.1034e-14  2.9832e-14  4.2228e-14
  5.9577e-14  8.3800e-14  1.1745e-13  1.6431e-13  2.2971e-13  3.1900e-13
  4.4253e-13  6.1106e-13  8.4223e-13  1.1573e-12  1.5834e-12  2.1573e-12
  2.9322e-12  3.9810e-12  5.3794e-12  7.2599e-12  9.7711e-12  1.3146e-11
  1.7684e-11  2.3772e-11  3.1988e-11  4.3044e-11  5.8091e-11  7.8425e-11
  1.1649e-10  2.1733e-10  4.1150e-10  8.0188e-10  1.7464e-09  3.4444e-09
  7.0159e-09  1.5451e-08  3.5562e-08  9.1132e-08  2.2698e-07  5.0758e-07
  1.0161e-06  1.9010e-06  3.3795e-06  5.7492e-06  9.4539e-06  1.5125e-05
  2.3431e-05  3.4906e-05  4.9864e-05  6.8209e-05  8.9253e-05  1.1185e-04
  1.3470e-04  1.5646e-04  1.7598e-04  1.9257e-04  2.0596e-04  2.1627e-04
  2.2391e-04  2.2934e-04  2.3304e-04  2.3548e-04  2.3731e-04  2.3892e-04
  2.4025e-04  2.4136e-04  2.4232e-04  2.4294e-04  2.4311e-04  2.4311e-04
  2.4311e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 10:
  7.0386e-14  7.3208e-14  7.6172e-14  7.9303e-14  8.3192e-14  8.7485e-14
  9.2275e-14  9.7777e-14  1.0371e-13  1.1068e-13  1.1803e-13  1.2680e-13
  1.3646e-13  1.4722e-13  1.5896e-13  1.7246e-13  1.8673e-13  2.0328e-13
  2.2109e-13  2.4213e-13  2.6513e-13  2.8932e-13  3.1707e-13  3.4742e-13
  3.8086e-13  4.1762e-13  4.5794e-13  5.0205e-13  5.5612e-13  6.0947e-13
  6.6758e-13  7.3256e-13  7.9848e-13  8.7319e-13  9.5619e-13  1.0420e-12
  1.1357e-12  1.2372e-12  1.3489e-12  1.4649e-12  1.5877e-12  1.7359e-12
  1.8799e-12  2.0385e-12  2.2095e-12  2.3952e-12  2.5968e-12  2.8126e-12
  3.0497e-12  3.3082e-12  3.5833e-12  3.8869e-12  4.1904e-12  4.5296e-12
  4.9114e-12  5.2908e-12  5.6774e-12  6.1303e-12  6.5928e-12  7.0860e-12
  7.6196e-12  8.1888e-12  8.7983e-12  9.4457e-12  1.0122e-11  1.0824e-11
  1.1592e-11  1.2408e-11  1.3280e-11  1.4236e-11  1.5239e-11  1.6314e-11
  1.8559e-11  2.2501e-11  2.6964e-11  3.2703e-11  4.0861e-11  5.1011e-11
  7.2378e-11  1.1715e-10  1.9413e-10  3.3841e-10  7.3656e-10  1.4522e-09
  2.9572e-09  6.5130e-09  1.4994e-08  3.8416e-08  9.5664e-08  2.1393e-07
  4.2870e-07  8.0363e-07  1.4231e-06  2.3764e-06  3.8323e-06  6.1997e-06
  1.0114e-05  1.6373e-05  2.5869e-05  3.9298e-05  5.6841e-05  7.7993e-05
  1.0158e-04  1.2600e-04  1.4963e-04  1.7097e-04  1.8902e-04  2.0347e-04
  2.1452e-04  2.2265e-04  2.2848e-04  2.3258e-04  2.3551e-04  2.3783e-04
  2.3967e-04  2.4100e-04  2.4201e-04  2.4275e-04  2.4306e-04  2.4306e-04
  2.4306e-04
# Last line of file.
