  2.2512e-09  2.4029e-09  2.5791e-09  2.7672e-09  2.9871e-09  3.2318e-09
  3.5082e-09  3.8536e-09  4.2372e-09  4.7013e-09  5.2285e-09  5.8713e-09
  6.6170e-09  7.4827e-09  8.4684e-09  9.6041e-09  1.0954e-08  1.2497e-08
  1.4254e-08  1.6260e-08  1.8685e-08  2.1480e-08  2.4634e-08  2.8277e-08
  3.2481e-08  3.7319e-08  4.2856e-08  4.9285e-08  5.6613e-08  6.5056e-08
  7.4698e-08  8.5712e-08  9.8312e-08  1.1233e-07  1.2831e-07  1.4648e-07
  1.6667e-07  1.8951e-07  2.1544e-07  2.4462e-07  2.7767e-07  3.1534e-07
  3.5806e-07  4.0653e-07  4.6156e-07  5.2370e-07  5.9442e-07  6.7413e-07
  7.6456e-07  8.6612e-07  9.7969e-07  1.1078e-06  1.2514e-06  1.4100e-06
  1.5874e-06  1.7820e-06  1.9997e-06  2.2401e-06  2.5037e-06  2.7951e-06
  3.1144e-06  3.4671e-06  3.8532e-06  4.2801e-06  4.7442e-06  5.2542e-06
  6.0427e-06  7.0027e-06  8.1127e-06  9.3727e-06  1.0817e-05  1.2475e-05
  1.3487e-05  1.4267e-05  1.5098e-05  1.6328e-05  1.7858e-05  1.9538e-05
  2.2195e-05  2.5701e-05  2.9273e-05  3.2589e-05  4.1889e-05  5.3996e-05
  7.1246e-05  9.4902e-05  1.2292e-04  1.5324e-04  1.8511e-04  2.1485e-04
  2.4003e-04  2.6354e-04  2.8898e-04  3.1623e-04  3.4495e-04  3.7528e-04
  4.0464e-04  4.2956e-04  4.4966e-04  4.6653e-04  4.8054e-04  4.9198e-04
  5.0131e-04  5.0845e-04  5.1337e-04  5.1659e-04  5.1860e-04  5.2024e-04
  5.2201e-04  5.2359e-04  5.2491e-04  5.2624e-04  5.2764e-04  5.2886e-04
  5.3004e-04  5.3120e-04  5.3205e-04  5.3234e-04  5.3234e-04  5.3234e-04
  5.3234e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.3115e-09  1.3999e-09  1.5025e-09  1.6121e-09  1.7401e-09  1.8827e-09
  2.0437e-09  2.2450e-09  2.4684e-09  2.7388e-09  3.0459e-09  3.4204e-09
  3.8548e-09  4.3591e-09  4.9333e-09  5.5949e-09  6.3814e-09  7.2801e-09
  8.3037e-09  9.4722e-09  1.0885e-08  1.2513e-08  1.4351e-08  1.6473e-08
  1.8922e-08  2.1741e-08  2.4966e-08  2.8711e-08  3.2980e-08  3.7899e-08
  4.3516e-08  4.9932e-08  5.7272e-08  6.5436e-08  7.4749e-08  8.5334e-08
  9.7093e-08  1.1040e-07  1.2550e-07  1.4251e-07  1.6176e-07  1.8370e-07
  2.0859e-07  2.3683e-07  2.6889e-07  3.0509e-07  3.4628e-07  3.9272e-07
  4.4540e-07  5.0457e-07  5.7073e-07  6.4538e-07  7.2901e-07  8.2139e-07
  9.2475e-07  1.0381e-06  1.1649e-06  1.3050e-06  1.4585e-06  1.6283e-06
  1.8143e-06  2.0198e-06  2.2447e-06  2.4934e-06  2.7638e-06  3.0609e-06
  3.5202e-06  4.0795e-06  4.7261e-06  5.4601e-06  6.3015e-06  7.2676e-06
  7.8569e-06  8.3112e-06  8.7956e-06  9.5121e-06  1.0403e-05  1.1382e-05
  1.2930e-05  1.4972e-05  1.7849e-05  2.1620e-05  2.7806e-05  3.5845e-05
  4.8151e-05  6.7444e-05  9.4421e-05  1.2937e-04  1.7230e-04  2.1828e-04
  2.6172e-04  3.0077e-04  3.3439e-04  3.6160e-04  3.8400e-04  4.0402e-04
  4.2215e-04  4.3849e-04  4.5355e-04  4.6777e-04  4.8039e-04  4.9109e-04
  4.9991e-04  5.0633e-04  5.1039e-04  5.1312e-04  5.1493e-04  5.1791e-04
  5.2198e-04  5.2526e-04  5.2845e-04  5.3182e-04  5.3340e-04  5.3360e-04
  5.3443e-04  5.3505e-04  5.3528e-04  5.3528e-04  5.3528e-04  5.3528e-04
  5.3528e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.4357e-10  1.5296e-10  1.6365e-10  1.7526e-10  1.8825e-10  2.0369e-10
  2.2034e-10  2.3990e-10  2.6129e-10  2.8650e-10  3.1630e-10  3.5007e-10
  3.8842e-10  4.3411e-10  4.8744e-10  5.4749e-10  6.1686e-10  7.0381e-10
  8.0282e-10  9.1559e-10  1.0435e-09  1.1961e-09  1.3752e-09  1.5830e-09
  1.8275e-09  2.1133e-09  2.4433e-09  2.8284e-09  3.2730e-09  3.7895e-09
  4.3854e-09  5.0593e-09  5.8325e-09  6.7141e-09  7.7089e-09  8.8350e-09
  1.0116e-08  1.1570e-08  1.3199e-08  1.5042e-08  1.7129e-08  1.9467e-08
  2.2126e-08  2.5105e-08  2.8452e-08  3.2241e-08  3.6505e-08  4.1287e-08
  4.6666e-08  5.2671e-08  5.9425e-08  6.6973e-08  7.5408e-08  8.4851e-08
  9.5364e-08  1.0708e-07  1.2009e-07  1.3459e-07  1.5080e-07  1.6854e-07
  1.8841e-07  2.1026e-07  2.3440e-07  2.6114e-07  2.9048e-07  3.2257e-07
  3.6046e-07  4.1241e-07  4.7063e-07  5.3909e-07  6.2359e-07  7.2123e-07
  8.3216e-07  9.5517e-07  1.0965e-06  1.2652e-06  1.4843e-06  1.7419e-06
  2.0659e-06  2.5060e-06  3.0672e-06  3.6697e-06  4.7174e-06  6.0790e-06
  8.2437e-06  1.2016e-05  1.8057e-05  2.7141e-05  4.0047e-05  5.6592e-05
  7.6034e-05  9.7834e-05  1.2126e-04  1.4548e-04  1.7031e-04  1.9586e-04
  2.2212e-04  2.4927e-04  2.7757e-04  3.0693e-04  3.3689e-04  3.6672e-04
  3.9536e-04  4.2159e-04  4.4448e-04  4.6360e-04  4.7889e-04  4.9081e-04
  5.0022e-04  5.0765e-04  5.1352e-04  5.1832e-04  5.2257e-04  5.2620e-04
  5.2899e-04  5.3110e-04  5.3263e-04  5.3337e-04  5.3348e-04  5.3348e-04
  5.3348e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.9395e-16  3.4092e-16  3.9680e-16  4.6204e-16  5.5404e-16  6.7081e-16
  8.2070e-16  1.0228e-15  1.2787e-15  1.6354e-15  2.0877e-15  2.7408e-15
  3.6200e-15  4.8278e-15  6.4605e-15  8.7958e-15  1.1897e-14  1.6414e-14
  2.2577e-14  3.1904e-14  4.4899e-14  6.2531e-14  8.8493e-14  1.2533e-13
  1.7769e-13  2.5170e-13  3.5698e-13  5.0620e-13  7.4642e-13  1.0569e-12
  1.4925e-12  2.1228e-12  2.9425e-12  4.1319e-12  5.8315e-12  8.0832e-12
  1.1201e-11  1.5501e-11  2.1506e-11  2.9415e-11  3.9914e-11  5.6007e-11
  7.5746e-11  1.0301e-10  1.3978e-10  1.8987e-10  2.5832e-10  3.4962e-10
  4.7408e-10  6.4572e-10  8.7623e-10  1.1907e-09  1.5835e-09  2.1279e-09
  2.8930e-09  3.8341e-09  5.0152e-09  6.7047e-09  8.8426e-09  1.1623e-08
  1.5310e-08  2.0108e-08  2.6421e-08  3.4594e-08  4.4966e-08  5.7947e-08
  7.1865e-08  8.5516e-08  1.0178e-07  1.2473e-07  1.5450e-07  1.9137e-07
  2.3651e-07  2.9740e-07  3.6869e-07  4.5602e-07  5.7111e-07  7.1531e-07
  8.8226e-07  1.0877e-06  1.3324e-06  1.7465e-06  2.2453e-06  2.8935e-06
  3.9242e-06  5.7200e-06  8.6500e-06  1.3160e-05  1.9706e-05  2.8454e-05
  3.9547e-05  5.3294e-05  6.9886e-05  8.9394e-05  1.1184e-04  1.3692e-04
  1.6404e-04  1.9272e-04  2.2271e-04  2.5387e-04  2.8610e-04  3.1913e-04
  3.5215e-04  3.8391e-04  4.1308e-04  4.3848e-04  4.5931e-04  4.7563e-04
  4.8815e-04  4.9764e-04  5.0523e-04  5.1188e-04  5.1786e-04  5.2312e-04
  5.2740e-04  5.3044e-04  5.3224e-04  5.3309e-04  5.3329e-04  5.3329e-04
  5.3329e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.9903e-13  3.2873e-13  3.6219e-13  3.9918e-13  4.4796e-13  5.0617e-13
  5.7568e-13  6.6240e-13  7.6373e-13  8.9333e-13  1.0439e-12  1.2419e-12
  1.4824e-12  1.7815e-12  2.1453e-12  2.6110e-12  3.1671e-12  3.8881e-12
  4.7648e-12  5.9406e-12  7.3875e-12  9.1242e-12  1.1386e-11  1.4214e-11
  1.7756e-11  2.2174e-11  2.7712e-11  3.4616e-11  4.4348e-11  5.5353e-11
  6.8997e-11  8.6364e-11  1.0635e-10  1.3206e-10  1.6450e-10  2.0256e-10
  2.4931e-10  3.0681e-10  3.7821e-10  4.6163e-10  5.6084e-10  6.9610e-10
  8.4385e-10  1.0267e-09  1.2473e-09  1.5161e-09  1.8451e-09  2.2384e-09
  2.7170e-09  3.3085e-09  4.0201e-09  4.8896e-09  5.8629e-09  7.0788e-09
  8.6105e-09  1.0305e-08  1.2228e-08  1.4718e-08  1.7558e-08  2.0902e-08
  2.4908e-08  2.9644e-08  3.5276e-08  4.1662e-08  4.8637e-08  5.6484e-08
  6.5297e-08  7.4794e-08  8.5681e-08  9.9890e-08  1.1709e-07  1.3724e-07
  1.6981e-07  2.2433e-07  2.9149e-07  3.7939e-07  5.0617e-07  6.7465e-07
  8.8532e-07  1.1646e-06  1.6591e-06  2.3727e-06  3.0499e-06  3.9301e-06
  5.3300e-06  7.7698e-06  1.1749e-05  1.7875e-05  2.6762e-05  3.8426e-05
  5.2131e-05  6.6586e-05  8.0006e-05  9.0544e-05  9.7027e-05  9.9850e-05
  1.0104e-04  1.0369e-04  1.1125e-04  1.2626e-04  1.4949e-04  1.8051e-04
  2.1821e-04  2.6056e-04  3.0517e-04  3.4960e-04  3.9109e-04  4.2720e-04
  4.5680e-04  4.7977e-04  4.9678e-04  5.0823e-04  5.1540e-04  5.2060e-04
  5.2432e-04  5.2635e-04  5.2800e-04  5.2971e-04  5.3041e-04  5.3041e-04
  5.3041e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.9340e-10  2.0604e-10  2.2045e-10  2.3609e-10  2.5359e-10  2.7437e-10
  2.9681e-10  3.2316e-10  3.5197e-10  3.8594e-10  4.2607e-10  4.7156e-10
  5.2323e-10  5.8477e-10  6.5661e-10  7.3750e-10  8.3095e-10  9.4806e-10
  1.0814e-09  1.2333e-09  1.4056e-09  1.6113e-09  1.8525e-09  2.1324e-09
  2.4618e-09  2.8467e-09  3.2913e-09  3.8100e-09  4.4089e-09  5.1046e-09
  5.9074e-09  6.8151e-09  7.8566e-09  9.0443e-09  1.0384e-08  1.1901e-08
  1.3626e-08  1.5586e-08  1.7780e-08  2.0262e-08  2.3074e-08  2.6223e-08
  2.9805e-08  3.3818e-08  3.8326e-08  4.3431e-08  4.9173e-08  5.5616e-08
  6.2861e-08  7.0950e-08  8.0048e-08  9.0216e-08  1.0158e-07  1.1430e-07
  1.2846e-07  1.4425e-07  1.6176e-07  1.8130e-07  2.0314e-07  2.2703e-07
  2.5379e-07  2.8323e-07  3.1575e-07  3.5177e-07  3.9129e-07  4.3451e-07
  4.8556e-07  5.5554e-07  6.3396e-07  7.2618e-07  8.4000e-07  9.7153e-07
  1.1210e-06  1.2867e-06  1.4771e-06  1.7043e-06  1.9995e-06  2.3465e-06
  2.7829e-06  3.3757e-06  4.0619e-06  4.8593e-06  6.2470e-06  8.0504e-06
  1.0918e-05  1.5920e-05  2.4070e-05  3.6549e-05  5.4324e-05  7.7030e-05
  1.0331e-04  1.3150e-04  1.5956e-04  1.8578e-04  2.0953e-04  2.3102e-04
  2.5116e-04  2.7132e-04  2.9269e-04  3.1594e-04  3.4124e-04  3.6797e-04
  3.9473e-04  4.1986e-04  4.4201e-04  4.6024e-04  4.7428e-04  4.8488e-04
  4.9315e-04  4.9993e-04  5.0614e-04  5.1242e-04  5.1829e-04  5.2317e-04
  5.2698e-04  5.2951e-04  5.3069e-04  5.3105e-04  5.3113e-04  5.3113e-04
  5.3113e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.2512e-09  2.4029e-09  2.5791e-09  2.7672e-09  2.9871e-09  3.2318e-09
  3.5082e-09  3.8536e-09  4.2372e-09  4.7013e-09  5.2285e-09  5.8713e-09
  6.6170e-09  7.4827e-09  8.4684e-09  9.6041e-09  1.0954e-08  1.2497e-08
  1.4254e-08  1.6260e-08  1.8685e-08  2.1480e-08  2.4634e-08  2.8277e-08
  3.2481e-08  3.7319e-08  4.2856e-08  4.9285e-08  5.6613e-08  6.5056e-08
  7.4698e-08  8.5712e-08  9.8312e-08  1.1233e-07  1.2831e-07  1.4648e-07
  1.6667e-07  1.8951e-07  2.1544e-07  2.4462e-07  2.7767e-07  3.1534e-07
  3.5806e-07  4.0653e-07  4.6156e-07  5.2370e-07  5.9442e-07  6.7413e-07
  7.6456e-07  8.6612e-07  9.7969e-07  1.1078e-06  1.2514e-06  1.4100e-06
  1.5874e-06  1.7820e-06  1.9997e-06  2.2401e-06  2.5037e-06  2.7951e-06
  3.1144e-06  3.4671e-06  3.8532e-06  4.2801e-06  4.7442e-06  5.2542e-06
  6.0427e-06  7.0027e-06  8.1127e-06  9.3727e-06  1.0817e-05  1.2475e-05
  1.3487e-05  1.4267e-05  1.5098e-05  1.6328e-05  1.7858e-05  1.9538e-05
  2.2195e-05  2.5701e-05  2.9273e-05  3.2589e-05  4.1889e-05  5.3996e-05
  7.1246e-05  9.4902e-05  1.2292e-04  1.5324e-04  1.8511e-04  2.1485e-04
  2.4003e-04  2.6354e-04  2.8898e-04  3.1623e-04  3.4495e-04  3.7528e-04
  4.0464e-04  4.2956e-04  4.4966e-04  4.6653e-04  4.8054e-04  4.9198e-04
  5.0131e-04  5.0845e-04  5.1337e-04  5.1659e-04  5.1860e-04  5.2024e-04
  5.2201e-04  5.2359e-04  5.2491e-04  5.2624e-04  5.2764e-04  5.2886e-04
  5.3004e-04  5.3120e-04  5.3205e-04  5.3234e-04  5.3234e-04  5.3234e-04
  5.3234e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.3115e-09  1.3999e-09  1.5025e-09  1.6121e-09  1.7401e-09  1.8827e-09
  2.0437e-09  2.2450e-09  2.4684e-09  2.7388e-09  3.0459e-09  3.4204e-09
  3.8548e-09  4.3591e-09  4.9333e-09  5.5949e-09  6.3814e-09  7.2801e-09
  8.3037e-09  9.4722e-09  1.0885e-08  1.2513e-08  1.4351e-08  1.6473e-08
  1.8922e-08  2.1741e-08  2.4966e-08  2.8711e-08  3.2980e-08  3.7899e-08
  4.3516e-08  4.9932e-08  5.7272e-08  6.5436e-08  7.4749e-08  8.5334e-08
  9.7093e-08  1.1040e-07  1.2550e-07  1.4251e-07  1.6176e-07  1.8370e-07
  2.0859e-07  2.3683e-07  2.6889e-07  3.0509e-07  3.4628e-07  3.9272e-07
  4.4540e-07  5.0457e-07  5.7073e-07  6.4538e-07  7.2901e-07  8.2139e-07
  9.2475e-07  1.0381e-06  1.1649e-06  1.3050e-06  1.4585e-06  1.6283e-06
  1.8143e-06  2.0198e-06  2.2447e-06  2.4934e-06  2.7638e-06  3.0609e-06
  3.5202e-06  4.0795e-06  4.7261e-06  5.4601e-06  6.3015e-06  7.2676e-06
  7.8569e-06  8.3112e-06  8.7956e-06  9.5121e-06  1.0403e-05  1.1382e-05
  1.2930e-05  1.4972e-05  1.7849e-05  2.1620e-05  2.7806e-05  3.5845e-05
  4.8151e-05  6.7444e-05  9.4421e-05  1.2937e-04  1.7230e-04  2.1828e-04
  2.6172e-04  3.0077e-04  3.3439e-04  3.6160e-04  3.8400e-04  4.0402e-04
  4.2215e-04  4.3849e-04  4.5355e-04  4.6777e-04  4.8039e-04  4.9109e-04
  4.9991e-04  5.0633e-04  5.1039e-04  5.1312e-04  5.1493e-04  5.1791e-04
  5.2198e-04  5.2526e-04  5.2845e-04  5.3182e-04  5.3340e-04  5.3360e-04
  5.3443e-04  5.3505e-04  5.3528e-04  5.3528e-04  5.3528e-04  5.3528e-04
  5.3528e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.4357e-10  1.5296e-10  1.6365e-10  1.7526e-10  1.8825e-10  2.0369e-10
  2.2034e-10  2.3990e-10  2.6129e-10  2.8650e-10  3.1630e-10  3.5007e-10
  3.8842e-10  4.3411e-10  4.8744e-10  5.4749e-10  6.1686e-10  7.0381e-10
  8.0282e-10  9.1559e-10  1.0435e-09  1.1961e-09  1.3752e-09  1.5830e-09
  1.8275e-09  2.1133e-09  2.4433e-09  2.8284e-09  3.2730e-09  3.7895e-09
  4.3854e-09  5.0593e-09  5.8325e-09  6.7141e-09  7.7089e-09  8.8350e-09
  1.0116e-08  1.1570e-08  1.3199e-08  1.5042e-08  1.7129e-08  1.9467e-08
  2.2126e-08  2.5105e-08  2.8452e-08  3.2241e-08  3.6505e-08  4.1287e-08
  4.6666e-08  5.2671e-08  5.9425e-08  6.6973e-08  7.5408e-08  8.4851e-08
  9.5364e-08  1.0708e-07  1.2009e-07  1.3459e-07  1.5080e-07  1.6854e-07
  1.8841e-07  2.1026e-07  2.3440e-07  2.6114e-07  2.9048e-07  3.2257e-07
  3.6046e-07  4.1241e-07  4.7063e-07  5.3909e-07  6.2359e-07  7.2123e-07
  8.3216e-07  9.5517e-07  1.0965e-06  1.2652e-06  1.4843e-06  1.7419e-06
  2.0659e-06  2.5060e-06  3.0672e-06  3.6697e-06  4.7174e-06  6.0790e-06
  8.2437e-06  1.2016e-05  1.8057e-05  2.7141e-05  4.0047e-05  5.6592e-05
  7.6034e-05  9.7834e-05  1.2126e-04  1.4548e-04  1.7031e-04  1.9586e-04
  2.2212e-04  2.4927e-04  2.7757e-04  3.0693e-04  3.3689e-04  3.6672e-04
  3.9536e-04  4.2159e-04  4.4448e-04  4.6360e-04  4.7889e-04  4.9081e-04
  5.0022e-04  5.0765e-04  5.1352e-04  5.1832e-04  5.2257e-04  5.2620e-04
  5.2899e-04  5.3110e-04  5.3263e-04  5.3337e-04  5.3348e-04  5.3348e-04
  5.3348e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.9395e-16  3.4092e-16  3.9680e-16  4.6204e-16  5.5404e-16  6.7081e-16
  8.2070e-16  1.0228e-15  1.2787e-15  1.6354e-15  2.0877e-15  2.7408e-15
  3.6200e-15  4.8278e-15  6.4605e-15  8.7958e-15  1.1897e-14  1.6414e-14
  2.2577e-14  3.1904e-14  4.4899e-14  6.2531e-14  8.8493e-14  1.2533e-13
  1.7769e-13  2.5170e-13  3.5698e-13  5.0620e-13  7.4642e-13  1.0569e-12
  1.4925e-12  2.1228e-12  2.9425e-12  4.1319e-12  5.8315e-12  8.0832e-12
  1.1201e-11  1.5501e-11  2.1506e-11  2.9415e-11  3.9914e-11  5.6007e-11
  7.5746e-11  1.0301e-10  1.3978e-10  1.8987e-10  2.5832e-10  3.4962e-10
  4.7408e-10  6.4572e-10  8.7623e-10  1.1907e-09  1.5835e-09  2.1279e-09
  2.8930e-09  3.8341e-09  5.0152e-09  6.7047e-09  8.8426e-09  1.1623e-08
  1.5310e-08  2.0108e-08  2.6421e-08  3.4594e-08  4.4966e-08  5.7947e-08
  7.1865e-08  8.5516e-08  1.0178e-07  1.2473e-07  1.5450e-07  1.9137e-07
  2.3651e-07  2.9740e-07  3.6869e-07  4.5602e-07  5.7111e-07  7.1531e-07
  8.8226e-07  1.0877e-06  1.3324e-06  1.7465e-06  2.2453e-06  2.8935e-06
  3.9242e-06  5.7200e-06  8.6500e-06  1.3160e-05  1.9706e-05  2.8454e-05
  3.9547e-05  5.3294e-05  6.9886e-05  8.9394e-05  1.1184e-04  1.3692e-04
  1.6404e-04  1.9272e-04  2.2271e-04  2.5387e-04  2.8610e-04  3.1913e-04
  3.5215e-04  3.8391e-04  4.1308e-04  4.3848e-04  4.5931e-04  4.7563e-04
  4.8815e-04  4.9764e-04  5.0523e-04  5.1188e-04  5.1786e-04  5.2312e-04
  5.2740e-04  5.3044e-04  5.3224e-04  5.3309e-04  5.3329e-04  5.3329e-04
  5.3329e-04
# Last line of file.
