  2.2232e-06  3.2239e-06  4.5899e-06  6.6397e-06  9.7405e-06  1.3981e-05
  1.9199e-05  2.4885e-05  3.0568e-05  3.6211e-05  4.1900e-05  4.7455e-05
  5.2310e-05  5.6050e-05  5.8928e-05  6.1541e-05  6.4352e-05  6.7346e-05
  7.0228e-05  7.2555e-05  7.4120e-05  7.5143e-05  7.5682e-05  7.5868e-05
  7.5942e-05  7.5969e-05  7.5978e-05  7.5981e-05  7.5982e-05  7.5982e-05
  7.5982e-05  7.5982e-05  7.5982e-05  7.5982e-05  7.5982e-05  7.5982e-05
  7.5982e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2427e-19  9.2955e-19  1.6482e-18  2.9224e-18  5.1816e-18  9.1873e-18
  1.8015e-17  3.5323e-17  6.9263e-17  1.3581e-16  2.6630e-16  5.1265e-16
  9.8687e-16  1.8998e-15  3.6572e-15  7.0404e-15  1.1688e-14  1.9405e-14
  3.2216e-14  5.3484e-14  8.8793e-14  1.3767e-13  2.1345e-13  3.3094e-13
  5.1310e-13  7.9553e-13  1.1177e-12  1.5704e-12  2.2064e-12  3.1000e-12
  4.3555e-12  5.9936e-12  8.2476e-12  1.1350e-11  1.5618e-11  2.1492e-11
  2.8292e-11  3.7244e-11  4.9029e-11  6.4541e-11  8.4962e-11  1.1109e-10
  1.4525e-10  1.8991e-10  2.4831e-10  3.2467e-10  4.1228e-10  5.2353e-10
  6.6480e-10  8.4421e-10  1.0720e-09  1.3553e-09  1.7135e-09  2.1665e-09
  2.7391e-09  3.4631e-09  4.2637e-09  5.2492e-09  6.4626e-09  7.9568e-09
  9.7958e-09  1.1968e-08  1.4622e-08  1.7865e-08  2.1827e-08  2.6668e-08
  3.1843e-08  3.8023e-08  4.5401e-08  5.4212e-08  6.4732e-08  8.0951e-08
  1.0123e-07  1.2948e-07  1.6936e-07  2.2153e-07  2.9295e-07  3.8738e-07
  5.1478e-07  6.8743e-07  9.1798e-07  1.2826e-06  2.0788e-06  3.2473e-06
  4.9065e-06  7.1368e-06  9.8947e-06  1.3292e-05  1.7460e-05  2.2335e-05
  2.7671e-05  3.3040e-05  3.8160e-05  4.2992e-05  4.7586e-05  5.1965e-05
  5.6069e-05  5.9899e-05  6.3486e-05  6.6677e-05  6.9275e-05  7.1327e-05
  7.2971e-05  7.4199e-05  7.5007e-05  7.5529e-05  7.5813e-05  7.5920e-05
  7.5964e-05  7.5978e-05  7.5981e-05  7.5982e-05  7.5982e-05  7.5982e-05
  7.5982e-05  7.5982e-05  7.5982e-05  7.5982e-05  7.5982e-05  7.5982e-05
  7.5982e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.9223e-19  3.4083e-19  6.0435e-19  1.0715e-18  1.8999e-18  3.3687e-18
  6.6054e-18  1.2952e-17  2.5396e-17  4.9797e-17  9.7644e-17  1.8797e-16
  3.6185e-16  6.9659e-16  1.3410e-15  2.5814e-15  4.2856e-15  7.1150e-15
  1.1812e-14  1.9611e-14  3.2557e-14  5.0478e-14  7.8264e-14  1.2134e-13
  1.8814e-13  2.9169e-13  4.0983e-13  5.7581e-13  8.0900e-13  1.1367e-12
  1.5970e-12  2.1976e-12  3.0241e-12  4.1617e-12  5.7267e-12  7.8804e-12
  1.0374e-11  1.3656e-11  1.7977e-11  2.3665e-11  3.1153e-11  4.0732e-11
  5.3257e-11  6.9635e-11  9.1047e-11  1.1905e-10  1.5117e-10  1.9196e-10
  2.4376e-10  3.0954e-10  3.9306e-10  4.9695e-10  6.2828e-10  7.9438e-10
  1.0043e-09  1.2698e-09  1.5633e-09  1.9247e-09  2.3696e-09  2.9175e-09
  3.5918e-09  4.3883e-09  5.3615e-09  6.5506e-09  8.0033e-09  9.7782e-09
  1.1676e-08  1.3942e-08  1.6647e-08  1.9878e-08  2.3735e-08  2.9682e-08
  3.7119e-08  4.7475e-08  6.2098e-08  8.1228e-08  1.0741e-07  1.4204e-07
  1.8875e-07  2.5205e-07  3.3659e-07  4.7029e-07  7.1024e-07  1.0367e-06
  1.4869e-06  2.1129e-06  2.9491e-06  4.0785e-06  5.5546e-06  7.3266e-06
  9.3930e-06  1.1790e-05  1.4525e-05  1.7670e-05  2.1225e-05  2.5036e-05
  2.9037e-05  3.3256e-05  3.7674e-05  4.2260e-05  4.6988e-05  5.1859e-05
  5.6778e-05  6.1325e-05  6.5277e-05  6.8578e-05  7.0979e-05  7.2627e-05
  7.3802e-05  7.4605e-05  7.5177e-05  7.5567e-05  7.5782e-05  7.5891e-05
  7.5944e-05  7.5967e-05  7.5978e-05  7.5981e-05  7.5982e-05  7.5982e-05
  7.5982e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  9.8770e-21  1.7512e-20  3.1052e-20  5.5056e-20  9.7618e-20  1.7308e-19
  3.3939e-19  6.6548e-19  1.3049e-18  2.5586e-18  5.0170e-18  9.6581e-18
  1.8592e-17  3.5792e-17  6.8900e-17  1.3264e-16  2.2020e-16  3.6557e-16
  6.0693e-16  1.0076e-15  1.6728e-15  2.5936e-15  4.0213e-15  6.2347e-15
  9.6665e-15  1.4987e-14  2.1057e-14  2.9586e-14  4.1567e-14  5.8403e-14
  8.2056e-14  1.1292e-13  1.5538e-13  2.1383e-13  2.9424e-13  4.0490e-13
  5.3301e-13  7.0166e-13  9.2367e-13  1.2159e-12  1.6006e-12  2.0929e-12
  2.7364e-12  3.5779e-12  4.6781e-12  6.1167e-12  7.7671e-12  9.8631e-12
  1.2524e-11  1.5905e-11  2.0196e-11  2.5534e-11  3.2282e-11  4.0816e-11
  5.1603e-11  6.5243e-11  8.0325e-11  9.8893e-11  1.2175e-10  1.4990e-10
  1.8455e-10  2.2548e-10  2.7548e-10  3.3657e-10  4.1121e-10  5.0241e-10
  5.9991e-10  7.1633e-10  8.5533e-10  1.0213e-09  1.2195e-09  1.5251e-09
  1.9072e-09  2.4393e-09  3.1907e-09  4.1736e-09  5.5190e-09  7.2981e-09
  9.6981e-09  1.2951e-08  1.7294e-08  2.4164e-08  3.8138e-08  5.7771e-08
  8.8514e-08  1.4014e-07  2.2242e-07  3.6580e-07  6.1533e-07  1.0097e-06
  1.6422e-06  2.6237e-06  4.0219e-06  6.0017e-06  8.6790e-06  1.1968e-05
  1.5776e-05  1.9961e-05  2.4344e-05  2.8850e-05  3.3509e-05  3.8455e-05
  4.3727e-05  4.9206e-05  5.4810e-05  6.0067e-05  6.4411e-05  6.7869e-05
  7.0516e-05  7.2419e-05  7.3823e-05  7.4806e-05  7.5387e-05  7.5705e-05
  7.5865e-05  7.5936e-05  7.5970e-05  7.5979e-05  7.5981e-05  7.5982e-05
  7.5982e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.6554e-20  2.9351e-20  5.2043e-20  9.2274e-20  1.6361e-19  2.9009e-19
  5.6882e-19  1.1153e-18  2.1870e-18  4.2883e-18  8.4086e-18  1.6187e-17
  3.1160e-17  5.9987e-17  1.1548e-16  2.2230e-16  3.6905e-16  6.1270e-16
  1.0172e-15  1.6888e-15  2.8037e-15  4.3468e-15  6.7397e-15  1.0449e-14
  1.6201e-14  2.5119e-14  3.5292e-14  4.9586e-14  6.9667e-14  9.7884e-14
  1.3753e-13  1.8925e-13  2.6042e-13  3.5838e-13  4.9315e-13  6.7862e-13
  8.9333e-13  1.1760e-12  1.5481e-12  2.0379e-12  2.6827e-12  3.5077e-12
  4.5862e-12  5.9965e-12  7.8405e-12  1.0252e-11  1.3018e-11  1.6531e-11
  2.0991e-11  2.6656e-11  3.3848e-11  4.2795e-11  5.4104e-11  6.8407e-11
  8.6486e-11  1.0935e-10  1.3463e-10  1.6575e-10  2.0406e-10  2.5124e-10
  3.0930e-10  3.7790e-10  4.6170e-10  5.6410e-10  6.8920e-10  8.4204e-10
  1.0054e-09  1.2006e-09  1.4335e-09  1.7117e-09  2.0439e-09  2.5560e-09
  3.1964e-09  4.0883e-09  5.3476e-09  6.9949e-09  9.2499e-09  1.2232e-08
  1.6254e-08  2.1706e-08  2.8985e-08  4.0499e-08  6.0967e-08  9.1116e-08
  1.3894e-07  2.1534e-07  3.2778e-07  4.9582e-07  7.4178e-07  1.0759e-06
  1.5208e-06  2.0792e-06  2.7111e-06  3.3695e-06  4.0170e-06  4.6558e-06
  5.4565e-06  6.7290e-06  8.7413e-06  1.1845e-05  1.6253e-05  2.1831e-05
  2.8303e-05  3.5444e-05  4.3126e-05  5.0719e-05  5.7580e-05  6.3495e-05
  6.8180e-05  7.1527e-05  7.3673e-05  7.4903e-05  7.5523e-05  7.5797e-05
  7.5918e-05  7.5963e-05  7.5978e-05  7.5981e-05  7.5982e-05  7.5982e-05
  7.5982e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  5.2730e-20  9.3492e-20  1.6578e-19  2.9392e-19  5.2115e-19  9.2404e-19
  1.8119e-18  3.5527e-18  6.9663e-18  1.3660e-17  2.6784e-17  5.1561e-17
  9.9257e-17  1.9108e-16  3.6783e-16  7.0810e-16  1.1756e-15  1.9517e-15
  3.2402e-15  5.3793e-15  8.9306e-15  1.3846e-14  2.1468e-14  3.3285e-14
  5.1606e-14  8.0013e-14  1.1242e-13  1.5795e-13  2.2191e-13  3.1179e-13
  4.3807e-13  6.0282e-13  8.2952e-13  1.1416e-12  1.5709e-12  2.1616e-12
  2.8456e-12  3.7459e-12  4.9312e-12  6.4914e-12  8.5453e-12  1.1173e-11
  1.4609e-11  1.9101e-11  2.4975e-11  3.2655e-11  4.1466e-11  5.2656e-11
  6.6864e-11  8.4909e-11  1.0782e-10  1.3632e-10  1.7234e-10  2.1790e-10
  2.7549e-10  3.4831e-10  4.2883e-10  5.2796e-10  6.4999e-10  8.0028e-10
  9.8524e-10  1.2037e-09  1.4707e-09  1.7968e-09  2.1953e-09  2.6822e-09
  3.2027e-09  3.8242e-09  4.5663e-09  5.4525e-09  6.5106e-09  8.1418e-09
  1.0182e-08  1.3023e-08  1.7034e-08  2.2281e-08  2.9464e-08  3.8962e-08
  5.1775e-08  6.9140e-08  9.2328e-08  1.2900e-07  1.9763e-07  3.0594e-07
  4.8833e-07  7.9391e-07  1.2674e-06  2.0324e-06  3.2188e-06  4.8584e-06
  6.9795e-06  9.5096e-06  1.2262e-05  1.5170e-05  1.8276e-05  2.1625e-05
  2.5207e-05  2.8896e-05  3.2553e-05  3.6290e-05  4.0388e-05  4.4947e-05
  4.9809e-05  5.4618e-05  5.9183e-05  6.3257e-05  6.6449e-05  6.8904e-05
  7.0898e-05  7.2508e-05  7.3839e-05  7.4841e-05  7.5436e-05  7.5747e-05
  7.5891e-05  7.5946e-05  7.5973e-05  7.5980e-05  7.5981e-05  7.5982e-05
  7.5982e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.5869e-19  4.5866e-19  8.1328e-19  1.4420e-18  2.5567e-18  4.5333e-18
  8.8890e-18  1.7430e-17  3.4176e-17  6.7013e-17  1.3140e-16  2.5295e-16
  4.8695e-16  9.3742e-16  1.8046e-15  3.4739e-15  5.7672e-15  9.5747e-15
  1.5896e-14  2.6390e-14  4.3813e-14  6.7929e-14  1.0532e-13  1.6329e-13
  2.5318e-13  3.9254e-13  5.5152e-13  7.7488e-13  1.0887e-12  1.5296e-12
  2.1491e-12  2.9574e-12  4.0696e-12  5.6004e-12  7.7065e-12  1.0605e-11
  1.3960e-11  1.8377e-11  2.4192e-11  3.1846e-11  4.1923e-11  5.4814e-11
  7.1669e-11  9.3708e-11  1.2252e-10  1.6020e-10  2.0343e-10  2.5833e-10
  3.2803e-10  4.1656e-10  5.2894e-10  6.6876e-10  8.4549e-10  1.0690e-09
  1.3515e-09  1.7088e-09  2.1038e-09  2.5901e-09  3.1888e-09  3.9261e-09
  4.8335e-09  5.9055e-09  7.2150e-09  8.8152e-09  1.0770e-08  1.3159e-08
  1.5712e-08  1.8761e-08  2.2402e-08  2.6750e-08  3.1940e-08  3.9943e-08
  4.9951e-08  6.3888e-08  8.3567e-08  1.0931e-07  1.4455e-07  1.9115e-07
  2.5400e-07  3.3919e-07  4.5296e-07  6.3288e-07  9.9667e-07  1.5088e-06
  2.2232e-06  3.2239e-06  4.5899e-06  6.6397e-06  9.7405e-06  1.3981e-05
  1.9199e-05  2.4885e-05  3.0568e-05  3.6211e-05  4.1900e-05  4.7455e-05
  5.2310e-05  5.6050e-05  5.8928e-05  6.1541e-05  6.4352e-05  6.7346e-05
  7.0228e-05  7.2555e-05  7.4120e-05  7.5143e-05  7.5682e-05  7.5868e-05
  7.5942e-05  7.5969e-05  7.5978e-05  7.5981e-05  7.5982e-05  7.5982e-05
  7.5982e-05  7.5982e-05  7.5982e-05  7.5982e-05  7.5982e-05  7.5982e-05
  7.5982e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2427e-19  9.2955e-19  1.6482e-18  2.9224e-18  5.1816e-18  9.1873e-18
  1.8015e-17  3.5323e-17  6.9263e-17  1.3581e-16  2.6630e-16  5.1265e-16
  9.8687e-16  1.8998e-15  3.6572e-15  7.0404e-15  1.1688e-14  1.9405e-14
  3.2216e-14  5.3484e-14  8.8793e-14  1.3767e-13  2.1345e-13  3.3094e-13
  5.1310e-13  7.9553e-13  1.1177e-12  1.5704e-12  2.2064e-12  3.1000e-12
  4.3555e-12  5.9936e-12  8.2476e-12  1.1350e-11  1.5618e-11  2.1492e-11
  2.8292e-11  3.7244e-11  4.9029e-11  6.4541e-11  8.4962e-11  1.1109e-10
  1.4525e-10  1.8991e-10  2.4831e-10  3.2467e-10  4.1228e-10  5.2353e-10
  6.6480e-10  8.4421e-10  1.0720e-09  1.3553e-09  1.7135e-09  2.1665e-09
  2.7391e-09  3.4631e-09  4.2637e-09  5.2492e-09  6.4626e-09  7.9568e-09
  9.7958e-09  1.1968e-08  1.4622e-08  1.7865e-08  2.1827e-08  2.6668e-08
  3.1843e-08  3.8023e-08  4.5401e-08  5.4212e-08  6.4732e-08  8.0951e-08
  1.0123e-07  1.2948e-07  1.6936e-07  2.2153e-07  2.9295e-07  3.8738e-07
  5.1478e-07  6.8743e-07  9.1798e-07  1.2826e-06  2.0788e-06  3.2473e-06
  4.9065e-06  7.1368e-06  9.8947e-06  1.3292e-05  1.7460e-05  2.2335e-05
  2.7671e-05  3.3040e-05  3.8160e-05  4.2992e-05  4.7586e-05  5.1965e-05
  5.6069e-05  5.9899e-05  6.3486e-05  6.6677e-05  6.9275e-05  7.1327e-05
  7.2971e-05  7.4199e-05  7.5007e-05  7.5529e-05  7.5813e-05  7.5920e-05
  7.5964e-05  7.5978e-05  7.5981e-05  7.5982e-05  7.5982e-05  7.5982e-05
  7.5982e-05  7.5982e-05  7.5982e-05  7.5982e-05  7.5982e-05  7.5982e-05
  7.5982e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.9223e-19  3.4083e-19  6.0435e-19  1.0715e-18  1.8999e-18  3.3687e-18
  6.6054e-18  1.2952e-17  2.5396e-17  4.9797e-17  9.7644e-17  1.8797e-16
  3.6185e-16  6.9659e-16  1.3410e-15  2.5814e-15  4.2856e-15  7.1150e-15
  1.1812e-14  1.9611e-14  3.2557e-14  5.0478e-14  7.8264e-14  1.2134e-13
  1.8814e-13  2.9169e-13  4.0983e-13  5.7581e-13  8.0900e-13  1.1367e-12
  1.5970e-12  2.1976e-12  3.0241e-12  4.1617e-12  5.7267e-12  7.8804e-12
  1.0374e-11  1.3656e-11  1.7977e-11  2.3665e-11  3.1153e-11  4.0732e-11
  5.3257e-11  6.9635e-11  9.1047e-11  1.1905e-10  1.5117e-10  1.9196e-10
  2.4376e-10  3.0954e-10  3.9306e-10  4.9695e-10  6.2828e-10  7.9438e-10
  1.0043e-09  1.2698e-09  1.5633e-09  1.9247e-09  2.3696e-09  2.9175e-09
  3.5918e-09  4.3883e-09  5.3615e-09  6.5506e-09  8.0033e-09  9.7782e-09
  1.1676e-08  1.3942e-08  1.6647e-08  1.9878e-08  2.3735e-08  2.9682e-08
  3.7119e-08  4.7475e-08  6.2098e-08  8.1228e-08  1.0741e-07  1.4204e-07
  1.8875e-07  2.5205e-07  3.3659e-07  4.7029e-07  7.1024e-07  1.0367e-06
  1.4869e-06  2.1129e-06  2.9491e-06  4.0785e-06  5.5546e-06  7.3266e-06
  9.3930e-06  1.1790e-05  1.4525e-05  1.7670e-05  2.1225e-05  2.5036e-05
  2.9037e-05  3.3256e-05  3.7674e-05  4.2260e-05  4.6988e-05  5.1859e-05
  5.6778e-05  6.1325e-05  6.5277e-05  6.8578e-05  7.0979e-05  7.2627e-05
  7.3802e-05  7.4605e-05  7.5177e-05  7.5567e-05  7.5782e-05  7.5891e-05
  7.5944e-05  7.5967e-05  7.5978e-05  7.5981e-05  7.5982e-05  7.5982e-05
  7.5982e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  9.8770e-21  1.7512e-20  3.1052e-20  5.5056e-20  9.7618e-20  1.7308e-19
  3.3939e-19  6.6548e-19  1.3049e-18  2.5586e-18  5.0170e-18  9.6581e-18
  1.8592e-17  3.5792e-17  6.8900e-17  1.3264e-16  2.2020e-16  3.6557e-16
  6.0693e-16  1.0076e-15  1.6728e-15  2.5936e-15  4.0213e-15  6.2347e-15
  9.6665e-15  1.4987e-14  2.1057e-14  2.9586e-14  4.1567e-14  5.8403e-14
  8.2056e-14  1.1292e-13  1.5538e-13  2.1383e-13  2.9424e-13  4.0490e-13
  5.3301e-13  7.0166e-13  9.2367e-13  1.2159e-12  1.6006e-12  2.0929e-12
  2.7364e-12  3.5779e-12  4.6781e-12  6.1167e-12  7.7671e-12  9.8631e-12
  1.2524e-11  1.5905e-11  2.0196e-11  2.5534e-11  3.2282e-11  4.0816e-11
  5.1603e-11  6.5243e-11  8.0325e-11  9.8893e-11  1.2175e-10  1.4990e-10
  1.8455e-10  2.2548e-10  2.7548e-10  3.3657e-10  4.1121e-10  5.0241e-10
  5.9991e-10  7.1633e-10  8.5533e-10  1.0213e-09  1.2195e-09  1.5251e-09
  1.9072e-09  2.4393e-09  3.1907e-09  4.1736e-09  5.5190e-09  7.2981e-09
  9.6981e-09  1.2951e-08  1.7294e-08  2.4164e-08  3.8138e-08  5.7771e-08
  8.8514e-08  1.4014e-07  2.2242e-07  3.6580e-07  6.1533e-07  1.0097e-06
  1.6422e-06  2.6237e-06  4.0219e-06  6.0017e-06  8.6790e-06  1.1968e-05
  1.5776e-05  1.9961e-05  2.4344e-05  2.8850e-05  3.3509e-05  3.8455e-05
  4.3727e-05  4.9206e-05  5.4810e-05  6.0067e-05  6.4411e-05  6.7869e-05
  7.0516e-05  7.2419e-05  7.3823e-05  7.4806e-05  7.5387e-05  7.5705e-05
  7.5865e-05  7.5936e-05  7.5970e-05  7.5979e-05  7.5981e-05  7.5982e-05
  7.5982e-05
# Last line of file.
