  8.7459e-06  8.9699e-06  9.1974e-06  9.4250e-06  9.6525e-06  9.9352e-06
  1.0218e-05  1.0504e-05  1.0787e-05  1.1073e-05  1.1411e-05  1.1755e-05
  1.2093e-05  1.2435e-05  1.2775e-05  1.3117e-05  1.3454e-05  1.3855e-05
  1.4306e-05  1.4762e-05  1.5216e-05  1.5672e-05  1.6182e-05  1.6750e-05
  1.7320e-05  1.7999e-05  1.8681e-05  1.9477e-05  2.0384e-05  2.1290e-05
  2.2428e-05  2.3566e-05  2.4983e-05  2.6685e-05  2.8389e-05  3.0520e-05
  3.2650e-05  3.5060e-05  3.7472e-05  4.0024e-05  4.2953e-05  4.5918e-05
  4.8815e-05  5.2813e-05  5.6777e-05  6.1052e-05  6.4681e-05  6.8736e-05
  7.3238e-05  7.8105e-05  8.3248e-05  8.8653e-05  9.4293e-05  1.0010e-04
  1.0598e-04  1.1183e-04  1.1758e-04  1.2318e-04  1.2873e-04  1.3442e-04
  1.4033e-04  1.4652e-04  1.5060e-04  1.5547e-04  1.6080e-04  1.6637e-04
  1.7198e-04  1.7741e-04  1.8243e-04  1.8681e-04  1.9041e-04  1.9325e-04
  1.9539e-04  1.9692e-04  1.9793e-04  1.9851e-04  1.9878e-04  1.9887e-04
  1.9889e-04  1.9891e-04  1.9896e-04  1.9899e-04  1.9899e-04  1.9899e-04
  1.9899e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.5755e-06  3.7228e-06  3.8748e-06  4.0231e-06  4.1715e-06  4.3197e-06
  4.4680e-06  4.6164e-06  4.7647e-06  4.9167e-06  5.0650e-06  5.2133e-06
  5.3653e-06  5.5136e-06  5.6620e-06  5.8103e-06  5.9586e-06  6.1070e-06
  6.2589e-06  6.4037e-06  6.5556e-06  6.7040e-06  6.8523e-06  7.0006e-06
  7.1525e-06  7.3008e-06  7.4492e-06  7.5975e-06  7.7458e-06  7.8942e-06
  8.0461e-06  8.2234e-06  8.4007e-06  8.5816e-06  8.7589e-06  8.9398e-06
  9.1785e-06  9.4137e-06  9.6529e-06  9.8908e-06  1.0130e-05  1.0426e-05
  1.0723e-05  1.1024e-05  1.1320e-05  1.1621e-05  1.1976e-05  1.2337e-05
  1.2691e-05  1.3050e-05  1.3408e-05  1.3766e-05  1.4120e-05  1.4540e-05
  1.5015e-05  1.5491e-05  1.5969e-05  1.6447e-05  1.6982e-05  1.7579e-05
  1.8176e-05  1.8889e-05  1.9606e-05  2.0441e-05  2.1392e-05  2.2344e-05
  2.3538e-05  2.4732e-05  2.6218e-05  2.8006e-05  2.9793e-05  3.2029e-05
  3.4265e-05  3.6793e-05  3.9326e-05  4.2004e-05  4.5079e-05  4.8190e-05
  5.1230e-05  5.5426e-05  5.9586e-05  6.4073e-05  6.7872e-05  7.2268e-05
  7.7507e-05  8.3693e-05  9.0713e-05  9.8423e-05  1.0682e-04  1.1585e-04
  1.2535e-04  1.3527e-04  1.4524e-04  1.5460e-04  1.6308e-04  1.7083e-04
  1.7802e-04  1.8447e-04  1.8947e-04  1.9451e-04  1.9933e-04  2.0353e-04
  2.0687e-04  2.0947e-04  2.1142e-04  2.1272e-04  2.1342e-04  2.1362e-04
  2.1362e-04  2.1362e-04  2.1362e-04  2.1362e-04  2.1362e-04  2.1362e-04
  2.1362e-04  2.1362e-04  2.1362e-04  2.1362e-04  2.1362e-04  2.1362e-04
  2.1362e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.6305e-06  3.7799e-06  3.9342e-06  4.0849e-06  4.2354e-06  4.3860e-06
  4.5367e-06  4.6873e-06  4.8378e-06  4.9921e-06  5.1427e-06  5.2934e-06
  5.4477e-06  5.5983e-06  5.7488e-06  5.8995e-06  6.0501e-06  6.2007e-06
  6.3550e-06  6.5019e-06  6.6562e-06  6.8068e-06  6.9574e-06  7.1080e-06
  7.2623e-06  7.4129e-06  7.5635e-06  7.7142e-06  7.8648e-06  8.0153e-06
  8.1696e-06  8.3496e-06  8.5297e-06  8.7133e-06  8.8933e-06  9.0770e-06
  9.3194e-06  9.5579e-06  9.8005e-06  1.0043e-05  1.0286e-05  1.0587e-05
  1.0888e-05  1.1193e-05  1.1494e-05  1.1799e-05  1.2159e-05  1.2527e-05
  1.2886e-05  1.3250e-05  1.3614e-05  1.3977e-05  1.4337e-05  1.4763e-05
  1.5244e-05  1.5730e-05  1.6215e-05  1.6699e-05  1.7243e-05  1.7849e-05
  1.8455e-05  1.9179e-05  1.9906e-05  2.0755e-05  2.1720e-05  2.2687e-05
  2.3899e-05  2.5111e-05  2.6621e-05  2.8436e-05  3.0250e-05  3.2521e-05
  3.4791e-05  3.7359e-05  3.9930e-05  4.2648e-05  4.5770e-05  4.8929e-05
  5.2015e-05  5.6277e-05  6.0501e-05  6.5055e-05  6.8927e-05  7.3521e-05
  7.9110e-05  8.5516e-05  9.2427e-05  9.9831e-05  1.0794e-04  1.1676e-04
  1.2614e-04  1.3595e-04  1.4550e-04  1.5421e-04  1.6237e-04  1.7050e-04
  1.7842e-04  1.8555e-04  1.9124e-04  1.9719e-04  2.0318e-04  2.0863e-04
  2.1325e-04  2.1721e-04  2.2040e-04  2.2277e-04  2.2451e-04  2.2572e-04
  2.2640e-04  2.2664e-04  2.2668e-04  2.2672e-04  2.2674e-04  2.2674e-04
  2.2674e-04  2.2674e-04  2.2674e-04  2.2674e-04  2.2674e-04  2.2674e-04
  2.2674e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.0664e-06  3.1926e-06  3.3229e-06  3.4502e-06  3.5773e-06  3.7045e-06
  3.8318e-06  3.9589e-06  4.0861e-06  4.2165e-06  4.3437e-06  4.4709e-06
  4.6012e-06  4.7284e-06  4.8556e-06  4.9829e-06  5.1100e-06  5.2372e-06
  5.3676e-06  5.4917e-06  5.6220e-06  5.7492e-06  5.8764e-06  6.0036e-06
  6.1339e-06  6.2611e-06  6.3883e-06  6.5156e-06  6.6428e-06  6.7699e-06
  6.9002e-06  7.0522e-06  7.2044e-06  7.3594e-06  7.5114e-06  7.6666e-06
  7.8714e-06  8.0730e-06  8.2778e-06  8.4826e-06  8.6874e-06  8.9418e-06
  9.1962e-06  9.4540e-06  9.7082e-06  9.9661e-06  1.0269e-05  1.0580e-05
  1.0884e-05  1.1192e-05  1.1499e-05  1.1806e-05  1.2110e-05  1.2470e-05
  1.2876e-05  1.3285e-05  1.3695e-05  1.4104e-05  1.4564e-05  1.5076e-05
  1.5588e-05  1.6199e-05  1.6813e-05  1.7530e-05  1.8346e-05  1.9162e-05
  2.0185e-05  2.1210e-05  2.2485e-05  2.4018e-05  2.5550e-05  2.7467e-05
  2.9385e-05  3.1554e-05  3.3726e-05  3.6022e-05  3.8659e-05  4.1327e-05
  4.3933e-05  4.7533e-05  5.1100e-05  5.4948e-05  5.8212e-05  6.1873e-05
  6.5962e-05  7.0481e-05  7.5406e-05  8.0690e-05  8.6274e-05  9.2110e-05
  9.8112e-05  1.0420e-04  1.1030e-04  1.1643e-04  1.2262e-04  1.2894e-04
  1.3544e-04  1.4208e-04  1.4820e-04  1.5498e-04  1.6220e-04  1.6960e-04
  1.7698e-04  1.8410e-04  1.9072e-04  1.9660e-04  2.0160e-04  2.0569e-04
  2.0896e-04  2.1151e-04  2.1342e-04  2.1475e-04  2.1561e-04  2.1615e-04
  2.1648e-04  2.1670e-04  2.1691e-04  2.1702e-04  2.1702e-04  2.1702e-04
  2.1702e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.6887e-06  2.7994e-06  2.9137e-06  3.0252e-06  3.1368e-06  3.2483e-06
  3.3598e-06  3.4714e-06  3.5829e-06  3.6972e-06  3.8088e-06  3.9203e-06
  4.0346e-06  4.1461e-06  4.2576e-06  4.3692e-06  4.4807e-06  4.5922e-06
  4.7065e-06  4.8154e-06  4.9296e-06  5.0412e-06  5.1527e-06  5.2642e-06
  5.3785e-06  5.4900e-06  5.6015e-06  5.7131e-06  5.8246e-06  5.9362e-06
  6.0504e-06  6.1838e-06  6.3171e-06  6.4531e-06  6.5864e-06  6.7224e-06
  6.9019e-06  7.0788e-06  7.2584e-06  7.4379e-06  7.6175e-06  7.8405e-06
  8.0637e-06  8.2895e-06  8.5125e-06  8.7383e-06  9.0045e-06  9.2770e-06
  9.5433e-06  9.8132e-06  1.0082e-05  1.0352e-05  1.0618e-05  1.0934e-05
  1.1290e-05  1.1649e-05  1.2009e-05  1.2368e-05  1.2770e-05  1.3219e-05
  1.3668e-05  1.4204e-05  1.4742e-05  1.5371e-05  1.6086e-05  1.6802e-05
  1.7700e-05  1.8598e-05  1.9716e-05  2.1060e-05  2.2404e-05  2.4084e-05
  2.5766e-05  2.7668e-05  2.9572e-05  3.1585e-05  3.3898e-05  3.6237e-05
  3.8523e-05  4.1679e-05  4.4807e-05  4.8180e-05  5.1044e-05  5.4257e-05
  5.7831e-05  6.1755e-05  6.6018e-05  7.0613e-05  7.5519e-05  8.0692e-05
  8.6067e-05  9.1573e-05  9.7158e-05  1.0286e-04  1.0876e-04  1.1494e-04
  1.2138e-04  1.2803e-04  1.3395e-04  1.4056e-04  1.4769e-04  1.5513e-04
  1.6273e-04  1.7033e-04  1.7777e-04  1.8479e-04  1.9111e-04  1.9656e-04
  2.0115e-04  2.0496e-04  2.0805e-04  2.1043e-04  2.1215e-04  2.1332e-04
  2.1406e-04  2.1455e-04  2.1504e-04  2.1533e-04  2.1533e-04  2.1533e-04
  2.1533e-04
# Last line of file.
