  6.3803e-13  8.7798e-13  1.2082e-12  1.6626e-12  2.2879e-12  3.1483e-12
  4.1444e-12  5.4558e-12  7.1820e-12  9.4544e-12  1.2446e-11  1.6273e-11
  2.1277e-11  2.7820e-11  3.6374e-11  4.7560e-11  6.0393e-11  7.6691e-11
  9.7384e-11  1.2367e-10  1.5703e-10  1.9854e-10  2.5101e-10  3.1736e-10
  4.0124e-10  5.0730e-10  6.2457e-10  7.6894e-10  9.4668e-10  1.1656e-09
  1.4350e-09  1.7532e-09  2.1420e-09  2.6170e-09  3.1974e-09  3.9065e-09
  4.6646e-09  5.5698e-09  6.6506e-09  7.9413e-09  9.4823e-09  1.1858e-08
  1.4829e-08  1.8967e-08  2.4809e-08  3.2451e-08  4.2913e-08  5.6747e-08
  7.5408e-08  1.0070e-07  1.3447e-07  1.8789e-07  2.9986e-07  4.5988e-07
  6.9343e-07  1.0360e-06  1.5117e-06  2.1922e-06  3.1465e-06  4.3827e-06
  5.9273e-06  7.7663e-06  9.8293e-06  1.2219e-05  1.5142e-05  1.8702e-05
  2.2905e-05  2.7498e-05  3.2072e-05  3.6498e-05  4.0971e-05  4.5687e-05
  5.0615e-05  5.5468e-05  6.0085e-05  6.4203e-05  6.7414e-05  6.9877e-05
  7.1890e-05  7.3530e-05  7.4893e-05  7.5921e-05  7.6530e-05  7.6848e-05
  7.6995e-05  7.7051e-05  7.7078e-05  7.7085e-05  7.7087e-05  7.7087e-05
  7.7087e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.9278e-19  5.1911e-19  9.2046e-19  1.6320e-18  2.8937e-18  5.1307e-18
  1.0060e-17  1.9727e-17  3.8680e-17  7.5845e-17  1.4872e-16  2.8629e-16
  5.5112e-16  1.0610e-15  2.0424e-15  3.9317e-15  6.5273e-15  1.0837e-14
  1.7991e-14  2.9868e-14  4.9587e-14  7.6881e-14  1.1920e-13  1.8481e-13
  2.8654e-13  4.4427e-13  6.2420e-13  8.7700e-13  1.2322e-12  1.7312e-12
  2.4324e-12  3.3472e-12  4.6059e-12  6.3385e-12  8.7222e-12  1.2002e-11
  1.5800e-11  2.0799e-11  2.7380e-11  3.6043e-11  4.7447e-11  6.2038e-11
  8.1114e-11  1.0606e-10  1.3867e-10  1.8132e-10  2.3024e-10  2.9237e-10
  3.7126e-10  4.7145e-10  5.9865e-10  7.5689e-10  9.5692e-10  1.2099e-09
  1.5296e-09  1.9340e-09  2.3811e-09  2.9315e-09  3.6091e-09  4.4435e-09
  5.4705e-09  6.6837e-09  8.1659e-09  9.9770e-09  1.2189e-08  1.4893e-08
  1.7783e-08  2.1234e-08  2.5354e-08  3.0275e-08  3.6150e-08  4.5207e-08
  5.6534e-08  7.2308e-08  9.4580e-08  1.2372e-07  1.6360e-07  2.1634e-07
  2.8748e-07  3.8390e-07  5.1265e-07  7.1628e-07  1.2299e-06  1.9835e-06
  3.0041e-06  4.2838e-06  5.8045e-06  7.8278e-06  1.0712e-05  1.4581e-05
  1.9354e-05  2.4658e-05  3.0097e-05  3.5567e-05  4.1055e-05  4.6415e-05
  5.1291e-05  5.5408e-05  5.8833e-05  6.1888e-05  6.4948e-05  6.8087e-05
  7.1098e-05  7.3531e-05  7.5164e-05  7.6229e-05  7.6786e-05  7.6975e-05
  7.7049e-05  7.7076e-05  7.7084e-05  7.7087e-05  7.7088e-05  7.7088e-05
  7.7088e-05  7.7088e-05  7.7088e-05  7.7088e-05  7.7088e-05  7.7088e-05
  7.7088e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2699e-19  9.3438e-19  1.6568e-18  2.9375e-18  5.2085e-18  9.2350e-18
  1.8108e-17  3.5507e-17  6.9623e-17  1.3652e-16  2.6769e-16  5.1531e-16
  9.9199e-16  1.9097e-15  3.6762e-15  7.0769e-15  1.1749e-14  1.9505e-14
  3.2383e-14  5.3762e-14  8.9254e-14  1.3838e-13  2.1456e-13  3.3266e-13
  5.1577e-13  7.9967e-13  1.1235e-12  1.5786e-12  2.2178e-12  3.1161e-12
  4.3781e-12  6.0247e-12  8.2904e-12  1.1409e-11  1.5700e-11  2.1604e-11
  2.8439e-11  3.7438e-11  4.9283e-11  6.4876e-11  8.5403e-11  1.1167e-10
  1.4600e-10  1.9090e-10  2.4960e-10  3.2636e-10  4.1442e-10  5.2625e-10
  6.6825e-10  8.4860e-10  1.0775e-09  1.3624e-09  1.7224e-09  2.1777e-09
  2.7533e-09  3.4811e-09  4.2858e-09  5.2765e-09  6.4962e-09  7.9982e-09
  9.8467e-09  1.2030e-08  1.4698e-08  1.7958e-08  2.1941e-08  2.6807e-08
  3.2009e-08  3.8220e-08  4.5637e-08  5.4494e-08  6.5068e-08  8.1371e-08
  1.0176e-07  1.3015e-07  1.7024e-07  2.2268e-07  2.9447e-07  3.8940e-07
  5.1745e-07  6.9100e-07  9.2275e-07  1.2893e-06  2.2087e-06  3.6034e-06
  5.6072e-06  8.2674e-06  1.1464e-05  1.5220e-05  1.9598e-05  2.4538e-05
  2.9896e-05  3.5385e-05  4.0728e-05  4.5721e-05  5.0233e-05  5.4260e-05
  5.7886e-05  6.1294e-05  6.4556e-05  6.7513e-05  7.0012e-05  7.2083e-05
  7.3814e-05  7.5138e-05  7.6019e-05  7.6594e-05  7.6905e-05  7.7022e-05
  7.7069e-05  7.7084e-05  7.7087e-05  7.7088e-05  7.7088e-05  7.7088e-05
  7.7088e-05  7.7088e-05  7.7088e-05  7.7088e-05  7.7088e-05  7.7088e-05
  7.7088e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.9873e-19  3.5235e-19  6.2478e-19  1.1077e-18  1.9641e-18  3.4825e-18
  6.8287e-18  1.3390e-17  2.6255e-17  5.1480e-17  1.0094e-16  1.9432e-16
  3.7408e-16  7.2014e-16  1.3863e-15  2.6687e-15  4.4305e-15  7.3555e-15
  1.2212e-14  2.0274e-14  3.3658e-14  5.2184e-14  8.0910e-14  1.2545e-13
  1.9449e-13  3.0155e-13  4.2368e-13  5.9528e-13  8.3635e-13  1.1751e-12
  1.6510e-12  2.2719e-12  3.1263e-12  4.3023e-12  5.9203e-12  8.1468e-12
  1.0724e-11  1.4118e-11  1.8585e-11  2.4465e-11  3.2206e-11  4.2109e-11
  5.5057e-11  7.1988e-11  9.4125e-11  1.2307e-10  1.5628e-10  1.9845e-10
  2.5200e-10  3.2001e-10  4.0634e-10  5.1375e-10  6.4952e-10  8.2123e-10
  1.0383e-09  1.3127e-09  1.6162e-09  1.9898e-09  2.4497e-09  3.0161e-09
  3.7132e-09  4.5367e-09  5.5427e-09  6.7720e-09  8.2738e-09  1.0109e-08
  1.2070e-08  1.4413e-08  1.7210e-08  2.0549e-08  2.4537e-08  3.0685e-08
  3.8373e-08  4.9080e-08  6.4198e-08  8.3974e-08  1.1105e-07  1.4684e-07
  1.9513e-07  2.6057e-07  3.4797e-07  4.8619e-07  7.4155e-07  1.0916e-06
  1.5836e-06  2.2798e-06  3.2101e-06  4.4498e-06  6.0511e-06  7.9711e-06
  1.0220e-05  1.2829e-05  1.5786e-05  1.9139e-05  2.2878e-05  2.6860e-05
  3.1025e-05  3.5387e-05  3.9895e-05  4.4482e-05  4.9119e-05  5.3839e-05
  5.8577e-05  6.2947e-05  6.6738e-05  6.9906e-05  7.2220e-05  7.3818e-05
  7.4964e-05  7.5752e-05  7.6313e-05  7.6691e-05  7.6899e-05  7.7002e-05
  7.7053e-05  7.7074e-05  7.7084e-05  7.7086e-05  7.7087e-05  7.7088e-05
  7.7088e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.3508e-20  2.3950e-20  4.2468e-20  7.5296e-20  1.3351e-19  2.3672e-19
  4.6416e-19  9.1013e-19  1.7846e-18  3.4993e-18  6.8615e-18  1.3209e-17
  2.5427e-17  4.8950e-17  9.4230e-17  1.8140e-16  3.0115e-16  4.9997e-16
  8.3006e-16  1.3780e-15  2.2878e-15  3.5471e-15  5.4996e-15  8.5268e-15
  1.3220e-14  2.0497e-14  2.8799e-14  4.0462e-14  5.6849e-14  7.9874e-14
  1.1222e-13  1.5443e-13  2.1250e-13  2.9244e-13  4.0242e-13  5.5376e-13
  7.2896e-13  9.5962e-13  1.2632e-12  1.6629e-12  2.1891e-12  2.8623e-12
  3.7424e-12  4.8932e-12  6.3979e-12  8.3654e-12  1.0623e-11  1.3489e-11
  1.7129e-11  2.1752e-11  2.7620e-11  3.4921e-11  4.4150e-11  5.5821e-11
  7.0574e-11  8.9228e-11  1.0986e-10  1.3525e-10  1.6651e-10  2.0501e-10
  2.5239e-10  3.0837e-10  3.7675e-10  4.6031e-10  5.6239e-10  6.8712e-10
  8.2046e-10  9.7967e-10  1.1698e-09  1.3968e-09  1.6679e-09  2.0857e-09
  2.6083e-09  3.3361e-09  4.3637e-09  5.7079e-09  7.5480e-09  9.9812e-09
  1.3263e-08  1.7712e-08  2.3652e-08  3.3047e-08  5.2511e-08  7.9952e-08
  1.2179e-07  1.8887e-07  2.9082e-07  4.5971e-07  7.4380e-07  1.1842e-06
  1.8872e-06  2.9840e-06  4.5569e-06  6.7870e-06  9.7873e-06  1.3438e-05
  1.7616e-05  2.2164e-05  2.6883e-05  3.1666e-05  3.6496e-05  4.1443e-05
  4.6537e-05  5.1704e-05  5.6898e-05  6.1759e-05  6.5841e-05  6.9149e-05
  7.1716e-05  7.3589e-05  7.4978e-05  7.5947e-05  7.6515e-05  7.6824e-05
  7.6977e-05  7.7045e-05  7.7077e-05  7.7085e-05  7.7087e-05  7.7088e-05
  7.7088e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.2979e-20  4.0743e-20  7.2244e-20  1.2809e-19  2.2711e-19  4.0269e-19
  7.8961e-19  1.5483e-18  3.0359e-18  5.9528e-18  1.1672e-17  2.2470e-17
  4.3256e-17  8.3271e-17  1.6030e-16  3.0859e-16  5.1230e-16  8.5053e-16
  1.4121e-15  2.3443e-15  3.8919e-15  6.0341e-15  9.3557e-15  1.4505e-14
  2.2490e-14  3.4869e-14  4.8991e-14  6.8833e-14  9.6709e-14  1.3588e-13
  1.9091e-13  2.6271e-13  3.6150e-13  4.9749e-13  6.8458e-13  9.4203e-13
  1.2401e-12  1.6325e-12  2.1490e-12  2.8289e-12  3.7240e-12  4.8692e-12
  6.3663e-12  8.3242e-12  1.0884e-11  1.4231e-11  1.8071e-11  2.2947e-11
  2.9139e-11  3.7003e-11  4.6986e-11  5.9406e-11  7.5105e-11  9.4960e-11
  1.2006e-10  1.5179e-10  1.8688e-10  2.3008e-10  2.8326e-10  3.4876e-10
  4.2936e-10  5.2459e-10  6.4092e-10  7.8306e-10  9.5671e-10  1.1689e-09
  1.3957e-09  1.6666e-09  1.9900e-09  2.3762e-09  2.8373e-09  3.5482e-09
  4.4372e-09  5.6752e-09  7.4233e-09  9.7100e-09  1.2840e-08  1.6980e-08
  2.2563e-08  3.0131e-08  4.0236e-08  5.6219e-08  8.7600e-08  1.3261e-07
  1.9917e-07  2.9651e-07  4.2801e-07  6.0488e-07  8.3624e-07  1.1191e-06
  1.4615e-06  1.8690e-06  2.3305e-06  2.8345e-06  3.3733e-06  3.9591e-06
  4.7594e-06  6.0724e-06  8.1632e-06  1.1402e-05  1.6006e-05  2.1809e-05
  2.8496e-05  3.5825e-05  4.3664e-05  5.1388e-05  5.8350e-05  6.4347e-05
  6.9115e-05  7.2538e-05  7.4738e-05  7.5997e-05  7.6627e-05  7.6903e-05
  7.7025e-05  7.7070e-05  7.7084e-05  7.7087e-05  7.7087e-05  7.7087e-05
  7.7087e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  7.6799e-20  1.3617e-19  2.4144e-19  4.2809e-19  7.5903e-19  1.3458e-18
  2.6389e-18  5.1744e-18  1.0146e-17  1.9895e-17  3.9010e-17  7.5096e-17
  1.4456e-16  2.7830e-16  5.3573e-16  1.0313e-15  1.7121e-15  2.8425e-15
  4.7192e-15  7.8347e-15  1.3007e-14  2.0166e-14  3.1267e-14  4.8478e-14
  7.5162e-14  1.1653e-13  1.6373e-13  2.3004e-13  3.2321e-13  4.5411e-13
  6.3803e-13  8.7798e-13  1.2082e-12  1.6626e-12  2.2879e-12  3.1483e-12
  4.1444e-12  5.4558e-12  7.1820e-12  9.4544e-12  1.2446e-11  1.6273e-11
  2.1277e-11  2.7820e-11  3.6374e-11  4.7560e-11  6.0393e-11  7.6691e-11
  9.7384e-11  1.2367e-10  1.5703e-10  1.9854e-10  2.5101e-10  3.1736e-10
  4.0124e-10  5.0730e-10  6.2457e-10  7.6894e-10  9.4668e-10  1.1656e-09
  1.4350e-09  1.7532e-09  2.1420e-09  2.6170e-09  3.1974e-09  3.9065e-09
  4.6646e-09  5.5698e-09  6.6506e-09  7.9413e-09  9.4823e-09  1.1858e-08
  1.4829e-08  1.8967e-08  2.4809e-08  3.2451e-08  4.2913e-08  5.6747e-08
  7.5408e-08  1.0070e-07  1.3447e-07  1.8789e-07  2.9986e-07  4.5988e-07
  6.9343e-07  1.0360e-06  1.5117e-06  2.1922e-06  3.1465e-06  4.3827e-06
  5.9273e-06  7.7663e-06  9.8293e-06  1.2219e-05  1.5142e-05  1.8702e-05
  2.2905e-05  2.7498e-05  3.2072e-05  3.6498e-05  4.0971e-05  4.5687e-05
  5.0615e-05  5.5468e-05  6.0085e-05  6.4203e-05  6.7414e-05  6.9877e-05
  7.1890e-05  7.3530e-05  7.4893e-05  7.5921e-05  7.6530e-05  7.6848e-05
  7.6995e-05  7.7051e-05  7.7078e-05  7.7085e-05  7.7087e-05  7.7087e-05
  7.7087e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.9278e-19  5.1911e-19  9.2046e-19  1.6320e-18  2.8937e-18  5.1307e-18
  1.0060e-17  1.9727e-17  3.8680e-17  7.5845e-17  1.4872e-16  2.8629e-16
  5.5112e-16  1.0610e-15  2.0424e-15  3.9317e-15  6.5273e-15  1.0837e-14
  1.7991e-14  2.9868e-14  4.9587e-14  7.6881e-14  1.1920e-13  1.8481e-13
  2.8654e-13  4.4427e-13  6.2420e-13  8.7700e-13  1.2322e-12  1.7312e-12
  2.4324e-12  3.3472e-12  4.6059e-12  6.3385e-12  8.7222e-12  1.2002e-11
  1.5800e-11  2.0799e-11  2.7380e-11  3.6043e-11  4.7447e-11  6.2038e-11
  8.1114e-11  1.0606e-10  1.3867e-10  1.8132e-10  2.3024e-10  2.9237e-10
  3.7126e-10  4.7145e-10  5.9865e-10  7.5689e-10  9.5692e-10  1.2099e-09
  1.5296e-09  1.9340e-09  2.3811e-09  2.9315e-09  3.6091e-09  4.4435e-09
  5.4705e-09  6.6837e-09  8.1659e-09  9.9770e-09  1.2189e-08  1.4893e-08
  1.7783e-08  2.1234e-08  2.5354e-08  3.0275e-08  3.6150e-08  4.5207e-08
  5.6534e-08  7.2308e-08  9.4580e-08  1.2372e-07  1.6360e-07  2.1634e-07
  2.8748e-07  3.8390e-07  5.1265e-07  7.1628e-07  1.2299e-06  1.9835e-06
  3.0041e-06  4.2838e-06  5.8045e-06  7.8278e-06  1.0712e-05  1.4581e-05
  1.9354e-05  2.4658e-05  3.0097e-05  3.5567e-05  4.1055e-05  4.6415e-05
  5.1291e-05  5.5408e-05  5.8833e-05  6.1888e-05  6.4948e-05  6.8087e-05
  7.1098e-05  7.3531e-05  7.5164e-05  7.6229e-05  7.6786e-05  7.6975e-05
  7.7049e-05  7.7076e-05  7.7084e-05  7.7087e-05  7.7088e-05  7.7088e-05
  7.7088e-05  7.7088e-05  7.7088e-05  7.7088e-05  7.7088e-05  7.7088e-05
  7.7088e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2699e-19  9.3438e-19  1.6568e-18  2.9375e-18  5.2085e-18  9.2350e-18
  1.8108e-17  3.5507e-17  6.9623e-17  1.3652e-16  2.6769e-16  5.1531e-16
  9.9199e-16  1.9097e-15  3.6762e-15  7.0769e-15  1.1749e-14  1.9505e-14
  3.2383e-14  5.3762e-14  8.9254e-14  1.3838e-13  2.1456e-13  3.3266e-13
  5.1577e-13  7.9967e-13  1.1235e-12  1.5786e-12  2.2178e-12  3.1161e-12
  4.3781e-12  6.0247e-12  8.2904e-12  1.1409e-11  1.5700e-11  2.1604e-11
  2.8439e-11  3.7438e-11  4.9283e-11  6.4876e-11  8.5403e-11  1.1167e-10
  1.4600e-10  1.9090e-10  2.4960e-10  3.2636e-10  4.1442e-10  5.2625e-10
  6.6825e-10  8.4860e-10  1.0775e-09  1.3624e-09  1.7224e-09  2.1777e-09
  2.7533e-09  3.4811e-09  4.2858e-09  5.2765e-09  6.4962e-09  7.9982e-09
  9.8467e-09  1.2030e-08  1.4698e-08  1.7958e-08  2.1941e-08  2.6807e-08
  3.2009e-08  3.8220e-08  4.5637e-08  5.4494e-08  6.5068e-08  8.1371e-08
  1.0176e-07  1.3015e-07  1.7024e-07  2.2268e-07  2.9447e-07  3.8940e-07
  5.1745e-07  6.9100e-07  9.2275e-07  1.2893e-06  2.2087e-06  3.6034e-06
  5.6072e-06  8.2674e-06  1.1464e-05  1.5220e-05  1.9598e-05  2.4538e-05
  2.9896e-05  3.5385e-05  4.0728e-05  4.5721e-05  5.0233e-05  5.4260e-05
  5.7886e-05  6.1294e-05  6.4556e-05  6.7513e-05  7.0012e-05  7.2083e-05
  7.3814e-05  7.5138e-05  7.6019e-05  7.6594e-05  7.6905e-05  7.7022e-05
  7.7069e-05  7.7084e-05  7.7087e-05  7.7088e-05  7.7088e-05  7.7088e-05
  7.7088e-05  7.7088e-05  7.7088e-05  7.7088e-05  7.7088e-05  7.7088e-05
  7.7088e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.9873e-19  3.5235e-19  6.2478e-19  1.1077e-18  1.9641e-18  3.4825e-18
  6.8287e-18  1.3390e-17  2.6255e-17  5.1480e-17  1.0094e-16  1.9432e-16
  3.7408e-16  7.2014e-16  1.3863e-15  2.6687e-15  4.4305e-15  7.3555e-15
  1.2212e-14  2.0274e-14  3.3658e-14  5.2184e-14  8.0910e-14  1.2545e-13
  1.9449e-13  3.0155e-13  4.2368e-13  5.9528e-13  8.3635e-13  1.1751e-12
  1.6510e-12  2.2719e-12  3.1263e-12  4.3023e-12  5.9203e-12  8.1468e-12
  1.0724e-11  1.4118e-11  1.8585e-11  2.4465e-11  3.2206e-11  4.2109e-11
  5.5057e-11  7.1988e-11  9.4125e-11  1.2307e-10  1.5628e-10  1.9845e-10
  2.5200e-10  3.2001e-10  4.0634e-10  5.1375e-10  6.4952e-10  8.2123e-10
  1.0383e-09  1.3127e-09  1.6162e-09  1.9898e-09  2.4497e-09  3.0161e-09
  3.7132e-09  4.5367e-09  5.5427e-09  6.7720e-09  8.2738e-09  1.0109e-08
  1.2070e-08  1.4413e-08  1.7210e-08  2.0549e-08  2.4537e-08  3.0685e-08
  3.8373e-08  4.9080e-08  6.4198e-08  8.3974e-08  1.1105e-07  1.4684e-07
  1.9513e-07  2.6057e-07  3.4797e-07  4.8619e-07  7.4155e-07  1.0916e-06
  1.5836e-06  2.2798e-06  3.2101e-06  4.4498e-06  6.0511e-06  7.9711e-06
  1.0220e-05  1.2829e-05  1.5786e-05  1.9139e-05  2.2878e-05  2.6860e-05
  3.1025e-05  3.5387e-05  3.9895e-05  4.4482e-05  4.9119e-05  5.3839e-05
  5.8577e-05  6.2947e-05  6.6738e-05  6.9906e-05  7.2220e-05  7.3818e-05
  7.4964e-05  7.5752e-05  7.6313e-05  7.6691e-05  7.6899e-05  7.7002e-05
  7.7053e-05  7.7074e-05  7.7084e-05  7.7086e-05  7.7087e-05  7.7088e-05
  7.7088e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.3508e-20  2.3950e-20  4.2468e-20  7.5296e-20  1.3351e-19  2.3672e-19
  4.6416e-19  9.1013e-19  1.7846e-18  3.4993e-18  6.8615e-18  1.3209e-17
  2.5427e-17  4.8950e-17  9.4230e-17  1.8140e-16  3.0115e-16  4.9997e-16
  8.3006e-16  1.3780e-15  2.2878e-15  3.5471e-15  5.4996e-15  8.5268e-15
  1.3220e-14  2.0497e-14  2.8799e-14  4.0462e-14  5.6849e-14  7.9874e-14
  1.1222e-13  1.5443e-13  2.1250e-13  2.9244e-13  4.0242e-13  5.5376e-13
  7.2896e-13  9.5962e-13  1.2632e-12  1.6629e-12  2.1891e-12  2.8623e-12
  3.7424e-12  4.8932e-12  6.3979e-12  8.3654e-12  1.0623e-11  1.3489e-11
  1.7129e-11  2.1752e-11  2.7620e-11  3.4921e-11  4.4150e-11  5.5821e-11
  7.0574e-11  8.9228e-11  1.0986e-10  1.3525e-10  1.6651e-10  2.0501e-10
  2.5239e-10  3.0837e-10  3.7675e-10  4.6031e-10  5.6239e-10  6.8712e-10
  8.2046e-10  9.7967e-10  1.1698e-09  1.3968e-09  1.6679e-09  2.0857e-09
  2.6083e-09  3.3361e-09  4.3637e-09  5.7079e-09  7.5480e-09  9.9812e-09
  1.3263e-08  1.7712e-08  2.3652e-08  3.3047e-08  5.2511e-08  7.9952e-08
  1.2179e-07  1.8887e-07  2.9082e-07  4.5971e-07  7.4380e-07  1.1842e-06
  1.8872e-06  2.9840e-06  4.5569e-06  6.7870e-06  9.7873e-06  1.3438e-05
  1.7616e-05  2.2164e-05  2.6883e-05  3.1666e-05  3.6496e-05  4.1443e-05
  4.6537e-05  5.1704e-05  5.6898e-05  6.1759e-05  6.5841e-05  6.9149e-05
  7.1716e-05  7.3589e-05  7.4978e-05  7.5947e-05  7.6515e-05  7.6824e-05
  7.6977e-05  7.7045e-05  7.7077e-05  7.7085e-05  7.7087e-05  7.7088e-05
  7.7088e-05
# Last line of file.
