  1.1034e-13  1.4247e-13  1.8382e-13  2.3662e-13  3.0437e-13  3.9196e-13
  5.0452e-13  6.4932e-13  8.3490e-13  1.0735e-12  1.3804e-12  1.7751e-12
  2.2784e-12  2.9189e-12  3.7304e-12  4.7604e-12  6.0647e-12  7.6923e-12
  9.7340e-12  1.2244e-11  1.5398e-11  1.9299e-11  2.4078e-11  2.9963e-11
  3.7148e-11  4.5984e-11  5.6720e-11  6.9900e-11  8.5701e-11  1.0508e-10
  1.2849e-10  1.5697e-10  1.9156e-10  2.3356e-10  2.8448e-10  3.4631e-10
  4.2135e-10  5.1251e-10  6.2448e-10  7.6077e-10  9.2853e-10  1.1340e-09
  1.6678e-09  2.6933e-09  4.3572e-09  7.6597e-09  1.6684e-08  3.2915e-08
  6.7056e-08  1.4768e-07  3.3994e-07  8.7028e-07  2.1677e-06  4.7065e-06
  9.0245e-06  1.5914e-05  2.6165e-05  4.0124e-05  5.7797e-05  7.8893e-05
  1.0245e-04  1.2696e-04  1.5110e-04  1.7381e-04  1.9415e-04  2.1141e-04
  2.2512e-04  2.3517e-04  2.4176e-04  2.4524e-04  2.4629e-04  2.4607e-04
  2.4533e-04  2.4428e-04  2.4326e-04  2.4255e-04  2.4240e-04  2.4273e-04
  2.4330e-04  2.4407e-04  2.4489e-04  2.4530e-04  2.4530e-04  2.4530e-04
  2.4530e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  4.7368e-17  5.3917e-17  6.2046e-17  7.1392e-17  8.3086e-17  9.7170e-17
  1.1437e-16  1.3786e-16  1.6649e-16  2.0460e-16  2.5271e-16  3.1835e-16
  4.0384e-16  5.1570e-16  6.5915e-16  8.4665e-16  1.0995e-15  1.4284e-15
  1.8562e-15  2.4097e-15  3.1777e-15  4.1905e-15  5.5033e-15  7.2392e-15
  9.5344e-15  1.2566e-14  1.6548e-14  2.1836e-14  2.8777e-14  3.7920e-14
  4.9889e-14  6.5582e-14  8.6172e-14  1.1230e-13  1.4635e-13  1.9025e-13
  2.4590e-13  3.1748e-13  4.0963e-13  5.2729e-13  6.7828e-13  8.7346e-13
  1.1243e-12  1.4470e-12  1.8605e-12  2.3923e-12  3.0762e-12  3.9558e-12
  5.0773e-12  6.5046e-12  8.3129e-12  1.0608e-11  1.3515e-11  1.7142e-11
  2.1692e-11  2.7285e-11  3.4312e-11  4.3006e-11  5.3656e-11  6.6770e-11
  8.2781e-11  1.0247e-10  1.2640e-10  1.5577e-10  1.9098e-10  2.3416e-10
  2.8632e-10  3.4979e-10  4.2688e-10  5.2048e-10  6.3394e-10  7.7174e-10
  9.3895e-10  1.1421e-09  1.3916e-09  1.6953e-09  2.0692e-09  2.5271e-09
  3.7167e-09  6.0018e-09  9.7097e-09  1.7069e-08  3.7170e-08  7.3319e-08
  1.4933e-07  3.2887e-07  7.5709e-07  1.9395e-06  4.8311e-06  1.0227e-05
  1.8310e-05  2.9508e-05  4.4157e-05  6.1468e-05  8.0622e-05  1.0189e-04
  1.2479e-04  1.4779e-04  1.7011e-04  1.9118e-04  2.0953e-04  2.2415e-04
  2.3505e-04  2.4224e-04  2.4610e-04  2.4749e-04  2.4732e-04  2.4649e-04
  2.4567e-04  2.4538e-04  2.4566e-04  2.4623e-04  2.4692e-04  2.4761e-04
  2.4799e-04  2.4806e-04  2.4810e-04  2.4810e-04  2.4810e-04  2.4810e-04
  2.4810e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.2763e-22  3.9447e-22  4.8217e-22  5.8925e-22  7.2720e-22  9.1754e-22
  1.1580e-21  1.4848e-21  1.9116e-21  2.5094e-21  3.3552e-21  4.5212e-21
  6.1405e-21  8.5201e-21  1.1992e-20  1.6883e-20  2.3994e-20  3.5358e-20
  5.2109e-20  7.6743e-20  1.1281e-19  1.6866e-19  2.5422e-19  3.8511e-19
  5.8810e-19  9.0046e-19  1.3815e-18  2.1251e-18  3.2698e-18  5.0303e-18
  7.7335e-18  1.1782e-17  1.7917e-17  2.7130e-17  4.0728e-17  6.0879e-17
  9.0686e-17  1.3470e-16  1.9855e-16  2.9167e-16  4.2732e-16  6.2390e-16
  9.0867e-16  1.3186e-15  1.9067e-15  2.7541e-15  3.9694e-15  5.7053e-15
  8.1867e-15  1.1693e-14  1.6669e-14  2.3714e-14  3.3634e-14  4.7609e-14
  6.7169e-14  9.4480e-14  1.3242e-13  1.8525e-13  2.5899e-13  3.5966e-13
  4.9892e-13  6.8893e-13  9.4956e-13  1.3048e-12  1.7852e-12  2.4322e-12
  3.3059e-12  4.4883e-12  6.0649e-12  8.1851e-12  1.1016e-11  1.4822e-11
  1.9937e-11  2.6802e-11  3.6064e-11  4.8529e-11  6.5494e-11  8.8420e-11
  1.3133e-10  2.4503e-10  4.6394e-10  9.0407e-10  1.9686e-09  3.8827e-09
  7.9112e-09  1.7424e-08  4.0101e-08  1.0271e-07  2.5581e-07  5.7218e-07
  1.1459e-06  2.1434e-06  3.8285e-06  6.5626e-06  1.0856e-05  1.7412e-05
  2.6868e-05  3.9688e-05  5.6080e-05  7.5749e-05  9.7796e-05  1.2101e-04
  1.4404e-04  1.6552e-04  1.8447e-04  2.0031e-04  2.1290e-04  2.2246e-04
  2.2959e-04  2.3478e-04  2.3841e-04  2.4092e-04  2.4294e-04  2.4453e-04
  2.4560e-04  2.4645e-04  2.4715e-04  2.4747e-04  2.4748e-04  2.4748e-04
  2.4748e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 10:
  8.3249e-14  8.6587e-14  9.0093e-14  9.3795e-14  9.8395e-14  1.0347e-13
  1.0914e-13  1.1565e-13  1.2266e-13  1.3090e-13  1.3960e-13  1.4998e-13
  1.6139e-13  1.7413e-13  1.8801e-13  2.0397e-13  2.2086e-13  2.4044e-13
  2.6150e-13  2.8638e-13  3.1359e-13  3.4220e-13  3.7501e-13  4.1092e-13
  4.5047e-13  4.9394e-13  5.4162e-13  5.9379e-13  6.5775e-13  7.2086e-13
  7.8958e-13  8.6643e-13  9.4441e-13  1.0328e-12  1.1309e-12  1.2325e-12
  1.3433e-12  1.4633e-12  1.5954e-12  1.7326e-12  1.8779e-12  2.0532e-12
  2.2234e-12  2.4111e-12  2.6133e-12  2.8329e-12  3.0714e-12  3.3266e-12
  3.6071e-12  3.9128e-12  4.2382e-12  4.5972e-12  4.9562e-12  5.3573e-12
  5.8089e-12  6.2577e-12  6.7149e-12  7.2506e-12  7.7976e-12  8.3810e-12
  9.0121e-12  9.6853e-12  1.0406e-11  1.1172e-11  1.1971e-11  1.2802e-11
  1.3710e-11  1.4675e-11  1.5707e-11  1.6838e-11  1.8024e-11  1.9295e-11
  2.1951e-11  2.6613e-11  3.1892e-11  3.8679e-11  4.8328e-11  6.0333e-11
  8.5605e-11  1.3856e-10  2.2961e-10  4.0026e-10  8.7178e-10  1.7194e-09
  3.5014e-09  7.7118e-09  1.7752e-08  4.5479e-08  1.1326e-07  2.5333e-07
  5.0769e-07  9.5162e-07  1.6851e-06  2.8079e-06  4.4848e-06  7.1193e-06
  1.1364e-05  1.8031e-05  2.8011e-05  4.2035e-05  6.0287e-05  8.2178e-05
  1.0644e-04  1.3140e-04  1.5532e-04  1.7664e-04  1.9445e-04  2.0851e-04
  2.1914e-04  2.2695e-04  2.3258e-04  2.3665e-04  2.3984e-04  2.4244e-04
  2.4436e-04  2.4573e-04  2.4675e-04  2.4729e-04  2.4740e-04  2.4740e-04
  2.4740e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  4.1707e-10  8.2254e-10
  1.6755e-09  3.6903e-09  8.4936e-09  2.1761e-08  5.4204e-08  1.2125e-07
  2.4300e-07  4.5553e-07  8.0660e-07  1.3398e-06  2.1172e-06  3.2478e-06
  4.7858e-06  6.7158e-06  9.2458e-06  1.2950e-05  1.8734e-05  2.7980e-05
  4.2238e-05  6.2197e-05  8.7279e-05  1.1585e-04  1.4520e-04  1.7231e-04
  1.9506e-04  2.1264e-04  2.2507e-04  2.3328e-04  2.3863e-04  2.4192e-04
  2.4374e-04  2.4469e-04  2.4512e-04  2.4518e-04  2.4512e-04  2.4512e-04
  2.4512e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.6635e-22  3.2069e-22  3.9199e-22  4.7903e-22  5.9118e-22  7.4592e-22
  9.4138e-22  1.2071e-21  1.5541e-21  2.0400e-21  2.7276e-21  3.6755e-21
  4.9919e-21  6.9265e-21  9.7489e-21  1.3725e-20  1.9506e-20  2.8745e-20
  4.2363e-20  6.2389e-20  9.1708e-20  1.3711e-19  2.0667e-19  3.1308e-19
  4.7810e-19  7.3204e-19  1.1231e-18  1.7276e-18  2.6582e-18  4.0894e-18
  6.2870e-18  9.5780e-18  1.4566e-17  2.2056e-17  3.3111e-17  4.9492e-17
  7.3724e-17  1.0951e-16  1.6141e-16  2.3711e-16  3.4739e-16  5.0721e-16
  7.3871e-16  1.0720e-15  1.5501e-15  2.2390e-15  3.2269e-15  4.6381e-15
  6.6555e-15  9.5059e-15  1.3551e-14  1.9279e-14  2.7343e-14  3.8705e-14
  5.4606e-14  7.6808e-14  1.0765e-13  1.5060e-13  2.1055e-13  2.9239e-13
  4.0560e-13  5.6008e-13  7.7196e-13  1.0607e-12  1.4513e-12  1.9773e-12
  2.6876e-12  3.6488e-12  4.9305e-12  6.6541e-12  8.9559e-12  1.2049e-11
  1.6208e-11  2.1789e-11  2.9319e-11  3.9452e-11  5.3244e-11  7.1882e-11
  1.0677e-10  1.9920e-10  3.7717e-10  7.3497e-10  1.6011e-09  3.1589e-09
  6.4364e-09  1.4179e-08  3.2639e-08  8.3629e-08  2.0832e-07  4.6645e-07
  9.3661e-07  1.7724e-06  3.2701e-06  5.8499e-06  1.0045e-05  1.6533e-05
  2.5984e-05  3.8907e-05  5.5568e-05  7.5741e-05  9.8599e-05  1.2289e-04
  1.4695e-04  1.6902e-04  1.8786e-04  2.0284e-04  2.1387e-04  2.2161e-04
  2.2713e-04  2.3118e-04  2.3427e-04  2.3696e-04  2.3946e-04  2.4148e-04
  2.4296e-04  2.4407e-04  2.4473e-04  2.4491e-04  2.4491e-04  2.4491e-04
  2.4491e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.1256e-17  2.4195e-17  2.7843e-17  3.2037e-17  3.7284e-17  4.3605e-17
  5.1323e-17  6.1863e-17  7.4712e-17  9.1813e-17  1.1340e-16  1.4286e-16
  1.8122e-16  2.3142e-16  2.9579e-16  3.7993e-16  4.9340e-16  6.4100e-16
  8.3295e-16  1.0813e-15  1.4260e-15  1.8805e-15  2.4696e-15  3.2486e-15
  4.2785e-15  5.6388e-15  7.4257e-15  9.7990e-15  1.2914e-14  1.7017e-14
  2.2388e-14  2.9430e-14  3.8669e-14  5.0393e-14  6.5674e-14  8.5376e-14
  1.1034e-13  1.4247e-13  1.8382e-13  2.3662e-13  3.0437e-13  3.9196e-13
  5.0452e-13  6.4932e-13  8.3490e-13  1.0735e-12  1.3804e-12  1.7751e-12
  2.2784e-12  2.9189e-12  3.7304e-12  4.7604e-12  6.0647e-12  7.6923e-12
  9.7340e-12  1.2244e-11  1.5398e-11  1.9299e-11  2.4078e-11  2.9963e-11
  3.7148e-11  4.5984e-11  5.6720e-11  6.9900e-11  8.5701e-11  1.0508e-10
  1.2849e-10  1.5697e-10  1.9156e-10  2.3356e-10  2.8448e-10  3.4631e-10
  4.2135e-10  5.1251e-10  6.2448e-10  7.6077e-10  9.2853e-10  1.1340e-09
  1.6678e-09  2.6933e-09  4.3572e-09  7.6597e-09  1.6684e-08  3.2915e-08
  6.7056e-08  1.4768e-07  3.3994e-07  8.7028e-07  2.1677e-06  4.7065e-06
  9.0245e-06  1.5914e-05  2.6165e-05  4.0124e-05  5.7797e-05  7.8893e-05
  1.0245e-04  1.2696e-04  1.5110e-04  1.7381e-04  1.9415e-04  2.1141e-04
  2.2512e-04  2.3517e-04  2.4176e-04  2.4524e-04  2.4629e-04  2.4607e-04
  2.4533e-04  2.4428e-04  2.4326e-04  2.4255e-04  2.4240e-04  2.4273e-04
  2.4330e-04  2.4407e-04  2.4489e-04  2.4530e-04  2.4530e-04  2.4530e-04
  2.4530e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  4.7368e-17  5.3917e-17  6.2046e-17  7.1392e-17  8.3086e-17  9.7170e-17
  1.1437e-16  1.3786e-16  1.6649e-16  2.0460e-16  2.5271e-16  3.1835e-16
  4.0384e-16  5.1570e-16  6.5915e-16  8.4665e-16  1.0995e-15  1.4284e-15
  1.8562e-15  2.4097e-15  3.1777e-15  4.1905e-15  5.5033e-15  7.2392e-15
  9.5344e-15  1.2566e-14  1.6548e-14  2.1836e-14  2.8777e-14  3.7920e-14
  4.9889e-14  6.5582e-14  8.6172e-14  1.1230e-13  1.4635e-13  1.9025e-13
  2.4590e-13  3.1748e-13  4.0963e-13  5.2729e-13  6.7828e-13  8.7346e-13
  1.1243e-12  1.4470e-12  1.8605e-12  2.3923e-12  3.0762e-12  3.9558e-12
  5.0773e-12  6.5046e-12  8.3129e-12  1.0608e-11  1.3515e-11  1.7142e-11
  2.1692e-11  2.7285e-11  3.4312e-11  4.3006e-11  5.3656e-11  6.6770e-11
  8.2781e-11  1.0247e-10  1.2640e-10  1.5577e-10  1.9098e-10  2.3416e-10
  2.8632e-10  3.4979e-10  4.2688e-10  5.2048e-10  6.3394e-10  7.7174e-10
  9.3895e-10  1.1421e-09  1.3916e-09  1.6953e-09  2.0692e-09  2.5271e-09
  3.7167e-09  6.0018e-09  9.7097e-09  1.7069e-08  3.7170e-08  7.3319e-08
  1.4933e-07  3.2887e-07  7.5709e-07  1.9395e-06  4.8311e-06  1.0227e-05
  1.8310e-05  2.9508e-05  4.4157e-05  6.1468e-05  8.0622e-05  1.0189e-04
  1.2479e-04  1.4779e-04  1.7011e-04  1.9118e-04  2.0953e-04  2.2415e-04
  2.3505e-04  2.4224e-04  2.4610e-04  2.4749e-04  2.4732e-04  2.4649e-04
  2.4567e-04  2.4538e-04  2.4566e-04  2.4623e-04  2.4692e-04  2.4761e-04
  2.4799e-04  2.4806e-04  2.4810e-04  2.4810e-04  2.4810e-04  2.4810e-04
  2.4810e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.2763e-22  3.9447e-22  4.8217e-22  5.8925e-22  7.2720e-22  9.1754e-22
  1.1580e-21  1.4848e-21  1.9116e-21  2.5094e-21  3.3552e-21  4.5212e-21
  6.1405e-21  8.5201e-21  1.1992e-20  1.6883e-20  2.3994e-20  3.5358e-20
  5.2109e-20  7.6743e-20  1.1281e-19  1.6866e-19  2.5422e-19  3.8511e-19
  5.8810e-19  9.0046e-19  1.3815e-18  2.1251e-18  3.2698e-18  5.0303e-18
  7.7335e-18  1.1782e-17  1.7917e-17  2.7130e-17  4.0728e-17  6.0879e-17
  9.0686e-17  1.3470e-16  1.9855e-16  2.9167e-16  4.2732e-16  6.2390e-16
  9.0867e-16  1.3186e-15  1.9067e-15  2.7541e-15  3.9694e-15  5.7053e-15
  8.1867e-15  1.1693e-14  1.6669e-14  2.3714e-14  3.3634e-14  4.7609e-14
  6.7169e-14  9.4480e-14  1.3242e-13  1.8525e-13  2.5899e-13  3.5966e-13
  4.9892e-13  6.8893e-13  9.4956e-13  1.3048e-12  1.7852e-12  2.4322e-12
  3.3059e-12  4.4883e-12  6.0649e-12  8.1851e-12  1.1016e-11  1.4822e-11
  1.9937e-11  2.6802e-11  3.6064e-11  4.8529e-11  6.5494e-11  8.8420e-11
  1.3133e-10  2.4503e-10  4.6394e-10  9.0407e-10  1.9686e-09  3.8827e-09
  7.9112e-09  1.7424e-08  4.0101e-08  1.0271e-07  2.5581e-07  5.7218e-07
  1.1459e-06  2.1434e-06  3.8285e-06  6.5626e-06  1.0856e-05  1.7412e-05
  2.6868e-05  3.9688e-05  5.6080e-05  7.5749e-05  9.7796e-05  1.2101e-04
  1.4404e-04  1.6552e-04  1.8447e-04  2.0031e-04  2.1290e-04  2.2246e-04
  2.2959e-04  2.3478e-04  2.3841e-04  2.4092e-04  2.4294e-04  2.4453e-04
  2.4560e-04  2.4645e-04  2.4715e-04  2.4747e-04  2.4748e-04  2.4748e-04
  2.4748e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 10:
  8.3249e-14  8.6587e-14  9.0093e-14  9.3795e-14  9.8395e-14  1.0347e-13
  1.0914e-13  1.1565e-13  1.2266e-13  1.3090e-13  1.3960e-13  1.4998e-13
  1.6139e-13  1.7413e-13  1.8801e-13  2.0397e-13  2.2086e-13  2.4044e-13
  2.6150e-13  2.8638e-13  3.1359e-13  3.4220e-13  3.7501e-13  4.1092e-13
  4.5047e-13  4.9394e-13  5.4162e-13  5.9379e-13  6.5775e-13  7.2086e-13
  7.8958e-13  8.6643e-13  9.4441e-13  1.0328e-12  1.1309e-12  1.2325e-12
  1.3433e-12  1.4633e-12  1.5954e-12  1.7326e-12  1.8779e-12  2.0532e-12
  2.2234e-12  2.4111e-12  2.6133e-12  2.8329e-12  3.0714e-12  3.3266e-12
  3.6071e-12  3.9128e-12  4.2382e-12  4.5972e-12  4.9562e-12  5.3573e-12
  5.8089e-12  6.2577e-12  6.7149e-12  7.2506e-12  7.7976e-12  8.3810e-12
  9.0121e-12  9.6853e-12  1.0406e-11  1.1172e-11  1.1971e-11  1.2802e-11
  1.3710e-11  1.4675e-11  1.5707e-11  1.6838e-11  1.8024e-11  1.9295e-11
  2.1951e-11  2.6613e-11  3.1892e-11  3.8679e-11  4.8328e-11  6.0333e-11
  8.5605e-11  1.3856e-10  2.2961e-10  4.0026e-10  8.7178e-10  1.7194e-09
  3.5014e-09  7.7118e-09  1.7752e-08  4.5479e-08  1.1326e-07  2.5333e-07
  5.0769e-07  9.5162e-07  1.6851e-06  2.8079e-06  4.4848e-06  7.1193e-06
  1.1364e-05  1.8031e-05  2.8011e-05  4.2035e-05  6.0287e-05  8.2178e-05
  1.0644e-04  1.3140e-04  1.5532e-04  1.7664e-04  1.9445e-04  2.0851e-04
  2.1914e-04  2.2695e-04  2.3258e-04  2.3665e-04  2.3984e-04  2.4244e-04
  2.4436e-04  2.4573e-04  2.4675e-04  2.4729e-04  2.4740e-04  2.4740e-04
  2.4740e-04
# Last line of file.
