  2.0607e-11  2.5793e-11  3.1761e-11  3.9440e-11  4.9131e-11  6.0497e-11
  7.4460e-11  9.1632e-11  1.1296e-10  1.3787e-10  1.6750e-10  2.0790e-10
  2.5202e-10  3.0664e-10  3.7251e-10  4.5281e-10  5.5106e-10  6.6852e-10
  8.1146e-10  9.8810e-10  1.2006e-09  1.4603e-09  1.7510e-09  2.1141e-09
  2.5716e-09  3.0776e-09  3.6519e-09  4.3958e-09  5.2438e-09  6.2425e-09
  7.4389e-09  8.8535e-09  1.0536e-08  1.2443e-08  1.4526e-08  1.6870e-08
  1.9502e-08  2.2338e-08  2.5589e-08  2.9833e-08  3.4971e-08  4.0988e-08
  5.0714e-08  6.7000e-08  8.7057e-08  1.1331e-07  1.5117e-07  2.0149e-07
  2.6441e-07  3.4781e-07  7.8070e-07  2.0303e-06  2.6098e-06  3.3629e-06
  4.5609e-06  6.6488e-06  1.0056e-05  1.5300e-05  2.2901e-05  3.3027e-05
  4.5679e-05  6.0865e-05  7.8413e-05  9.7952e-05  1.1900e-04  1.4092e-04
  1.6306e-04  1.8501e-04  2.0689e-04  2.2925e-04  2.5272e-04  2.7785e-04
  3.0475e-04  3.3289e-04  3.6121e-04  3.8853e-04  4.1370e-04  4.3601e-04
  4.5524e-04  4.7140e-04  4.8526e-04  4.9738e-04  5.0757e-04  5.1695e-04
  5.2556e-04  5.3197e-04  5.3638e-04  5.3959e-04  5.4097e-04  5.4097e-04
  5.4097e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.1638e-16  2.5096e-16  2.9209e-16  3.4012e-16  4.0785e-16  4.9380e-16
  6.0413e-16  7.5289e-16  9.4129e-16  1.2038e-15  1.5368e-15  2.0176e-15
  2.6648e-15  3.5539e-15  4.7557e-15  6.4748e-15  8.7578e-15  1.2083e-14
  1.6619e-14  2.3486e-14  3.3051e-14  4.6030e-14  6.5142e-14  9.2258e-14
  1.3080e-13  1.8528e-13  2.6278e-13  3.7263e-13  5.4946e-13  7.7801e-13
  1.0987e-12  1.5627e-12  2.1661e-12  3.0416e-12  4.2927e-12  5.9502e-12
  8.2456e-12  1.1410e-11  1.5831e-11  2.1653e-11  2.9382e-11  4.1228e-11
  5.5759e-11  7.5831e-11  1.0290e-10  1.3977e-10  1.9016e-10  2.5737e-10
  3.4898e-10  4.7533e-10  6.4502e-10  8.7652e-10  1.1657e-09  1.5664e-09
  2.1296e-09  2.8224e-09  3.6918e-09  4.9355e-09  6.5093e-09  8.5559e-09
  1.1270e-08  1.4802e-08  1.9449e-08  2.5466e-08  3.3100e-08  4.2656e-08
  5.2902e-08  6.2950e-08  7.4919e-08  9.1814e-08  1.1373e-07  1.4087e-07
  1.7410e-07  2.1892e-07  2.7140e-07  3.3568e-07  4.2041e-07  5.2655e-07
  6.4945e-07  8.0067e-07  1.0011e-06  1.3350e-06  1.7160e-06  2.2113e-06
  2.9991e-06  4.3716e-06  6.6110e-06  1.0058e-05  1.5051e-05  2.1732e-05
  3.0226e-05  4.0808e-05  5.3784e-05  6.9451e-05  8.8012e-05  1.0938e-04
  1.3317e-04  1.5890e-04  1.8617e-04  2.1480e-04  2.4489e-04  2.7648e-04
  3.0924e-04  3.4233e-04  3.7455e-04  4.0431e-04  4.3014e-04  4.5129e-04
  4.6798e-04  4.8082e-04  4.9099e-04  4.9965e-04  5.0753e-04  5.1544e-04
  5.2290e-04  5.2876e-04  5.3307e-04  5.3603e-04  5.3715e-04  5.3715e-04
  5.3715e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1356e-10  1.2098e-10  1.2944e-10  1.3862e-10  1.4890e-10  1.6110e-10
  1.7428e-10  1.8975e-10  2.0667e-10  2.2661e-10  2.5017e-10  2.7688e-10
  3.0722e-10  3.4336e-10  3.8553e-10  4.3303e-10  4.8790e-10  5.5667e-10
  6.3498e-10  7.2418e-10  8.2533e-10  9.4607e-10  1.0877e-09  1.2521e-09
  1.4455e-09  1.6715e-09  1.9325e-09  2.2371e-09  2.5888e-09  2.9973e-09
  3.4686e-09  4.0016e-09  4.6131e-09  5.3105e-09  6.0972e-09  6.9880e-09
  8.0007e-09  9.1513e-09  1.0440e-08  1.1897e-08  1.3548e-08  1.5397e-08
  1.7500e-08  1.9857e-08  2.2504e-08  2.5501e-08  2.8873e-08  3.2656e-08
  3.6910e-08  4.1659e-08  4.7001e-08  5.2972e-08  5.9643e-08  6.7112e-08
  7.5427e-08  8.4697e-08  9.4982e-08  1.0645e-07  1.1927e-07  1.3331e-07
  1.4902e-07  1.6630e-07  1.8539e-07  2.0654e-07  2.2975e-07  2.5513e-07
  2.8510e-07  3.2619e-07  3.7224e-07  4.2638e-07  4.9322e-07  5.7045e-07
  6.5819e-07  7.5548e-07  8.6727e-07  1.0007e-06  1.1740e-06  1.3778e-06
  1.6340e-06  1.9821e-06  2.3797e-06  2.8196e-06  3.6254e-06  4.6722e-06
  6.3362e-06  9.2362e-06  1.3936e-05  2.1023e-05  3.1038e-05  4.3913e-05
  5.9251e-05  7.6732e-05  9.6013e-05  1.1686e-04  1.3931e-04  1.6337e-04
  1.8900e-04  2.1625e-04  2.4503e-04  2.7510e-04  3.0621e-04  3.3771e-04
  3.6857e-04  3.9751e-04  4.2343e-04  4.4549e-04  4.6329e-04  4.7726e-04
  4.8832e-04  4.9725e-04  5.0491e-04  5.1196e-04  5.1855e-04  5.2450e-04
  5.2939e-04  5.3293e-04  5.3524e-04  5.3641e-04  5.3669e-04  5.3669e-04
  5.3669e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.6377e-09  1.7480e-09  1.8762e-09  2.0130e-09  2.1730e-09  2.3510e-09
  2.5521e-09  2.8034e-09  3.0824e-09  3.4200e-09  3.8035e-09  4.2711e-09
  4.8136e-09  5.4433e-09  6.1604e-09  6.9866e-09  7.9686e-09  9.0910e-09
  1.0369e-08  1.1828e-08  1.3593e-08  1.5625e-08  1.7920e-08  2.0570e-08
  2.3628e-08  2.7148e-08  3.1176e-08  3.5853e-08  4.1184e-08  4.7325e-08
  5.4340e-08  6.2352e-08  7.1518e-08  8.1713e-08  9.3341e-08  1.0656e-07
  1.2124e-07  1.3786e-07  1.5672e-07  1.7795e-07  2.0199e-07  2.2939e-07
  2.6048e-07  2.9574e-07  3.3577e-07  3.8097e-07  4.3241e-07  4.9040e-07
  5.5618e-07  6.3007e-07  7.1269e-07  8.0590e-07  9.1034e-07  1.0257e-06
  1.1548e-06  1.2963e-06  1.4547e-06  1.6296e-06  1.8213e-06  2.0333e-06
  2.2656e-06  2.5221e-06  2.8030e-06  3.1136e-06  3.4512e-06  3.8222e-06
  4.3958e-06  5.0942e-06  5.9016e-06  6.8182e-06  7.8689e-06  9.0754e-06
  9.8111e-06  1.0379e-05  1.0983e-05  1.1878e-05  1.2991e-05  1.4213e-05
  1.6146e-05  1.8696e-05  2.1618e-05  2.5578e-05  3.2879e-05  4.2376e-05
  5.6294e-05  7.6619e-05  1.0291e-04  1.3489e-04  1.7247e-04  2.1175e-04
  2.4905e-04  2.8439e-04  3.1764e-04  3.4750e-04  3.7458e-04  3.9983e-04
  4.2279e-04  4.4304e-04  4.6072e-04  4.7614e-04  4.8936e-04  5.0038e-04
  5.0892e-04  5.1503e-04  5.1933e-04  5.2224e-04  5.2400e-04  5.2565e-04
  5.2784e-04  5.2997e-04  5.3224e-04  5.3476e-04  5.3668e-04  5.3785e-04
  5.3874e-04  5.3918e-04  5.3920e-04  5.3922e-04  5.3924e-04  5.3924e-04
  5.3924e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.2618e-09  2.4142e-09  2.5912e-09  2.7802e-09  3.0011e-09  3.2470e-09
  3.5247e-09  3.8717e-09  4.2571e-09  4.7234e-09  5.2530e-09  5.8989e-09
  6.6481e-09  7.5178e-09  8.5082e-09  9.6492e-09  1.1005e-08  1.2556e-08
  1.4321e-08  1.6336e-08  1.8773e-08  2.1580e-08  2.4749e-08  2.8409e-08
  3.2633e-08  3.7494e-08  4.3057e-08  4.9516e-08  5.6879e-08  6.5361e-08
  7.5049e-08  8.6115e-08  9.8774e-08  1.1285e-07  1.2891e-07  1.4717e-07
  1.6745e-07  1.9040e-07  2.1645e-07  2.4577e-07  2.7897e-07  3.1682e-07
  3.5974e-07  4.0844e-07  4.6373e-07  5.2616e-07  5.9721e-07  6.7729e-07
  7.6814e-07  8.7019e-07  9.8429e-07  1.1130e-06  1.2573e-06  1.4166e-06
  1.5948e-06  1.7903e-06  2.0091e-06  2.2506e-06  2.5154e-06  2.8082e-06
  3.1290e-06  3.4833e-06  3.8713e-06  4.3001e-06  4.7665e-06  5.2788e-06
  6.0711e-06  7.0356e-06  8.1508e-06  9.4167e-06  1.0868e-05  1.2534e-05
  1.3550e-05  1.4334e-05  1.5169e-05  1.6405e-05  1.7942e-05  1.9630e-05
  2.2299e-05  2.5822e-05  2.9540e-05  3.4006e-05  4.3734e-05  5.6331e-05
  7.4059e-05  9.8759e-05  1.2978e-04  1.6644e-04  2.0783e-04  2.4915e-04
  2.8621e-04  3.1856e-04  3.4630e-04  3.6917e-04  3.8917e-04  4.0832e-04
  4.2669e-04  4.4389e-04  4.6028e-04  4.7566e-04  4.8897e-04  5.0012e-04
  5.0911e-04  5.1530e-04  5.1906e-04  5.2184e-04  5.2377e-04  5.2583e-04
  5.2878e-04  5.3223e-04  5.3576e-04  5.3882e-04  5.4083e-04  5.4181e-04
  5.4217e-04  5.4194e-04  5.4183e-04  5.4183e-04  5.4183e-04  5.4183e-04
  5.4183e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.1905e-10  1.2683e-10  1.3570e-10  1.4533e-10  1.5609e-10  1.6889e-10
  1.8270e-10  1.9892e-10  2.1666e-10  2.3756e-10  2.6227e-10  2.9027e-10
  3.2207e-10  3.5996e-10  4.0417e-10  4.5397e-10  5.1149e-10  5.8358e-10
  6.6568e-10  7.5919e-10  8.6524e-10  9.9181e-10  1.1403e-09  1.3126e-09
  1.5153e-09  1.7523e-09  2.0259e-09  2.3452e-09  2.7139e-09  3.1422e-09
  3.6363e-09  4.1950e-09  4.8361e-09  5.5672e-09  6.3920e-09  7.3258e-09
  8.3876e-09  9.5937e-09  1.0944e-08  1.2472e-08  1.4203e-08  1.6142e-08
  1.8346e-08  2.0817e-08  2.3592e-08  2.6734e-08  3.0269e-08  3.4234e-08
  3.8694e-08  4.3674e-08  4.9274e-08  5.5533e-08  6.2527e-08  7.0357e-08
  7.9074e-08  8.8792e-08  9.9574e-08  1.1160e-07  1.2504e-07  1.3975e-07
  1.5622e-07  1.7434e-07  1.9436e-07  2.1653e-07  2.4086e-07  2.6746e-07
  2.9889e-07  3.4196e-07  3.9024e-07  4.4700e-07  5.1706e-07  5.9803e-07
  6.9001e-07  7.9200e-07  9.0920e-07  1.0491e-06  1.2308e-06  1.4444e-06
  1.7130e-06  2.0779e-06  2.5123e-06  3.0895e-06  3.9714e-06  5.1178e-06
  6.9410e-06  1.0103e-05  1.5195e-05  2.2913e-05  3.4073e-05  4.9089e-05
  6.7997e-05  9.0761e-05  1.1708e-04  1.4618e-04  1.7698e-04  2.0847e-04
  2.3993e-04  2.7086e-04  3.0115e-04  3.3082e-04  3.5969e-04  3.8715e-04
  4.1223e-04  4.3378e-04  4.5132e-04  4.6507e-04  4.7558e-04  4.8451e-04
  4.9303e-04  5.0140e-04  5.0993e-04  5.1846e-04  5.2583e-04  5.3164e-04
  5.3608e-04  5.3887e-04  5.4036e-04  5.4106e-04  5.4133e-04  5.4133e-04
  5.4133e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  8.9309e-14  9.8177e-14  1.0817e-13  1.1922e-13  1.3379e-13  1.5117e-13
  1.7193e-13  1.9783e-13  2.2809e-13  2.6680e-13  3.1177e-13  3.7089e-13
  4.4275e-13  5.3206e-13  6.4072e-13  7.7979e-13  9.4588e-13  1.1612e-12
  1.4230e-12  1.7742e-12  2.2063e-12  2.7250e-12  3.4007e-12  4.2452e-12
  5.3030e-12  6.6225e-12  8.2764e-12  1.0338e-11  1.3245e-11  1.6532e-11
  2.0607e-11  2.5793e-11  3.1761e-11  3.9440e-11  4.9131e-11  6.0497e-11
  7.4460e-11  9.1632e-11  1.1296e-10  1.3787e-10  1.6750e-10  2.0790e-10
  2.5202e-10  3.0664e-10  3.7251e-10  4.5281e-10  5.5106e-10  6.6852e-10
  8.1146e-10  9.8810e-10  1.2006e-09  1.4603e-09  1.7510e-09  2.1141e-09
  2.5716e-09  3.0776e-09  3.6519e-09  4.3958e-09  5.2438e-09  6.2425e-09
  7.4389e-09  8.8535e-09  1.0536e-08  1.2443e-08  1.4526e-08  1.6870e-08
  1.9502e-08  2.2338e-08  2.5589e-08  2.9833e-08  3.4971e-08  4.0988e-08
  5.0714e-08  6.7000e-08  8.7057e-08  1.1331e-07  1.5117e-07  2.0149e-07
  2.6441e-07  3.4781e-07  7.8070e-07  2.0303e-06  2.6098e-06  3.3629e-06
  4.5609e-06  6.6488e-06  1.0056e-05  1.5300e-05  2.2901e-05  3.3027e-05
  4.5679e-05  6.0865e-05  7.8413e-05  9.7952e-05  1.1900e-04  1.4092e-04
  1.6306e-04  1.8501e-04  2.0689e-04  2.2925e-04  2.5272e-04  2.7785e-04
  3.0475e-04  3.3289e-04  3.6121e-04  3.8853e-04  4.1370e-04  4.3601e-04
  4.5524e-04  4.7140e-04  4.8526e-04  4.9738e-04  5.0757e-04  5.1695e-04
  5.2556e-04  5.3197e-04  5.3638e-04  5.3959e-04  5.4097e-04  5.4097e-04
  5.4097e-04
# Last line of file.
