  7.7919e-05  7.7964e-05  7.7987e-05  7.7994e-05  7.7996e-05  7.7997e-05
  7.7997e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  5.1792e-19  9.1829e-19  1.6283e-18  2.8870e-18  5.1188e-18  9.0761e-18
  1.7797e-17  3.4896e-17  6.8425e-17  1.3417e-16  2.6308e-16  5.0644e-16
  9.7492e-16  1.8768e-15  3.6129e-15  6.9551e-15  1.1547e-14  1.9170e-14
  3.1826e-14  5.2836e-14  8.7718e-14  1.3600e-13  2.1086e-13  3.2693e-13
  5.0689e-13  7.8590e-13  1.1042e-12  1.5514e-12  2.1797e-12  3.0625e-12
  4.3028e-12  5.9210e-12  8.1477e-12  1.1213e-11  1.5429e-11  2.1232e-11
  2.7950e-11  3.6793e-11  4.8435e-11  6.3760e-11  8.3933e-11  1.0974e-10
  1.4349e-10  1.8761e-10  2.4531e-10  3.2074e-10  4.0729e-10  5.1720e-10
  6.5675e-10  8.3399e-10  1.0590e-09  1.3389e-09  1.6928e-09  2.1403e-09
  2.7059e-09  3.4212e-09  4.2120e-09  5.1857e-09  6.3844e-09  7.8605e-09
  9.6772e-09  1.1823e-08  1.4445e-08  1.7649e-08  2.1563e-08  2.6345e-08
  3.1458e-08  3.7562e-08  4.4851e-08  5.3556e-08  6.3948e-08  7.9970e-08
  1.0001e-07  1.2791e-07  1.6731e-07  2.1885e-07  2.8940e-07  3.8269e-07
  5.0854e-07  6.7910e-07  9.0687e-07  1.2671e-06  2.0941e-06  3.2415e-06
  4.7681e-06  6.7945e-06  9.4167e-06  1.2785e-05  1.6860e-05  2.1339e-05
  2.5981e-05  3.0692e-05  3.5519e-05  4.0515e-05  4.5560e-05  5.0446e-05
  5.4970e-05  5.9028e-05  6.2620e-05  6.5808e-05  6.8742e-05  7.1487e-05
  7.3956e-05  7.5820e-05  7.6914e-05  7.7540e-05  7.7855e-05  7.7947e-05
  7.7979e-05  7.7991e-05  7.7995e-05  7.7997e-05  7.7997e-05  7.7997e-05
  7.7997e-05  7.7997e-05  7.7997e-05  7.7997e-05  7.7997e-05  7.7997e-05
  7.7997e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.9718e-19  7.0422e-19  1.2487e-18  2.2140e-18  3.9255e-18  6.9603e-18
  1.3648e-17  2.6761e-17  5.2473e-17  1.0289e-16  2.0175e-16  3.8838e-16
  7.4764e-16  1.4393e-15  2.7707e-15  5.3337e-15  8.8548e-15  1.4701e-14
  2.4406e-14  4.0519e-14  6.7269e-14  1.0430e-13  1.6171e-13  2.5072e-13
  3.8872e-13  6.0269e-13  8.4678e-13  1.1897e-12  1.6715e-12  2.3486e-12
  3.2997e-12  4.5407e-12  6.2483e-12  8.5987e-12  1.1832e-11  1.6282e-11
  2.1434e-11  2.8216e-11  3.7144e-11  4.8896e-11  6.4367e-11  8.4160e-11
  1.1004e-10  1.4388e-10  1.8812e-10  2.4597e-10  3.1234e-10  3.9663e-10
  5.0365e-10  6.3957e-10  8.1212e-10  1.0268e-09  1.2981e-09  1.6413e-09
  2.0751e-09  2.6236e-09  3.2301e-09  3.9768e-09  4.8960e-09  6.0280e-09
  7.4212e-09  9.0671e-09  1.1078e-08  1.3535e-08  1.6536e-08  2.0204e-08
  2.4124e-08  2.8806e-08  3.4395e-08  4.1071e-08  4.9040e-08  6.1328e-08
  7.6694e-08  9.8092e-08  1.2831e-07  1.6783e-07  2.2194e-07  2.9348e-07
  3.8999e-07  5.2079e-07  6.9546e-07  9.7170e-07  1.5503e-06  2.3112e-06
  3.2907e-06  4.5974e-06  6.3292e-06  8.8123e-06  1.2420e-05  1.7239e-05
  2.3232e-05  3.0020e-05  3.6913e-05  4.3310e-05  4.8878e-05  5.3594e-05
  5.7467e-05  6.0634e-05  6.3424e-05  6.6045e-05  6.8606e-05  7.1219e-05
  7.3800e-05  7.5797e-05  7.6914e-05  7.7521e-05  7.7829e-05  7.7925e-05
  7.7963e-05  7.7983e-05  7.7992e-05  7.7996e-05  7.7997e-05  7.7997e-05
  7.7997e-05  7.7997e-05  7.7997e-05  7.7997e-05  7.7997e-05  7.7997e-05
  7.7997e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  9.3509e-20  1.6579e-19  2.9398e-19  5.2123e-19  9.2419e-19  1.6387e-18
  3.2131e-18  6.3003e-18  1.2354e-17  2.4223e-17  4.7498e-17  9.1436e-17
  1.7602e-16  3.3885e-16  6.5230e-16  1.2557e-15  2.0847e-15  3.4610e-15
  5.7460e-15  9.5394e-15  1.5837e-14  2.4554e-14  3.8071e-14  5.9026e-14
  9.1517e-14  1.4189e-13  1.9936e-13  2.8010e-13  3.9353e-13  5.5292e-13
  7.7685e-13  1.0690e-12  1.4710e-12  2.0244e-12  2.7857e-12  3.8334e-12
  5.0462e-12  6.6429e-12  8.7448e-12  1.1512e-11  1.5154e-11  1.9814e-11
  2.5906e-11  3.3873e-11  4.4289e-11  5.7909e-11  7.3534e-11  9.3378e-11
  1.1857e-10  1.5057e-10  1.9120e-10  2.4174e-10  3.0562e-10  3.8642e-10
  4.8854e-10  6.1768e-10  7.6047e-10  9.3626e-10  1.1527e-09  1.4192e-09
  1.7472e-09  2.1347e-09  2.6080e-09  3.1865e-09  3.8931e-09  4.7565e-09
  5.6796e-09  6.7817e-09  8.0977e-09  9.6693e-09  1.1546e-08  1.4438e-08
  1.8056e-08  2.3094e-08  3.0207e-08  3.9513e-08  5.2251e-08  6.9094e-08
  9.1816e-08  1.2261e-07  1.6373e-07  2.2877e-07  3.1885e-07  4.2908e-07
  5.6686e-07  7.5305e-07  1.0105e-06  1.4500e-06  2.2671e-06  3.6451e-06
  5.8465e-06  8.9879e-06  1.2895e-05  1.7397e-05  2.2238e-05  2.7039e-05
  3.1515e-05  3.5589e-05  3.9371e-05  4.3093e-05  4.7047e-05  5.1345e-05
  5.5827e-05  6.0035e-05  6.3724e-05  6.6814e-05  6.9051e-05  7.0706e-05
  7.2269e-05  7.3828e-05  7.5341e-05  7.6577e-05  7.7315e-05  7.7692e-05
  7.7873e-05  7.7947e-05  7.7983e-05  7.7993e-05  7.7996e-05  7.7997e-05
  7.7997e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.1128e-20  3.7460e-20  6.6423e-20  1.1777e-19  2.0881e-19  3.7024e-19
  7.2598e-19  1.4235e-18  2.7913e-18  5.4731e-18  1.0732e-17  2.0659e-17
  3.9770e-17  7.6561e-17  1.4738e-16  2.8372e-16  4.7102e-16  7.8199e-16
  1.2983e-15  2.1554e-15  3.5783e-15  5.5479e-15  8.6019e-15  1.3337e-14
  2.0678e-14  3.2059e-14  4.5044e-14  6.3286e-14  8.8916e-14  1.2493e-13
  1.7552e-13  2.4154e-13  3.3237e-13  4.5740e-13  6.2941e-13  8.6612e-13
  1.1402e-12  1.5009e-12  1.9758e-12  2.6010e-12  3.4239e-12  4.4768e-12
  5.8533e-12  7.6534e-12  1.0007e-11  1.3084e-11  1.6615e-11  2.1098e-11
  2.6791e-11  3.4021e-11  4.3200e-11  5.4619e-11  6.9053e-11  8.7308e-11
  1.1038e-10  1.3956e-10  1.7182e-10  2.1154e-10  2.6044e-10  3.2065e-10
  3.9476e-10  4.8231e-10  5.8927e-10  7.1996e-10  8.7962e-10  1.0747e-09
  1.2833e-09  1.5323e-09  1.8296e-09  2.1847e-09  2.6087e-09  3.2623e-09
  4.0796e-09  5.2179e-09  6.8251e-09  8.9276e-09  1.1806e-08  1.5611e-08
  2.0745e-08  2.7703e-08  3.6994e-08  5.1689e-08  7.5538e-08  1.0974e-07
  1.6418e-07  2.5620e-07  4.0476e-07  6.6229e-07  1.1000e-06  1.7762e-06
  2.8223e-06  4.3636e-06  6.4266e-06  9.0737e-06  1.2263e-05  1.5771e-05
  1.9382e-05  2.2931e-05  2.6378e-05  2.9839e-05  3.3461e-05  3.7258e-05
  4.1206e-05  4.5471e-05  5.0142e-05  5.4771e-05  5.8902e-05  6.2617e-05
  6.6071e-05  6.9286e-05  7.2285e-05  7.4744e-05  7.6320e-05  7.7210e-05
  7.7658e-05  7.7857e-05  7.7957e-05  7.7987e-05  7.7995e-05  7.7997e-05
  7.7997e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.4355e-21  4.3182e-21  7.6567e-21  1.3576e-20  2.4071e-20  4.2679e-20
  8.3686e-20  1.6409e-19  3.2176e-19  6.3090e-19  1.2371e-18  2.3815e-18
  4.5844e-18  8.8254e-18  1.6989e-17  3.2705e-17  5.4296e-17  9.0142e-17
  1.4966e-16  2.4846e-16  4.1248e-16  6.3952e-16  9.9156e-16  1.5374e-15
  2.3836e-15  3.6956e-15  5.1923e-15  7.2952e-15  1.0250e-14  1.4401e-14
  2.0233e-14  2.7843e-14  3.8313e-14  5.2726e-14  7.2554e-14  9.9840e-14
  1.3143e-13  1.7302e-13  2.2776e-13  2.9982e-13  3.9468e-13  5.1606e-13
  6.7473e-13  8.8223e-13  1.1535e-12  1.5082e-12  1.9152e-12  2.4320e-12
  3.0883e-12  3.9217e-12  4.9798e-12  6.2961e-12  7.9600e-12  1.0064e-11
  1.2724e-11  1.6088e-11  1.9806e-11  2.4385e-11  3.0022e-11  3.6963e-11
  4.5506e-11  5.5598e-11  6.7927e-11  8.2992e-11  1.0140e-10  1.2388e-10
  1.4792e-10  1.7663e-10  2.1091e-10  2.5184e-10  3.0071e-10  3.7605e-10
  4.7027e-10  6.0148e-10  7.8675e-10  1.0291e-09  1.3609e-09  1.7996e-09
  2.3914e-09  3.1934e-09  4.2644e-09  5.9583e-09  1.1394e-08  2.1093e-08
  3.9926e-08  7.6089e-08  1.3858e-07  2.5562e-07  4.6783e-07  8.0772e-07
  1.3462e-06  2.1656e-06  3.3215e-06  4.9517e-06  7.1630e-06  9.9241e-06
  1.3240e-05  1.7055e-05  2.1205e-05  2.5584e-05  3.0144e-05  3.4923e-05
  3.9971e-05  4.5355e-05  5.1092e-05  5.6690e-05  6.1624e-05  6.5855e-05
  6.9360e-05  7.2169e-05  7.4403e-05  7.6035e-05  7.7026e-05  7.7547e-05
  7.7809e-05  7.7928e-05  7.7977e-05  7.7992e-05  7.7997e-05  7.7997e-05
  7.7997e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.3708e-19  2.4305e-19  4.3097e-19  7.6412e-19  1.3548e-18  2.4022e-18
  4.7104e-18  9.2362e-18  1.8111e-17  3.5511e-17  6.9632e-17  1.3404e-16
  2.5804e-16  4.9675e-16  9.5626e-16  1.8409e-15  3.0561e-15  5.0738e-15
  8.4236e-15  1.3985e-14  2.3217e-14  3.5996e-14  5.5812e-14  8.6532e-14
  1.3416e-13  2.0801e-13  2.9226e-13  4.1062e-13  5.7691e-13  8.1058e-13
  1.1389e-12  1.5672e-12  2.1565e-12  2.9677e-12  4.0838e-12  5.6197e-12
  7.3977e-12  9.7384e-12  1.2820e-11  1.6876e-11  2.2215e-11  2.9047e-11
  3.7978e-11  4.9658e-11  6.4927e-11  8.4894e-11  1.0780e-10  1.3689e-10
  1.7383e-10  2.2074e-10  2.8030e-10  3.5439e-10  4.4804e-10  5.6648e-10
  7.1620e-10  9.0551e-10  1.1148e-09  1.3725e-09  1.6898e-09  2.0805e-09
  2.5614e-09  3.1294e-09  3.8234e-09  4.6713e-09  5.7073e-09  6.9730e-09
  8.3262e-09  9.9419e-09  1.1871e-08  1.4175e-08  1.6926e-08  2.1167e-08
  2.6470e-08  3.3855e-08  4.4283e-08  5.7925e-08  7.6599e-08  1.0129e-07
  1.3460e-07  1.7974e-07  2.4003e-07  3.3537e-07  4.9682e-07  7.1761e-07
  1.0394e-06  1.5216e-06  2.2019e-06  3.1700e-06  4.5028e-06  6.1788e-06
  8.1832e-06  1.0516e-05  1.3227e-05  1.6455e-05  2.0189e-05  2.4194e-05
  2.8291e-05  3.2411e-05  3.6488e-05  4.0665e-05  4.5236e-05  5.0262e-05
  5.5503e-05  6.0412e-05  6.4704e-05  6.8330e-05  7.1040e-05  7.2992e-05
  7.4485e-05  7.5617e-05  7.6519e-05  7.7190e-05  7.7594e-05  7.7813e-05
  7.7919e-05  7.7964e-05  7.7987e-05  7.7994e-05  7.7996e-05  7.7997e-05
  7.7997e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  5.1792e-19  9.1829e-19  1.6283e-18  2.8870e-18  5.1188e-18  9.0761e-18
  1.7797e-17  3.4896e-17  6.8425e-17  1.3417e-16  2.6308e-16  5.0644e-16
  9.7492e-16  1.8768e-15  3.6129e-15  6.9551e-15  1.1547e-14  1.9170e-14
  3.1826e-14  5.2836e-14  8.7718e-14  1.3600e-13  2.1086e-13  3.2693e-13
  5.0689e-13  7.8590e-13  1.1042e-12  1.5514e-12  2.1797e-12  3.0625e-12
  4.3028e-12  5.9210e-12  8.1477e-12  1.1213e-11  1.5429e-11  2.1232e-11
  2.7950e-11  3.6793e-11  4.8435e-11  6.3760e-11  8.3933e-11  1.0974e-10
  1.4349e-10  1.8761e-10  2.4531e-10  3.2074e-10  4.0729e-10  5.1720e-10
  6.5675e-10  8.3399e-10  1.0590e-09  1.3389e-09  1.6928e-09  2.1403e-09
  2.7059e-09  3.4212e-09  4.2120e-09  5.1857e-09  6.3844e-09  7.8605e-09
  9.6772e-09  1.1823e-08  1.4445e-08  1.7649e-08  2.1563e-08  2.6345e-08
  3.1458e-08  3.7562e-08  4.4851e-08  5.3556e-08  6.3948e-08  7.9970e-08
  1.0001e-07  1.2791e-07  1.6731e-07  2.1885e-07  2.8940e-07  3.8269e-07
  5.0854e-07  6.7910e-07  9.0687e-07  1.2671e-06  2.0941e-06  3.2415e-06
  4.7681e-06  6.7945e-06  9.4167e-06  1.2785e-05  1.6860e-05  2.1339e-05
  2.5981e-05  3.0692e-05  3.5519e-05  4.0515e-05  4.5560e-05  5.0446e-05
  5.4970e-05  5.9028e-05  6.2620e-05  6.5808e-05  6.8742e-05  7.1487e-05
  7.3956e-05  7.5820e-05  7.6914e-05  7.7540e-05  7.7855e-05  7.7947e-05
  7.7979e-05  7.7991e-05  7.7995e-05  7.7997e-05  7.7997e-05  7.7997e-05
  7.7997e-05  7.7997e-05  7.7997e-05  7.7997e-05  7.7997e-05  7.7997e-05
  7.7997e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.9718e-19  7.0422e-19  1.2487e-18  2.2140e-18  3.9255e-18  6.9603e-18
  1.3648e-17  2.6761e-17  5.2473e-17  1.0289e-16  2.0175e-16  3.8838e-16
  7.4764e-16  1.4393e-15  2.7707e-15  5.3337e-15  8.8548e-15  1.4701e-14
  2.4406e-14  4.0519e-14  6.7269e-14  1.0430e-13  1.6171e-13  2.5072e-13
  3.8872e-13  6.0269e-13  8.4678e-13  1.1897e-12  1.6715e-12  2.3486e-12
  3.2997e-12  4.5407e-12  6.2483e-12  8.5987e-12  1.1832e-11  1.6282e-11
  2.1434e-11  2.8216e-11  3.7144e-11  4.8896e-11  6.4367e-11  8.4160e-11
  1.1004e-10  1.4388e-10  1.8812e-10  2.4597e-10  3.1234e-10  3.9663e-10
  5.0365e-10  6.3957e-10  8.1212e-10  1.0268e-09  1.2981e-09  1.6413e-09
  2.0751e-09  2.6236e-09  3.2301e-09  3.9768e-09  4.8960e-09  6.0280e-09
  7.4212e-09  9.0671e-09  1.1078e-08  1.3535e-08  1.6536e-08  2.0204e-08
  2.4124e-08  2.8806e-08  3.4395e-08  4.1071e-08  4.9040e-08  6.1328e-08
  7.6694e-08  9.8092e-08  1.2831e-07  1.6783e-07  2.2194e-07  2.9348e-07
  3.8999e-07  5.2079e-07  6.9546e-07  9.7170e-07  1.5503e-06  2.3112e-06
  3.2907e-06  4.5974e-06  6.3292e-06  8.8123e-06  1.2420e-05  1.7239e-05
  2.3232e-05  3.0020e-05  3.6913e-05  4.3310e-05  4.8878e-05  5.3594e-05
  5.7467e-05  6.0634e-05  6.3424e-05  6.6045e-05  6.8606e-05  7.1219e-05
  7.3800e-05  7.5797e-05  7.6914e-05  7.7521e-05  7.7829e-05  7.7925e-05
  7.7963e-05  7.7983e-05  7.7992e-05  7.7996e-05  7.7997e-05  7.7997e-05
  7.7997e-05  7.7997e-05  7.7997e-05  7.7997e-05  7.7997e-05  7.7997e-05
  7.7997e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  9.3509e-20  1.6579e-19  2.9398e-19  5.2123e-19  9.2419e-19  1.6387e-18
  3.2131e-18  6.3003e-18  1.2354e-17  2.4223e-17  4.7498e-17  9.1436e-17
  1.7602e-16  3.3885e-16  6.5230e-16  1.2557e-15  2.0847e-15  3.4610e-15
  5.7460e-15  9.5394e-15  1.5837e-14  2.4554e-14  3.8071e-14  5.9026e-14
  9.1517e-14  1.4189e-13  1.9936e-13  2.8010e-13  3.9353e-13  5.5292e-13
  7.7685e-13  1.0690e-12  1.4710e-12  2.0244e-12  2.7857e-12  3.8334e-12
  5.0462e-12  6.6429e-12  8.7448e-12  1.1512e-11  1.5154e-11  1.9814e-11
  2.5906e-11  3.3873e-11  4.4289e-11  5.7909e-11  7.3534e-11  9.3378e-11
  1.1857e-10  1.5057e-10  1.9120e-10  2.4174e-10  3.0562e-10  3.8642e-10
  4.8854e-10  6.1768e-10  7.6047e-10  9.3626e-10  1.1527e-09  1.4192e-09
  1.7472e-09  2.1347e-09  2.6080e-09  3.1865e-09  3.8931e-09  4.7565e-09
  5.6796e-09  6.7817e-09  8.0977e-09  9.6693e-09  1.1546e-08  1.4438e-08
  1.8056e-08  2.3094e-08  3.0207e-08  3.9513e-08  5.2251e-08  6.9094e-08
  9.1816e-08  1.2261e-07  1.6373e-07  2.2877e-07  3.1885e-07  4.2908e-07
  5.6686e-07  7.5305e-07  1.0105e-06  1.4500e-06  2.2671e-06  3.6451e-06
  5.8465e-06  8.9879e-06  1.2895e-05  1.7397e-05  2.2238e-05  2.7039e-05
  3.1515e-05  3.5589e-05  3.9371e-05  4.3093e-05  4.7047e-05  5.1345e-05
  5.5827e-05  6.0035e-05  6.3724e-05  6.6814e-05  6.9051e-05  7.0706e-05
  7.2269e-05  7.3828e-05  7.5341e-05  7.6577e-05  7.7315e-05  7.7692e-05
  7.7873e-05  7.7947e-05  7.7983e-05  7.7993e-05  7.7996e-05  7.7997e-05
  7.7997e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.1128e-20  3.7460e-20  6.6423e-20  1.1777e-19  2.0881e-19  3.7024e-19
  7.2598e-19  1.4235e-18  2.7913e-18  5.4731e-18  1.0732e-17  2.0659e-17
  3.9770e-17  7.6561e-17  1.4738e-16  2.8372e-16  4.7102e-16  7.8199e-16
  1.2983e-15  2.1554e-15  3.5783e-15  5.5479e-15  8.6019e-15  1.3337e-14
  2.0678e-14  3.2059e-14  4.5044e-14  6.3286e-14  8.8916e-14  1.2493e-13
  1.7552e-13  2.4154e-13  3.3237e-13  4.5740e-13  6.2941e-13  8.6612e-13
  1.1402e-12  1.5009e-12  1.9758e-12  2.6010e-12  3.4239e-12  4.4768e-12
  5.8533e-12  7.6534e-12  1.0007e-11  1.3084e-11  1.6615e-11  2.1098e-11
  2.6791e-11  3.4021e-11  4.3200e-11  5.4619e-11  6.9053e-11  8.7308e-11
  1.1038e-10  1.3956e-10  1.7182e-10  2.1154e-10  2.6044e-10  3.2065e-10
  3.9476e-10  4.8231e-10  5.8927e-10  7.1996e-10  8.7962e-10  1.0747e-09
  1.2833e-09  1.5323e-09  1.8296e-09  2.1847e-09  2.6087e-09  3.2623e-09
  4.0796e-09  5.2179e-09  6.8251e-09  8.9276e-09  1.1806e-08  1.5611e-08
  2.0745e-08  2.7703e-08  3.6994e-08  5.1689e-08  7.5538e-08  1.0974e-07
  1.6418e-07  2.5620e-07  4.0476e-07  6.6229e-07  1.1000e-06  1.7762e-06
  2.8223e-06  4.3636e-06  6.4266e-06  9.0737e-06  1.2263e-05  1.5771e-05
  1.9382e-05  2.2931e-05  2.6378e-05  2.9839e-05  3.3461e-05  3.7258e-05
  4.1206e-05  4.5471e-05  5.0142e-05  5.4771e-05  5.8902e-05  6.2617e-05
  6.6071e-05  6.9286e-05  7.2285e-05  7.4744e-05  7.6320e-05  7.7210e-05
  7.7658e-05  7.7857e-05  7.7957e-05  7.7987e-05  7.7995e-05  7.7997e-05
  7.7997e-05
# Last line of file.
