  2.3024e-06  2.3971e-06  2.4950e-06  2.5905e-06  2.6860e-06  2.7815e-06
  2.8771e-06  2.9726e-06  3.0681e-06  3.1659e-06  3.2615e-06  3.3570e-06
  3.4548e-06  3.5503e-06  3.6459e-06  3.7414e-06  3.8369e-06  3.9324e-06
  4.0303e-06  4.1234e-06  4.2213e-06  4.3168e-06  4.4123e-06  4.5078e-06
  4.6057e-06  4.7012e-06  4.7967e-06  4.8922e-06  4.9877e-06  5.0833e-06
  5.1811e-06  5.2952e-06  5.4094e-06  5.5259e-06  5.6400e-06  5.7565e-06
  5.9103e-06  6.0617e-06  6.2155e-06  6.3692e-06  6.5229e-06  6.7139e-06
  6.9050e-06  7.0983e-06  7.2894e-06  7.4827e-06  7.7111e-06  7.9440e-06
  8.1723e-06  8.4029e-06  8.6336e-06  8.8642e-06  9.0925e-06  9.3632e-06
  9.6677e-06  9.9750e-06  1.0283e-05  1.0590e-05  1.0935e-05  1.1320e-05
  1.1704e-05  1.2163e-05  1.2625e-05  1.3162e-05  1.3775e-05  1.4387e-05
  1.5157e-05  1.5926e-05  1.6883e-05  1.8034e-05  1.9184e-05  2.0624e-05
  2.2064e-05  2.3693e-05  2.5323e-05  2.7047e-05  2.9027e-05  3.1031e-05
  3.2988e-05  3.5690e-05  3.8369e-05  4.1258e-05  4.3709e-05  4.6453e-05
  4.9498e-05  5.2825e-05  5.6398e-05  6.0230e-05  6.4363e-05  6.8813e-05
  7.3553e-05  7.8506e-05  8.3610e-05  8.8845e-05  9.4276e-05  1.0003e-04
  1.0615e-04  1.1256e-04  1.1679e-04  1.2157e-04  1.2675e-04  1.3223e-04
  1.3795e-04  1.4381e-04  1.4961e-04  1.5511e-04  1.6015e-04  1.6458e-04
  1.6839e-04  1.7167e-04  1.7444e-04  1.7663e-04  1.7825e-04  1.7942e-04
  1.8024e-04  1.8080e-04  1.8137e-04  1.8171e-04  1.8171e-04  1.8171e-04
  1.8171e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.0602e-06  3.1862e-06  3.3163e-06  3.4433e-06  3.5702e-06  3.6971e-06
  3.8241e-06  3.9511e-06  4.0780e-06  4.2081e-06  4.3350e-06  4.4620e-06
  4.5921e-06  4.7190e-06  4.8459e-06  4.9729e-06  5.0999e-06  5.2268e-06
  5.3569e-06  5.4807e-06  5.6107e-06  5.7377e-06  5.8647e-06  5.9916e-06
  6.1217e-06  6.2486e-06  6.3756e-06  6.5026e-06  6.6295e-06  6.7564e-06
  6.8865e-06  7.0383e-06  7.1900e-06  7.3448e-06  7.4965e-06  7.6514e-06
  7.8557e-06  8.0570e-06  8.2614e-06  8.4655e-06  8.6704e-06  8.9241e-06
  9.1778e-06  9.4347e-06  9.6884e-06  9.9462e-06  1.0249e-05  1.0559e-05
  1.0863e-05  1.1169e-05  1.1476e-05  1.1782e-05  1.2086e-05  1.2445e-05
  1.2851e-05  1.3259e-05  1.3668e-05  1.4077e-05  1.4535e-05  1.5045e-05
  1.5557e-05  1.6167e-05  1.6780e-05  1.7495e-05  1.8309e-05  1.9124e-05
  2.0145e-05  2.1167e-05  2.2440e-05  2.3969e-05  2.5500e-05  2.7413e-05
  2.9326e-05  3.1491e-05  3.3659e-05  3.5950e-05  3.8582e-05  4.1245e-05
  4.3845e-05  4.7438e-05  5.0999e-05  5.4838e-05  5.8098e-05  6.1735e-05
  6.5719e-05  6.9996e-05  7.4497e-05  7.9117e-05  8.3720e-05  8.8151e-05
  9.2257e-05  9.5884e-05  9.8941e-05  1.0153e-04  1.0382e-04  1.0602e-04
  1.0833e-04  1.1091e-04  1.1472e-04  1.1912e-04  1.2401e-04  1.2925e-04
  1.3475e-04  1.4045e-04  1.4619e-04  1.5170e-04  1.5671e-04  1.6104e-04
  1.6464e-04  1.6750e-04  1.6967e-04  1.7123e-04  1.7222e-04  1.7277e-04
  1.7301e-04  1.7309e-04  1.7313e-04  1.7316e-04  1.7316e-04  1.7316e-04
  1.7316e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.6468e-06  2.7557e-06  2.8682e-06  2.9780e-06  3.0878e-06  3.1976e-06
  3.3074e-06  3.4172e-06  3.5270e-06  3.6395e-06  3.7493e-06  3.8591e-06
  3.9716e-06  4.0814e-06  4.1912e-06  4.3010e-06  4.4108e-06  4.5206e-06
  4.6331e-06  4.7402e-06  4.8527e-06  4.9625e-06  5.0723e-06  5.1821e-06
  5.2946e-06  5.4044e-06  5.5142e-06  5.6240e-06  5.7338e-06  5.8436e-06
  5.9561e-06  6.0873e-06  6.2186e-06  6.3525e-06  6.4837e-06  6.6176e-06
  6.7944e-06  6.9684e-06  7.1452e-06  7.3219e-06  7.4987e-06  7.7184e-06
  7.9376e-06  8.1605e-06  8.3797e-06  8.6019e-06  8.8646e-06  9.1326e-06
  9.3945e-06  9.6602e-06  9.9252e-06  1.0190e-05  1.0453e-05  1.0764e-05
  1.1114e-05  1.1468e-05  1.1821e-05  1.2175e-05  1.2571e-05  1.3013e-05
  1.3455e-05  1.3982e-05  1.4513e-05  1.5131e-05  1.5835e-05  1.6540e-05
  1.7424e-05  1.8307e-05  1.9408e-05  2.0731e-05  2.2054e-05  2.3710e-05
  2.5364e-05  2.7237e-05  2.9111e-05  3.1093e-05  3.3369e-05  3.5672e-05
  3.7922e-05  4.1029e-05  4.4108e-05  4.7429e-05  5.0248e-05  5.3418e-05
  5.6971e-05  6.0903e-05  6.5145e-05  6.9622e-05  7.4291e-05  7.9108e-05
  8.4026e-05  8.8989e-05  9.3930e-05  9.8817e-05  1.0366e-04  1.0862e-04
  1.1380e-04  1.1916e-04  1.2351e-04  1.2844e-04  1.3379e-04  1.3939e-04
  1.4508e-04  1.5068e-04  1.5597e-04  1.6071e-04  1.6476e-04  1.6803e-04
  1.7056e-04  1.7242e-04  1.7369e-04  1.7447e-04  1.7487e-04  1.7501e-04
  1.7504e-04  1.7504e-04  1.7504e-04  1.7504e-04  1.7504e-04  1.7504e-04
  1.7504e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.8994e-06  4.0599e-06  4.2257e-06  4.3874e-06  4.5492e-06  4.7110e-06
  4.8727e-06  5.0345e-06  5.1963e-06  5.3620e-06  5.5238e-06  5.6855e-06
  5.8512e-06  6.0130e-06  6.1748e-06  6.3365e-06  6.4983e-06  6.6601e-06
  6.8258e-06  6.9836e-06  7.1493e-06  7.3111e-06  7.4729e-06  7.6346e-06
  7.8003e-06  7.9621e-06  8.1239e-06  8.2856e-06  8.4472e-06  8.6092e-06
  8.7746e-06  8.9686e-06  9.1618e-06  9.3584e-06  9.5525e-06  9.7490e-06
  1.0010e-05  1.0266e-05  1.0527e-05  1.0787e-05  1.1048e-05  1.1371e-05
  1.1695e-05  1.2022e-05  1.2346e-05  1.2673e-05  1.3060e-05  1.3455e-05
  1.3841e-05  1.4232e-05  1.4622e-05  1.5013e-05  1.5399e-05  1.5857e-05
  1.6374e-05  1.6894e-05  1.7416e-05  1.7936e-05  1.8520e-05  1.9172e-05
  1.9822e-05  2.0600e-05  2.1381e-05  2.2292e-05  2.3330e-05  2.4368e-05
  2.5670e-05  2.6972e-05  2.8593e-05  3.0542e-05  3.2491e-05  3.4929e-05
  3.7368e-05  4.0126e-05  4.2888e-05  4.5807e-05  4.9161e-05  5.2555e-05
  5.5869e-05  6.0446e-05  6.4983e-05  6.9876e-05  7.4039e-05  7.8722e-05
  8.3952e-05  8.9661e-05  9.5693e-05  1.0196e-04  1.0852e-04  1.1531e-04
  1.2219e-04  1.2902e-04  1.3563e-04  1.4189e-04  1.4786e-04  1.5372e-04
  1.5949e-04  1.6486e-04  1.6943e-04  1.7386e-04  1.7799e-04  1.8141e-04
  1.8400e-04  1.8601e-04  1.8749e-04  1.8840e-04  1.8878e-04  1.8885e-04
  1.8885e-04  1.8885e-04  1.8885e-04  1.8885e-04  1.8885e-04  1.8885e-04
  1.8885e-04  1.8885e-04  1.8885e-04  1.8885e-04  1.8885e-04  1.8885e-04
  1.8885e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.1687e-06  3.2991e-06  3.4338e-06  3.5653e-06  3.6967e-06  3.8281e-06
  3.9596e-06  4.0911e-06  4.2225e-06  4.3572e-06  4.4886e-06  4.6201e-06
  4.7548e-06  4.8862e-06  5.0176e-06  5.1491e-06  5.2806e-06  5.4120e-06
  5.5466e-06  5.6749e-06  5.8096e-06  5.9410e-06  6.0724e-06  6.2039e-06
  6.3386e-06  6.4700e-06  6.6015e-06  6.7330e-06  6.8644e-06  6.9958e-06
  7.1305e-06  7.2876e-06  7.4447e-06  7.6050e-06  7.7621e-06  7.9224e-06
  8.1340e-06  8.3422e-06  8.5539e-06  8.7656e-06  8.9773e-06  9.2405e-06
  9.5029e-06  9.7694e-06  1.0032e-05  1.0298e-05  1.0612e-05  1.0933e-05
  1.1247e-05  1.1564e-05  1.1882e-05  1.2199e-05  1.2513e-05  1.2885e-05
  1.3305e-05  1.3729e-05  1.4152e-05  1.4575e-05  1.5050e-05  1.5579e-05
  1.6107e-05  1.6739e-05  1.7374e-05  1.8115e-05  1.8958e-05  1.9801e-05
  2.0859e-05  2.1917e-05  2.3235e-05  2.4819e-05  2.6402e-05  2.8384e-05
  3.0366e-05  3.2607e-05  3.4851e-05  3.7224e-05  3.9948e-05  4.2706e-05
  4.5399e-05  4.9118e-05  5.2806e-05  5.6781e-05  6.0160e-05  6.4170e-05
  6.9047e-05  7.4639e-05  8.0671e-05  8.7133e-05  9.4207e-05  1.0191e-04
  1.1010e-04  1.1866e-04  1.2699e-04  1.3460e-04  1.4172e-04  1.4881e-04
  1.5573e-04  1.6195e-04  1.6717e-04  1.7254e-04  1.7778e-04  1.8234e-04
  1.8602e-04  1.8904e-04  1.9140e-04  1.9307e-04  1.9408e-04  1.9454e-04
  1.9464e-04  1.9464e-04  1.9464e-04  1.9464e-04  1.9464e-04  1.9464e-04
  1.9464e-04  1.9464e-04  1.9464e-04  1.9464e-04  1.9464e-04  1.9464e-04
  1.9464e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.0530e-06  3.1787e-06  3.3084e-06  3.4351e-06  3.5618e-06  3.6885e-06
  3.8150e-06  3.9417e-06  4.0684e-06  4.1981e-06  4.3248e-06  4.4515e-06
  4.5812e-06  4.7079e-06  4.8345e-06  4.9611e-06  5.0878e-06  5.2145e-06
  5.3442e-06  5.4677e-06  5.5976e-06  5.7241e-06  5.8508e-06  5.9775e-06
  6.1072e-06  6.2339e-06  6.3606e-06  6.4872e-06  6.6138e-06  6.7405e-06
  6.8702e-06  7.0216e-06  7.1730e-06  7.3274e-06  7.4788e-06  7.6332e-06
  7.8372e-06  8.0380e-06  8.2418e-06  8.4458e-06  8.6496e-06  8.9029e-06
  9.1565e-06  9.4125e-06  9.6659e-06  9.9219e-06  1.0225e-05  1.0534e-05
  1.0837e-05  1.1143e-05  1.1448e-05  1.1754e-05  1.2057e-05  1.2416e-05
  1.2820e-05  1.3228e-05  1.3636e-05  1.4043e-05  1.4500e-05  1.5010e-05
  1.5520e-05  1.6128e-05  1.6740e-05  1.7454e-05  1.8266e-05  1.9078e-05
  2.0098e-05  2.1118e-05  2.2387e-05  2.3913e-05  2.5439e-05  2.7349e-05
  2.9257e-05  3.1417e-05  3.3579e-05  3.5865e-05  3.8490e-05  4.1147e-05
  4.3742e-05  4.7326e-05  5.0878e-05  5.4709e-05  5.7957e-05  6.1581e-05
  6.5537e-05  6.9792e-05  7.4351e-05  7.9186e-05  8.4207e-05  8.9337e-05
  9.4531e-05  9.9670e-05  1.0464e-04  1.0949e-04  1.1429e-04  1.1908e-04
  1.2393e-04  1.2898e-04  1.3385e-04  1.3909e-04  1.4457e-04  1.5009e-04
  1.5542e-04  1.6037e-04  1.6482e-04  1.6869e-04  1.7190e-04  1.7448e-04
  1.7652e-04  1.7811e-04  1.7928e-04  1.8008e-04  1.8062e-04  1.8098e-04
  1.8121e-04  1.8139e-04  1.8156e-04  1.8164e-04  1.8164e-04  1.8164e-04
  1.8164e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.3024e-06  2.3971e-06  2.4950e-06  2.5905e-06  2.6860e-06  2.7815e-06
  2.8771e-06  2.9726e-06  3.0681e-06  3.1659e-06  3.2615e-06  3.3570e-06
  3.4548e-06  3.5503e-06  3.6459e-06  3.7414e-06  3.8369e-06  3.9324e-06
  4.0303e-06  4.1234e-06  4.2213e-06  4.3168e-06  4.4123e-06  4.5078e-06
  4.6057e-06  4.7012e-06  4.7967e-06  4.8922e-06  4.9877e-06  5.0833e-06
  5.1811e-06  5.2952e-06  5.4094e-06  5.5259e-06  5.6400e-06  5.7565e-06
  5.9103e-06  6.0617e-06  6.2155e-06  6.3692e-06  6.5229e-06  6.7139e-06
  6.9050e-06  7.0983e-06  7.2894e-06  7.4827e-06  7.7111e-06  7.9440e-06
  8.1723e-06  8.4029e-06  8.6336e-06  8.8642e-06  9.0925e-06  9.3632e-06
  9.6677e-06  9.9750e-06  1.0283e-05  1.0590e-05  1.0935e-05  1.1320e-05
  1.1704e-05  1.2163e-05  1.2625e-05  1.3162e-05  1.3775e-05  1.4387e-05
  1.5157e-05  1.5926e-05  1.6883e-05  1.8034e-05  1.9184e-05  2.0624e-05
  2.2064e-05  2.3693e-05  2.5323e-05  2.7047e-05  2.9027e-05  3.1031e-05
  3.2988e-05  3.5690e-05  3.8369e-05  4.1258e-05  4.3709e-05  4.6453e-05
  4.9498e-05  5.2825e-05  5.6398e-05  6.0230e-05  6.4363e-05  6.8813e-05
  7.3553e-05  7.8506e-05  8.3610e-05  8.8845e-05  9.4276e-05  1.0003e-04
  1.0615e-04  1.1256e-04  1.1679e-04  1.2157e-04  1.2675e-04  1.3223e-04
  1.3795e-04  1.4381e-04  1.4961e-04  1.5511e-04  1.6015e-04  1.6458e-04
  1.6839e-04  1.7167e-04  1.7444e-04  1.7663e-04  1.7825e-04  1.7942e-04
  1.8024e-04  1.8080e-04  1.8137e-04  1.8171e-04  1.8171e-04  1.8171e-04
  1.8171e-04
# Last line of file.
