  3.2563e+02  3.3462e+02  3.4283e+02  3.5019e+02  3.5666e+02  3.6221e+02
  3.6680e+02  3.7040e+02  3.7298e+02  3.7454e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7577e+02  3.7602e+02  3.7635e+02  3.7681e+02  3.7735e+02  3.7800e+02
  3.7867e+02  3.7924e+02  3.7969e+02  3.7997e+02  3.8006e+02  3.8006e+02
  3.8006e+02  3.8006e+02  3.8006e+02  3.8006e+02  3.8006e+02  3.8006e+02
  3.7973e+02  3.7916e+02  3.7837e+02  3.7734e+02  3.7732e+02  3.7763e+02
  3.7817e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.7473e+01  3.7992e+01  3.9549e+01  4.2132e+01  4.5726e+01  5.0309e+01
  5.5852e+01  6.2321e+01  6.9678e+01  7.7875e+01  8.6862e+01  9.6585e+01
  1.0698e+02  1.1799e+02  1.2954e+02  1.4157e+02  1.5399e+02  1.6673e+02
  1.7972e+02  1.9287e+02  2.0610e+02  2.1933e+02  2.3248e+02  2.4546e+02
  2.5821e+02  2.7063e+02  2.8265e+02  2.9421e+02  3.0522e+02  3.1561e+02
  3.2534e+02  3.3432e+02  3.4252e+02  3.4988e+02  3.5635e+02  3.6189e+02
  3.6647e+02  3.7007e+02  3.7265e+02  3.7421e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7540e+02  3.7560e+02  3.7590e+02  3.7638e+02  3.7709e+02  3.7803e+02
  3.7927e+02  3.8041e+02  3.8136e+02  3.8203e+02  3.8241e+02  3.8241e+02
  3.8241e+02  3.8241e+02  3.8241e+02  3.8241e+02  3.8241e+02  3.8241e+02
  3.8275e+02  3.8317e+02  3.8361e+02  3.8409e+02  3.8460e+02  3.8478e+02
  3.8488e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.7102e+01  3.7617e+01  3.9158e+01  4.1715e+01  4.5274e+01  4.9811e+01
  5.5300e+01  6.1705e+01  6.8989e+01  7.7105e+01  8.6004e+01  9.5630e+01
  1.0593e+02  1.1683e+02  1.2826e+02  1.4017e+02  1.5247e+02  1.6509e+02
  1.7794e+02  1.9096e+02  2.0406e+02  2.1716e+02  2.3018e+02  2.4304e+02
  2.5566e+02  2.6795e+02  2.7986e+02  2.9130e+02  3.0220e+02  3.1249e+02
  3.2212e+02  3.3102e+02  3.3914e+02  3.4642e+02  3.5282e+02  3.5831e+02
  3.6285e+02  3.6641e+02  3.6897e+02  3.7051e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7150e+02  3.7176e+02  3.7214e+02  3.7269e+02  3.7340e+02  3.7423e+02
  3.7514e+02  3.7606e+02  3.7686e+02  3.7798e+02  3.7956e+02  3.8095e+02
  3.8222e+02  3.8343e+02  3.8410e+02  3.8410e+02  3.8410e+02  3.8410e+02
  3.8437e+02  3.8472e+02  3.8518e+02  3.8585e+02  3.8647e+02  3.8683e+02
  3.8710e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.7035e+01  3.7549e+01  3.9087e+01  4.1640e+01  4.5192e+01  4.9721e+01
  5.5200e+01  6.1594e+01  6.8864e+01  7.6966e+01  8.5849e+01  9.5458e+01
  1.0573e+02  1.1662e+02  1.2803e+02  1.3992e+02  1.5219e+02  1.6479e+02
  1.7762e+02  1.9062e+02  2.0369e+02  2.1677e+02  2.2977e+02  2.4260e+02
  2.5519e+02  2.6747e+02  2.7936e+02  2.9077e+02  3.0165e+02  3.1193e+02
  3.2154e+02  3.3042e+02  3.3852e+02  3.4579e+02  3.5219e+02  3.5767e+02
  3.6220e+02  3.6575e+02  3.6830e+02  3.6984e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7038e+02  3.7041e+02  3.7046e+02  3.7052e+02  3.7063e+02  3.7074e+02
  3.7094e+02  3.7131e+02  3.7186e+02  3.7266e+02  3.7375e+02  3.7509e+02
  3.7702e+02  3.7947e+02  3.8164e+02  3.8348e+02  3.8498e+02  3.8571e+02
  3.8586e+02  3.8624e+02  3.8684e+02  3.8745e+02  3.8784e+02  3.8807e+02
  3.8808e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.7062e+01  3.7576e+01  3.9115e+01  4.1670e+01  4.5225e+01  4.9757e+01
  5.5240e+01  6.1638e+01  6.8914e+01  7.7021e+01  8.5910e+01  9.5527e+01
  1.0581e+02  1.1670e+02  1.2812e+02  1.4002e+02  1.5230e+02  1.6491e+02
  1.7775e+02  1.9076e+02  2.0384e+02  2.1693e+02  2.2993e+02  2.4277e+02
  2.5538e+02  2.6766e+02  2.7956e+02  2.9098e+02  3.0187e+02  3.1215e+02
  3.2177e+02  3.3066e+02  3.3877e+02  3.4604e+02  3.5244e+02  3.5792e+02
  3.6246e+02  3.6601e+02  3.6857e+02  3.7011e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7072e+02  3.7081e+02  3.7096e+02  3.7121e+02  3.7154e+02  3.7197e+02
  3.7256e+02  3.7329e+02  3.7410e+02  3.7492e+02  3.7573e+02  3.7655e+02
  3.7717e+02  3.7760e+02  3.7791e+02  3.7809e+02  3.7807e+02  3.7805e+02
  3.7803e+02  3.7800e+02  3.7798e+02  3.7794e+02  3.7790e+02  3.7788e+02
  3.7786e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.7115e+01  3.7630e+01  3.9171e+01  4.1729e+01  4.5289e+01  4.9828e+01
  5.5318e+01  6.1726e+01  6.9012e+01  7.7131e+01  8.6033e+01  9.5663e+01
  1.0596e+02  1.1687e+02  1.2831e+02  1.4022e+02  1.5252e+02  1.6514e+02
  1.7800e+02  1.9103e+02  2.0413e+02  2.1724e+02  2.3026e+02  2.4312e+02
  2.5574e+02  2.6805e+02  2.7996e+02  2.9140e+02  3.0230e+02  3.1260e+02
  3.2223e+02  3.3113e+02  3.3925e+02  3.4654e+02  3.5294e+02  3.5843e+02
  3.6297e+02  3.6653e+02  3.6909e+02  3.7063e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7148e+02  3.7170e+02  3.7204e+02  3.7253e+02  3.7315e+02  3.7395e+02
  3.7483e+02  3.7574e+02  3.7661e+02  3.7735e+02  3.7792e+02  3.7832e+02
  3.7856e+02  3.7871e+02  3.7877e+02  3.7877e+02  3.7877e+02  3.7877e+02
  3.7878e+02  3.7878e+02  3.7875e+02  3.7864e+02  3.7852e+02  3.7839e+02
  3.7825e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.7506e+01  3.8026e+01  3.9584e+01  4.2169e+01  4.5766e+01  5.0353e+01
  5.5901e+01  6.2377e+01  6.9739e+01  7.7944e+01  8.6940e+01  9.6671e+01
  1.0708e+02  1.1810e+02  1.2966e+02  1.4169e+02  1.5413e+02  1.6688e+02
  1.7988e+02  1.9304e+02  2.0628e+02  2.1952e+02  2.3269e+02  2.4568e+02
  2.5844e+02  2.7087e+02  2.8291e+02  2.9447e+02  3.0549e+02  3.1589e+02
  3.2563e+02  3.3462e+02  3.4283e+02  3.5019e+02  3.5666e+02  3.6221e+02
  3.6680e+02  3.7040e+02  3.7298e+02  3.7454e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02  3.7506e+02
  3.7577e+02  3.7602e+02  3.7635e+02  3.7681e+02  3.7735e+02  3.7800e+02
  3.7867e+02  3.7924e+02  3.7969e+02  3.7997e+02  3.8006e+02  3.8006e+02
  3.8006e+02  3.8006e+02  3.8006e+02  3.8006e+02  3.8006e+02  3.8006e+02
  3.7973e+02  3.7916e+02  3.7837e+02  3.7734e+02  3.7732e+02  3.7763e+02
  3.7817e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.7473e+01  3.7992e+01  3.9549e+01  4.2132e+01  4.5726e+01  5.0309e+01
  5.5852e+01  6.2321e+01  6.9678e+01  7.7875e+01  8.6862e+01  9.6585e+01
  1.0698e+02  1.1799e+02  1.2954e+02  1.4157e+02  1.5399e+02  1.6673e+02
  1.7972e+02  1.9287e+02  2.0610e+02  2.1933e+02  2.3248e+02  2.4546e+02
  2.5821e+02  2.7063e+02  2.8265e+02  2.9421e+02  3.0522e+02  3.1561e+02
  3.2534e+02  3.3432e+02  3.4252e+02  3.4988e+02  3.5635e+02  3.6189e+02
  3.6647e+02  3.7007e+02  3.7265e+02  3.7421e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02  3.7473e+02
  3.7540e+02  3.7560e+02  3.7590e+02  3.7638e+02  3.7709e+02  3.7803e+02
  3.7927e+02  3.8041e+02  3.8136e+02  3.8203e+02  3.8241e+02  3.8241e+02
  3.8241e+02  3.8241e+02  3.8241e+02  3.8241e+02  3.8241e+02  3.8241e+02
  3.8275e+02  3.8317e+02  3.8361e+02  3.8409e+02  3.8460e+02  3.8478e+02
  3.8488e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.7102e+01  3.7617e+01  3.9158e+01  4.1715e+01  4.5274e+01  4.9811e+01
  5.5300e+01  6.1705e+01  6.8989e+01  7.7105e+01  8.6004e+01  9.5630e+01
  1.0593e+02  1.1683e+02  1.2826e+02  1.4017e+02  1.5247e+02  1.6509e+02
  1.7794e+02  1.9096e+02  2.0406e+02  2.1716e+02  2.3018e+02  2.4304e+02
  2.5566e+02  2.6795e+02  2.7986e+02  2.9130e+02  3.0220e+02  3.1249e+02
  3.2212e+02  3.3102e+02  3.3914e+02  3.4642e+02  3.5282e+02  3.5831e+02
  3.6285e+02  3.6641e+02  3.6897e+02  3.7051e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02  3.7102e+02
  3.7150e+02  3.7176e+02  3.7214e+02  3.7269e+02  3.7340e+02  3.7423e+02
  3.7514e+02  3.7606e+02  3.7686e+02  3.7798e+02  3.7956e+02  3.8095e+02
  3.8222e+02  3.8343e+02  3.8410e+02  3.8410e+02  3.8410e+02  3.8410e+02
  3.8437e+02  3.8472e+02  3.8518e+02  3.8585e+02  3.8647e+02  3.8683e+02
  3.8710e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.7035e+01  3.7549e+01  3.9087e+01  4.1640e+01  4.5192e+01  4.9721e+01
  5.5200e+01  6.1594e+01  6.8864e+01  7.6966e+01  8.5849e+01  9.5458e+01
  1.0573e+02  1.1662e+02  1.2803e+02  1.3992e+02  1.5219e+02  1.6479e+02
  1.7762e+02  1.9062e+02  2.0369e+02  2.1677e+02  2.2977e+02  2.4260e+02
  2.5519e+02  2.6747e+02  2.7936e+02  2.9077e+02  3.0165e+02  3.1193e+02
  3.2154e+02  3.3042e+02  3.3852e+02  3.4579e+02  3.5219e+02  3.5767e+02
  3.6220e+02  3.6575e+02  3.6830e+02  3.6984e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02  3.7035e+02
  3.7038e+02  3.7041e+02  3.7046e+02  3.7052e+02  3.7063e+02  3.7074e+02
  3.7094e+02  3.7131e+02  3.7186e+02  3.7266e+02  3.7375e+02  3.7509e+02
  3.7702e+02  3.7947e+02  3.8164e+02  3.8348e+02  3.8498e+02  3.8571e+02
  3.8586e+02  3.8624e+02  3.8684e+02  3.8745e+02  3.8784e+02  3.8807e+02
  3.8808e+02
# Last line of file.
