  3.1873e-07  3.6188e-07  4.1086e-07  4.6618e-07  5.2912e-07  6.0008e-07
  6.8057e-07  7.7098e-07  8.7208e-07  9.8614e-07  1.1139e-06  1.2551e-06
  1.4130e-06  1.5862e-06  1.7800e-06  1.9940e-06  2.2286e-06  2.4881e-06
  2.7723e-06  3.0862e-06  3.4299e-06  3.8099e-06  4.2230e-06  4.6770e-06
  5.3789e-06  6.2335e-06  7.2215e-06  8.3431e-06  9.6287e-06  1.1105e-05
  1.2005e-05  1.2700e-05  1.3440e-05  1.4535e-05  1.5897e-05  1.7392e-05
  1.9757e-05  2.2878e-05  2.6383e-05  3.1648e-05  4.0706e-05  5.2363e-05
  6.8964e-05  9.2626e-05  1.2310e-04  1.5987e-04  2.0183e-04  2.4408e-04
  2.8251e-04  3.1616e-04  3.4501e-04  3.6950e-04  3.9117e-04  4.1125e-04
  4.2986e-04  4.4631e-04  4.6028e-04  4.7265e-04  4.8349e-04  4.9254e-04
  5.0002e-04  5.0582e-04  5.0954e-04  5.1163e-04  5.1325e-04  5.1505e-04
  5.1715e-04  5.2012e-04  5.2336e-04  5.2569e-04  5.2720e-04  5.2813e-04
  5.2816e-04  5.2784e-04  5.2784e-04  5.2784e-04  5.2784e-04  5.2784e-04
  5.2784e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  1.3522e-09  1.4434e-09  1.5492e-09  1.6622e-09  1.7942e-09  1.9412e-09
  2.1072e-09  2.3147e-09  2.5451e-09  2.8239e-09  3.1405e-09  3.5267e-09
  3.9746e-09  4.4945e-09  5.0866e-09  5.7688e-09  6.5796e-09  7.5064e-09
  8.5618e-09  9.7665e-09  1.1224e-08  1.2902e-08  1.4796e-08  1.6985e-08
  1.9510e-08  2.2416e-08  2.5742e-08  2.9603e-08  3.4005e-08  3.9076e-08
  4.4868e-08  5.1484e-08  5.9052e-08  6.7470e-08  7.7071e-08  8.7986e-08
  1.0011e-07  1.1383e-07  1.2940e-07  1.4694e-07  1.6678e-07  1.8941e-07
  2.1507e-07  2.4419e-07  2.7724e-07  3.1457e-07  3.5704e-07  4.0492e-07
  4.5924e-07  5.2025e-07  5.8846e-07  6.6543e-07  7.5167e-07  8.4691e-07
  9.5348e-07  1.0704e-06  1.2011e-06  1.3455e-06  1.5038e-06  1.6789e-06
  1.8707e-06  2.0825e-06  2.3145e-06  2.5709e-06  2.8496e-06  3.1560e-06
  3.6296e-06  4.2062e-06  4.8730e-06  5.6298e-06  6.4973e-06  7.4935e-06
  8.1010e-06  8.5695e-06  9.0689e-06  9.8077e-06  1.0727e-05  1.1736e-05
  1.3332e-05  1.5437e-05  1.7765e-05  2.1320e-05  2.7432e-05  3.5403e-05
  4.6899e-05  6.4363e-05  8.9270e-05  1.2240e-04  1.6403e-04  2.1141e-04
  2.5980e-04  3.0548e-04  3.4636e-04  3.8071e-04  4.0797e-04  4.2953e-04
  4.4683e-04  4.6031e-04  4.7060e-04  4.7942e-04  4.8755e-04  4.9463e-04
  5.0066e-04  5.0576e-04  5.0962e-04  5.1188e-04  5.1341e-04  5.1498e-04
  5.1659e-04  5.1759e-04  5.1856e-04  5.2052e-04  5.2268e-04  5.2444e-04
  5.2646e-04  5.2849e-04  5.2929e-04  5.2929e-04  5.2929e-04  5.2929e-04
  5.2929e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.2850e-10  1.3690e-10  1.4647e-10  1.5686e-10  1.6849e-10  1.8230e-10
  1.9721e-10  2.1471e-10  2.3386e-10  2.5642e-10  2.8309e-10  3.1331e-10
  3.4764e-10  3.8853e-10  4.3626e-10  4.9001e-10  5.5210e-10  6.2991e-10
  7.1853e-10  8.1946e-10  9.3393e-10  1.0705e-09  1.2308e-09  1.4168e-09
  1.6356e-09  1.8914e-09  2.1868e-09  2.5314e-09  2.9294e-09  3.3916e-09
  3.9250e-09  4.5281e-09  5.2201e-09  6.0092e-09  6.8995e-09  7.9074e-09
  9.0534e-09  1.0355e-08  1.1813e-08  1.3463e-08  1.5331e-08  1.7423e-08
  1.9803e-08  2.2469e-08  2.5464e-08  2.8856e-08  3.2672e-08  3.6952e-08
  4.1766e-08  4.7141e-08  5.3186e-08  5.9941e-08  6.7490e-08  7.5942e-08
  8.5351e-08  9.5841e-08  1.0748e-07  1.2046e-07  1.3497e-07  1.5084e-07
  1.6862e-07  1.8818e-07  2.0979e-07  2.3372e-07  2.5998e-07  2.8870e-07
  3.2261e-07  3.6911e-07  4.2122e-07  4.8249e-07  5.5811e-07  6.4550e-07
  7.4479e-07  8.5488e-07  9.8138e-07  1.1324e-06  1.3285e-06  1.5591e-06
  1.8490e-06  2.2428e-06  2.5975e-06  3.1341e-06  4.0296e-06  5.1941e-06
  7.0455e-06  1.0271e-05  1.5533e-05  2.3591e-05  3.4940e-05  4.9301e-05
  6.5894e-05  8.4015e-05  1.0303e-04  1.2264e-04  1.4299e-04  1.6449e-04
  1.8744e-04  2.1197e-04  2.3813e-04  2.6585e-04  2.9478e-04  3.2436e-04
  3.5388e-04  3.8227e-04  4.0841e-04  4.3143e-04  4.5112e-04  4.6755e-04
  4.8085e-04  4.9155e-04  5.0021e-04  5.0698e-04  5.1262e-04  5.1770e-04
  5.2184e-04  5.2499e-04  5.2740e-04  5.2873e-04  5.2901e-04  5.2901e-04
  5.2901e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.6489e-13  1.8126e-13  1.9971e-13  2.2011e-13  2.4701e-13  2.7910e-13
  3.1744e-13  3.6525e-13  4.2113e-13  4.9259e-13  5.7562e-13  6.8477e-13
  8.1743e-13  9.8232e-13  1.1829e-12  1.4397e-12  1.7464e-12  2.1440e-12
  2.6273e-12  3.2757e-12  4.0735e-12  5.0312e-12  6.2786e-12  7.8378e-12
  9.7907e-12  1.2227e-11  1.5281e-11  1.9088e-11  2.4454e-11  3.0522e-11
  3.8046e-11  4.7622e-11  5.8641e-11  7.2817e-11  9.0709e-11  1.1169e-10
  1.3747e-10  1.6918e-10  2.0855e-10  2.5455e-10  3.0925e-10  3.8383e-10
  4.6530e-10  5.6614e-10  6.8776e-10  8.3601e-10  1.0174e-09  1.2343e-09
  1.4982e-09  1.8243e-09  2.2167e-09  2.6962e-09  3.2328e-09  3.9033e-09
  4.7479e-09  5.6821e-09  6.7424e-09  8.1159e-09  9.6816e-09  1.1525e-08
  1.3734e-08  1.6346e-08  1.9452e-08  2.2973e-08  2.6819e-08  3.1146e-08
  3.6006e-08  4.1242e-08  4.7245e-08  5.5080e-08  6.4566e-08  7.5675e-08
  9.3633e-08  1.2370e-07  1.6073e-07  2.0920e-07  2.7910e-07  3.7201e-07
  4.8817e-07  6.4215e-07  1.1515e-06  2.3143e-06  2.9741e-06  3.8315e-06
  5.1949e-06  7.5710e-06  1.1449e-05  1.7417e-05  2.6181e-05  3.7827e-05
  5.1119e-05  6.4475e-05  7.7197e-05  8.9005e-05  9.9945e-05  1.1179e-04
  1.2686e-04  1.4598e-04  1.6951e-04  1.9775e-04  2.2980e-04  2.6433e-04
  3.0027e-04  3.3603e-04  3.6993e-04  4.0062e-04  4.2739e-04  4.4946e-04
  4.6675e-04  4.7994e-04  4.8970e-04  4.9850e-04  5.0703e-04  5.1424e-04
  5.2049e-04  5.2598e-04  5.2886e-04  5.2941e-04  5.2963e-04  5.2963e-04
  5.2963e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  6.3026e-16  7.3097e-16  8.5077e-16  9.9065e-16  1.1879e-15  1.4383e-15
  1.7596e-15  2.1929e-15  2.7417e-15  3.5064e-15  4.4762e-15  5.8765e-15
  7.7617e-15  1.0351e-14  1.3852e-14  1.8859e-14  2.5509e-14  3.5193e-14
  4.8406e-14  6.8406e-14  9.6268e-14  1.3407e-13  1.8974e-13  2.6872e-13
  3.8098e-13  5.3966e-13  7.6541e-13  1.0853e-12  1.6004e-12  2.2661e-12
  3.2001e-12  4.5515e-12  6.3090e-12  8.8592e-12  1.2503e-11  1.7331e-11
  2.4017e-11  3.3235e-11  4.6111e-11  6.3069e-11  8.5579e-11  1.2008e-10
  1.6241e-10  2.2087e-10  2.9971e-10  4.0709e-10  5.5386e-10  7.4962e-10
  1.0165e-09  1.3845e-09  1.8787e-09  2.5530e-09  3.3952e-09  4.5623e-09
  6.2029e-09  8.2208e-09  1.0753e-08  1.4376e-08  1.8959e-08  2.4921e-08
  3.2826e-08  4.3112e-08  5.6649e-08  7.4173e-08  9.6411e-08  1.2424e-07
  1.5409e-07  1.8335e-07  2.1822e-07  2.6743e-07  3.3127e-07  4.1032e-07
  5.0709e-07  6.3765e-07  7.9051e-07  9.7774e-07  1.2245e-06  1.5337e-06
  1.8916e-06  2.3321e-06  3.3931e-06  5.0259e-06  6.4611e-06  8.3257e-06
  1.1290e-05  1.6455e-05  2.4885e-05  3.7863e-05  5.6657e-05  8.1380e-05
  1.1084e-04  1.4271e-04  1.7329e-04  1.9876e-04  2.1676e-04  2.2718e-04
  2.3227e-04  2.3595e-04  2.4236e-04  2.5440e-04  2.7313e-04  2.9748e-04
  3.2514e-04  3.5332e-04  3.7970e-04  4.0284e-04  4.2285e-04  4.4085e-04
  4.5728e-04  4.7225e-04  4.8628e-04  4.9748e-04  5.0509e-04  5.1151e-04
  5.1656e-04  5.1929e-04  5.2180e-04  5.2458e-04  5.2563e-04  5.2563e-04
  5.2563e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.9796e-10  3.1743e-10  3.3963e-10  3.6373e-10  3.9069e-10  4.2271e-10
  4.5728e-10  4.9787e-10  5.4227e-10  5.9459e-10  6.5643e-10  7.2651e-10
  8.0611e-10  9.0092e-10  1.0116e-09  1.1362e-09  1.2802e-09  1.4606e-09
  1.6661e-09  1.9002e-09  2.1656e-09  2.4824e-09  2.8540e-09  3.2853e-09
  3.7927e-09  4.3857e-09  5.0707e-09  5.8698e-09  6.7926e-09  7.8644e-09
  9.1012e-09  1.0500e-08  1.2104e-08  1.3934e-08  1.5998e-08  1.8336e-08
  2.0993e-08  2.4012e-08  2.7392e-08  3.1217e-08  3.5549e-08  4.0400e-08
  4.5918e-08  5.2102e-08  5.9047e-08  6.6911e-08  7.5759e-08  8.5684e-08
  9.6847e-08  1.0931e-07  1.2333e-07  1.3899e-07  1.5650e-07  1.7609e-07
  1.9791e-07  2.2223e-07  2.4922e-07  2.7931e-07  3.1296e-07  3.4978e-07
  3.9100e-07  4.3635e-07  4.8645e-07  5.4195e-07  6.0284e-07  6.6943e-07
  7.4807e-07  8.5589e-07  9.7671e-07  1.1188e-06  1.2941e-06  1.4968e-06
  1.7270e-06  1.9823e-06  2.2756e-06  2.6257e-06  3.0805e-06  3.6151e-06
  4.2874e-06  5.2007e-06  6.4159e-06  7.5153e-06  9.6591e-06  1.2446e-05
  1.6881e-05  2.4607e-05  3.7055e-05  5.5193e-05  7.9435e-05  1.0840e-04
  1.3944e-04  1.6997e-04  1.9830e-04  2.2350e-04  2.4557e-04  2.6555e-04
  2.8492e-04  3.0489e-04  3.2615e-04  3.4928e-04  3.7403e-04  3.9914e-04
  4.2294e-04  4.4412e-04  4.6178e-04  4.7540e-04  4.8513e-04  4.9233e-04
  4.9832e-04  5.0360e-04  5.0886e-04  5.1442e-04  5.1916e-04  5.2260e-04
  5.2509e-04  5.2636e-04  5.2666e-04  5.2690e-04  5.2714e-04  5.2714e-04
  5.2714e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  2.0039e-09  2.1390e-09  2.2958e-09  2.4633e-09  2.6590e-09  2.8768e-09
  3.1228e-09  3.4303e-09  3.7717e-09  4.1849e-09  4.6541e-09  5.2264e-09
  5.8901e-09  6.6607e-09  7.5382e-09  8.5491e-09  9.7508e-09  1.1124e-08
  1.2688e-08  1.4474e-08  1.6633e-08  1.9120e-08  2.1928e-08  2.5170e-08
  2.8913e-08  3.3220e-08  3.8149e-08  4.3871e-08  5.0394e-08  5.7910e-08
  6.6493e-08  7.6297e-08  8.7513e-08  9.9987e-08  1.1422e-07  1.3039e-07
  1.4836e-07  1.6869e-07  1.9177e-07  2.1775e-07  2.4716e-07  2.8070e-07
  3.1873e-07  3.6188e-07  4.1086e-07  4.6618e-07  5.2912e-07  6.0008e-07
  6.8057e-07  7.7098e-07  8.7208e-07  9.8614e-07  1.1139e-06  1.2551e-06
  1.4130e-06  1.5862e-06  1.7800e-06  1.9940e-06  2.2286e-06  2.4881e-06
  2.7723e-06  3.0862e-06  3.4299e-06  3.8099e-06  4.2230e-06  4.6770e-06
  5.3789e-06  6.2335e-06  7.2215e-06  8.3431e-06  9.6287e-06  1.1105e-05
  1.2005e-05  1.2700e-05  1.3440e-05  1.4535e-05  1.5897e-05  1.7392e-05
  1.9757e-05  2.2878e-05  2.6383e-05  3.1648e-05  4.0706e-05  5.2363e-05
  6.8964e-05  9.2626e-05  1.2310e-04  1.5987e-04  2.0183e-04  2.4408e-04
  2.8251e-04  3.1616e-04  3.4501e-04  3.6950e-04  3.9117e-04  4.1125e-04
  4.2986e-04  4.4631e-04  4.6028e-04  4.7265e-04  4.8349e-04  4.9254e-04
  5.0002e-04  5.0582e-04  5.0954e-04  5.1163e-04  5.1325e-04  5.1505e-04
  5.1715e-04  5.2012e-04  5.2336e-04  5.2569e-04  5.2720e-04  5.2813e-04
  5.2816e-04  5.2784e-04  5.2784e-04  5.2784e-04  5.2784e-04  5.2784e-04
  5.2784e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  1.3522e-09  1.4434e-09  1.5492e-09  1.6622e-09  1.7942e-09  1.9412e-09
  2.1072e-09  2.3147e-09  2.5451e-09  2.8239e-09  3.1405e-09  3.5267e-09
  3.9746e-09  4.4945e-09  5.0866e-09  5.7688e-09  6.5796e-09  7.5064e-09
  8.5618e-09  9.7665e-09  1.1224e-08  1.2902e-08  1.4796e-08  1.6985e-08
  1.9510e-08  2.2416e-08  2.5742e-08  2.9603e-08  3.4005e-08  3.9076e-08
  4.4868e-08  5.1484e-08  5.9052e-08  6.7470e-08  7.7071e-08  8.7986e-08
  1.0011e-07  1.1383e-07  1.2940e-07  1.4694e-07  1.6678e-07  1.8941e-07
  2.1507e-07  2.4419e-07  2.7724e-07  3.1457e-07  3.5704e-07  4.0492e-07
  4.5924e-07  5.2025e-07  5.8846e-07  6.6543e-07  7.5167e-07  8.4691e-07
  9.5348e-07  1.0704e-06  1.2011e-06  1.3455e-06  1.5038e-06  1.6789e-06
  1.8707e-06  2.0825e-06  2.3145e-06  2.5709e-06  2.8496e-06  3.1560e-06
  3.6296e-06  4.2062e-06  4.8730e-06  5.6298e-06  6.4973e-06  7.4935e-06
  8.1010e-06  8.5695e-06  9.0689e-06  9.8077e-06  1.0727e-05  1.1736e-05
  1.3332e-05  1.5437e-05  1.7765e-05  2.1320e-05  2.7432e-05  3.5403e-05
  4.6899e-05  6.4363e-05  8.9270e-05  1.2240e-04  1.6403e-04  2.1141e-04
  2.5980e-04  3.0548e-04  3.4636e-04  3.8071e-04  4.0797e-04  4.2953e-04
  4.4683e-04  4.6031e-04  4.7060e-04  4.7942e-04  4.8755e-04  4.9463e-04
  5.0066e-04  5.0576e-04  5.0962e-04  5.1188e-04  5.1341e-04  5.1498e-04
  5.1659e-04  5.1759e-04  5.1856e-04  5.2052e-04  5.2268e-04  5.2444e-04
  5.2646e-04  5.2849e-04  5.2929e-04  5.2929e-04  5.2929e-04  5.2929e-04
  5.2929e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.2850e-10  1.3690e-10  1.4647e-10  1.5686e-10  1.6849e-10  1.8230e-10
  1.9721e-10  2.1471e-10  2.3386e-10  2.5642e-10  2.8309e-10  3.1331e-10
  3.4764e-10  3.8853e-10  4.3626e-10  4.9001e-10  5.5210e-10  6.2991e-10
  7.1853e-10  8.1946e-10  9.3393e-10  1.0705e-09  1.2308e-09  1.4168e-09
  1.6356e-09  1.8914e-09  2.1868e-09  2.5314e-09  2.9294e-09  3.3916e-09
  3.9250e-09  4.5281e-09  5.2201e-09  6.0092e-09  6.8995e-09  7.9074e-09
  9.0534e-09  1.0355e-08  1.1813e-08  1.3463e-08  1.5331e-08  1.7423e-08
  1.9803e-08  2.2469e-08  2.5464e-08  2.8856e-08  3.2672e-08  3.6952e-08
  4.1766e-08  4.7141e-08  5.3186e-08  5.9941e-08  6.7490e-08  7.5942e-08
  8.5351e-08  9.5841e-08  1.0748e-07  1.2046e-07  1.3497e-07  1.5084e-07
  1.6862e-07  1.8818e-07  2.0979e-07  2.3372e-07  2.5998e-07  2.8870e-07
  3.2261e-07  3.6911e-07  4.2122e-07  4.8249e-07  5.5811e-07  6.4550e-07
  7.4479e-07  8.5488e-07  9.8138e-07  1.1324e-06  1.3285e-06  1.5591e-06
  1.8490e-06  2.2428e-06  2.5975e-06  3.1341e-06  4.0296e-06  5.1941e-06
  7.0455e-06  1.0271e-05  1.5533e-05  2.3591e-05  3.4940e-05  4.9301e-05
  6.5894e-05  8.4015e-05  1.0303e-04  1.2264e-04  1.4299e-04  1.6449e-04
  1.8744e-04  2.1197e-04  2.3813e-04  2.6585e-04  2.9478e-04  3.2436e-04
  3.5388e-04  3.8227e-04  4.0841e-04  4.3143e-04  4.5112e-04  4.6755e-04
  4.8085e-04  4.9155e-04  5.0021e-04  5.0698e-04  5.1262e-04  5.1770e-04
  5.2184e-04  5.2499e-04  5.2740e-04  5.2873e-04  5.2901e-04  5.2901e-04
  5.2901e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.6489e-13  1.8126e-13  1.9971e-13  2.2011e-13  2.4701e-13  2.7910e-13
  3.1744e-13  3.6525e-13  4.2113e-13  4.9259e-13  5.7562e-13  6.8477e-13
  8.1743e-13  9.8232e-13  1.1829e-12  1.4397e-12  1.7464e-12  2.1440e-12
  2.6273e-12  3.2757e-12  4.0735e-12  5.0312e-12  6.2786e-12  7.8378e-12
  9.7907e-12  1.2227e-11  1.5281e-11  1.9088e-11  2.4454e-11  3.0522e-11
  3.8046e-11  4.7622e-11  5.8641e-11  7.2817e-11  9.0709e-11  1.1169e-10
  1.3747e-10  1.6918e-10  2.0855e-10  2.5455e-10  3.0925e-10  3.8383e-10
  4.6530e-10  5.6614e-10  6.8776e-10  8.3601e-10  1.0174e-09  1.2343e-09
  1.4982e-09  1.8243e-09  2.2167e-09  2.6962e-09  3.2328e-09  3.9033e-09
  4.7479e-09  5.6821e-09  6.7424e-09  8.1159e-09  9.6816e-09  1.1525e-08
  1.3734e-08  1.6346e-08  1.9452e-08  2.2973e-08  2.6819e-08  3.1146e-08
  3.6006e-08  4.1242e-08  4.7245e-08  5.5080e-08  6.4566e-08  7.5675e-08
  9.3633e-08  1.2370e-07  1.6073e-07  2.0920e-07  2.7910e-07  3.7201e-07
  4.8817e-07  6.4215e-07  1.1515e-06  2.3143e-06  2.9741e-06  3.8315e-06
  5.1949e-06  7.5710e-06  1.1449e-05  1.7417e-05  2.6181e-05  3.7827e-05
  5.1119e-05  6.4475e-05  7.7197e-05  8.9005e-05  9.9945e-05  1.1179e-04
  1.2686e-04  1.4598e-04  1.6951e-04  1.9775e-04  2.2980e-04  2.6433e-04
  3.0027e-04  3.3603e-04  3.6993e-04  4.0062e-04  4.2739e-04  4.4946e-04
  4.6675e-04  4.7994e-04  4.8970e-04  4.9850e-04  5.0703e-04  5.1424e-04
  5.2049e-04  5.2598e-04  5.2886e-04  5.2941e-04  5.2963e-04  5.2963e-04
  5.2963e-04
# Last line of file.
