  1.3111e-19  2.3246e-19  4.1218e-19  7.3081e-19  1.2958e-18  2.2975e-18
  4.5050e-18  8.8335e-18  1.7321e-17  3.3963e-17  6.6596e-17  1.2820e-16
  2.4679e-16  4.7509e-16  9.1457e-16  1.7606e-15  2.9229e-15  4.8526e-15
  8.0563e-15  1.3375e-14  2.2205e-14  3.4427e-14  5.3378e-14  8.2759e-14
  1.2831e-13  1.9894e-13  2.7951e-13  3.9272e-13  5.5176e-13  7.7523e-13
  1.0892e-12  1.4988e-12  2.0625e-12  2.8383e-12  3.9058e-12  5.3746e-12
  7.0751e-12  9.3138e-12  1.2261e-11  1.6140e-11  2.1247e-11  2.7780e-11
  3.6322e-11  4.7492e-11  6.2097e-11  8.1192e-11  1.0310e-10  1.3092e-10
  1.6625e-10  2.1112e-10  2.6807e-10  3.3893e-10  4.2850e-10  5.4178e-10
  6.8497e-10  8.6603e-10  1.0662e-09  1.3127e-09  1.6161e-09  1.9898e-09
  2.4497e-09  2.9930e-09  3.6567e-09  4.4676e-09  5.4584e-09  6.6690e-09
  7.9631e-09  9.5084e-09  1.1354e-08  1.3557e-08  1.6188e-08  2.0244e-08
  2.5316e-08  3.2379e-08  4.2353e-08  5.5399e-08  7.3259e-08  9.6875e-08
  1.2873e-07  1.7191e-07  2.2956e-07  3.2075e-07  4.9928e-07  7.6967e-07
  1.1894e-06  1.8218e-06  2.6965e-06  3.8793e-06  5.4089e-06  7.2472e-06
  9.4441e-06  1.2056e-05  1.5013e-05  1.8197e-05  2.1465e-05  2.4706e-05
  2.8008e-05  3.1579e-05  3.5556e-05  4.0021e-05  4.4902e-05  4.9929e-05
  5.4837e-05  5.9216e-05  6.2874e-05  6.5891e-05  6.8155e-05  6.9810e-05
  7.1125e-05  7.2175e-05  7.3039e-05  7.3691e-05  7.4083e-05  7.4293e-05
  7.4394e-05  7.4436e-05  7.4457e-05  7.4463e-05  7.4465e-05  7.4466e-05
  7.4466e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.1095e-18  1.9672e-18  3.4881e-18  6.1845e-18  1.0966e-17  1.9443e-17
  3.8124e-17  7.4754e-17  1.4658e-16  2.8742e-16  5.6358e-16  1.0849e-15
  2.0885e-15  4.0205e-15  7.7397e-15  1.4899e-14  2.4735e-14  4.1065e-14
  6.8177e-14  1.1319e-13  1.8791e-13  2.9134e-13  4.5172e-13  7.0036e-13
  1.0859e-12  1.6836e-12  2.3654e-12  3.3234e-12  4.6693e-12  6.5605e-12
  9.2175e-12  1.2684e-11  1.7454e-11  2.4020e-11  3.3053e-11  4.5483e-11
  5.9874e-11  7.8819e-11  1.0376e-10  1.3659e-10  1.7980e-10  2.3510e-10
  3.0738e-10  4.0191e-10  5.2550e-10  6.8710e-10  8.7250e-10  1.1079e-09
  1.4069e-09  1.7866e-09  2.2686e-09  2.8683e-09  3.6263e-09  4.5849e-09
  5.7966e-09  7.3289e-09  9.0231e-09  1.1109e-08  1.3677e-08  1.6839e-08
  2.0731e-08  2.5328e-08  3.0945e-08  3.7808e-08  4.6192e-08  5.6437e-08
  6.7389e-08  8.0466e-08  9.6081e-08  1.1473e-07  1.3699e-07  1.7131e-07
  2.1424e-07  2.7401e-07  3.5841e-07  4.6882e-07  6.1996e-07  8.1982e-07
  1.0894e-06  1.4548e-06  1.9427e-06  2.7144e-06  3.8171e-06  5.1648e-06
  6.8058e-06  8.8253e-06  1.1270e-05  1.4374e-05  1.8345e-05  2.3058e-05
  2.8087e-05  3.2933e-05  3.7535e-05  4.2097e-05  4.6642e-05  5.1004e-05
  5.4943e-05  5.8341e-05  6.1156e-05  6.3424e-05  6.5432e-05  6.7565e-05
  6.9849e-05  7.1755e-05  7.2982e-05  7.3760e-05  7.4181e-05  7.4340e-05
  7.4413e-05  7.4447e-05  7.4460e-05  7.4465e-05  7.4466e-05  7.4466e-05
  7.4466e-05  7.4466e-05  7.4466e-05  7.4466e-05  7.4466e-05  7.4466e-05
  7.4466e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  6.2600e-19  1.1099e-18  1.9681e-18  3.4894e-18  6.1870e-18  1.0970e-17
  2.1510e-17  4.2178e-17  8.2703e-17  1.6216e-16  3.1798e-16  6.1212e-16
  1.1784e-15  2.2685e-15  4.3668e-15  8.4065e-15  1.3956e-14  2.3170e-14
  3.8467e-14  6.3862e-14  1.0602e-13  1.6438e-13  2.5487e-13  3.9515e-13
  6.1266e-13  9.4990e-13  1.3346e-12  1.8751e-12  2.6345e-12  3.7016e-12
  5.2007e-12  7.1566e-12  9.8479e-12  1.3552e-11  1.8649e-11  2.5663e-11
  3.3782e-11  4.4471e-11  5.8542e-11  7.7065e-11  1.0145e-10  1.3265e-10
  1.7343e-10  2.2677e-10  2.9650e-10  3.8767e-10  4.9228e-10  6.2512e-10
  7.9380e-10  1.0080e-09  1.2800e-09  1.6183e-09  2.0460e-09  2.5869e-09
  3.2706e-09  4.1351e-09  5.0910e-09  6.2678e-09  7.7166e-09  9.5008e-09
  1.1697e-08  1.4291e-08  1.7460e-08  2.1332e-08  2.6063e-08  3.1843e-08
  3.8022e-08  4.5401e-08  5.4211e-08  6.4731e-08  7.7293e-08  9.6658e-08
  1.2088e-07  1.5460e-07  2.0222e-07  2.6452e-07  3.4979e-07  4.6255e-07
  6.1466e-07  8.2082e-07  1.0961e-06  1.5315e-06  2.0904e-06  2.7557e-06
  3.7130e-06  5.3342e-06  7.8088e-06  1.1531e-05  1.6842e-05  2.3452e-05
  3.0167e-05  3.5596e-05  3.9886e-05  4.4087e-05  4.8634e-05  5.2942e-05
  5.6274e-05  5.8715e-05  6.0736e-05  6.2777e-05  6.5134e-05  6.7785e-05
  7.0444e-05  7.2472e-05  7.3545e-05  7.4087e-05  7.4353e-05  7.4425e-05
  7.4448e-05  7.4459e-05  7.4463e-05  7.4465e-05  7.4466e-05  7.4466e-05
  7.4466e-05  7.4466e-05  7.4466e-05  7.4466e-05  7.4466e-05  7.4466e-05
  7.4466e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  8.8709e-20  1.5728e-19  2.7889e-19  4.9448e-19  8.7674e-19  1.5545e-18
  3.0482e-18  5.9769e-18  1.1720e-17  2.2980e-17  4.5060e-17  8.6742e-17
  1.6698e-16  3.2146e-16  6.1881e-16  1.1913e-15  1.9777e-15  3.2833e-15
  5.4510e-15  9.0497e-15  1.5024e-14  2.3294e-14  3.6117e-14  5.5996e-14
  8.6819e-14  1.3461e-13  1.8912e-13  2.6572e-13  3.7333e-13  5.2454e-13
  7.3697e-13  1.0141e-12  1.3955e-12  1.9205e-12  2.6427e-12  3.6366e-12
  4.7871e-12  6.3019e-12  8.2958e-12  1.0921e-11  1.4376e-11  1.8797e-11
  2.4576e-11  3.2134e-11  4.2016e-11  5.4936e-11  6.9759e-11  8.8584e-11
  1.1249e-10  1.4284e-10  1.8138e-10  2.2933e-10  2.8993e-10  3.6658e-10
  4.6346e-10  5.8597e-10  7.2143e-10  8.8819e-10  1.0935e-09  1.3463e-09
  1.6575e-09  2.0251e-09  2.4742e-09  3.0229e-09  3.6933e-09  4.5123e-09
  5.3880e-09  6.4336e-09  7.6820e-09  9.1729e-09  1.0953e-08  1.3697e-08
  1.7129e-08  2.1908e-08  2.8657e-08  3.7484e-08  4.9568e-08  6.5547e-08
  8.7102e-08  1.1632e-07  1.5533e-07  2.1702e-07  2.8473e-07  3.9524e-07
  6.1105e-07  1.0181e-06  1.6767e-06  2.6761e-06  4.0557e-06  5.7421e-06
  7.6648e-06  9.7606e-06  1.1996e-05  1.4480e-05  1.7308e-05  2.0371e-05
  2.3557e-05  2.6897e-05  3.0516e-05  3.4647e-05  3.9396e-05  4.4562e-05
  4.9823e-05  5.4688e-05  5.8909e-05  6.2481e-05  6.5203e-05  6.7284e-05
  6.9108e-05  7.0729e-05  7.2137e-05  7.3211e-05  7.3848e-05  7.4183e-05
  7.4347e-05  7.4417e-05  7.4451e-05  7.4461e-05  7.4465e-05  7.4466e-05
  7.4466e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.3013e-20  5.8532e-20  1.0379e-19  1.8402e-19  3.2627e-19  5.7851e-19
  1.1344e-18  2.2243e-18  4.3614e-18  8.5518e-18  1.6769e-17  3.2281e-17
  6.2142e-17  1.1963e-16  2.3029e-16  4.4332e-16  7.3598e-16  1.2219e-15
  2.0286e-15  3.3678e-15  5.5912e-15  8.6687e-15  1.3441e-14  2.0839e-14
  3.2309e-14  5.0094e-14  7.0382e-14  9.8886e-14  1.3893e-13  1.9520e-13
  2.7426e-13  3.7741e-13  5.1934e-13  7.1470e-13  9.8347e-13  1.3533e-12
  1.7815e-12  2.3452e-12  3.0873e-12  4.0641e-12  5.3499e-12  6.9951e-12
  9.1460e-12  1.1959e-11  1.5636e-11  2.0444e-11  2.5961e-11  3.2966e-11
  4.1861e-11  5.3159e-11  6.7501e-11  8.5343e-11  1.0790e-10  1.3642e-10
  1.7247e-10  2.1807e-10  2.6848e-10  3.3054e-10  4.0694e-10  5.0103e-10
  6.1683e-10  7.5363e-10  9.2075e-10  1.1250e-09  1.3744e-09  1.6792e-09
  2.0051e-09  2.3942e-09  2.8588e-09  3.4136e-09  4.0761e-09  5.0973e-09
  6.3745e-09  8.1531e-09  1.0664e-08  1.3950e-08  1.8447e-08  2.4393e-08
  3.2415e-08  4.3286e-08  5.7804e-08  8.0765e-08  1.1797e-07  1.7099e-07
  2.4679e-07  3.5800e-07  5.2217e-07  7.9189e-07  1.2181e-06  1.7982e-06
  2.5067e-06  3.3196e-06  4.2464e-06  5.3583e-06  6.7176e-06  8.3490e-06
  1.0343e-05  1.2811e-05  1.5844e-05  1.9638e-05  2.4208e-05  2.9193e-05
  3.4307e-05  3.9522e-05  4.4851e-05  5.0132e-05  5.5190e-05  5.9903e-05
  6.4080e-05  6.7568e-05  7.0318e-05  7.2246e-05  7.3366e-05  7.3963e-05
  7.4254e-05  7.4377e-05  7.4439e-05  7.4458e-05  7.4464e-05  7.4466e-05
  7.4466e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  8.9605e-21  1.5887e-20  2.8171e-20  4.9947e-20  8.8560e-20  1.5702e-19
  3.0790e-19  6.0373e-19  1.1838e-18  2.3212e-18  4.5515e-18  8.7619e-18
  1.6867e-17  3.2471e-17  6.2507e-17  1.2033e-16  1.9977e-16  3.3165e-16
  5.5061e-16  9.1412e-16  1.5176e-15  2.3529e-15  3.6482e-15  5.6562e-15
  8.7696e-15  1.3597e-14  1.9104e-14  2.6841e-14  3.7710e-14  5.2984e-14
  7.4442e-14  1.0244e-13  1.4096e-13  1.9399e-13  2.6694e-13  3.6733e-13
  4.8355e-13  6.3656e-13  8.3797e-13  1.1031e-12  1.4521e-12  1.8987e-12
  2.4825e-12  3.2459e-12  4.2440e-12  5.5491e-12  7.0465e-12  8.9479e-12
  1.1362e-11  1.4429e-11  1.8322e-11  2.3165e-11  2.9286e-11  3.7028e-11
  4.6815e-11  5.9189e-11  7.2872e-11  8.9717e-11  1.1046e-10  1.3599e-10
  1.6742e-10  2.0456e-10  2.4992e-10  3.0534e-10  3.7306e-10  4.5579e-10
  5.4424e-10  6.4986e-10  7.7597e-10  9.2656e-10  1.1064e-09  1.3836e-09
  1.7302e-09  2.2130e-09  2.8946e-09  3.7863e-09  5.0069e-09  6.6210e-09
  8.7982e-09  1.1749e-08  1.5690e-08  2.1922e-08  4.5437e-08  9.0786e-08
  1.9489e-07  4.2058e-07  8.2966e-07  1.5088e-06  2.5017e-06  3.7715e-06
  5.3359e-06  7.2085e-06  9.3163e-06  1.1618e-05  1.4086e-05  1.6653e-05
  1.9202e-05  2.1699e-05  2.4379e-05  2.7471e-05  3.0941e-05  3.4681e-05
  3.8664e-05  4.3048e-05  4.7915e-05  5.2821e-05  5.7342e-05  6.1423e-05
  6.5011e-05  6.8048e-05  7.0508e-05  7.2312e-05  7.3416e-05  7.3994e-05
  7.4276e-05  7.4400e-05  7.4448e-05  7.4462e-05  7.4466e-05  7.4466e-05
  7.4466e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.3111e-19  2.3246e-19  4.1218e-19  7.3081e-19  1.2958e-18  2.2975e-18
  4.5050e-18  8.8335e-18  1.7321e-17  3.3963e-17  6.6596e-17  1.2820e-16
  2.4679e-16  4.7509e-16  9.1457e-16  1.7606e-15  2.9229e-15  4.8526e-15
  8.0563e-15  1.3375e-14  2.2205e-14  3.4427e-14  5.3378e-14  8.2759e-14
  1.2831e-13  1.9894e-13  2.7951e-13  3.9272e-13  5.5176e-13  7.7523e-13
  1.0892e-12  1.4988e-12  2.0625e-12  2.8383e-12  3.9058e-12  5.3746e-12
  7.0751e-12  9.3138e-12  1.2261e-11  1.6140e-11  2.1247e-11  2.7780e-11
  3.6322e-11  4.7492e-11  6.2097e-11  8.1192e-11  1.0310e-10  1.3092e-10
  1.6625e-10  2.1112e-10  2.6807e-10  3.3893e-10  4.2850e-10  5.4178e-10
  6.8497e-10  8.6603e-10  1.0662e-09  1.3127e-09  1.6161e-09  1.9898e-09
  2.4497e-09  2.9930e-09  3.6567e-09  4.4676e-09  5.4584e-09  6.6690e-09
  7.9631e-09  9.5084e-09  1.1354e-08  1.3557e-08  1.6188e-08  2.0244e-08
  2.5316e-08  3.2379e-08  4.2353e-08  5.5399e-08  7.3259e-08  9.6875e-08
  1.2873e-07  1.7191e-07  2.2956e-07  3.2075e-07  4.9928e-07  7.6967e-07
  1.1894e-06  1.8218e-06  2.6965e-06  3.8793e-06  5.4089e-06  7.2472e-06
  9.4441e-06  1.2056e-05  1.5013e-05  1.8197e-05  2.1465e-05  2.4706e-05
  2.8008e-05  3.1579e-05  3.5556e-05  4.0021e-05  4.4902e-05  4.9929e-05
  5.4837e-05  5.9216e-05  6.2874e-05  6.5891e-05  6.8155e-05  6.9810e-05
  7.1125e-05  7.2175e-05  7.3039e-05  7.3691e-05  7.4083e-05  7.4293e-05
  7.4394e-05  7.4436e-05  7.4457e-05  7.4463e-05  7.4465e-05  7.4466e-05
  7.4466e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.1095e-18  1.9672e-18  3.4881e-18  6.1845e-18  1.0966e-17  1.9443e-17
  3.8124e-17  7.4754e-17  1.4658e-16  2.8742e-16  5.6358e-16  1.0849e-15
  2.0885e-15  4.0205e-15  7.7397e-15  1.4899e-14  2.4735e-14  4.1065e-14
  6.8177e-14  1.1319e-13  1.8791e-13  2.9134e-13  4.5172e-13  7.0036e-13
  1.0859e-12  1.6836e-12  2.3654e-12  3.3234e-12  4.6693e-12  6.5605e-12
  9.2175e-12  1.2684e-11  1.7454e-11  2.4020e-11  3.3053e-11  4.5483e-11
  5.9874e-11  7.8819e-11  1.0376e-10  1.3659e-10  1.7980e-10  2.3510e-10
  3.0738e-10  4.0191e-10  5.2550e-10  6.8710e-10  8.7250e-10  1.1079e-09
  1.4069e-09  1.7866e-09  2.2686e-09  2.8683e-09  3.6263e-09  4.5849e-09
  5.7966e-09  7.3289e-09  9.0231e-09  1.1109e-08  1.3677e-08  1.6839e-08
  2.0731e-08  2.5328e-08  3.0945e-08  3.7808e-08  4.6192e-08  5.6437e-08
  6.7389e-08  8.0466e-08  9.6081e-08  1.1473e-07  1.3699e-07  1.7131e-07
  2.1424e-07  2.7401e-07  3.5841e-07  4.6882e-07  6.1996e-07  8.1982e-07
  1.0894e-06  1.4548e-06  1.9427e-06  2.7144e-06  3.8171e-06  5.1648e-06
  6.8058e-06  8.8253e-06  1.1270e-05  1.4374e-05  1.8345e-05  2.3058e-05
  2.8087e-05  3.2933e-05  3.7535e-05  4.2097e-05  4.6642e-05  5.1004e-05
  5.4943e-05  5.8341e-05  6.1156e-05  6.3424e-05  6.5432e-05  6.7565e-05
  6.9849e-05  7.1755e-05  7.2982e-05  7.3760e-05  7.4181e-05  7.4340e-05
  7.4413e-05  7.4447e-05  7.4460e-05  7.4465e-05  7.4466e-05  7.4466e-05
  7.4466e-05  7.4466e-05  7.4466e-05  7.4466e-05  7.4466e-05  7.4466e-05
  7.4466e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  6.2600e-19  1.1099e-18  1.9681e-18  3.4894e-18  6.1870e-18  1.0970e-17
  2.1510e-17  4.2178e-17  8.2703e-17  1.6216e-16  3.1798e-16  6.1212e-16
  1.1784e-15  2.2685e-15  4.3668e-15  8.4065e-15  1.3956e-14  2.3170e-14
  3.8467e-14  6.3862e-14  1.0602e-13  1.6438e-13  2.5487e-13  3.9515e-13
  6.1266e-13  9.4990e-13  1.3346e-12  1.8751e-12  2.6345e-12  3.7016e-12
  5.2007e-12  7.1566e-12  9.8479e-12  1.3552e-11  1.8649e-11  2.5663e-11
  3.3782e-11  4.4471e-11  5.8542e-11  7.7065e-11  1.0145e-10  1.3265e-10
  1.7343e-10  2.2677e-10  2.9650e-10  3.8767e-10  4.9228e-10  6.2512e-10
  7.9380e-10  1.0080e-09  1.2800e-09  1.6183e-09  2.0460e-09  2.5869e-09
  3.2706e-09  4.1351e-09  5.0910e-09  6.2678e-09  7.7166e-09  9.5008e-09
  1.1697e-08  1.4291e-08  1.7460e-08  2.1332e-08  2.6063e-08  3.1843e-08
  3.8022e-08  4.5401e-08  5.4211e-08  6.4731e-08  7.7293e-08  9.6658e-08
  1.2088e-07  1.5460e-07  2.0222e-07  2.6452e-07  3.4979e-07  4.6255e-07
  6.1466e-07  8.2082e-07  1.0961e-06  1.5315e-06  2.0904e-06  2.7557e-06
  3.7130e-06  5.3342e-06  7.8088e-06  1.1531e-05  1.6842e-05  2.3452e-05
  3.0167e-05  3.5596e-05  3.9886e-05  4.4087e-05  4.8634e-05  5.2942e-05
  5.6274e-05  5.8715e-05  6.0736e-05  6.2777e-05  6.5134e-05  6.7785e-05
  7.0444e-05  7.2472e-05  7.3545e-05  7.4087e-05  7.4353e-05  7.4425e-05
  7.4448e-05  7.4459e-05  7.4463e-05  7.4465e-05  7.4466e-05  7.4466e-05
  7.4466e-05  7.4466e-05  7.4466e-05  7.4466e-05  7.4466e-05  7.4466e-05
  7.4466e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  8.8709e-20  1.5728e-19  2.7889e-19  4.9448e-19  8.7674e-19  1.5545e-18
  3.0482e-18  5.9769e-18  1.1720e-17  2.2980e-17  4.5060e-17  8.6742e-17
  1.6698e-16  3.2146e-16  6.1881e-16  1.1913e-15  1.9777e-15  3.2833e-15
  5.4510e-15  9.0497e-15  1.5024e-14  2.3294e-14  3.6117e-14  5.5996e-14
  8.6819e-14  1.3461e-13  1.8912e-13  2.6572e-13  3.7333e-13  5.2454e-13
  7.3697e-13  1.0141e-12  1.3955e-12  1.9205e-12  2.6427e-12  3.6366e-12
  4.7871e-12  6.3019e-12  8.2958e-12  1.0921e-11  1.4376e-11  1.8797e-11
  2.4576e-11  3.2134e-11  4.2016e-11  5.4936e-11  6.9759e-11  8.8584e-11
  1.1249e-10  1.4284e-10  1.8138e-10  2.2933e-10  2.8993e-10  3.6658e-10
  4.6346e-10  5.8597e-10  7.2143e-10  8.8819e-10  1.0935e-09  1.3463e-09
  1.6575e-09  2.0251e-09  2.4742e-09  3.0229e-09  3.6933e-09  4.5123e-09
  5.3880e-09  6.4336e-09  7.6820e-09  9.1729e-09  1.0953e-08  1.3697e-08
  1.7129e-08  2.1908e-08  2.8657e-08  3.7484e-08  4.9568e-08  6.5547e-08
  8.7102e-08  1.1632e-07  1.5533e-07  2.1702e-07  2.8473e-07  3.9524e-07
  6.1105e-07  1.0181e-06  1.6767e-06  2.6761e-06  4.0557e-06  5.7421e-06
  7.6648e-06  9.7606e-06  1.1996e-05  1.4480e-05  1.7308e-05  2.0371e-05
  2.3557e-05  2.6897e-05  3.0516e-05  3.4647e-05  3.9396e-05  4.4562e-05
  4.9823e-05  5.4688e-05  5.8909e-05  6.2481e-05  6.5203e-05  6.7284e-05
  6.9108e-05  7.0729e-05  7.2137e-05  7.3211e-05  7.3848e-05  7.4183e-05
  7.4347e-05  7.4417e-05  7.4451e-05  7.4461e-05  7.4465e-05  7.4466e-05
  7.4466e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.3013e-20  5.8532e-20  1.0379e-19  1.8402e-19  3.2627e-19  5.7851e-19
  1.1344e-18  2.2243e-18  4.3614e-18  8.5518e-18  1.6769e-17  3.2281e-17
  6.2142e-17  1.1963e-16  2.3029e-16  4.4332e-16  7.3598e-16  1.2219e-15
  2.0286e-15  3.3678e-15  5.5912e-15  8.6687e-15  1.3441e-14  2.0839e-14
  3.2309e-14  5.0094e-14  7.0382e-14  9.8886e-14  1.3893e-13  1.9520e-13
  2.7426e-13  3.7741e-13  5.1934e-13  7.1470e-13  9.8347e-13  1.3533e-12
  1.7815e-12  2.3452e-12  3.0873e-12  4.0641e-12  5.3499e-12  6.9951e-12
  9.1460e-12  1.1959e-11  1.5636e-11  2.0444e-11  2.5961e-11  3.2966e-11
  4.1861e-11  5.3159e-11  6.7501e-11  8.5343e-11  1.0790e-10  1.3642e-10
  1.7247e-10  2.1807e-10  2.6848e-10  3.3054e-10  4.0694e-10  5.0103e-10
  6.1683e-10  7.5363e-10  9.2075e-10  1.1250e-09  1.3744e-09  1.6792e-09
  2.0051e-09  2.3942e-09  2.8588e-09  3.4136e-09  4.0761e-09  5.0973e-09
  6.3745e-09  8.1531e-09  1.0664e-08  1.3950e-08  1.8447e-08  2.4393e-08
  3.2415e-08  4.3286e-08  5.7804e-08  8.0765e-08  1.1797e-07  1.7099e-07
  2.4679e-07  3.5800e-07  5.2217e-07  7.9189e-07  1.2181e-06  1.7982e-06
  2.5067e-06  3.3196e-06  4.2464e-06  5.3583e-06  6.7176e-06  8.3490e-06
  1.0343e-05  1.2811e-05  1.5844e-05  1.9638e-05  2.4208e-05  2.9193e-05
  3.4307e-05  3.9522e-05  4.4851e-05  5.0132e-05  5.5190e-05  5.9903e-05
  6.4080e-05  6.7568e-05  7.0318e-05  7.2246e-05  7.3366e-05  7.3963e-05
  7.4254e-05  7.4377e-05  7.4439e-05  7.4458e-05  7.4464e-05  7.4466e-05
  7.4466e-05
# Last line of file.
