  2.5445e-12  3.3496e-12  4.4095e-12  5.8046e-12  7.6412e-12  9.9910e-12
  1.3063e-11  1.7080e-11  2.2332e-11  2.9200e-11  3.7079e-11  4.7085e-11
  5.9790e-11  7.5925e-11  9.6410e-11  1.2189e-10  1.5411e-10  1.9485e-10
  2.4634e-10  3.1146e-10  3.8346e-10  4.7210e-10  5.8122e-10  7.1561e-10
  8.8100e-10  1.0764e-09  1.3151e-09  1.6067e-09  1.9631e-09  2.3984e-09
  2.8639e-09  3.4196e-09  4.0832e-09  4.8756e-09  5.8218e-09  7.2804e-09
  9.1046e-09  1.1645e-08  1.5232e-08  1.9924e-08  2.6347e-08  3.4840e-08
  4.6297e-08  6.1825e-08  8.2560e-08  1.1535e-07  2.0482e-07  3.5809e-07
  6.3394e-07  1.1130e-06  1.8546e-06  2.9819e-06  4.5823e-06  6.5985e-06
  8.8620e-06  1.1132e-05  1.3310e-05  1.5649e-05  1.8517e-05  2.1982e-05
  2.5872e-05  2.9929e-05  3.3974e-05  3.8108e-05  4.2553e-05  4.7383e-05
  5.2415e-05  5.7155e-05  6.1339e-05  6.4918e-05  6.7660e-05  6.9746e-05
  7.1509e-05  7.3000e-05  7.4230e-05  7.5129e-05  7.5643e-05  7.5903e-05
  7.6022e-05  7.6068e-05  7.6090e-05  7.6095e-05  7.6096e-05  7.6096e-05
  7.6096e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  9.8987e-20  1.7551e-19  3.1120e-19  5.5177e-19  9.7832e-19  1.7346e-18
  3.4013e-18  6.6694e-18  1.3077e-17  2.5642e-17  5.0280e-17  9.6792e-17
  1.8633e-16  3.5870e-16  6.9051e-16  1.3293e-15  2.2068e-15  3.6637e-15
  6.0826e-15  1.0098e-14  1.6765e-14  2.5993e-14  4.0301e-14  6.2484e-14
  9.6878e-14  1.5020e-13  2.1104e-13  2.9651e-13  4.1658e-13  5.8531e-13
  8.2236e-13  1.1316e-12  1.5572e-12  2.1430e-12  2.9489e-12  4.0579e-12
  5.3418e-12  7.0320e-12  9.2570e-12  1.2186e-11  1.6042e-11  2.0975e-11
  2.7424e-11  3.5857e-11  4.6884e-11  6.1301e-11  7.7842e-11  9.8848e-11
  1.2552e-10  1.5939e-10  2.0240e-10  2.5590e-10  3.2353e-10  4.0905e-10
  5.1716e-10  6.5386e-10  8.0501e-10  9.9110e-10  1.2202e-09  1.5023e-09
  1.8495e-09  2.2597e-09  2.7608e-09  3.3731e-09  4.1212e-09  5.0351e-09
  6.0122e-09  7.1790e-09  8.5721e-09  1.0236e-08  1.2222e-08  1.5284e-08
  1.9114e-08  2.4447e-08  3.1977e-08  4.1827e-08  5.5311e-08  7.3141e-08
  9.7194e-08  1.2979e-07  1.7332e-07  2.4217e-07  4.1073e-07  6.9733e-07
  1.2139e-06  2.1185e-06  3.5298e-06  5.7704e-06  9.1693e-06  1.3768e-05
  1.9242e-05  2.4879e-05  3.0314e-05  3.5841e-05  4.1696e-05  4.7453e-05
  5.2390e-05  5.6231e-05  5.9168e-05  6.1690e-05  6.4392e-05  6.7450e-05
  7.0565e-05  7.3048e-05  7.4546e-05  7.5431e-05  7.5886e-05  7.6030e-05
  7.6079e-05  7.6093e-05  7.6095e-05  7.6096e-05  7.6097e-05  7.6097e-05
  7.6097e-05  7.6097e-05  7.6097e-05  7.6097e-05  7.6097e-05  7.6097e-05
  7.6097e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  4.3003e-19  7.6246e-19  1.3520e-18  2.3971e-18  4.2502e-18  7.5359e-18
  1.4777e-17  2.8974e-17  5.6813e-17  1.1140e-16  2.1844e-16  4.2050e-16
  8.0948e-16  1.5583e-15  2.9998e-15  5.7749e-15  9.5872e-15  1.5917e-14
  2.6425e-14  4.3870e-14  7.2833e-14  1.1292e-13  1.7508e-13  2.7145e-13
  4.2087e-13  6.5254e-13  9.1682e-13  1.2881e-12  1.8098e-12  2.5428e-12
  3.5726e-12  4.9163e-12  6.7651e-12  9.3099e-12  1.2811e-11  1.7629e-11
  2.3207e-11  3.0550e-11  4.0216e-11  5.2940e-11  6.9690e-11  9.1121e-11
  1.1914e-10  1.5578e-10  2.0368e-10  2.6631e-10  3.3817e-10  4.2943e-10
  5.4530e-10  6.9247e-10  8.7929e-10  1.1117e-09  1.4055e-09  1.7771e-09
  2.2467e-09  2.8406e-09  3.4973e-09  4.3057e-09  5.3010e-09  6.5266e-09
  8.0350e-09  9.8170e-09  1.1994e-08  1.4654e-08  1.7904e-08  2.1874e-08
  2.6119e-08  3.1188e-08  3.7240e-08  4.4467e-08  5.3096e-08  6.6400e-08
  8.3037e-08  1.0621e-07  1.3892e-07  1.8171e-07  2.4029e-07  3.1775e-07
  4.2225e-07  5.6386e-07  7.5298e-07  1.0521e-06  1.6468e-06  2.5368e-06
  3.8434e-06  5.6809e-06  8.0841e-06  1.1220e-05  1.5186e-05  1.9796e-05
  2.4797e-05  2.9950e-05  3.5197e-05  4.0432e-05  4.5315e-05  4.9555e-05
  5.3112e-05  5.6285e-05  5.9408e-05  6.2559e-05  6.5636e-05  6.8493e-05
  7.1027e-05  7.2995e-05  7.4281e-05  7.5129e-05  7.5645e-05  7.5902e-05
  7.6030e-05  7.6078e-05  7.6092e-05  7.6096e-05  7.6097e-05  7.6097e-05
  7.6097e-05  7.6097e-05  7.6097e-05  7.6097e-05  7.6097e-05  7.6097e-05
  7.6097e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.1555e-19  2.0488e-19  3.6328e-19  6.4410e-19  1.1420e-18  2.0249e-18
  3.9705e-18  7.7854e-18  1.5266e-17  2.9933e-17  5.8694e-17  1.1299e-16
  2.1751e-16  4.1872e-16  8.0606e-16  1.5517e-15  2.5761e-15  4.2768e-15
  7.1004e-15  1.1788e-14  1.9570e-14  3.0342e-14  4.7045e-14  7.2940e-14
  1.1309e-13  1.7534e-13  2.4635e-13  3.4612e-13  4.8629e-13  6.8326e-13
  9.5997e-13  1.3210e-12  1.8178e-12  2.5016e-12  3.4424e-12  4.7369e-12
  6.2357e-12  8.2088e-12  1.0806e-11  1.4225e-11  1.8726e-11  2.4484e-11
  3.2013e-11  4.1858e-11  5.4729e-11  7.1559e-11  9.0868e-11  1.1539e-10
  1.4652e-10  1.8607e-10  2.3627e-10  2.9872e-10  3.7766e-10  4.7750e-10
  6.0370e-10  7.6327e-10  9.3972e-10  1.1569e-09  1.4244e-09  1.7537e-09
  2.1590e-09  2.6379e-09  3.2228e-09  3.9376e-09  4.8108e-09  5.8777e-09
  7.0183e-09  8.3803e-09  1.0007e-08  1.1948e-08  1.4267e-08  1.7842e-08
  2.2312e-08  2.8538e-08  3.7328e-08  4.8826e-08  6.4567e-08  8.5381e-08
  1.1346e-07  1.5151e-07  2.0233e-07  2.8269e-07  4.1432e-07  5.9349e-07
  8.5254e-07  1.2433e-06  1.8121e-06  2.6600e-06  3.8824e-06  5.5031e-06
  7.6161e-06  1.0292e-05  1.3486e-05  1.7140e-05  2.1081e-05  2.5057e-05
  2.8934e-05  3.2748e-05  3.6636e-05  4.0859e-05  4.5653e-05  5.0984e-05
  5.6524e-05  6.1498e-05  6.5504e-05  6.8651e-05  7.0783e-05  7.2143e-05
  7.3174e-05  7.4014e-05  7.4772e-05  7.5390e-05  7.5763e-05  7.5956e-05
  7.6045e-05  7.6079e-05  7.6093e-05  7.6096e-05  7.6096e-05  7.6096e-05
  7.6096e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6150e-21  9.9556e-21  1.7653e-20  3.1299e-20  5.5495e-20  9.8397e-20
  1.9294e-19  3.7832e-19  7.4182e-19  1.4546e-18  2.8521e-18  5.4905e-18
  1.0569e-17  2.0347e-17  3.9169e-17  7.5403e-17  1.2518e-16  2.0782e-16
  3.4503e-16  5.7282e-16  9.5098e-16  1.4744e-15  2.2861e-15  3.5444e-15
  5.4953e-15  8.5202e-15  1.1971e-14  1.6819e-14  2.3631e-14  3.3202e-14
  4.6648e-14  6.4192e-14  8.8332e-14  1.2156e-13  1.6727e-13  2.3018e-13
  3.0301e-13  3.9889e-13  5.2510e-13  6.9124e-13  9.0995e-13  1.1898e-12
  1.5556e-12  2.0340e-12  2.6595e-12  3.4773e-12  4.4156e-12  5.6071e-12
  7.1201e-12  9.0416e-12  1.1481e-11  1.4516e-11  1.8352e-11  2.3203e-11
  2.9336e-11  3.7090e-11  4.5664e-11  5.6220e-11  6.9215e-11  8.5218e-11
  1.0491e-10  1.2818e-10  1.5661e-10  1.9134e-10  2.3377e-10  2.8562e-10
  3.4104e-10  4.0723e-10  4.8625e-10  5.8061e-10  6.9328e-10  8.6699e-10
  1.0842e-09  1.3867e-09  1.8139e-09  2.3726e-09  3.1375e-09  4.1489e-09
  5.5133e-09  7.3624e-09  9.8317e-09  1.3737e-08  2.6211e-08  5.0004e-08
  9.9928e-08  2.0022e-07  3.7737e-07  6.9606e-07  1.2325e-06  2.0304e-06
  3.1853e-06  4.7759e-06  6.8009e-06  9.3685e-06  1.2548e-05  1.6197e-05
  2.0086e-05  2.3974e-05  2.7764e-05  3.1594e-05  3.5733e-05  4.0397e-05
  4.5526e-05  5.0786e-05  5.5988e-05  6.0678e-05  6.4252e-05  6.6888e-05
  6.8924e-05  7.0601e-05  7.2276e-05  7.3817e-05  7.4902e-05  7.5558e-05
  7.5882e-05  7.6018e-05  7.6081e-05  7.6094e-05  7.6096e-05  7.6096e-05
  7.6096e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  4.1221e-21  7.3085e-21  1.2959e-20  2.2977e-20  4.0740e-20  7.2235e-20
  1.4164e-19  2.7773e-19  5.4458e-19  1.0678e-18  2.0938e-18  4.0307e-18
  7.7592e-18  1.4937e-17  2.8755e-17  5.5355e-17  9.1897e-17  1.5257e-16
  2.5329e-16  4.2052e-16  6.9813e-16  1.0824e-15  1.6782e-15  2.6020e-15
  4.0342e-15  6.2548e-15  8.7881e-15  1.2347e-14  1.7348e-14  2.4374e-14
  3.4245e-14  4.7125e-14  6.4846e-14  8.9239e-14  1.2280e-13  1.6898e-13
  2.2245e-13  2.9283e-13  3.8549e-13  5.0745e-13  6.6801e-13  8.7343e-13
  1.1420e-12  1.4932e-12  1.9524e-12  2.5527e-12  3.2415e-12  4.1163e-12
  5.2270e-12  6.6376e-12  8.4284e-12  1.0656e-11  1.3472e-11  1.7034e-11
  2.1536e-11  2.7228e-11  3.3523e-11  4.1272e-11  5.0812e-11  6.2560e-11
  7.7019e-11  9.4100e-11  1.1497e-10  1.4047e-10  1.7162e-10  2.0968e-10
  2.5037e-10  2.9895e-10  3.5696e-10  4.2624e-10  5.0895e-10  6.3647e-10
  7.9594e-10  1.0180e-09  1.3316e-09  1.7418e-09  2.3033e-09  3.0458e-09
  4.0474e-09  5.4049e-09  7.2176e-09  1.0085e-08  1.5219e-08  2.2538e-08
  3.4055e-08  5.2958e-08  8.2007e-08  1.2576e-07  1.8768e-07  2.6868e-07
  3.7942e-07  5.3925e-07  7.6896e-07  1.1916e-06  2.0161e-06  3.4206e-06
  5.6979e-06  9.0332e-06  1.3287e-05  1.8405e-05  2.4329e-05  3.0818e-05
  3.7611e-05  4.4415e-05  5.1087e-05  5.7283e-05  6.2529e-05  6.6821e-05
  7.0214e-05  7.2680e-05  7.4302e-05  7.5256e-05  7.5741e-05  7.5956e-05
  7.6049e-05  7.6083e-05  7.6094e-05  7.6096e-05  7.6096e-05  7.6096e-05
  7.6096e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  4.7151e-20  8.3600e-20  1.4824e-19  2.6283e-19  4.6601e-19  8.2628e-19
  1.6202e-18  3.1769e-18  6.2293e-18  1.2214e-17  2.3950e-17  4.6106e-17
  8.8755e-17  1.7086e-16  3.2892e-16  6.3319e-16  1.0512e-15  1.7452e-15
  2.8974e-15  4.8102e-15  7.9858e-15  1.2381e-14  1.9197e-14  2.9763e-14
  4.6146e-14  7.1547e-14  1.0052e-13  1.4124e-13  1.9843e-13  2.7881e-13
  3.9172e-13  5.3905e-13  7.4176e-13  1.0208e-12  1.4047e-12  1.9329e-12
  2.5445e-12  3.3496e-12  4.4095e-12  5.8046e-12  7.6412e-12  9.9910e-12
  1.3063e-11  1.7080e-11  2.2332e-11  2.9200e-11  3.7079e-11  4.7085e-11
  5.9790e-11  7.5925e-11  9.6410e-11  1.2189e-10  1.5411e-10  1.9485e-10
  2.4634e-10  3.1146e-10  3.8346e-10  4.7210e-10  5.8122e-10  7.1561e-10
  8.8100e-10  1.0764e-09  1.3151e-09  1.6067e-09  1.9631e-09  2.3984e-09
  2.8639e-09  3.4196e-09  4.0832e-09  4.8756e-09  5.8218e-09  7.2804e-09
  9.1046e-09  1.1645e-08  1.5232e-08  1.9924e-08  2.6347e-08  3.4840e-08
  4.6297e-08  6.1825e-08  8.2560e-08  1.1535e-07  2.0482e-07  3.5809e-07
  6.3394e-07  1.1130e-06  1.8546e-06  2.9819e-06  4.5823e-06  6.5985e-06
  8.8620e-06  1.1132e-05  1.3310e-05  1.5649e-05  1.8517e-05  2.1982e-05
  2.5872e-05  2.9929e-05  3.3974e-05  3.8108e-05  4.2553e-05  4.7383e-05
  5.2415e-05  5.7155e-05  6.1339e-05  6.4918e-05  6.7660e-05  6.9746e-05
  7.1509e-05  7.3000e-05  7.4230e-05  7.5129e-05  7.5643e-05  7.5903e-05
  7.6022e-05  7.6068e-05  7.6090e-05  7.6095e-05  7.6096e-05  7.6096e-05
  7.6096e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  9.8987e-20  1.7551e-19  3.1120e-19  5.5177e-19  9.7832e-19  1.7346e-18
  3.4013e-18  6.6694e-18  1.3077e-17  2.5642e-17  5.0280e-17  9.6792e-17
  1.8633e-16  3.5870e-16  6.9051e-16  1.3293e-15  2.2068e-15  3.6637e-15
  6.0826e-15  1.0098e-14  1.6765e-14  2.5993e-14  4.0301e-14  6.2484e-14
  9.6878e-14  1.5020e-13  2.1104e-13  2.9651e-13  4.1658e-13  5.8531e-13
  8.2236e-13  1.1316e-12  1.5572e-12  2.1430e-12  2.9489e-12  4.0579e-12
  5.3418e-12  7.0320e-12  9.2570e-12  1.2186e-11  1.6042e-11  2.0975e-11
  2.7424e-11  3.5857e-11  4.6884e-11  6.1301e-11  7.7842e-11  9.8848e-11
  1.2552e-10  1.5939e-10  2.0240e-10  2.5590e-10  3.2353e-10  4.0905e-10
  5.1716e-10  6.5386e-10  8.0501e-10  9.9110e-10  1.2202e-09  1.5023e-09
  1.8495e-09  2.2597e-09  2.7608e-09  3.3731e-09  4.1212e-09  5.0351e-09
  6.0122e-09  7.1790e-09  8.5721e-09  1.0236e-08  1.2222e-08  1.5284e-08
  1.9114e-08  2.4447e-08  3.1977e-08  4.1827e-08  5.5311e-08  7.3141e-08
  9.7194e-08  1.2979e-07  1.7332e-07  2.4217e-07  4.1073e-07  6.9733e-07
  1.2139e-06  2.1185e-06  3.5298e-06  5.7704e-06  9.1693e-06  1.3768e-05
  1.9242e-05  2.4879e-05  3.0314e-05  3.5841e-05  4.1696e-05  4.7453e-05
  5.2390e-05  5.6231e-05  5.9168e-05  6.1690e-05  6.4392e-05  6.7450e-05
  7.0565e-05  7.3048e-05  7.4546e-05  7.5431e-05  7.5886e-05  7.6030e-05
  7.6079e-05  7.6093e-05  7.6095e-05  7.6096e-05  7.6097e-05  7.6097e-05
  7.6097e-05  7.6097e-05  7.6097e-05  7.6097e-05  7.6097e-05  7.6097e-05
  7.6097e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  4.3003e-19  7.6246e-19  1.3520e-18  2.3971e-18  4.2502e-18  7.5359e-18
  1.4777e-17  2.8974e-17  5.6813e-17  1.1140e-16  2.1844e-16  4.2050e-16
  8.0948e-16  1.5583e-15  2.9998e-15  5.7749e-15  9.5872e-15  1.5917e-14
  2.6425e-14  4.3870e-14  7.2833e-14  1.1292e-13  1.7508e-13  2.7145e-13
  4.2087e-13  6.5254e-13  9.1682e-13  1.2881e-12  1.8098e-12  2.5428e-12
  3.5726e-12  4.9163e-12  6.7651e-12  9.3099e-12  1.2811e-11  1.7629e-11
  2.3207e-11  3.0550e-11  4.0216e-11  5.2940e-11  6.9690e-11  9.1121e-11
  1.1914e-10  1.5578e-10  2.0368e-10  2.6631e-10  3.3817e-10  4.2943e-10
  5.4530e-10  6.9247e-10  8.7929e-10  1.1117e-09  1.4055e-09  1.7771e-09
  2.2467e-09  2.8406e-09  3.4973e-09  4.3057e-09  5.3010e-09  6.5266e-09
  8.0350e-09  9.8170e-09  1.1994e-08  1.4654e-08  1.7904e-08  2.1874e-08
  2.6119e-08  3.1188e-08  3.7240e-08  4.4467e-08  5.3096e-08  6.6400e-08
  8.3037e-08  1.0621e-07  1.3892e-07  1.8171e-07  2.4029e-07  3.1775e-07
  4.2225e-07  5.6386e-07  7.5298e-07  1.0521e-06  1.6468e-06  2.5368e-06
  3.8434e-06  5.6809e-06  8.0841e-06  1.1220e-05  1.5186e-05  1.9796e-05
  2.4797e-05  2.9950e-05  3.5197e-05  4.0432e-05  4.5315e-05  4.9555e-05
  5.3112e-05  5.6285e-05  5.9408e-05  6.2559e-05  6.5636e-05  6.8493e-05
  7.1027e-05  7.2995e-05  7.4281e-05  7.5129e-05  7.5645e-05  7.5902e-05
  7.6030e-05  7.6078e-05  7.6092e-05  7.6096e-05  7.6097e-05  7.6097e-05
  7.6097e-05  7.6097e-05  7.6097e-05  7.6097e-05  7.6097e-05  7.6097e-05
  7.6097e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.1555e-19  2.0488e-19  3.6328e-19  6.4410e-19  1.1420e-18  2.0249e-18
  3.9705e-18  7.7854e-18  1.5266e-17  2.9933e-17  5.8694e-17  1.1299e-16
  2.1751e-16  4.1872e-16  8.0606e-16  1.5517e-15  2.5761e-15  4.2768e-15
  7.1004e-15  1.1788e-14  1.9570e-14  3.0342e-14  4.7045e-14  7.2940e-14
  1.1309e-13  1.7534e-13  2.4635e-13  3.4612e-13  4.8629e-13  6.8326e-13
  9.5997e-13  1.3210e-12  1.8178e-12  2.5016e-12  3.4424e-12  4.7369e-12
  6.2357e-12  8.2088e-12  1.0806e-11  1.4225e-11  1.8726e-11  2.4484e-11
  3.2013e-11  4.1858e-11  5.4729e-11  7.1559e-11  9.0868e-11  1.1539e-10
  1.4652e-10  1.8607e-10  2.3627e-10  2.9872e-10  3.7766e-10  4.7750e-10
  6.0370e-10  7.6327e-10  9.3972e-10  1.1569e-09  1.4244e-09  1.7537e-09
  2.1590e-09  2.6379e-09  3.2228e-09  3.9376e-09  4.8108e-09  5.8777e-09
  7.0183e-09  8.3803e-09  1.0007e-08  1.1948e-08  1.4267e-08  1.7842e-08
  2.2312e-08  2.8538e-08  3.7328e-08  4.8826e-08  6.4567e-08  8.5381e-08
  1.1346e-07  1.5151e-07  2.0233e-07  2.8269e-07  4.1432e-07  5.9349e-07
  8.5254e-07  1.2433e-06  1.8121e-06  2.6600e-06  3.8824e-06  5.5031e-06
  7.6161e-06  1.0292e-05  1.3486e-05  1.7140e-05  2.1081e-05  2.5057e-05
  2.8934e-05  3.2748e-05  3.6636e-05  4.0859e-05  4.5653e-05  5.0984e-05
  5.6524e-05  6.1498e-05  6.5504e-05  6.8651e-05  7.0783e-05  7.2143e-05
  7.3174e-05  7.4014e-05  7.4772e-05  7.5390e-05  7.5763e-05  7.5956e-05
  7.6045e-05  7.6079e-05  7.6093e-05  7.6096e-05  7.6096e-05  7.6096e-05
  7.6096e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6150e-21  9.9556e-21  1.7653e-20  3.1299e-20  5.5495e-20  9.8397e-20
  1.9294e-19  3.7832e-19  7.4182e-19  1.4546e-18  2.8521e-18  5.4905e-18
  1.0569e-17  2.0347e-17  3.9169e-17  7.5403e-17  1.2518e-16  2.0782e-16
  3.4503e-16  5.7282e-16  9.5098e-16  1.4744e-15  2.2861e-15  3.5444e-15
  5.4953e-15  8.5202e-15  1.1971e-14  1.6819e-14  2.3631e-14  3.3202e-14
  4.6648e-14  6.4192e-14  8.8332e-14  1.2156e-13  1.6727e-13  2.3018e-13
  3.0301e-13  3.9889e-13  5.2510e-13  6.9124e-13  9.0995e-13  1.1898e-12
  1.5556e-12  2.0340e-12  2.6595e-12  3.4773e-12  4.4156e-12  5.6071e-12
  7.1201e-12  9.0416e-12  1.1481e-11  1.4516e-11  1.8352e-11  2.3203e-11
  2.9336e-11  3.7090e-11  4.5664e-11  5.6220e-11  6.9215e-11  8.5218e-11
  1.0491e-10  1.2818e-10  1.5661e-10  1.9134e-10  2.3377e-10  2.8562e-10
  3.4104e-10  4.0723e-10  4.8625e-10  5.8061e-10  6.9328e-10  8.6699e-10
  1.0842e-09  1.3867e-09  1.8139e-09  2.3726e-09  3.1375e-09  4.1489e-09
  5.5133e-09  7.3624e-09  9.8317e-09  1.3737e-08  2.6211e-08  5.0004e-08
  9.9928e-08  2.0022e-07  3.7737e-07  6.9606e-07  1.2325e-06  2.0304e-06
  3.1853e-06  4.7759e-06  6.8009e-06  9.3685e-06  1.2548e-05  1.6197e-05
  2.0086e-05  2.3974e-05  2.7764e-05  3.1594e-05  3.5733e-05  4.0397e-05
  4.5526e-05  5.0786e-05  5.5988e-05  6.0678e-05  6.4252e-05  6.6888e-05
  6.8924e-05  7.0601e-05  7.2276e-05  7.3817e-05  7.4902e-05  7.5558e-05
  7.5882e-05  7.6018e-05  7.6081e-05  7.6094e-05  7.6096e-05  7.6096e-05
  7.6096e-05
# Last line of file.
