  2.1381e-04  2.1381e-04  2.1381e-04  2.1381e-04  2.1381e-04  2.1381e-04
  2.1381e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.5284e-06  3.6737e-06  3.8236e-06  3.9701e-06  4.1164e-06  4.2628e-06
  4.4092e-06  4.5555e-06  4.7019e-06  4.8518e-06  4.9982e-06  5.1446e-06
  5.2946e-06  5.4409e-06  5.5873e-06  5.7337e-06  5.8801e-06  6.0264e-06
  6.1764e-06  6.3192e-06  6.4692e-06  6.6155e-06  6.7619e-06  6.9083e-06
  7.0582e-06  7.2046e-06  7.3509e-06  7.4974e-06  7.6437e-06  7.7901e-06
  7.9400e-06  8.1149e-06  8.2900e-06  8.4685e-06  8.6434e-06  8.8219e-06
  9.0575e-06  9.2893e-06  9.5251e-06  9.7608e-06  9.9966e-06  1.0290e-05
  1.0582e-05  1.0879e-05  1.1171e-05  1.1467e-05  1.1817e-05  1.2175e-05
  1.2524e-05  1.2877e-05  1.3231e-05  1.3585e-05  1.3934e-05  1.4348e-05
  1.4816e-05  1.5287e-05  1.5759e-05  1.6230e-05  1.6758e-05  1.7347e-05
  1.7936e-05  1.8640e-05  1.9347e-05  2.0172e-05  2.1110e-05  2.2049e-05
  2.3227e-05  2.4406e-05  2.5873e-05  2.7637e-05  2.9400e-05  3.1607e-05
  3.3813e-05  3.6309e-05  3.8808e-05  4.1450e-05  4.4484e-05  4.7554e-05
  5.0553e-05  5.4695e-05  5.8801e-05  6.3227e-05  6.6990e-05  7.1455e-05
  7.6887e-05  8.3113e-05  8.9830e-05  9.7026e-05  1.0490e-04  1.1348e-04
  1.2260e-04  1.3213e-04  1.4141e-04  1.4988e-04  1.5781e-04  1.6571e-04
  1.7341e-04  1.8033e-04  1.8585e-04  1.9151e-04  1.9711e-04  2.0217e-04
  2.0638e-04  2.0982e-04  2.1253e-04  2.1449e-04  2.1572e-04  2.1635e-04
  2.1653e-04  2.1653e-04  2.1653e-04  2.1653e-04  2.1653e-04  2.1653e-04
  2.1653e-04  2.1653e-04  2.1653e-04  2.1653e-04  2.1653e-04  2.1653e-04
  2.1653e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.5275e-06  3.6728e-06  3.8227e-06  3.9690e-06  4.1154e-06  4.2617e-06
  4.4080e-06  4.5544e-06  4.7007e-06  4.8506e-06  4.9969e-06  5.1433e-06
  5.2932e-06  5.4395e-06  5.5859e-06  5.7322e-06  5.8785e-06  6.0249e-06
  6.1748e-06  6.3175e-06  6.4674e-06  6.6138e-06  6.7601e-06  6.9064e-06
  7.0564e-06  7.2027e-06  7.3490e-06  7.4954e-06  7.6417e-06  7.7880e-06
  7.9379e-06  8.1129e-06  8.2878e-06  8.4662e-06  8.6411e-06  8.8195e-06
  9.0551e-06  9.2871e-06  9.5227e-06  9.7583e-06  9.9939e-06  1.0286e-05
  1.0579e-05  1.0876e-05  1.1168e-05  1.1465e-05  1.1814e-05  1.2171e-05
  1.2521e-05  1.2874e-05  1.3227e-05  1.3581e-05  1.3930e-05  1.4344e-05
  1.4813e-05  1.5283e-05  1.5754e-05  1.6226e-05  1.6753e-05  1.7343e-05
  1.7932e-05  1.8635e-05  1.9342e-05  2.0166e-05  2.1105e-05  2.2043e-05
  2.3222e-05  2.4399e-05  2.5867e-05  2.7629e-05  2.9393e-05  3.1599e-05
  3.3804e-05  3.6299e-05  3.8798e-05  4.1438e-05  4.4473e-05  4.7542e-05
  5.0540e-05  5.4680e-05  5.8785e-05  6.3211e-05  6.6966e-05  7.1163e-05
  7.5787e-05  8.0777e-05  8.6088e-05  9.1685e-05  9.7504e-05  1.0344e-04
  1.0935e-04  1.1513e-04  1.2068e-04  1.2606e-04  1.3140e-04  1.3678e-04
  1.4224e-04  1.4783e-04  1.5418e-04  1.6102e-04  1.6811e-04  1.7521e-04
  1.8203e-04  1.8837e-04  1.9400e-04  1.9879e-04  2.0264e-04  2.0564e-04
  2.0799e-04  2.0982e-04  2.1116e-04  2.1208e-04  2.1269e-04  2.1310e-04
  2.1339e-04  2.1366e-04  2.1395e-04  2.1410e-04  2.1410e-04  2.1410e-04
  2.1410e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.1599e-06  3.2899e-06  3.4243e-06  3.5554e-06  3.6864e-06  3.8175e-06
  3.9486e-06  4.0797e-06  4.2107e-06  4.3451e-06  4.4761e-06  4.6072e-06
  4.7415e-06  4.8726e-06  5.0037e-06  5.1348e-06  5.2659e-06  5.3969e-06
  5.5313e-06  5.6591e-06  5.7934e-06  5.9245e-06  6.0556e-06  6.1867e-06
  6.3210e-06  6.4521e-06  6.5831e-06  6.7142e-06  6.8453e-06  6.9764e-06
  7.1107e-06  7.2673e-06  7.4240e-06  7.5838e-06  7.7405e-06  7.9004e-06
  8.1114e-06  8.3192e-06  8.5303e-06  8.7412e-06  8.9523e-06  9.2144e-06
  9.4766e-06  9.7420e-06  1.0004e-05  1.0269e-05  1.0583e-05  1.0903e-05
  1.1216e-05  1.1532e-05  1.1849e-05  1.2166e-05  1.2479e-05  1.2850e-05
  1.3269e-05  1.3691e-05  1.4112e-05  1.4535e-05  1.5008e-05  1.5535e-05
  1.6063e-05  1.6693e-05  1.7326e-05  1.8064e-05  1.8905e-05  1.9746e-05
  2.0802e-05  2.1856e-05  2.3171e-05  2.4750e-05  2.6329e-05  2.8305e-05
  3.0281e-05  3.2516e-05  3.4754e-05  3.7120e-05  3.9837e-05  4.2587e-05
  4.5273e-05  4.8982e-05  5.2659e-05  5.6624e-05  5.9989e-05  6.3769e-05
  6.7986e-05  7.2633e-05  7.7683e-05  8.3085e-05  8.8750e-05  9.4546e-05
  1.0032e-04  1.0593e-04  1.1128e-04  1.1634e-04  1.2120e-04  1.2594e-04
  1.3065e-04  1.3545e-04  1.4122e-04  1.4765e-04  1.5433e-04  1.6107e-04
  1.6776e-04  1.7428e-04  1.8041e-04  1.8584e-04  1.9035e-04  1.9401e-04
  1.9708e-04  1.9966e-04  2.0167e-04  2.0312e-04  2.0406e-04  2.0461e-04
  2.0497e-04  2.0532e-04  2.0567e-04  2.0584e-04  2.0584e-04  2.0584e-04
  2.0584e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.2003e-06  2.2909e-06  2.3844e-06  2.4757e-06  2.5669e-06  2.6582e-06
  2.7495e-06  2.8408e-06  2.9321e-06  3.0256e-06  3.1168e-06  3.2081e-06
  3.3016e-06  3.3929e-06  3.4842e-06  3.5755e-06  3.6668e-06  3.7580e-06
  3.8515e-06  3.9406e-06  4.0341e-06  4.1254e-06  4.2167e-06  4.3080e-06
  4.4014e-06  4.4927e-06  4.5840e-06  4.6753e-06  4.7666e-06  4.8579e-06
  4.9514e-06  5.0605e-06  5.1696e-06  5.2809e-06  5.3900e-06  5.5013e-06
  5.6482e-06  5.7929e-06  5.9399e-06  6.0868e-06  6.2338e-06  6.4163e-06
  6.5989e-06  6.7837e-06  6.9662e-06  7.1510e-06  7.3692e-06  7.5922e-06
  7.8102e-06  8.0305e-06  8.2509e-06  8.4712e-06  8.6893e-06  8.9473e-06
  9.2393e-06  9.5328e-06  9.8271e-06  1.0121e-05  1.0450e-05  1.0818e-05
  1.1185e-05  1.1624e-05  1.2064e-05  1.2579e-05  1.3164e-05  1.3750e-05
  1.4485e-05  1.5219e-05  1.6134e-05  1.7234e-05  1.8334e-05  1.9710e-05
  2.1086e-05  2.2642e-05  2.4200e-05  2.5847e-05  2.7740e-05  2.9655e-05
  3.1525e-05  3.4107e-05  3.6668e-05  3.9428e-05  4.1772e-05  4.4416e-05
  4.7405e-05  5.0755e-05  5.4459e-05  5.8498e-05  6.2814e-05  6.7324e-05
  7.1928e-05  7.6518e-05  8.0977e-05  8.5195e-05  8.9171e-05  9.2967e-05
  9.6686e-05  1.0045e-04  1.0740e-04  1.1496e-04  1.2297e-04  1.3124e-04
  1.3968e-04  1.4826e-04  1.5681e-04  1.6494e-04  1.7234e-04  1.7884e-04
  1.8437e-04  1.8894e-04  1.9261e-04  1.9541e-04  1.9733e-04  1.9849e-04
  1.9916e-04  1.9953e-04  1.9974e-04  1.9984e-04  1.9984e-04  1.9984e-04
  1.9984e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.8181e-06  2.9341e-06  3.0539e-06  3.1708e-06  3.2877e-06  3.4046e-06
  3.5215e-06  3.6385e-06  3.7554e-06  3.8751e-06  3.9920e-06  4.1089e-06
  4.2287e-06  4.3456e-06  4.4625e-06  4.5794e-06  4.6963e-06  4.8133e-06
  4.9330e-06  5.0471e-06  5.1668e-06  5.2838e-06  5.4007e-06  5.5176e-06
  5.6373e-06  5.7542e-06  5.8712e-06  5.9881e-06  6.1050e-06  6.2218e-06
  6.3416e-06  6.4814e-06  6.6210e-06  6.7637e-06  6.9033e-06  7.0460e-06
  7.2342e-06  7.4195e-06  7.6077e-06  7.7958e-06  7.9840e-06  8.2179e-06
  8.4517e-06  8.6884e-06  8.9226e-06  9.1587e-06  9.4387e-06  9.7231e-06
  1.0003e-05  1.0285e-05  1.0568e-05  1.0850e-05  1.1129e-05  1.1460e-05
  1.1833e-05  1.2210e-05  1.2586e-05  1.2963e-05  1.3385e-05  1.3856e-05
  1.4326e-05  1.4887e-05  1.5452e-05  1.6111e-05  1.6860e-05  1.7611e-05
  1.8552e-05  1.9493e-05  2.0665e-05  2.2073e-05  2.3481e-05  2.5244e-05
  2.7006e-05  2.8999e-05  3.0995e-05  3.3105e-05  3.5529e-05  3.7981e-05
  4.0377e-05  4.3684e-05  4.6963e-05  5.0499e-05  5.3498e-05  5.6869e-05
  6.0627e-05  6.4746e-05  6.9202e-05  7.3959e-05  7.8950e-05  8.4094e-05
  8.9305e-05  9.4536e-05  9.9750e-05  1.0493e-04  1.1017e-04  1.1552e-04
  1.2108e-04  1.2686e-04  1.3212e-04  1.3798e-04  1.4430e-04  1.5091e-04
  1.5773e-04  1.6463e-04  1.7133e-04  1.7751e-04  1.8296e-04  1.8761e-04
  1.9144e-04  1.9450e-04  1.9682e-04  1.9843e-04  1.9943e-04  1.9996e-04
  2.0023e-04  2.0038e-04  2.0048e-04  2.0053e-04  2.0053e-04  2.0053e-04
  2.0053e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.9070e-06  4.0679e-06  4.2340e-06  4.3960e-06  4.5581e-06  4.7202e-06
  4.8822e-06  5.0443e-06  5.2064e-06  5.3724e-06  5.5345e-06  5.6966e-06
  5.8627e-06  6.0247e-06  6.1868e-06  6.3489e-06  6.5109e-06  6.6730e-06
  6.8391e-06  6.9972e-06  7.1632e-06  7.3253e-06  7.4875e-06  7.6495e-06
  7.8155e-06  7.9776e-06  8.1398e-06  8.3018e-06  8.4639e-06  8.6260e-06
  8.7919e-06  8.9857e-06  9.1794e-06  9.3773e-06  9.5712e-06  9.7680e-06
  1.0029e-05  1.0286e-05  1.0548e-05  1.0808e-05  1.1069e-05  1.1393e-05
  1.1717e-05  1.2045e-05  1.2370e-05  1.2698e-05  1.3085e-05  1.3480e-05
  1.3868e-05  1.4259e-05  1.4651e-05  1.5042e-05  1.5429e-05  1.5888e-05
  1.6406e-05  1.6928e-05  1.7450e-05  1.7971e-05  1.8557e-05  1.9209e-05
  1.9861e-05  2.0640e-05  2.1422e-05  2.2335e-05  2.3375e-05  2.4415e-05
  2.5719e-05  2.7024e-05  2.8649e-05  3.0602e-05  3.2555e-05  3.4998e-05
  3.7441e-05  4.0204e-05  4.2972e-05  4.5897e-05  4.9257e-05  5.2657e-05
  5.5977e-05  6.0563e-05  6.5109e-05  7.0012e-05  7.4174e-05  7.8917e-05
  8.4374e-05  9.0560e-05  9.7335e-05  1.0457e-04  1.1232e-04  1.2050e-04
  1.2895e-04  1.3758e-04  1.4612e-04  1.5417e-04  1.6162e-04  1.6866e-04
  1.7538e-04  1.8149e-04  1.8669e-04  1.9202e-04  1.9724e-04  2.0191e-04
  2.0577e-04  2.0888e-04  2.1121e-04  2.1276e-04  2.1359e-04  2.1381e-04
  2.1381e-04  2.1381e-04  2.1381e-04  2.1381e-04  2.1381e-04  2.1381e-04
  2.1381e-04  2.1381e-04  2.1381e-04  2.1381e-04  2.1381e-04  2.1381e-04
  2.1381e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.5284e-06  3.6737e-06  3.8236e-06  3.9701e-06  4.1164e-06  4.2628e-06
  4.4092e-06  4.5555e-06  4.7019e-06  4.8518e-06  4.9982e-06  5.1446e-06
  5.2946e-06  5.4409e-06  5.5873e-06  5.7337e-06  5.8801e-06  6.0264e-06
  6.1764e-06  6.3192e-06  6.4692e-06  6.6155e-06  6.7619e-06  6.9083e-06
  7.0582e-06  7.2046e-06  7.3509e-06  7.4974e-06  7.6437e-06  7.7901e-06
  7.9400e-06  8.1149e-06  8.2900e-06  8.4685e-06  8.6434e-06  8.8219e-06
  9.0575e-06  9.2893e-06  9.5251e-06  9.7608e-06  9.9966e-06  1.0290e-05
  1.0582e-05  1.0879e-05  1.1171e-05  1.1467e-05  1.1817e-05  1.2175e-05
  1.2524e-05  1.2877e-05  1.3231e-05  1.3585e-05  1.3934e-05  1.4348e-05
  1.4816e-05  1.5287e-05  1.5759e-05  1.6230e-05  1.6758e-05  1.7347e-05
  1.7936e-05  1.8640e-05  1.9347e-05  2.0172e-05  2.1110e-05  2.2049e-05
  2.3227e-05  2.4406e-05  2.5873e-05  2.7637e-05  2.9400e-05  3.1607e-05
  3.3813e-05  3.6309e-05  3.8808e-05  4.1450e-05  4.4484e-05  4.7554e-05
  5.0553e-05  5.4695e-05  5.8801e-05  6.3227e-05  6.6990e-05  7.1455e-05
  7.6887e-05  8.3113e-05  8.9830e-05  9.7026e-05  1.0490e-04  1.1348e-04
  1.2260e-04  1.3213e-04  1.4141e-04  1.4988e-04  1.5781e-04  1.6571e-04
  1.7341e-04  1.8033e-04  1.8585e-04  1.9151e-04  1.9711e-04  2.0217e-04
  2.0638e-04  2.0982e-04  2.1253e-04  2.1449e-04  2.1572e-04  2.1635e-04
  2.1653e-04  2.1653e-04  2.1653e-04  2.1653e-04  2.1653e-04  2.1653e-04
  2.1653e-04  2.1653e-04  2.1653e-04  2.1653e-04  2.1653e-04  2.1653e-04
  2.1653e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.5275e-06  3.6728e-06  3.8227e-06  3.9690e-06  4.1154e-06  4.2617e-06
  4.4080e-06  4.5544e-06  4.7007e-06  4.8506e-06  4.9969e-06  5.1433e-06
  5.2932e-06  5.4395e-06  5.5859e-06  5.7322e-06  5.8785e-06  6.0249e-06
  6.1748e-06  6.3175e-06  6.4674e-06  6.6138e-06  6.7601e-06  6.9064e-06
  7.0564e-06  7.2027e-06  7.3490e-06  7.4954e-06  7.6417e-06  7.7880e-06
  7.9379e-06  8.1129e-06  8.2878e-06  8.4662e-06  8.6411e-06  8.8195e-06
  9.0551e-06  9.2871e-06  9.5227e-06  9.7583e-06  9.9939e-06  1.0286e-05
  1.0579e-05  1.0876e-05  1.1168e-05  1.1465e-05  1.1814e-05  1.2171e-05
  1.2521e-05  1.2874e-05  1.3227e-05  1.3581e-05  1.3930e-05  1.4344e-05
  1.4813e-05  1.5283e-05  1.5754e-05  1.6226e-05  1.6753e-05  1.7343e-05
  1.7932e-05  1.8635e-05  1.9342e-05  2.0166e-05  2.1105e-05  2.2043e-05
  2.3222e-05  2.4399e-05  2.5867e-05  2.7629e-05  2.9393e-05  3.1599e-05
  3.3804e-05  3.6299e-05  3.8798e-05  4.1438e-05  4.4473e-05  4.7542e-05
  5.0540e-05  5.4680e-05  5.8785e-05  6.3211e-05  6.6966e-05  7.1163e-05
  7.5787e-05  8.0777e-05  8.6088e-05  9.1685e-05  9.7504e-05  1.0344e-04
  1.0935e-04  1.1513e-04  1.2068e-04  1.2606e-04  1.3140e-04  1.3678e-04
  1.4224e-04  1.4783e-04  1.5418e-04  1.6102e-04  1.6811e-04  1.7521e-04
  1.8203e-04  1.8837e-04  1.9400e-04  1.9879e-04  2.0264e-04  2.0564e-04
  2.0799e-04  2.0982e-04  2.1116e-04  2.1208e-04  2.1269e-04  2.1310e-04
  2.1339e-04  2.1366e-04  2.1395e-04  2.1410e-04  2.1410e-04  2.1410e-04
  2.1410e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.1599e-06  3.2899e-06  3.4243e-06  3.5554e-06  3.6864e-06  3.8175e-06
  3.9486e-06  4.0797e-06  4.2107e-06  4.3451e-06  4.4761e-06  4.6072e-06
  4.7415e-06  4.8726e-06  5.0037e-06  5.1348e-06  5.2659e-06  5.3969e-06
  5.5313e-06  5.6591e-06  5.7934e-06  5.9245e-06  6.0556e-06  6.1867e-06
  6.3210e-06  6.4521e-06  6.5831e-06  6.7142e-06  6.8453e-06  6.9764e-06
  7.1107e-06  7.2673e-06  7.4240e-06  7.5838e-06  7.7405e-06  7.9004e-06
  8.1114e-06  8.3192e-06  8.5303e-06  8.7412e-06  8.9523e-06  9.2144e-06
  9.4766e-06  9.7420e-06  1.0004e-05  1.0269e-05  1.0583e-05  1.0903e-05
  1.1216e-05  1.1532e-05  1.1849e-05  1.2166e-05  1.2479e-05  1.2850e-05
  1.3269e-05  1.3691e-05  1.4112e-05  1.4535e-05  1.5008e-05  1.5535e-05
  1.6063e-05  1.6693e-05  1.7326e-05  1.8064e-05  1.8905e-05  1.9746e-05
  2.0802e-05  2.1856e-05  2.3171e-05  2.4750e-05  2.6329e-05  2.8305e-05
  3.0281e-05  3.2516e-05  3.4754e-05  3.7120e-05  3.9837e-05  4.2587e-05
  4.5273e-05  4.8982e-05  5.2659e-05  5.6624e-05  5.9989e-05  6.3769e-05
  6.7986e-05  7.2633e-05  7.7683e-05  8.3085e-05  8.8750e-05  9.4546e-05
  1.0032e-04  1.0593e-04  1.1128e-04  1.1634e-04  1.2120e-04  1.2594e-04
  1.3065e-04  1.3545e-04  1.4122e-04  1.4765e-04  1.5433e-04  1.6107e-04
  1.6776e-04  1.7428e-04  1.8041e-04  1.8584e-04  1.9035e-04  1.9401e-04
  1.9708e-04  1.9966e-04  2.0167e-04  2.0312e-04  2.0406e-04  2.0461e-04
  2.0497e-04  2.0532e-04  2.0567e-04  2.0584e-04  2.0584e-04  2.0584e-04
  2.0584e-04
# Last line of file.
