  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5254e-06  3.5254e-06  3.5254e-06  3.5254e-06  3.5254e-06  3.5254e-06
  3.5254e-06  3.5275e-06  3.5275e-06  3.5275e-06  3.5296e-06  3.5296e-06
  3.5318e-06  3.5339e-06  3.5360e-06  3.5382e-06  3.5403e-06  3.5424e-06
  3.5467e-06  3.5510e-06  3.5553e-06  3.5617e-06  3.5681e-06  3.5766e-06
  3.5851e-06  3.5980e-06  3.6108e-06  3.6257e-06  3.6449e-06  3.6663e-06
  3.6898e-06  3.7197e-06  3.7517e-06  3.7923e-06  3.8392e-06  3.8990e-06
  3.9695e-06  4.0528e-06  4.1702e-06  4.2983e-06  4.4606e-06  4.6955e-06
  4.9795e-06  5.3147e-06  5.6649e-06  6.0023e-06  6.3589e-06  6.4164e-06
  6.4703e-06  6.5165e-06  6.5541e-06  6.5858e-06  6.6126e-06  6.6333e-06
  6.6472e-06  6.6554e-06  6.6601e-06  6.6624e-06  6.6630e-06  6.6630e-06
  6.6630e-06  6.6630e-06  6.6630e-06  6.6630e-06  6.6630e-06  6.6630e-06
  6.6630e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5245e-06  3.5245e-06  3.5245e-06  3.5245e-06  3.5245e-06  3.5245e-06
  3.5245e-06  3.5267e-06  3.5267e-06  3.5267e-06  3.5288e-06  3.5288e-06
  3.5309e-06  3.5331e-06  3.5352e-06  3.5373e-06  3.5395e-06  3.5416e-06
  3.5459e-06  3.5501e-06  3.5544e-06  3.5608e-06  3.5672e-06  3.5758e-06
  3.5843e-06  3.5971e-06  3.6099e-06  3.6249e-06  3.6441e-06  3.6654e-06
  3.6889e-06  3.7188e-06  3.7508e-06  3.7914e-06  3.8383e-06  3.8981e-06
  3.9686e-06  4.0518e-06  4.1692e-06  4.2973e-06  4.4596e-06  4.6944e-06
  4.9783e-06  5.3135e-06  5.6636e-06  6.0009e-06  6.3574e-06  6.4225e-06
  6.4780e-06  6.5217e-06  6.5557e-06  6.5822e-06  6.6024e-06  6.6164e-06
  6.6245e-06  6.6283e-06  6.6296e-06  6.6295e-06  6.6292e-06  6.6292e-06
  6.6292e-06  6.6292e-06  6.6292e-06  6.6292e-06  6.6292e-06  6.6292e-06
  6.6292e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3389e-06  3.3389e-06  3.3389e-06  3.3389e-06  3.3389e-06  3.3389e-06
  3.3389e-06  3.3409e-06  3.3409e-06  3.3409e-06  3.3429e-06  3.3429e-06
  3.3450e-06  3.3470e-06  3.3490e-06  3.3510e-06  3.3531e-06  3.3551e-06
  3.3591e-06  3.3632e-06  3.3672e-06  3.3733e-06  3.3794e-06  3.3874e-06
  3.3955e-06  3.4077e-06  3.4198e-06  3.4340e-06  3.4522e-06  3.4724e-06
  3.4946e-06  3.5229e-06  3.5533e-06  3.5917e-06  3.6362e-06  3.6928e-06
  3.7596e-06  3.8384e-06  3.9497e-06  4.0710e-06  4.2247e-06  4.4472e-06
  4.7161e-06  5.0336e-06  5.3653e-06  5.6848e-06  6.0226e-06  6.1045e-06
  6.1827e-06  6.2541e-06  6.3169e-06  6.3700e-06  6.4136e-06  6.4478e-06
  6.4726e-06  6.4888e-06  6.4986e-06  6.5040e-06  6.5066e-06  6.5078e-06
  6.5084e-06  6.5087e-06  6.5087e-06  6.5087e-06  6.5087e-06  6.5087e-06
  6.5087e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.3013e-06  3.3013e-06  3.3013e-06  3.3013e-06  3.3013e-06  3.3013e-06
  3.3013e-06  3.3033e-06  3.3033e-06  3.3033e-06  3.3053e-06  3.3053e-06
  3.3073e-06  3.3093e-06  3.3113e-06  3.3133e-06  3.3153e-06  3.3173e-06
  3.3213e-06  3.3253e-06  3.3293e-06  3.3353e-06  3.3413e-06  3.3493e-06
  3.3573e-06  3.3693e-06  3.3813e-06  3.3953e-06  3.4133e-06  3.4333e-06
  3.4553e-06  3.4833e-06  3.5133e-06  3.5513e-06  3.5953e-06  3.6513e-06
  3.7172e-06  3.7952e-06  3.9052e-06  4.0252e-06  4.1772e-06  4.3971e-06
  4.6631e-06  4.9770e-06  5.3049e-06  5.6209e-06  5.9548e-06  6.0200e-06
  6.0826e-06  6.1417e-06  6.1946e-06  6.2402e-06  6.2779e-06  6.3080e-06
  6.3306e-06  6.3467e-06  6.3575e-06  6.3637e-06  6.3665e-06  6.3677e-06
  6.3680e-06  6.3681e-06  6.3681e-06  6.3681e-06  6.3681e-06  6.3681e-06
  6.3681e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9521e-06  2.9521e-06  2.9521e-06  2.9521e-06  2.9521e-06  2.9521e-06
  2.9521e-06  2.9539e-06  2.9539e-06  2.9539e-06  2.9557e-06  2.9557e-06
  2.9575e-06  2.9593e-06  2.9611e-06  2.9629e-06  2.9646e-06  2.9664e-06
  2.9700e-06  2.9736e-06  2.9772e-06  2.9825e-06  2.9879e-06  2.9950e-06
  3.0022e-06  3.0129e-06  3.0237e-06  3.0362e-06  3.0523e-06  3.0701e-06
  3.0898e-06  3.1148e-06  3.1417e-06  3.1756e-06  3.2150e-06  3.2650e-06
  3.3241e-06  3.3938e-06  3.4921e-06  3.5994e-06  3.7353e-06  3.9320e-06
  4.1698e-06  4.4505e-06  4.7438e-06  5.0263e-06  5.3249e-06  5.4266e-06
  5.5260e-06  5.6237e-06  5.7192e-06  5.8100e-06  5.8931e-06  5.9657e-06
  6.0261e-06  6.0743e-06  6.1113e-06  6.1381e-06  6.1558e-06  6.1659e-06
  6.1710e-06  6.1729e-06  6.1733e-06  6.1733e-06  6.1733e-06  6.1733e-06
  6.1733e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1120e-06  3.1120e-06  3.1120e-06  3.1120e-06  3.1120e-06  3.1120e-06
  3.1120e-06  3.1139e-06  3.1139e-06  3.1139e-06  3.1158e-06  3.1158e-06
  3.1177e-06  3.1196e-06  3.1215e-06  3.1233e-06  3.1252e-06  3.1271e-06
  3.1309e-06  3.1347e-06  3.1384e-06  3.1441e-06  3.1497e-06  3.1573e-06
  3.1648e-06  3.1761e-06  3.1874e-06  3.2006e-06  3.2176e-06  3.2364e-06
  3.2572e-06  3.2836e-06  3.3118e-06  3.3477e-06  3.3891e-06  3.4419e-06
  3.5041e-06  3.5776e-06  3.6813e-06  3.7944e-06  3.9376e-06  4.1450e-06
  4.3957e-06  4.6916e-06  5.0007e-06  5.2986e-06  5.6134e-06  5.6953e-06
  5.7790e-06  5.8621e-06  5.9435e-06  6.0191e-06  6.0856e-06  6.1415e-06
  6.1855e-06  6.2182e-06  6.2413e-06  6.2569e-06  6.2665e-06  6.2710e-06
  6.2725e-06  6.2728e-06  6.2728e-06  6.2728e-06  6.2728e-06  6.2728e-06
  6.2728e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5254e-06  3.5254e-06  3.5254e-06  3.5254e-06  3.5254e-06  3.5254e-06
  3.5254e-06  3.5275e-06  3.5275e-06  3.5275e-06  3.5296e-06  3.5296e-06
  3.5318e-06  3.5339e-06  3.5360e-06  3.5382e-06  3.5403e-06  3.5424e-06
  3.5467e-06  3.5510e-06  3.5553e-06  3.5617e-06  3.5681e-06  3.5766e-06
  3.5851e-06  3.5980e-06  3.6108e-06  3.6257e-06  3.6449e-06  3.6663e-06
  3.6898e-06  3.7197e-06  3.7517e-06  3.7923e-06  3.8392e-06  3.8990e-06
  3.9695e-06  4.0528e-06  4.1702e-06  4.2983e-06  4.4606e-06  4.6955e-06
  4.9795e-06  5.3147e-06  5.6649e-06  6.0023e-06  6.3589e-06  6.4164e-06
  6.4703e-06  6.5165e-06  6.5541e-06  6.5858e-06  6.6126e-06  6.6333e-06
  6.6472e-06  6.6554e-06  6.6601e-06  6.6624e-06  6.6630e-06  6.6630e-06
  6.6630e-06  6.6630e-06  6.6630e-06  6.6630e-06  6.6630e-06  6.6630e-06
  6.6630e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06  3.5224e-06
  3.5245e-06  3.5245e-06  3.5245e-06  3.5245e-06  3.5245e-06  3.5245e-06
  3.5245e-06  3.5267e-06  3.5267e-06  3.5267e-06  3.5288e-06  3.5288e-06
  3.5309e-06  3.5331e-06  3.5352e-06  3.5373e-06  3.5395e-06  3.5416e-06
  3.5459e-06  3.5501e-06  3.5544e-06  3.5608e-06  3.5672e-06  3.5758e-06
  3.5843e-06  3.5971e-06  3.6099e-06  3.6249e-06  3.6441e-06  3.6654e-06
  3.6889e-06  3.7188e-06  3.7508e-06  3.7914e-06  3.8383e-06  3.8981e-06
  3.9686e-06  4.0518e-06  4.1692e-06  4.2973e-06  4.4596e-06  4.6944e-06
  4.9783e-06  5.3135e-06  5.6636e-06  6.0009e-06  6.3574e-06  6.4225e-06
  6.4780e-06  6.5217e-06  6.5557e-06  6.5822e-06  6.6024e-06  6.6164e-06
  6.6245e-06  6.6283e-06  6.6296e-06  6.6295e-06  6.6292e-06  6.6292e-06
  6.6292e-06  6.6292e-06  6.6292e-06  6.6292e-06  6.6292e-06  6.6292e-06
  6.6292e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06  3.3369e-06
  3.3389e-06  3.3389e-06  3.3389e-06  3.3389e-06  3.3389e-06  3.3389e-06
  3.3389e-06  3.3409e-06  3.3409e-06  3.3409e-06  3.3429e-06  3.3429e-06
  3.3450e-06  3.3470e-06  3.3490e-06  3.3510e-06  3.3531e-06  3.3551e-06
  3.3591e-06  3.3632e-06  3.3672e-06  3.3733e-06  3.3794e-06  3.3874e-06
  3.3955e-06  3.4077e-06  3.4198e-06  3.4340e-06  3.4522e-06  3.4724e-06
  3.4946e-06  3.5229e-06  3.5533e-06  3.5917e-06  3.6362e-06  3.6928e-06
  3.7596e-06  3.8384e-06  3.9497e-06  4.0710e-06  4.2247e-06  4.4472e-06
  4.7161e-06  5.0336e-06  5.3653e-06  5.6848e-06  6.0226e-06  6.1045e-06
  6.1827e-06  6.2541e-06  6.3169e-06  6.3700e-06  6.4136e-06  6.4478e-06
  6.4726e-06  6.4888e-06  6.4986e-06  6.5040e-06  6.5066e-06  6.5078e-06
  6.5084e-06  6.5087e-06  6.5087e-06  6.5087e-06  6.5087e-06  6.5087e-06
  6.5087e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06  3.2993e-06
  3.3013e-06  3.3013e-06  3.3013e-06  3.3013e-06  3.3013e-06  3.3013e-06
  3.3013e-06  3.3033e-06  3.3033e-06  3.3033e-06  3.3053e-06  3.3053e-06
  3.3073e-06  3.3093e-06  3.3113e-06  3.3133e-06  3.3153e-06  3.3173e-06
  3.3213e-06  3.3253e-06  3.3293e-06  3.3353e-06  3.3413e-06  3.3493e-06
  3.3573e-06  3.3693e-06  3.3813e-06  3.3953e-06  3.4133e-06  3.4333e-06
  3.4553e-06  3.4833e-06  3.5133e-06  3.5513e-06  3.5953e-06  3.6513e-06
  3.7172e-06  3.7952e-06  3.9052e-06  4.0252e-06  4.1772e-06  4.3971e-06
  4.6631e-06  4.9770e-06  5.3049e-06  5.6209e-06  5.9548e-06  6.0200e-06
  6.0826e-06  6.1417e-06  6.1946e-06  6.2402e-06  6.2779e-06  6.3080e-06
  6.3306e-06  6.3467e-06  6.3575e-06  6.3637e-06  6.3665e-06  6.3677e-06
  6.3680e-06  6.3681e-06  6.3681e-06  6.3681e-06  6.3681e-06  6.3681e-06
  6.3681e-06
# Last line of file.
