  2.4458e-06  2.4469e-06  2.4481e-06  2.4496e-06  2.4514e-06  2.4534e-06
  2.4559e-06  2.4588e-06  2.4622e-06  2.4662e-06  2.4710e-06  2.4766e-06
  2.4833e-06  2.4912e-06  2.5006e-06  2.5116e-06  2.5246e-06  2.5398e-06
  2.5577e-06  2.5784e-06  2.6024e-06  2.6301e-06  2.6618e-06  2.6979e-06
  2.7387e-06  2.7844e-06  2.8352e-06  2.8914e-06  2.9529e-06  3.0195e-06
  3.0913e-06  3.1677e-06  3.2484e-06  3.3328e-06  3.4203e-06  3.5101e-06
  3.6014e-06  3.6933e-06  3.7849e-06  3.8753e-06  3.9636e-06  4.0491e-06
  4.1311e-06  4.2088e-06  4.2819e-06  4.3498e-06  4.4125e-06  4.4697e-06
  4.5214e-06  4.5680e-06  4.6095e-06  4.6462e-06  4.6781e-06  4.7085e-06
  4.7338e-06  4.7546e-06  4.7715e-06  4.8132e-06  4.8132e-06  4.8132e-06
  4.8132e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06
  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06
  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06
  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06
  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06
  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06
  2.6094e-06  2.6094e-06  2.6095e-06  2.6095e-06  2.6095e-06  2.6095e-06
  2.6096e-06  2.6096e-06  2.6097e-06  2.6098e-06  2.6099e-06  2.6100e-06
  2.6101e-06  2.6103e-06  2.6104e-06  2.6107e-06  2.6109e-06  2.6112e-06
  2.6116e-06  2.6120e-06  2.6125e-06  2.6131e-06  2.6138e-06  2.6147e-06
  2.6156e-06  2.6168e-06  2.6181e-06  2.6197e-06  2.6216e-06  2.6238e-06
  2.6264e-06  2.6295e-06  2.6332e-06  2.6375e-06  2.6426e-06  2.6486e-06
  2.6558e-06  2.6643e-06  2.6743e-06  2.6861e-06  2.7000e-06  2.7163e-06
  2.7353e-06  2.7575e-06  2.7832e-06  2.8128e-06  2.8468e-06  2.8854e-06
  2.9290e-06  2.9779e-06  3.0323e-06  3.0923e-06  3.1580e-06  3.2293e-06
  3.3059e-06  3.3875e-06  3.4737e-06  3.5637e-06  3.6569e-06  3.7525e-06
  3.8495e-06  3.9471e-06  4.0441e-06  4.1398e-06  4.2331e-06  4.3231e-06
  4.4092e-06  4.4905e-06  4.5667e-06  4.6373e-06  4.7020e-06  4.7608e-06
  4.8136e-06  4.8608e-06  4.9026e-06  4.9390e-06  4.9706e-06  5.0000e-06
  5.0242e-06  5.0440e-06  5.0600e-06  5.0983e-06  5.0983e-06  5.0983e-06
  5.0983e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06
  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06
  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06
  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06
  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06
  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06
  2.6752e-06  2.6753e-06  2.6753e-06  2.6753e-06  2.6753e-06  2.6754e-06
  2.6754e-06  2.6755e-06  2.6755e-06  2.6756e-06  2.6757e-06  2.6758e-06
  2.6759e-06  2.6761e-06  2.6763e-06  2.6765e-06  2.6768e-06  2.6771e-06
  2.6775e-06  2.6779e-06  2.6784e-06  2.6790e-06  2.6798e-06  2.6806e-06
  2.6816e-06  2.6828e-06  2.6842e-06  2.6858e-06  2.6877e-06  2.6900e-06
  2.6927e-06  2.6958e-06  2.6996e-06  2.7040e-06  2.7092e-06  2.7154e-06
  2.7228e-06  2.7314e-06  2.7416e-06  2.7537e-06  2.7679e-06  2.7845e-06
  2.8038e-06  2.8263e-06  2.8524e-06  2.8823e-06  2.9164e-06  2.9551e-06
  2.9987e-06  3.0474e-06  3.1013e-06  3.1605e-06  3.2250e-06  3.2945e-06
  3.3688e-06  3.4474e-06  3.5298e-06  3.6153e-06  3.7031e-06  3.7923e-06
  3.8821e-06  3.9714e-06  4.0594e-06  4.1451e-06  4.2277e-06  4.3064e-06
  4.3805e-06  4.4496e-06  4.5132e-06  4.5711e-06  4.6233e-06  4.6696e-06
  4.7104e-06  4.7459e-06  4.7765e-06  4.8024e-06  4.8242e-06  4.8435e-06
  4.8589e-06  4.8712e-06  4.8808e-06  4.9023e-06  4.9023e-06  4.9023e-06
  4.9023e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06
  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06
  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06
  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06
  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06
  2.5587e-06  2.5587e-06  2.5588e-06  2.5588e-06  2.5588e-06  2.5588e-06
  2.5588e-06  2.5588e-06  2.5588e-06  2.5588e-06  2.5589e-06  2.5589e-06
  2.5589e-06  2.5590e-06  2.5590e-06  2.5591e-06  2.5592e-06  2.5593e-06
  2.5594e-06  2.5596e-06  2.5598e-06  2.5600e-06  2.5602e-06  2.5606e-06
  2.5609e-06  2.5613e-06  2.5618e-06  2.5624e-06  2.5631e-06  2.5639e-06
  2.5649e-06  2.5660e-06  2.5673e-06  2.5689e-06  2.5707e-06  2.5729e-06
  2.5755e-06  2.5785e-06  2.5821e-06  2.5863e-06  2.5913e-06  2.5972e-06
  2.6042e-06  2.6125e-06  2.6223e-06  2.6339e-06  2.6475e-06  2.6634e-06
  2.6820e-06  2.7037e-06  2.7288e-06  2.7576e-06  2.7907e-06  2.8282e-06
  2.8706e-06  2.9180e-06  2.9707e-06  3.0287e-06  3.0921e-06  3.1607e-06
  3.2344e-06  3.3127e-06  3.3952e-06  3.4812e-06  3.5701e-06  3.6610e-06
  3.7531e-06  3.8454e-06  3.9371e-06  4.0272e-06  4.1149e-06  4.1994e-06
  4.2799e-06  4.3559e-06  4.4268e-06  4.4924e-06  4.5525e-06  4.6070e-06
  4.6559e-06  4.6995e-06  4.7381e-06  4.7718e-06  4.8010e-06  4.8282e-06
  4.8508e-06  4.8692e-06  4.8840e-06  4.9199e-06  4.9199e-06  4.9199e-06
  4.9199e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06
  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06
  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06
  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06
  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06
  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3621e-06  2.3621e-06
  2.3621e-06  2.3621e-06  2.3621e-06  2.3621e-06  2.3621e-06  2.3622e-06
  2.3622e-06  2.3623e-06  2.3623e-06  2.3624e-06  2.3625e-06  2.3626e-06
  2.3627e-06  2.3628e-06  2.3630e-06  2.3632e-06  2.3634e-06  2.3637e-06
  2.3640e-06  2.3644e-06  2.3649e-06  2.3654e-06  2.3661e-06  2.3668e-06
  2.3677e-06  2.3687e-06  2.3700e-06  2.3714e-06  2.3731e-06  2.3751e-06
  2.3775e-06  2.3803e-06  2.3836e-06  2.3875e-06  2.3921e-06  2.3976e-06
  2.4040e-06  2.4117e-06  2.4208e-06  2.4315e-06  2.4440e-06  2.4588e-06
  2.4761e-06  2.4962e-06  2.5195e-06  2.5463e-06  2.5771e-06  2.6121e-06
  2.6517e-06  2.6961e-06  2.7456e-06  2.8002e-06  2.8600e-06  2.9250e-06
  2.9949e-06  3.0695e-06  3.1483e-06  3.2309e-06  3.3166e-06  3.4046e-06
  3.4943e-06  3.5846e-06  3.6749e-06  3.7642e-06  3.8517e-06  3.9366e-06
  4.0181e-06  4.0958e-06  4.1690e-06  4.2374e-06  4.3008e-06  4.3590e-06
  4.4119e-06  4.4600e-06  4.5032e-06  4.5416e-06  4.5754e-06  4.6080e-06
  4.6355e-06  4.6582e-06  4.6769e-06  4.7236e-06  4.7236e-06  4.7236e-06
  4.7236e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06
  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06
  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06
  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06
  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06
  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06
  2.2715e-06  2.2715e-06  2.2715e-06  2.2716e-06  2.2716e-06  2.2716e-06
  2.2716e-06  2.2717e-06  2.2717e-06  2.2718e-06  2.2719e-06  2.2720e-06
  2.2721e-06  2.2722e-06  2.2724e-06  2.2726e-06  2.2728e-06  2.2731e-06
  2.2734e-06  2.2738e-06  2.2742e-06  2.2747e-06  2.2753e-06  2.2761e-06
  2.2769e-06  2.2779e-06  2.2791e-06  2.2805e-06  2.2821e-06  2.2840e-06
  2.2863e-06  2.2890e-06  2.2922e-06  2.2959e-06  2.3004e-06  2.3056e-06
  2.3119e-06  2.3192e-06  2.3279e-06  2.3382e-06  2.3503e-06  2.3644e-06
  2.3810e-06  2.4002e-06  2.4225e-06  2.4482e-06  2.4776e-06  2.5110e-06
  2.5487e-06  2.5911e-06  2.6381e-06  2.6901e-06  2.7469e-06  2.8085e-06
  2.8748e-06  2.9455e-06  3.0201e-06  3.0981e-06  3.1791e-06  3.2623e-06
  3.3469e-06  3.4322e-06  3.5174e-06  3.6017e-06  3.6844e-06  3.7646e-06
  3.8418e-06  3.9154e-06  3.9850e-06  4.0501e-06  4.1107e-06  4.1665e-06
  4.2175e-06  4.2640e-06  4.3061e-06  4.3438e-06  4.3772e-06  4.4099e-06
  4.4375e-06  4.4606e-06  4.4796e-06  4.5281e-06  4.5281e-06  4.5281e-06
  4.5281e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06
  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06
  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06
  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06
  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06
  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4400e-06  2.4400e-06
  2.4400e-06  2.4400e-06  2.4400e-06  2.4400e-06  2.4400e-06  2.4401e-06
  2.4401e-06  2.4402e-06  2.4402e-06  2.4403e-06  2.4404e-06  2.4405e-06
  2.4406e-06  2.4407e-06  2.4409e-06  2.4411e-06  2.4414e-06  2.4417e-06
  2.4420e-06  2.4424e-06  2.4429e-06  2.4434e-06  2.4441e-06  2.4449e-06
  2.4458e-06  2.4469e-06  2.4481e-06  2.4496e-06  2.4514e-06  2.4534e-06
  2.4559e-06  2.4588e-06  2.4622e-06  2.4662e-06  2.4710e-06  2.4766e-06
  2.4833e-06  2.4912e-06  2.5006e-06  2.5116e-06  2.5246e-06  2.5398e-06
  2.5577e-06  2.5784e-06  2.6024e-06  2.6301e-06  2.6618e-06  2.6979e-06
  2.7387e-06  2.7844e-06  2.8352e-06  2.8914e-06  2.9529e-06  3.0195e-06
  3.0913e-06  3.1677e-06  3.2484e-06  3.3328e-06  3.4203e-06  3.5101e-06
  3.6014e-06  3.6933e-06  3.7849e-06  3.8753e-06  3.9636e-06  4.0491e-06
  4.1311e-06  4.2088e-06  4.2819e-06  4.3498e-06  4.4125e-06  4.4697e-06
  4.5214e-06  4.5680e-06  4.6095e-06  4.6462e-06  4.6781e-06  4.7085e-06
  4.7338e-06  4.7546e-06  4.7715e-06  4.8132e-06  4.8132e-06  4.8132e-06
  4.8132e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06
  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06
  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06
  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06
  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06
  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06  2.6094e-06
  2.6094e-06  2.6094e-06  2.6095e-06  2.6095e-06  2.6095e-06  2.6095e-06
  2.6096e-06  2.6096e-06  2.6097e-06  2.6098e-06  2.6099e-06  2.6100e-06
  2.6101e-06  2.6103e-06  2.6104e-06  2.6107e-06  2.6109e-06  2.6112e-06
  2.6116e-06  2.6120e-06  2.6125e-06  2.6131e-06  2.6138e-06  2.6147e-06
  2.6156e-06  2.6168e-06  2.6181e-06  2.6197e-06  2.6216e-06  2.6238e-06
  2.6264e-06  2.6295e-06  2.6332e-06  2.6375e-06  2.6426e-06  2.6486e-06
  2.6558e-06  2.6643e-06  2.6743e-06  2.6861e-06  2.7000e-06  2.7163e-06
  2.7353e-06  2.7575e-06  2.7832e-06  2.8128e-06  2.8468e-06  2.8854e-06
  2.9290e-06  2.9779e-06  3.0323e-06  3.0923e-06  3.1580e-06  3.2293e-06
  3.3059e-06  3.3875e-06  3.4737e-06  3.5637e-06  3.6569e-06  3.7525e-06
  3.8495e-06  3.9471e-06  4.0441e-06  4.1398e-06  4.2331e-06  4.3231e-06
  4.4092e-06  4.4905e-06  4.5667e-06  4.6373e-06  4.7020e-06  4.7608e-06
  4.8136e-06  4.8608e-06  4.9026e-06  4.9390e-06  4.9706e-06  5.0000e-06
  5.0242e-06  5.0440e-06  5.0600e-06  5.0983e-06  5.0983e-06  5.0983e-06
  5.0983e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06
  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06
  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06
  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06
  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06
  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06  2.6752e-06
  2.6752e-06  2.6753e-06  2.6753e-06  2.6753e-06  2.6753e-06  2.6754e-06
  2.6754e-06  2.6755e-06  2.6755e-06  2.6756e-06  2.6757e-06  2.6758e-06
  2.6759e-06  2.6761e-06  2.6763e-06  2.6765e-06  2.6768e-06  2.6771e-06
  2.6775e-06  2.6779e-06  2.6784e-06  2.6790e-06  2.6798e-06  2.6806e-06
  2.6816e-06  2.6828e-06  2.6842e-06  2.6858e-06  2.6877e-06  2.6900e-06
  2.6927e-06  2.6958e-06  2.6996e-06  2.7040e-06  2.7092e-06  2.7154e-06
  2.7228e-06  2.7314e-06  2.7416e-06  2.7537e-06  2.7679e-06  2.7845e-06
  2.8038e-06  2.8263e-06  2.8524e-06  2.8823e-06  2.9164e-06  2.9551e-06
  2.9987e-06  3.0474e-06  3.1013e-06  3.1605e-06  3.2250e-06  3.2945e-06
  3.3688e-06  3.4474e-06  3.5298e-06  3.6153e-06  3.7031e-06  3.7923e-06
  3.8821e-06  3.9714e-06  4.0594e-06  4.1451e-06  4.2277e-06  4.3064e-06
  4.3805e-06  4.4496e-06  4.5132e-06  4.5711e-06  4.6233e-06  4.6696e-06
  4.7104e-06  4.7459e-06  4.7765e-06  4.8024e-06  4.8242e-06  4.8435e-06
  4.8589e-06  4.8712e-06  4.8808e-06  4.9023e-06  4.9023e-06  4.9023e-06
  4.9023e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06
  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06
  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06
  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06
  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06  2.5587e-06
  2.5587e-06  2.5587e-06  2.5588e-06  2.5588e-06  2.5588e-06  2.5588e-06
  2.5588e-06  2.5588e-06  2.5588e-06  2.5588e-06  2.5589e-06  2.5589e-06
  2.5589e-06  2.5590e-06  2.5590e-06  2.5591e-06  2.5592e-06  2.5593e-06
  2.5594e-06  2.5596e-06  2.5598e-06  2.5600e-06  2.5602e-06  2.5606e-06
  2.5609e-06  2.5613e-06  2.5618e-06  2.5624e-06  2.5631e-06  2.5639e-06
  2.5649e-06  2.5660e-06  2.5673e-06  2.5689e-06  2.5707e-06  2.5729e-06
  2.5755e-06  2.5785e-06  2.5821e-06  2.5863e-06  2.5913e-06  2.5972e-06
  2.6042e-06  2.6125e-06  2.6223e-06  2.6339e-06  2.6475e-06  2.6634e-06
  2.6820e-06  2.7037e-06  2.7288e-06  2.7576e-06  2.7907e-06  2.8282e-06
  2.8706e-06  2.9180e-06  2.9707e-06  3.0287e-06  3.0921e-06  3.1607e-06
  3.2344e-06  3.3127e-06  3.3952e-06  3.4812e-06  3.5701e-06  3.6610e-06
  3.7531e-06  3.8454e-06  3.9371e-06  4.0272e-06  4.1149e-06  4.1994e-06
  4.2799e-06  4.3559e-06  4.4268e-06  4.4924e-06  4.5525e-06  4.6070e-06
  4.6559e-06  4.6995e-06  4.7381e-06  4.7718e-06  4.8010e-06  4.8282e-06
  4.8508e-06  4.8692e-06  4.8840e-06  4.9199e-06  4.9199e-06  4.9199e-06
  4.9199e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06
  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06
  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06
  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06
  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06
  2.3620e-06  2.3620e-06  2.3620e-06  2.3620e-06  2.3621e-06  2.3621e-06
  2.3621e-06  2.3621e-06  2.3621e-06  2.3621e-06  2.3621e-06  2.3622e-06
  2.3622e-06  2.3623e-06  2.3623e-06  2.3624e-06  2.3625e-06  2.3626e-06
  2.3627e-06  2.3628e-06  2.3630e-06  2.3632e-06  2.3634e-06  2.3637e-06
  2.3640e-06  2.3644e-06  2.3649e-06  2.3654e-06  2.3661e-06  2.3668e-06
  2.3677e-06  2.3687e-06  2.3700e-06  2.3714e-06  2.3731e-06  2.3751e-06
  2.3775e-06  2.3803e-06  2.3836e-06  2.3875e-06  2.3921e-06  2.3976e-06
  2.4040e-06  2.4117e-06  2.4208e-06  2.4315e-06  2.4440e-06  2.4588e-06
  2.4761e-06  2.4962e-06  2.5195e-06  2.5463e-06  2.5771e-06  2.6121e-06
  2.6517e-06  2.6961e-06  2.7456e-06  2.8002e-06  2.8600e-06  2.9250e-06
  2.9949e-06  3.0695e-06  3.1483e-06  3.2309e-06  3.3166e-06  3.4046e-06
  3.4943e-06  3.5846e-06  3.6749e-06  3.7642e-06  3.8517e-06  3.9366e-06
  4.0181e-06  4.0958e-06  4.1690e-06  4.2374e-06  4.3008e-06  4.3590e-06
  4.4119e-06  4.4600e-06  4.5032e-06  4.5416e-06  4.5754e-06  4.6080e-06
  4.6355e-06  4.6582e-06  4.6769e-06  4.7236e-06  4.7236e-06  4.7236e-06
  4.7236e-06
# Last line of file.
