  1.2368e-07  1.3803e-07  1.5388e-07  1.7143e-07  1.9069e-07  2.1175e-07
  2.3663e-07  2.7074e-07  3.0896e-07  3.5389e-07  4.0937e-07  4.7346e-07
  5.4629e-07  6.2704e-07  7.1983e-07  8.3057e-07  9.7441e-07  1.1435e-06
  1.3562e-06  1.6451e-06  2.0135e-06  2.4090e-06  3.0968e-06  3.9907e-06
  5.4125e-06  7.8901e-06  1.1904e-05  1.7974e-05  2.6630e-05  3.8060e-05
  5.2302e-05  6.9394e-05  8.9436e-05  1.1273e-04  1.3945e-04  1.6943e-04
  2.0238e-04  2.3777e-04  2.7450e-04  3.1132e-04  3.4711e-04  3.8077e-04
  4.1134e-04  4.3795e-04  4.6022e-04  4.7843e-04  4.9291e-04  5.0407e-04
  5.1321e-04  5.2124e-04  5.2811e-04  5.3407e-04  5.3912e-04  5.4296e-04
  5.4555e-04  5.4717e-04  5.4805e-04  5.4860e-04  5.4888e-04  5.4888e-04
  5.4888e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.0211e-16  2.3441e-16  2.7283e-16  3.1768e-16  3.8095e-16  4.6123e-16
  5.6429e-16  7.0323e-16  8.7921e-16  1.1244e-15  1.4354e-15  1.8845e-15
  2.4890e-15  3.3195e-15  4.4421e-15  6.0477e-15  8.1802e-15  1.1286e-14
  1.5523e-14  2.1937e-14  3.0871e-14  4.2994e-14  6.0845e-14  8.6173e-14
  1.2217e-13  1.7306e-13  2.4545e-13  3.4805e-13  5.1322e-13  7.2669e-13
  1.0262e-12  1.4596e-12  2.0232e-12  2.8410e-12  4.0096e-12  5.5578e-12
  7.7017e-12  1.0658e-11  1.4787e-11  2.0225e-11  2.7444e-11  3.8509e-11
  5.2081e-11  7.0829e-11  9.6110e-11  1.3055e-10  1.7761e-10  2.4039e-10
  3.2597e-10  4.4398e-10  6.0247e-10  8.1871e-10  1.0888e-09  1.4631e-09
  1.9892e-09  2.6363e-09  3.4483e-09  4.6100e-09  6.0799e-09  7.9916e-09
  1.0527e-08  1.3825e-08  1.8166e-08  2.3786e-08  3.0917e-08  3.9843e-08
  4.9412e-08  5.8798e-08  6.9978e-08  8.5759e-08  1.0623e-07  1.3158e-07
  1.6261e-07  2.0448e-07  2.5350e-07  3.1354e-07  3.9268e-07  4.9182e-07
  6.0661e-07  7.4786e-07  9.1611e-07  1.2009e-06  1.5436e-06  1.9890e-06
  2.6976e-06  3.9327e-06  5.9476e-06  9.0488e-06  1.3542e-05  1.9589e-05
  2.7379e-05  3.7435e-05  5.0517e-05  6.7617e-05  8.9757e-05  1.1747e-04
  1.5037e-04  1.8723e-04  2.2634e-04  2.6581e-04  3.0421e-04  3.4074e-04
  3.7493e-04  4.0635e-04  4.3451e-04  4.5874e-04  4.7848e-04  4.9386e-04
  5.0567e-04  5.1468e-04  5.2216e-04  5.2923e-04  5.3614e-04  5.4184e-04
  5.4589e-04  5.4855e-04  5.4967e-04  5.4948e-04  5.4907e-04  5.4907e-04
  5.4907e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.3224e-13  1.4537e-13  1.6016e-13  1.7652e-13  1.9809e-13  2.2383e-13
  2.5457e-13  2.9292e-13  3.3773e-13  3.9504e-13  4.6163e-13  5.4916e-13
  6.5555e-13  7.8779e-13  9.4868e-13  1.1546e-12  1.4005e-12  1.7194e-12
  2.1070e-12  2.6270e-12  3.2668e-12  4.0348e-12  5.0352e-12  6.2856e-12
  7.8518e-12  9.8056e-12  1.2254e-11  1.5308e-11  1.9611e-11  2.4478e-11
  3.0511e-11  3.8191e-11  4.7028e-11  5.8396e-11  7.2745e-11  8.9574e-11
  1.1025e-10  1.3567e-10  1.6725e-10  2.0414e-10  2.4801e-10  3.0782e-10
  3.7316e-10  4.5402e-10  5.5155e-10  6.7045e-10  8.1592e-10  9.8984e-10
  1.2015e-09  1.4630e-09  1.7777e-09  2.1622e-09  2.5926e-09  3.1303e-09
  3.8076e-09  4.5569e-09  5.4072e-09  6.5086e-09  7.7643e-09  9.2429e-09
  1.1014e-08  1.3109e-08  1.5599e-08  1.8423e-08  2.1508e-08  2.4978e-08
  2.8875e-08  3.3075e-08  3.7889e-08  4.4172e-08  5.1779e-08  6.0689e-08
  7.5090e-08  9.9203e-08  1.2890e-07  1.6777e-07  2.2383e-07  2.9834e-07
  3.9150e-07  5.1498e-07  7.3367e-07  1.0492e-06  1.3491e-06  1.7387e-06
  2.3581e-06  3.4369e-06  5.1973e-06  7.9054e-06  1.1820e-05  1.6940e-05
  2.3169e-05  3.0482e-05  3.8921e-05  4.8674e-05  6.0282e-05  7.4356e-05
  9.0998e-05  1.0913e-04  1.2661e-04  1.4207e-04  1.5715e-04  1.7519e-04
  1.9865e-04  2.2884e-04  2.6572e-04  3.0711e-04  3.4946e-04  3.8932e-04
  4.2379e-04  4.5138e-04  4.7247e-04  4.8914e-04  5.0406e-04  5.1748e-04
  5.2846e-04  5.3725e-04  5.4333e-04  5.4576e-04  5.4600e-04  5.4600e-04
  5.4600e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.1576e-10  1.2333e-10  1.3195e-10  1.4132e-10  1.5179e-10  1.6423e-10
  1.7766e-10  1.9343e-10  2.1068e-10  2.3101e-10  2.5503e-10  2.8226e-10
  3.1319e-10  3.5002e-10  3.9302e-10  4.4144e-10  4.9738e-10  5.6748e-10
  6.4732e-10  7.3824e-10  8.4137e-10  9.6445e-10  1.1088e-09  1.2764e-09
  1.4735e-09  1.7039e-09  1.9700e-09  2.2805e-09  2.6390e-09  3.0555e-09
  3.5360e-09  4.0793e-09  4.7027e-09  5.4136e-09  6.2157e-09  7.1237e-09
  8.1562e-09  9.3291e-09  1.0642e-08  1.2128e-08  1.3811e-08  1.5696e-08
  1.7840e-08  2.0243e-08  2.2941e-08  2.5996e-08  2.9434e-08  3.3290e-08
  3.7627e-08  4.2469e-08  4.7914e-08  5.4001e-08  6.0802e-08  6.8416e-08
  7.6892e-08  8.6342e-08  9.6827e-08  1.0852e-07  1.2159e-07  1.3589e-07
  1.5191e-07  1.6953e-07  1.8900e-07  2.1056e-07  2.3421e-07  2.6009e-07
  2.9064e-07  3.3253e-07  3.7947e-07  4.3467e-07  5.0280e-07  5.8153e-07
  6.7097e-07  7.7015e-07  8.8412e-07  1.0201e-06  1.1968e-06  1.4045e-06
  1.6657e-06  2.0206e-06  2.4313e-06  2.9086e-06  3.7393e-06  4.8186e-06
  6.5345e-06  9.5240e-06  1.4374e-05  2.1661e-05  3.1800e-05  4.4535e-05
  5.9238e-05  7.5441e-05  9.2944e-05  1.1200e-04  1.3337e-04  1.5784e-04
  1.8589e-04  2.1734e-04  2.5132e-04  2.8655e-04  3.2163e-04  3.5523e-04
  3.8638e-04  4.1428e-04  4.3810e-04  4.5741e-04  4.7244e-04  4.8392e-04
  4.9294e-04  5.0078e-04  5.0883e-04  5.1705e-04  5.2492e-04  5.3212e-04
  5.3783e-04  5.4141e-04  5.4340e-04  5.4439e-04  5.4455e-04  5.4455e-04
  5.4455e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.1688e-09  1.2476e-09  1.3390e-09  1.4367e-09  1.5508e-09  1.6779e-09
  1.8214e-09  2.0007e-09  2.1999e-09  2.4409e-09  2.7145e-09  3.0483e-09
  3.4354e-09  3.8849e-09  4.3967e-09  4.9863e-09  5.6872e-09  6.4882e-09
  7.4005e-09  8.4418e-09  9.7011e-09  1.1152e-08  1.2789e-08  1.4681e-08
  1.6864e-08  1.9376e-08  2.2250e-08  2.5588e-08  2.9393e-08  3.3776e-08
  3.8782e-08  4.4501e-08  5.1042e-08  5.8318e-08  6.6617e-08  7.6052e-08
  8.6531e-08  9.8391e-08  1.1185e-07  1.2700e-07  1.4416e-07  1.6372e-07
  1.8590e-07  2.1107e-07  2.3964e-07  2.7190e-07  3.0861e-07  3.5000e-07
  3.9695e-07  4.4968e-07  5.0864e-07  5.7517e-07  6.4971e-07  7.3204e-07
  8.2415e-07  9.2517e-07  1.0382e-06  1.1630e-06  1.2999e-06  1.4512e-06
  1.6169e-06  1.8000e-06  2.0005e-06  2.2221e-06  2.4631e-06  2.7279e-06
  3.1373e-06  3.6357e-06  4.2120e-06  4.8661e-06  5.6160e-06  6.4771e-06
  7.0022e-06  7.4071e-06  7.8388e-06  8.4774e-06  9.2717e-06  1.0144e-05
  1.1523e-05  1.3344e-05  1.5198e-05  1.6920e-05  2.1754e-05  2.8071e-05
  3.7968e-05  5.4003e-05  7.7153e-05  1.0842e-04  1.4832e-04  1.9302e-04
  2.3752e-04  2.7874e-04  3.1358e-04  3.4098e-04  3.6375e-04  3.8432e-04
  4.0429e-04  4.2545e-04  4.4745e-04  4.6823e-04  4.8710e-04  5.0349e-04
  5.1603e-04  5.2447e-04  5.2997e-04  5.3315e-04  5.3473e-04  5.3622e-04
  5.3849e-04  5.4146e-04  5.4514e-04  5.4820e-04  5.4939e-04  5.4940e-04
  5.4854e-04  5.4690e-04  5.4564e-04  5.4544e-04  5.4544e-04  5.4544e-04
  5.4544e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.1522e-09  3.3646e-09  3.6113e-09  3.8747e-09  4.1826e-09  4.5252e-09
  4.9123e-09  5.3959e-09  5.9330e-09  6.5829e-09  7.3210e-09  8.2211e-09
  9.2652e-09  1.0477e-08  1.1858e-08  1.3448e-08  1.5338e-08  1.7498e-08
  1.9959e-08  2.2767e-08  2.6163e-08  3.0076e-08  3.4493e-08  3.9593e-08
  4.5480e-08  5.2255e-08  6.0008e-08  6.9009e-08  7.9271e-08  9.1092e-08
  1.0459e-07  1.2002e-07  1.3766e-07  1.5728e-07  1.7966e-07  2.0511e-07
  2.3337e-07  2.6536e-07  3.0166e-07  3.4253e-07  3.8879e-07  4.4154e-07
  5.0137e-07  5.6924e-07  6.4629e-07  7.3330e-07  8.3231e-07  9.4393e-07
  1.0705e-06  1.2128e-06  1.3718e-06  1.5512e-06  1.7522e-06  1.9743e-06
  2.2227e-06  2.4951e-06  2.8000e-06  3.1366e-06  3.5057e-06  3.9137e-06
  4.3608e-06  4.8546e-06  5.3953e-06  5.9930e-06  6.6429e-06  7.3570e-06
  8.4611e-06  9.8053e-06  1.1360e-05  1.3124e-05  1.5146e-05  1.7468e-05
  1.8885e-05  1.9977e-05  2.1141e-05  2.2863e-05  2.5005e-05  2.7358e-05
  3.1078e-05  3.5987e-05  4.2902e-05  5.1966e-05  6.6836e-05  8.6048e-05
  1.1068e-04  1.4078e-04  1.7453e-04  2.1062e-04  2.4768e-04  2.8207e-04
  3.1169e-04  3.3709e-04  3.5939e-04  3.7887e-04  3.9736e-04  4.1606e-04
  4.3467e-04  4.5235e-04  4.6927e-04  4.8486e-04  4.9821e-04  5.0944e-04
  5.1841e-04  5.2449e-04  5.2830e-04  5.3135e-04  5.3351e-04  5.3438e-04
  5.3569e-04  5.3889e-04  5.4228e-04  5.4470e-04  5.4725e-04  5.4925e-04
  5.4924e-04  5.4836e-04  5.4799e-04  5.4799e-04  5.4799e-04  5.4799e-04
  5.4799e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  9.4251e-11  1.0041e-10  1.0743e-10  1.1506e-10  1.2358e-10  1.3371e-10
  1.4465e-10  1.5749e-10  1.7153e-10  1.8808e-10  2.0764e-10  2.2981e-10
  2.5499e-10  2.8498e-10  3.1999e-10  3.5941e-10  4.0495e-10  4.6203e-10
  5.2703e-10  6.0106e-10  6.8502e-10  7.8523e-10  9.0279e-10  1.0392e-09
  1.1997e-09  1.3873e-09  1.6040e-09  1.8567e-09  2.1486e-09  2.4877e-09
  2.8789e-09  3.3213e-09  3.8288e-09  4.4076e-09  5.0606e-09  5.7999e-09
  6.6405e-09  7.5955e-09  8.6648e-09  9.8745e-09  1.1245e-08  1.2780e-08
  1.4525e-08  1.6481e-08  1.8678e-08  2.1165e-08  2.3964e-08  2.7104e-08
  3.0635e-08  3.4577e-08  3.9011e-08  4.3966e-08  4.9503e-08  5.5702e-08
  6.2604e-08  7.0297e-08  7.8834e-08  8.8353e-08  9.8996e-08  1.1064e-07
  1.2368e-07  1.3803e-07  1.5388e-07  1.7143e-07  1.9069e-07  2.1175e-07
  2.3663e-07  2.7074e-07  3.0896e-07  3.5389e-07  4.0937e-07  4.7346e-07
  5.4629e-07  6.2704e-07  7.1983e-07  8.3057e-07  9.7441e-07  1.1435e-06
  1.3562e-06  1.6451e-06  2.0135e-06  2.4090e-06  3.0968e-06  3.9907e-06
  5.4125e-06  7.8901e-06  1.1904e-05  1.7974e-05  2.6630e-05  3.8060e-05
  5.2302e-05  6.9394e-05  8.9436e-05  1.1273e-04  1.3945e-04  1.6943e-04
  2.0238e-04  2.3777e-04  2.7450e-04  3.1132e-04  3.4711e-04  3.8077e-04
  4.1134e-04  4.3795e-04  4.6022e-04  4.7843e-04  4.9291e-04  5.0407e-04
  5.1321e-04  5.2124e-04  5.2811e-04  5.3407e-04  5.3912e-04  5.4296e-04
  5.4555e-04  5.4717e-04  5.4805e-04  5.4860e-04  5.4888e-04  5.4888e-04
  5.4888e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.0211e-16  2.3441e-16  2.7283e-16  3.1768e-16  3.8095e-16  4.6123e-16
  5.6429e-16  7.0323e-16  8.7921e-16  1.1244e-15  1.4354e-15  1.8845e-15
  2.4890e-15  3.3195e-15  4.4421e-15  6.0477e-15  8.1802e-15  1.1286e-14
  1.5523e-14  2.1937e-14  3.0871e-14  4.2994e-14  6.0845e-14  8.6173e-14
  1.2217e-13  1.7306e-13  2.4545e-13  3.4805e-13  5.1322e-13  7.2669e-13
  1.0262e-12  1.4596e-12  2.0232e-12  2.8410e-12  4.0096e-12  5.5578e-12
  7.7017e-12  1.0658e-11  1.4787e-11  2.0225e-11  2.7444e-11  3.8509e-11
  5.2081e-11  7.0829e-11  9.6110e-11  1.3055e-10  1.7761e-10  2.4039e-10
  3.2597e-10  4.4398e-10  6.0247e-10  8.1871e-10  1.0888e-09  1.4631e-09
  1.9892e-09  2.6363e-09  3.4483e-09  4.6100e-09  6.0799e-09  7.9916e-09
  1.0527e-08  1.3825e-08  1.8166e-08  2.3786e-08  3.0917e-08  3.9843e-08
  4.9412e-08  5.8798e-08  6.9978e-08  8.5759e-08  1.0623e-07  1.3158e-07
  1.6261e-07  2.0448e-07  2.5350e-07  3.1354e-07  3.9268e-07  4.9182e-07
  6.0661e-07  7.4786e-07  9.1611e-07  1.2009e-06  1.5436e-06  1.9890e-06
  2.6976e-06  3.9327e-06  5.9476e-06  9.0488e-06  1.3542e-05  1.9589e-05
  2.7379e-05  3.7435e-05  5.0517e-05  6.7617e-05  8.9757e-05  1.1747e-04
  1.5037e-04  1.8723e-04  2.2634e-04  2.6581e-04  3.0421e-04  3.4074e-04
  3.7493e-04  4.0635e-04  4.3451e-04  4.5874e-04  4.7848e-04  4.9386e-04
  5.0567e-04  5.1468e-04  5.2216e-04  5.2923e-04  5.3614e-04  5.4184e-04
  5.4589e-04  5.4855e-04  5.4967e-04  5.4948e-04  5.4907e-04  5.4907e-04
  5.4907e-04
# Last line of file.
