  5.2683e-05  5.7649e-05  6.2396e-05  6.6626e-05  6.9886e-05  7.2367e-05
  7.4427e-05  7.6145e-05  7.7592e-05  7.8686e-05  7.9331e-05  7.9664e-05
  7.9819e-05  7.9879e-05  7.9908e-05  7.9916e-05  7.9918e-05  7.9918e-05
  7.9918e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  4.0093e-19  7.1087e-19  1.2605e-18  2.2349e-18  3.9626e-18  7.0260e-18
  1.3777e-17  2.7013e-17  5.2969e-17  1.0386e-16  2.0366e-16  3.9205e-16
  7.5470e-16  1.4529e-15  2.7968e-15  5.3841e-15  8.9384e-15  1.4840e-14
  2.4637e-14  4.0902e-14  6.7904e-14  1.0528e-13  1.6323e-13  2.5308e-13
  3.9239e-13  6.0838e-13  8.5478e-13  1.2010e-12  1.6873e-12  2.3707e-12
  3.3309e-12  4.5836e-12  6.3073e-12  8.6799e-12  1.1944e-11  1.6436e-11
  2.1636e-11  2.8482e-11  3.7494e-11  4.9358e-11  6.4974e-11  8.4955e-11
  1.1108e-10  1.4524e-10  1.8990e-10  2.4829e-10  3.1529e-10  4.0037e-10
  5.0840e-10  6.4561e-10  8.1979e-10  1.0365e-09  1.3104e-09  1.6568e-09
  2.0947e-09  2.6484e-09  3.2606e-09  4.0143e-09  4.9422e-09  6.0850e-09
  7.4913e-09  9.1527e-09  1.1182e-08  1.3662e-08  1.6692e-08  2.0394e-08
  2.4352e-08  2.9078e-08  3.4720e-08  4.1458e-08  4.9503e-08  6.1907e-08
  7.7418e-08  9.9018e-08  1.2952e-07  1.6942e-07  2.2403e-07  2.9625e-07
  3.9367e-07  5.2571e-07  7.0202e-07  9.8088e-07  2.0697e-06  3.8679e-06
  6.2343e-06  8.5545e-06  1.0331e-05  1.1799e-05  1.3611e-05  1.6223e-05
  1.9760e-05  2.4104e-05  2.8950e-05  3.4003e-05  3.9014e-05  4.3908e-05
  4.8825e-05  5.3838e-05  5.8602e-05  6.2766e-05  6.6461e-05  6.9971e-05
  7.3318e-05  7.6026e-05  7.7835e-05  7.9008e-05  7.9614e-05  7.9810e-05
  7.9883e-05  7.9909e-05  7.9916e-05  7.9918e-05  7.9919e-05  7.9919e-05
  7.9919e-05  7.9919e-05  7.9919e-05  7.9919e-05  7.9919e-05  7.9919e-05
  7.9919e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.3574e-19  9.4989e-19  1.6843e-18  2.9863e-18  5.2950e-18  9.3884e-18
  1.8409e-17  3.6097e-17  7.0779e-17  1.3878e-16  2.7213e-16  5.2387e-16
  1.0085e-15  1.9414e-15  3.7372e-15  7.1944e-15  1.1944e-14  1.9829e-14
  3.2921e-14  5.4655e-14  9.0737e-14  1.4068e-13  2.1812e-13  3.3818e-13
  5.2433e-13  8.1294e-13  1.1422e-12  1.6048e-12  2.2547e-12  3.1679e-12
  4.4508e-12  6.1248e-12  8.4281e-12  1.1598e-11  1.5960e-11  2.1963e-11
  2.8911e-11  3.8059e-11  5.0102e-11  6.5954e-11  8.6822e-11  1.1352e-10
  1.4843e-10  1.9407e-10  2.5375e-10  3.3178e-10  4.2130e-10  5.3499e-10
  6.7935e-10  8.6269e-10  1.0954e-09  1.3850e-09  1.7510e-09  2.2139e-09
  2.7990e-09  3.5389e-09  4.3570e-09  5.3641e-09  6.6040e-09  8.1310e-09
  1.0010e-08  1.2230e-08  1.4942e-08  1.8256e-08  2.2305e-08  2.7252e-08
  3.2540e-08  3.8855e-08  4.6395e-08  5.5398e-08  6.6149e-08  8.2722e-08
  1.0345e-07  1.3231e-07  1.7307e-07  2.2638e-07  2.9936e-07  3.9586e-07
  5.2604e-07  7.0247e-07  9.3807e-07  1.3107e-06  2.5744e-06  4.6679e-06
  7.7977e-06  1.1877e-05  1.6476e-05  2.1259e-05  2.6084e-05  3.0988e-05
  3.6226e-05  4.1955e-05  4.7881e-05  5.3276e-05  5.7475e-05  6.0432e-05
  6.2682e-05  6.4922e-05  6.7309e-05  6.9649e-05  7.1886e-05  7.4007e-05
  7.5964e-05  7.7534e-05  7.8605e-05  7.9317e-05  7.9702e-05  7.9844e-05
  7.9900e-05  7.9916e-05  7.9918e-05  7.9918e-05  7.9919e-05  7.9919e-05
  7.9919e-05  7.9919e-05  7.9919e-05  7.9919e-05  7.9919e-05  7.9919e-05
  7.9919e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.1592e-19  3.8283e-19  6.7882e-19  1.2036e-18  2.1340e-18  3.7837e-18
  7.4193e-18  1.4548e-17  2.8526e-17  5.5933e-17  1.0968e-16  2.1113e-16
  4.0644e-16  7.8243e-16  1.5062e-15  2.8995e-15  4.8137e-15  7.9917e-15
  1.3268e-14  2.2027e-14  3.6569e-14  5.6697e-14  8.7908e-14  1.3630e-13
  2.1132e-13  3.2764e-13  4.6033e-13  6.4676e-13  9.0869e-13  1.2767e-12
  1.7938e-12  2.4684e-12  3.3967e-12  4.6745e-12  6.4324e-12  8.8514e-12
  1.1652e-11  1.5339e-11  2.0192e-11  2.6581e-11  3.4991e-11  4.5751e-11
  5.9819e-11  7.8215e-11  1.0227e-10  1.3372e-10  1.6980e-10  2.1561e-10
  2.7379e-10  3.4768e-10  4.4149e-10  5.5819e-10  7.0570e-10  8.9226e-10
  1.1281e-09  1.4263e-09  1.7560e-09  2.1619e-09  2.6616e-09  3.2770e-09
  4.0343e-09  4.9291e-09  6.0221e-09  7.3577e-09  8.9894e-09  1.0983e-08
  1.3114e-08  1.5659e-08  1.8698e-08  2.2327e-08  2.6659e-08  3.3339e-08
  4.1692e-08  5.3325e-08  6.9750e-08  9.1237e-08  1.2065e-07  1.5954e-07
  2.1201e-07  2.8311e-07  3.7807e-07  5.2824e-07  8.2569e-07  1.2411e-06
  1.8520e-06  2.7534e-06  3.9614e-06  5.5224e-06  7.4817e-06  9.8242e-06
  1.2599e-05  1.5820e-05  1.9405e-05  2.3330e-05  2.7560e-05  3.1986e-05
  3.6571e-05  4.1292e-05  4.6001e-05  5.0531e-05  5.4855e-05  5.9107e-05
  6.3318e-05  6.7181e-05  7.0526e-05  7.3331e-05  7.5410e-05  7.6876e-05
  7.7946e-05  7.8693e-05  7.9222e-05  7.9573e-05  7.9759e-05  7.9848e-05
  7.9890e-05  7.9908e-05  7.9916e-05  7.9918e-05  7.9918e-05  7.9918e-05
  7.9918e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.8837e-20  5.1128e-20  9.0659e-20  1.6074e-19  2.8500e-19  5.0533e-19
  9.9088e-19  1.9429e-18  3.8097e-18  7.4701e-18  1.4648e-17  2.8198e-17
  5.4281e-17  1.0450e-16  2.0116e-16  3.8724e-16  6.4289e-16  1.0673e-15
  1.7720e-15  2.9418e-15  4.8839e-15  7.5722e-15  1.1740e-14  1.8203e-14
  2.8222e-14  4.3757e-14  6.1479e-14  8.6378e-14  1.2136e-13  1.7051e-13
  2.3957e-13  3.2967e-13  4.5364e-13  6.2429e-13  8.5907e-13  1.1821e-12
  1.5562e-12  2.0486e-12  2.6967e-12  3.5500e-12  4.6732e-12  6.1103e-12
  7.9891e-12  1.0446e-11  1.3658e-11  1.7858e-11  2.2677e-11  2.8796e-11
  3.6566e-11  4.6435e-11  5.8963e-11  7.4548e-11  9.4249e-11  1.1916e-10
  1.5066e-10  1.9048e-10  2.3452e-10  2.8873e-10  3.5547e-10  4.3765e-10
  5.3880e-10  6.5830e-10  8.0428e-10  9.8265e-10  1.2006e-09  1.4668e-09
  1.7515e-09  2.0914e-09  2.4972e-09  2.9818e-09  3.5605e-09  4.4526e-09
  5.5682e-09  7.1218e-09  9.3154e-09  1.2185e-08  1.6113e-08  2.1308e-08
  2.8314e-08  3.7811e-08  5.0492e-08  7.0549e-08  1.1389e-07  1.7548e-07
  2.6377e-07  3.8981e-07  5.5897e-07  8.0470e-07  1.1856e-06  1.7541e-06
  2.6594e-06  4.0994e-06  6.2024e-06  9.1950e-06  1.3170e-05  1.7890e-05
  2.3140e-05  2.8718e-05  3.4367e-05  3.9883e-05  4.5102e-05  4.9906e-05
  5.4332e-05  5.8494e-05  6.2459e-05  6.6192e-05  6.9548e-05  7.2448e-05
  7.4802e-05  7.6593e-05  7.7940e-05  7.8872e-05  7.9407e-05  7.9689e-05
  7.9826e-05  7.9883e-05  7.9910e-05  7.9917e-05  7.9918e-05  7.9918e-05
  7.9918e-05
# Last line of file.
