  5.9407e-05  8.1118e-05  1.0914e-04  1.4258e-04  1.8084e-04  2.1962e-04
  2.5476e-04  2.8656e-04  3.1619e-04  3.4358e-04  3.6991e-04  3.9641e-04
  4.2255e-04  4.4719e-04  4.6922e-04  4.8773e-04  5.0268e-04  5.1418e-04
  5.2195e-04  5.2653e-04  5.2968e-04  5.3212e-04  5.3330e-04  5.3442e-04
  5.3641e-04  5.3790e-04  5.3944e-04  5.4198e-04  5.4415e-04  5.4549e-04
  5.4694e-04  5.4779e-04  5.4779e-04  5.4779e-04  5.4779e-04  5.4779e-04
  5.4779e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.8089e-09  4.0656e-09  4.3636e-09  4.6819e-09  5.0539e-09  5.4679e-09
  5.9356e-09  6.5200e-09  7.1690e-09  7.9542e-09  8.8461e-09  9.9337e-09
  1.1195e-08  1.2660e-08  1.4328e-08  1.6249e-08  1.8533e-08  2.1144e-08
  2.4117e-08  2.7510e-08  3.1614e-08  3.6342e-08  4.1678e-08  4.7841e-08
  5.4955e-08  6.3141e-08  7.2509e-08  8.3385e-08  9.5784e-08  1.1007e-07
  1.2638e-07  1.4502e-07  1.6634e-07  1.9005e-07  2.1709e-07  2.4784e-07
  2.8199e-07  3.2063e-07  3.6450e-07  4.1388e-07  4.6979e-07  5.3352e-07
  6.0581e-07  6.8782e-07  7.8092e-07  8.8606e-07  1.0057e-06  1.1406e-06
  1.2936e-06  1.4654e-06  1.6576e-06  1.8744e-06  2.1173e-06  2.3855e-06
  2.6857e-06  3.0149e-06  3.3833e-06  3.7900e-06  4.2360e-06  4.7290e-06
  5.2692e-06  5.8660e-06  6.5193e-06  7.2415e-06  8.0268e-06  8.8896e-06
  1.0224e-05  1.1848e-05  1.3726e-05  1.5858e-05  1.8301e-05  2.1107e-05
  2.2819e-05  2.4138e-05  2.5545e-05  2.7626e-05  3.0215e-05  3.3057e-05
  3.7552e-05  4.3484e-05  5.0039e-05  6.0053e-05  7.7230e-05  9.9362e-05
  1.2812e-04  1.6261e-04  1.9926e-04  2.3675e-04  2.7394e-04  3.0613e-04
  3.3199e-04  3.5364e-04  3.7180e-04  3.8640e-04  4.0084e-04  4.1725e-04
  4.3500e-04  4.5324e-04  4.7254e-04  4.9108e-04  5.0581e-04  5.1692e-04
  5.2479e-04  5.2832e-04  5.2875e-04  5.2959e-04  5.3056e-04  5.3160e-04
  5.3388e-04  5.3861e-04  5.4412e-04  5.4783e-04  5.5040e-04  5.5235e-04
  5.5225e-04  5.5044e-04  5.4970e-04  5.4970e-04  5.4970e-04  5.4970e-04
  5.4970e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  9.4640e-11  1.0082e-10  1.0788e-10  1.1553e-10  1.2409e-10  1.3427e-10
  1.4524e-10  1.5814e-10  1.7224e-10  1.8886e-10  2.0850e-10  2.3076e-10
  2.5604e-10  2.8616e-10  3.2131e-10  3.6089e-10  4.0662e-10  4.6394e-10
  5.2920e-10  6.0354e-10  6.8785e-10  7.8847e-10  9.0652e-10  1.0435e-09
  1.2047e-09  1.3930e-09  1.6106e-09  1.8644e-09  2.1575e-09  2.4980e-09
  2.8908e-09  3.3350e-09  3.8446e-09  4.4258e-09  5.0815e-09  5.8239e-09
  6.6679e-09  7.6268e-09  8.7006e-09  9.9153e-09  1.1291e-08  1.2832e-08
  1.4585e-08  1.6549e-08  1.8755e-08  2.1253e-08  2.4063e-08  2.7216e-08
  3.0761e-08  3.4720e-08  3.9172e-08  4.4147e-08  4.9707e-08  5.5932e-08
  6.2862e-08  7.0587e-08  7.9159e-08  8.8718e-08  9.9405e-08  1.1110e-07
  1.2419e-07  1.3860e-07  1.5451e-07  1.7214e-07  1.9148e-07  2.1263e-07
  2.3761e-07  2.7185e-07  3.1023e-07  3.5535e-07  4.1106e-07  4.7542e-07
  5.4854e-07  6.2963e-07  7.2280e-07  8.3400e-07  9.7843e-07  1.1483e-06
  1.3618e-06  1.6519e-06  1.9131e-06  2.3083e-06  2.9670e-06  3.8229e-06
  5.1842e-06  7.5574e-06  1.1432e-05  1.7405e-05  2.6330e-05  3.8732e-05
  5.4864e-05  7.4965e-05  9.9032e-05  1.2631e-04  1.5576e-04  1.8652e-04
  2.1755e-04  2.4812e-04  2.7817e-04  3.0793e-04  3.3734e-04  3.6614e-04
  3.9358e-04  4.1881e-04  4.4105e-04  4.5980e-04  4.7496e-04  4.8725e-04
  4.9747e-04  5.0606e-04  5.1362e-04  5.2146e-04  5.2947e-04  5.3614e-04
  5.4139e-04  5.4541e-04  5.4739e-04  5.4762e-04  5.4757e-04  5.4757e-04
  5.4757e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.1448e-13  1.2584e-13  1.3865e-13  1.5282e-13  1.7149e-13  1.9377e-13
  2.2038e-13  2.5358e-13  2.9237e-13  3.4199e-13  3.9963e-13  4.7541e-13
  5.6751e-13  6.8199e-13  8.2128e-13  9.9953e-13  1.2124e-12  1.4885e-12
  1.8241e-12  2.2742e-12  2.8281e-12  3.4930e-12  4.3590e-12  5.4415e-12
  6.7974e-12  8.4888e-12  1.0609e-11  1.3252e-11  1.6978e-11  2.1190e-11
  2.6414e-11  3.3062e-11  4.0712e-11  5.0554e-11  6.2976e-11  7.7545e-11
  9.5443e-11  1.1745e-10  1.4479e-10  1.7672e-10  2.1470e-10  2.6648e-10
  3.2304e-10  3.9305e-10  4.7748e-10  5.8041e-10  7.0635e-10  8.5691e-10
  1.0401e-09  1.2666e-09  1.5390e-09  1.8719e-09  2.2444e-09  2.7099e-09
  3.2963e-09  3.9449e-09  4.6810e-09  5.6345e-09  6.7216e-09  8.0017e-09
  9.5352e-09  1.1348e-08  1.3505e-08  1.5949e-08  1.8619e-08  2.1623e-08
  2.4997e-08  2.8633e-08  3.2801e-08  3.8240e-08  4.4826e-08  5.2539e-08
  6.5006e-08  8.5880e-08  1.1159e-07  1.4524e-07  1.9377e-07  2.5827e-07
  3.3892e-07  4.4582e-07  7.9942e-07  1.6067e-06  2.0655e-06  2.6618e-06
  3.6101e-06  5.2636e-06  7.9621e-06  1.2116e-05  1.8098e-05  2.6122e-05
  3.6733e-05  5.0710e-05  6.8587e-05  9.0667e-05  1.1678e-04  1.4533e-04
  1.7388e-04  2.0054e-04  2.2454e-04  2.4633e-04  2.6731e-04  2.8888e-04
  3.1185e-04  3.3645e-04  3.6207e-04  3.8766e-04  4.1281e-04  4.3675e-04
  4.5828e-04  4.7699e-04  4.9328e-04  5.0601e-04  5.1540e-04  5.2419e-04
  5.3213e-04  5.3782e-04  5.4243e-04  5.4631e-04  5.4781e-04  5.4781e-04
  5.4781e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.5666e-16  2.9768e-16  3.4646e-16  4.0343e-16  4.8376e-16  5.8572e-16
  7.1659e-16  8.9303e-16  1.1165e-15  1.4279e-15  1.8229e-15  2.3931e-15
  3.1608e-15  4.2154e-15  5.6410e-15  7.6800e-15  1.0388e-14  1.4332e-14
  1.9713e-14  2.7857e-14  3.9204e-14  5.4599e-14  7.7268e-14  1.0943e-13
  1.5515e-13  2.1977e-13  3.1170e-13  4.4199e-13  6.5174e-13  9.2283e-13
  1.3032e-12  1.8535e-12  2.5693e-12  3.6078e-12  5.0918e-12  7.0578e-12
  9.7804e-12  1.3534e-11  1.8778e-11  2.5684e-11  3.4851e-11  4.8902e-11
  6.6138e-11  8.9946e-11  1.2205e-10  1.6578e-10  2.2555e-10  3.0527e-10
  4.1394e-10  5.6381e-10  7.6508e-10  1.0397e-09  1.3826e-09  1.8579e-09
  2.5260e-09  3.3478e-09  4.3790e-09  5.8542e-09  7.7209e-09  1.0149e-08
  1.3368e-08  1.7557e-08  2.3069e-08  3.0206e-08  3.9262e-08  5.0597e-08
  6.2749e-08  7.4668e-08  8.8865e-08  1.0891e-07  1.3490e-07  1.6710e-07
  2.0651e-07  2.5967e-07  3.2192e-07  3.9817e-07  4.9866e-07  6.2457e-07
  7.7034e-07  9.4971e-07  1.3818e-06  2.0467e-06  2.6305e-06  3.3898e-06
  4.5977e-06  6.7032e-06  1.0139e-05  1.5425e-05  2.3088e-05  3.3197e-05
  4.5563e-05  6.0099e-05  7.6843e-05  9.6005e-05  1.1798e-04  1.4320e-04
  1.7182e-04  2.0328e-04  2.3620e-04  2.6912e-04  3.0082e-04  3.3060e-04
  3.5824e-04  3.8382e-04  4.0697e-04  4.2725e-04  4.4455e-04  4.5889e-04
  4.7095e-04  4.8149e-04  4.9075e-04  5.0167e-04  5.1433e-04  5.2518e-04
  5.3403e-04  5.4154e-04  5.4513e-04  5.4513e-04  5.4499e-04  5.4499e-04
  5.4499e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.8858e-10  2.0090e-10  2.1495e-10  2.3020e-10  2.4726e-10  2.6753e-10
  2.8941e-10  3.1510e-10  3.4320e-10  3.7631e-10  4.1545e-10  4.5980e-10
  5.1018e-10  5.7019e-10  6.4023e-10  7.1911e-10  8.1022e-10  9.2442e-10
  1.0545e-09  1.2026e-09  1.3706e-09  1.5711e-09  1.8063e-09  2.0792e-09
  2.4004e-09  2.7757e-09  3.2092e-09  3.7149e-09  4.2990e-09  4.9773e-09
  5.7601e-09  6.6452e-09  7.6607e-09  8.8187e-09  1.0125e-08  1.1604e-08
  1.3286e-08  1.5197e-08  1.7336e-08  1.9757e-08  2.2498e-08  2.5569e-08
  2.9061e-08  3.2975e-08  3.7370e-08  4.2348e-08  4.7947e-08  5.4229e-08
  6.1294e-08  6.9181e-08  7.8052e-08  8.7967e-08  9.9045e-08  1.1145e-07
  1.2526e-07  1.4065e-07  1.5773e-07  1.7678e-07  1.9807e-07  2.2137e-07
  2.4746e-07  2.7616e-07  3.0787e-07  3.4300e-07  3.8153e-07  4.2368e-07
  4.7345e-07  5.4169e-07  6.1815e-07  7.0807e-07  8.1905e-07  9.4730e-07
  1.0930e-06  1.2546e-06  1.4402e-06  1.6618e-06  1.9496e-06  2.2880e-06
  2.7135e-06  3.2915e-06  4.0606e-06  4.7564e-06  6.1146e-06  7.8793e-06
  1.0684e-05  1.5572e-05  2.3521e-05  3.5492e-05  5.2049e-05  7.2401e-05
  9.4988e-05  1.1831e-04  1.4115e-04  1.6334e-04  1.8589e-04  2.0996e-04
  2.3652e-04  2.6628e-04  2.9882e-04  3.3270e-04  3.6654e-04  3.9900e-04
  4.2834e-04  4.5311e-04  4.7274e-04  4.8741e-04  4.9831e-04  5.0648e-04
  5.1317e-04  5.1941e-04  5.2510e-04  5.2977e-04  5.3375e-04  5.3698e-04
  5.3909e-04  5.4066e-04  5.4177e-04  5.4227e-04  5.4232e-04  5.4232e-04
  5.4232e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.7066e-09  1.8216e-09  1.9551e-09  2.0977e-09  2.2644e-09  2.4499e-09
  2.6594e-09  2.9213e-09  3.2121e-09  3.5639e-09  3.9635e-09  4.4508e-09
  5.0161e-09  5.6724e-09  6.4196e-09  7.2805e-09  8.3039e-09  9.4734e-09
  1.0805e-08  1.2326e-08  1.4165e-08  1.6283e-08  1.8674e-08  2.1435e-08
  2.4622e-08  2.8290e-08  3.2488e-08  3.7361e-08  4.2916e-08  4.9316e-08
  5.6626e-08  6.4975e-08  7.4527e-08  8.5150e-08  9.7268e-08  1.1104e-07
  1.2634e-07  1.4366e-07  1.6332e-07  1.8544e-07  2.1049e-07  2.3904e-07
  2.7143e-07  3.0818e-07  3.4989e-07  3.9700e-07  4.5060e-07  5.1103e-07
  5.7958e-07  6.5658e-07  7.4267e-07  8.3981e-07  9.4864e-07  1.0688e-06
  1.2033e-06  1.3508e-06  1.5159e-06  1.6981e-06  1.8979e-06  2.1188e-06
  2.3609e-06  2.6283e-06  2.9210e-06  3.2445e-06  3.5964e-06  3.9830e-06
  4.5808e-06  5.3085e-06  6.1499e-06  7.1051e-06  8.1999e-06  9.4572e-06
  1.0224e-05  1.0815e-05  1.1445e-05  1.2378e-05  1.3538e-05  1.4811e-05
  1.6825e-05  1.9483e-05  2.2468e-05  2.6952e-05  3.4641e-05  4.4648e-05
  5.9407e-05  8.1118e-05  1.0914e-04  1.4258e-04  1.8084e-04  2.1962e-04
  2.5476e-04  2.8656e-04  3.1619e-04  3.4358e-04  3.6991e-04  3.9641e-04
  4.2255e-04  4.4719e-04  4.6922e-04  4.8773e-04  5.0268e-04  5.1418e-04
  5.2195e-04  5.2653e-04  5.2968e-04  5.3212e-04  5.3330e-04  5.3442e-04
  5.3641e-04  5.3790e-04  5.3944e-04  5.4198e-04  5.4415e-04  5.4549e-04
  5.4694e-04  5.4779e-04  5.4779e-04  5.4779e-04  5.4779e-04  5.4779e-04
  5.4779e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.8089e-09  4.0656e-09  4.3636e-09  4.6819e-09  5.0539e-09  5.4679e-09
  5.9356e-09  6.5200e-09  7.1690e-09  7.9542e-09  8.8461e-09  9.9337e-09
  1.1195e-08  1.2660e-08  1.4328e-08  1.6249e-08  1.8533e-08  2.1144e-08
  2.4117e-08  2.7510e-08  3.1614e-08  3.6342e-08  4.1678e-08  4.7841e-08
  5.4955e-08  6.3141e-08  7.2509e-08  8.3385e-08  9.5784e-08  1.1007e-07
  1.2638e-07  1.4502e-07  1.6634e-07  1.9005e-07  2.1709e-07  2.4784e-07
  2.8199e-07  3.2063e-07  3.6450e-07  4.1388e-07  4.6979e-07  5.3352e-07
  6.0581e-07  6.8782e-07  7.8092e-07  8.8606e-07  1.0057e-06  1.1406e-06
  1.2936e-06  1.4654e-06  1.6576e-06  1.8744e-06  2.1173e-06  2.3855e-06
  2.6857e-06  3.0149e-06  3.3833e-06  3.7900e-06  4.2360e-06  4.7290e-06
  5.2692e-06  5.8660e-06  6.5193e-06  7.2415e-06  8.0268e-06  8.8896e-06
  1.0224e-05  1.1848e-05  1.3726e-05  1.5858e-05  1.8301e-05  2.1107e-05
  2.2819e-05  2.4138e-05  2.5545e-05  2.7626e-05  3.0215e-05  3.3057e-05
  3.7552e-05  4.3484e-05  5.0039e-05  6.0053e-05  7.7230e-05  9.9362e-05
  1.2812e-04  1.6261e-04  1.9926e-04  2.3675e-04  2.7394e-04  3.0613e-04
  3.3199e-04  3.5364e-04  3.7180e-04  3.8640e-04  4.0084e-04  4.1725e-04
  4.3500e-04  4.5324e-04  4.7254e-04  4.9108e-04  5.0581e-04  5.1692e-04
  5.2479e-04  5.2832e-04  5.2875e-04  5.2959e-04  5.3056e-04  5.3160e-04
  5.3388e-04  5.3861e-04  5.4412e-04  5.4783e-04  5.5040e-04  5.5235e-04
  5.5225e-04  5.5044e-04  5.4970e-04  5.4970e-04  5.4970e-04  5.4970e-04
  5.4970e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  9.4640e-11  1.0082e-10  1.0788e-10  1.1553e-10  1.2409e-10  1.3427e-10
  1.4524e-10  1.5814e-10  1.7224e-10  1.8886e-10  2.0850e-10  2.3076e-10
  2.5604e-10  2.8616e-10  3.2131e-10  3.6089e-10  4.0662e-10  4.6394e-10
  5.2920e-10  6.0354e-10  6.8785e-10  7.8847e-10  9.0652e-10  1.0435e-09
  1.2047e-09  1.3930e-09  1.6106e-09  1.8644e-09  2.1575e-09  2.4980e-09
  2.8908e-09  3.3350e-09  3.8446e-09  4.4258e-09  5.0815e-09  5.8239e-09
  6.6679e-09  7.6268e-09  8.7006e-09  9.9153e-09  1.1291e-08  1.2832e-08
  1.4585e-08  1.6549e-08  1.8755e-08  2.1253e-08  2.4063e-08  2.7216e-08
  3.0761e-08  3.4720e-08  3.9172e-08  4.4147e-08  4.9707e-08  5.5932e-08
  6.2862e-08  7.0587e-08  7.9159e-08  8.8718e-08  9.9405e-08  1.1110e-07
  1.2419e-07  1.3860e-07  1.5451e-07  1.7214e-07  1.9148e-07  2.1263e-07
  2.3761e-07  2.7185e-07  3.1023e-07  3.5535e-07  4.1106e-07  4.7542e-07
  5.4854e-07  6.2963e-07  7.2280e-07  8.3400e-07  9.7843e-07  1.1483e-06
  1.3618e-06  1.6519e-06  1.9131e-06  2.3083e-06  2.9670e-06  3.8229e-06
  5.1842e-06  7.5574e-06  1.1432e-05  1.7405e-05  2.6330e-05  3.8732e-05
  5.4864e-05  7.4965e-05  9.9032e-05  1.2631e-04  1.5576e-04  1.8652e-04
  2.1755e-04  2.4812e-04  2.7817e-04  3.0793e-04  3.3734e-04  3.6614e-04
  3.9358e-04  4.1881e-04  4.4105e-04  4.5980e-04  4.7496e-04  4.8725e-04
  4.9747e-04  5.0606e-04  5.1362e-04  5.2146e-04  5.2947e-04  5.3614e-04
  5.4139e-04  5.4541e-04  5.4739e-04  5.4762e-04  5.4757e-04  5.4757e-04
  5.4757e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.1448e-13  1.2584e-13  1.3865e-13  1.5282e-13  1.7149e-13  1.9377e-13
  2.2038e-13  2.5358e-13  2.9237e-13  3.4199e-13  3.9963e-13  4.7541e-13
  5.6751e-13  6.8199e-13  8.2128e-13  9.9953e-13  1.2124e-12  1.4885e-12
  1.8241e-12  2.2742e-12  2.8281e-12  3.4930e-12  4.3590e-12  5.4415e-12
  6.7974e-12  8.4888e-12  1.0609e-11  1.3252e-11  1.6978e-11  2.1190e-11
  2.6414e-11  3.3062e-11  4.0712e-11  5.0554e-11  6.2976e-11  7.7545e-11
  9.5443e-11  1.1745e-10  1.4479e-10  1.7672e-10  2.1470e-10  2.6648e-10
  3.2304e-10  3.9305e-10  4.7748e-10  5.8041e-10  7.0635e-10  8.5691e-10
  1.0401e-09  1.2666e-09  1.5390e-09  1.8719e-09  2.2444e-09  2.7099e-09
  3.2963e-09  3.9449e-09  4.6810e-09  5.6345e-09  6.7216e-09  8.0017e-09
  9.5352e-09  1.1348e-08  1.3505e-08  1.5949e-08  1.8619e-08  2.1623e-08
  2.4997e-08  2.8633e-08  3.2801e-08  3.8240e-08  4.4826e-08  5.2539e-08
  6.5006e-08  8.5880e-08  1.1159e-07  1.4524e-07  1.9377e-07  2.5827e-07
  3.3892e-07  4.4582e-07  7.9942e-07  1.6067e-06  2.0655e-06  2.6618e-06
  3.6101e-06  5.2636e-06  7.9621e-06  1.2116e-05  1.8098e-05  2.6122e-05
  3.6733e-05  5.0710e-05  6.8587e-05  9.0667e-05  1.1678e-04  1.4533e-04
  1.7388e-04  2.0054e-04  2.2454e-04  2.4633e-04  2.6731e-04  2.8888e-04
  3.1185e-04  3.3645e-04  3.6207e-04  3.8766e-04  4.1281e-04  4.3675e-04
  4.5828e-04  4.7699e-04  4.9328e-04  5.0601e-04  5.1540e-04  5.2419e-04
  5.3213e-04  5.3782e-04  5.4243e-04  5.4631e-04  5.4781e-04  5.4781e-04
  5.4781e-04
# Last line of file.
