# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.3455e-10  1.4334e-10  1.5337e-10  1.6425e-10  1.7642e-10  1.9088e-10
  2.0649e-10  2.2482e-10  2.4487e-10  2.6850e-10  2.9642e-10  3.2807e-10
  3.6401e-10  4.0683e-10  4.5681e-10  5.1308e-10  5.7810e-10  6.5958e-10
  7.5237e-10  8.5805e-10  9.7791e-10  1.1210e-09  1.2888e-09  1.4835e-09
  1.7127e-09  1.9804e-09  2.2898e-09  2.6506e-09  3.0673e-09  3.5513e-09
  4.1098e-09  4.7413e-09  5.4659e-09  6.2922e-09  7.2244e-09  8.2798e-09
  9.4798e-09  1.0843e-08  1.2370e-08  1.4097e-08  1.6053e-08  1.8244e-08
  2.0735e-08  2.3528e-08  2.6664e-08  3.0215e-08  3.4210e-08  3.8692e-08
  4.3733e-08  4.9361e-08  5.5690e-08  6.2764e-08  7.0669e-08  7.9519e-08
  8.9371e-08  1.0035e-07  1.1254e-07  1.2613e-07  1.4132e-07  1.5795e-07
  1.7656e-07  1.9704e-07  2.1967e-07  2.4473e-07  2.7222e-07  3.0229e-07
  3.3781e-07  3.8649e-07  4.4105e-07  5.0521e-07  5.8440e-07  6.7590e-07
  7.7986e-07  8.9514e-07  1.0276e-06  1.1857e-06  1.3910e-06  1.6325e-06
  1.9361e-06  2.3485e-06  2.8259e-06  3.3806e-06  4.3461e-06  5.6007e-06
  7.5953e-06  1.1071e-05  1.6719e-05  2.5251e-05  3.7209e-05  5.2305e-05
  6.9747e-05  8.8811e-05  1.0891e-04  1.2990e-04  1.5217e-04  1.7633e-04
  2.0282e-04  2.3170e-04  2.6257e-04  2.9468e-04  3.2713e-04  3.5883e-04
  3.8875e-04  4.1587e-04  4.3922e-04  4.5821e-04  4.7297e-04  4.8420e-04
  4.9300e-04  5.0053e-04  5.0806e-04  5.1572e-04  5.2302e-04  5.2955e-04
  5.3471e-04  5.3799e-04  5.3974e-04  5.4055e-04  5.4069e-04  5.4069e-04
  5.4069e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.4182e-09  1.5137e-09  1.6247e-09  1.7432e-09  1.8817e-09  2.0359e-09
  2.2100e-09  2.4276e-09  2.6692e-09  2.9616e-09  3.2937e-09  3.6986e-09
  4.1684e-09  4.7137e-09  5.3346e-09  6.0501e-09  6.9005e-09  7.8724e-09
  8.9792e-09  1.0243e-08  1.1771e-08  1.3531e-08  1.5518e-08  1.7813e-08
  2.0461e-08  2.3509e-08  2.6997e-08  3.1047e-08  3.5663e-08  4.0982e-08
  4.7056e-08  5.3994e-08  6.1931e-08  7.0759e-08  8.0829e-08  9.2276e-08
  1.0499e-07  1.1938e-07  1.3571e-07  1.5410e-07  1.7491e-07  1.9864e-07
  2.2556e-07  2.5609e-07  2.9076e-07  3.2990e-07  3.7445e-07  4.2466e-07
  4.8163e-07  5.4561e-07  6.1715e-07  6.9788e-07  7.8832e-07  8.8821e-07
  9.9997e-07  1.1225e-06  1.2597e-06  1.4111e-06  1.5772e-06  1.7608e-06
  1.9619e-06  2.1841e-06  2.4273e-06  2.6962e-06  2.9886e-06  3.3098e-06
  3.8066e-06  4.4113e-06  5.1106e-06  5.9043e-06  6.8141e-06  7.8589e-06
  8.4960e-06  8.9873e-06  9.5111e-06  1.0286e-05  1.1250e-05  1.2308e-05
  1.3982e-05  1.6190e-05  1.8441e-05  2.0529e-05  2.6393e-05  3.4046e-05
  4.5703e-05  6.3720e-05  8.8383e-05  1.1985e-04  1.5807e-04  1.9900e-04
  2.3819e-04  2.7431e-04  3.0638e-04  3.3374e-04  3.5828e-04  3.8171e-04
  4.0438e-04  4.2662e-04  4.4808e-04  4.6775e-04  4.8522e-04  5.0018e-04
  5.1179e-04  5.1985e-04  5.2518e-04  5.2837e-04  5.3008e-04  5.3161e-04
  5.3374e-04  5.3630e-04  5.3929e-04  5.4184e-04  5.4310e-04  5.4346e-04
  5.4320e-04  5.4238e-04  5.4173e-04  5.4167e-04  5.4167e-04  5.4167e-04
  5.4167e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.4800e-09  2.6471e-09  2.8412e-09  3.0484e-09  3.2906e-09  3.5602e-09
  3.8647e-09  4.2452e-09  4.6678e-09  5.1791e-09  5.7598e-09  6.4679e-09
  7.2894e-09  8.2431e-09  9.3289e-09  1.0580e-08  1.2067e-08  1.3767e-08
  1.5702e-08  1.7912e-08  2.0584e-08  2.3662e-08  2.7137e-08  3.1150e-08
  3.5781e-08  4.1112e-08  4.7211e-08  5.4293e-08  6.2366e-08  7.1667e-08
  8.2289e-08  9.4423e-08  1.0830e-07  1.2374e-07  1.4135e-07  1.6137e-07
  1.8360e-07  2.0877e-07  2.3733e-07  2.6948e-07  3.0588e-07  3.4738e-07
  3.9445e-07  4.4785e-07  5.0847e-07  5.7692e-07  6.5482e-07  7.4263e-07
  8.4225e-07  9.5414e-07  1.0792e-06  1.2204e-06  1.3786e-06  1.5533e-06
  1.7487e-06  1.9630e-06  2.2029e-06  2.4677e-06  2.7581e-06  3.0791e-06
  3.4308e-06  3.8194e-06  4.2448e-06  4.7150e-06  5.2263e-06  5.7881e-06
  6.6568e-06  7.7143e-06  8.9371e-06  1.0325e-05  1.1916e-05  1.3743e-05
  1.4857e-05  1.5717e-05  1.6633e-05  1.7987e-05  1.9673e-05  2.1524e-05
  2.4451e-05  2.8313e-05  3.3753e-05  4.0884e-05  5.2582e-05  6.7718e-05
  8.8112e-05  1.1497e-04  1.4721e-04  1.8382e-04  2.2362e-04  2.6233e-04
  2.9660e-04  3.2633e-04  3.5207e-04  3.7382e-04  3.9342e-04  4.1248e-04
  4.3096e-04  4.4827e-04  4.6468e-04  4.7991e-04  4.9306e-04  5.0414e-04
  5.1307e-04  5.1925e-04  5.2313e-04  5.2608e-04  5.2814e-04  5.2962e-04
  5.3174e-04  5.3496e-04  5.3829e-04  5.4098e-04  5.4325e-04  5.4473e-04
  5.4497e-04  5.4453e-04  5.4433e-04  5.4433e-04  5.4433e-04  5.4433e-04
  5.4433e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.0656e-10  1.1353e-10  1.2147e-10  1.3009e-10  1.3973e-10  1.5118e-10
  1.6354e-10  1.7806e-10  1.9394e-10  2.1265e-10  2.3477e-10  2.5983e-10
  2.8830e-10  3.2221e-10  3.6179e-10  4.0637e-10  4.5786e-10  5.2239e-10
  5.9588e-10  6.7958e-10  7.7451e-10  8.8781e-10  1.0207e-09  1.1750e-09
  1.3564e-09  1.5685e-09  1.8135e-09  2.0993e-09  2.4294e-09  2.8127e-09
  3.2550e-09  3.7552e-09  4.3291e-09  4.9835e-09  5.7218e-09  6.5577e-09
  7.5081e-09  8.5878e-09  9.7968e-09  1.1165e-08  1.2714e-08  1.4449e-08
  1.6423e-08  1.8634e-08  2.1118e-08  2.3931e-08  2.7095e-08  3.0645e-08
  3.4637e-08  3.9094e-08  4.4107e-08  4.9710e-08  5.5970e-08  6.2979e-08
  7.0782e-08  7.9481e-08  8.9133e-08  9.9896e-08  1.1193e-07  1.2510e-07
  1.3984e-07  1.5606e-07  1.7398e-07  1.9383e-07  2.1560e-07  2.3942e-07
  2.6755e-07  3.0611e-07  3.4932e-07  4.0013e-07  4.6285e-07  5.3532e-07
  6.1766e-07  7.0896e-07  8.1387e-07  9.3908e-07  1.1017e-06  1.2929e-06
  1.5334e-06  1.8600e-06  2.2766e-06  2.7238e-06  3.5014e-06  4.5121e-06
  6.1194e-06  8.9202e-06  1.3442e-05  2.0269e-05  2.9994e-05  4.2724e-05
  5.8319e-05  7.6677e-05  9.7688e-05  1.2135e-04  1.4772e-04  1.7664e-04
  2.0785e-04  2.4100e-04  2.7537e-04  3.1006e-04  3.4416e-04  3.7671e-04
  4.0672e-04  4.3322e-04  4.5568e-04  4.7415e-04  4.8887e-04  5.0025e-04
  5.0947e-04  5.1733e-04  5.2391e-04  5.2953e-04  5.3435e-04  5.3813e-04
  5.4077e-04  5.4254e-04  5.4360e-04  5.4421e-04  5.4444e-04  5.4444e-04
  5.4444e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.2540e-16  2.6142e-16  3.0426e-16  3.5428e-16  4.2483e-16  5.1437e-16
  6.2930e-16  7.8425e-16  9.8050e-16  1.2540e-15  1.6008e-15  2.1016e-15
  2.7758e-15  3.7019e-15  4.9538e-15  6.7445e-15  9.1226e-15  1.2586e-14
  1.7311e-14  2.4464e-14  3.4428e-14  4.7948e-14  6.7855e-14  9.6100e-14
  1.3625e-13  1.9300e-13  2.7373e-13  3.8815e-13  5.7234e-13  8.1041e-13
  1.1444e-12  1.6278e-12  2.2563e-12  3.1683e-12  4.4715e-12  6.1980e-12
  8.5890e-12  1.1886e-11  1.6490e-11  2.2555e-11  3.0605e-11  4.2945e-11
  5.8081e-11  7.8989e-11  1.0718e-10  1.4559e-10  1.9808e-10  2.6809e-10
  3.6352e-10  4.9512e-10  6.7188e-10  9.1303e-10  1.2142e-09  1.6316e-09
  2.2183e-09  2.9400e-09  3.8456e-09  5.1411e-09  6.7804e-09  8.9122e-09
  1.1739e-08  1.5418e-08  2.0259e-08  2.6526e-08  3.4479e-08  4.4433e-08
  5.5105e-08  6.5572e-08  7.8040e-08  9.5639e-08  1.1847e-07  1.4674e-07
  1.8135e-07  2.2804e-07  2.8271e-07  3.4967e-07  4.3792e-07  5.4849e-07
  6.7650e-07  8.3402e-07  1.0217e-06  1.3392e-06  1.7215e-06  2.2183e-06
  3.0085e-06  4.3859e-06  6.6328e-06  1.0091e-05  1.5104e-05  2.1837e-05
  3.0471e-05  4.1484e-05  5.5508e-05  7.3309e-05  9.5637e-05  1.2276e-04
  1.5416e-04  1.8877e-04  2.2529e-04  2.6235e-04  2.9894e-04  3.3444e-04
  3.6830e-04  3.9983e-04  4.2829e-04  4.5287e-04  4.7293e-04  4.8859e-04
  5.0061e-04  5.0976e-04  5.1727e-04  5.2422e-04  5.3087e-04  5.3644e-04
  5.4055e-04  5.4332e-04  5.4464e-04  5.4475e-04  5.4452e-04  5.4452e-04
  5.4452e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.6853e-13  1.8526e-13  2.0412e-13  2.2497e-13  2.5246e-13  2.8526e-13
  3.2444e-13  3.7331e-13  4.3041e-13  5.0345e-13  5.8831e-13  6.9987e-13
  8.3546e-13  1.0040e-12  1.2090e-12  1.4714e-12  1.7849e-12  2.1912e-12
  2.6853e-12  3.3479e-12  4.1633e-12  5.1421e-12  6.4170e-12  8.0106e-12
  1.0007e-11  1.2497e-11  1.5618e-11  1.9509e-11  2.4993e-11  3.1195e-11
  3.8884e-11  4.8672e-11  5.9934e-11  7.4422e-11  9.2709e-11  1.1416e-10
  1.4050e-10  1.7291e-10  2.1315e-10  2.6016e-10  3.1607e-10  3.9230e-10
  4.7556e-10  5.7862e-10  7.0292e-10  8.5445e-10  1.0398e-09  1.2615e-09
  1.5312e-09  1.8645e-09  2.2656e-09  2.7556e-09  3.3041e-09  3.9894e-09
  4.8526e-09  5.8074e-09  6.8911e-09  8.2948e-09  9.8951e-09  1.1780e-08
  1.4037e-08  1.6707e-08  1.9880e-08  2.3479e-08  2.7410e-08  3.1833e-08
  3.6799e-08  4.2151e-08  4.8287e-08  5.6295e-08  6.5989e-08  7.7344e-08
  9.5697e-08  1.2643e-07  1.6428e-07  2.1381e-07  2.8526e-07  3.8021e-07
  4.9894e-07  6.5631e-07  9.3502e-07  1.3372e-06  1.7191e-06  2.2156e-06
  3.0048e-06  4.3797e-06  6.6229e-06  1.0075e-05  1.5069e-05  2.1609e-05
  2.9482e-05  3.8435e-05  4.8164e-05  5.8418e-05  6.9243e-05  8.0923e-05
  9.3702e-05  1.0752e-04  1.2205e-04  1.3738e-04  1.5491e-04  1.7667e-04
  2.0407e-04  2.3754e-04  2.7652e-04  3.1877e-04  3.6094e-04  3.9983e-04
  4.3300e-04  4.5934e-04  4.7931e-04  4.9452e-04  5.0727e-04  5.1837e-04
  5.2728e-04  5.3411e-04  5.3891e-04  5.4113e-04  5.4150e-04  5.4150e-04
  5.4150e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.3455e-10  1.4334e-10  1.5337e-10  1.6425e-10  1.7642e-10  1.9088e-10
  2.0649e-10  2.2482e-10  2.4487e-10  2.6850e-10  2.9642e-10  3.2807e-10
  3.6401e-10  4.0683e-10  4.5681e-10  5.1308e-10  5.7810e-10  6.5958e-10
  7.5237e-10  8.5805e-10  9.7791e-10  1.1210e-09  1.2888e-09  1.4835e-09
  1.7127e-09  1.9804e-09  2.2898e-09  2.6506e-09  3.0673e-09  3.5513e-09
  4.1098e-09  4.7413e-09  5.4659e-09  6.2922e-09  7.2244e-09  8.2798e-09
  9.4798e-09  1.0843e-08  1.2370e-08  1.4097e-08  1.6053e-08  1.8244e-08
  2.0735e-08  2.3528e-08  2.6664e-08  3.0215e-08  3.4210e-08  3.8692e-08
  4.3733e-08  4.9361e-08  5.5690e-08  6.2764e-08  7.0669e-08  7.9519e-08
  8.9371e-08  1.0035e-07  1.1254e-07  1.2613e-07  1.4132e-07  1.5795e-07
  1.7656e-07  1.9704e-07  2.1967e-07  2.4473e-07  2.7222e-07  3.0229e-07
  3.3781e-07  3.8649e-07  4.4105e-07  5.0521e-07  5.8440e-07  6.7590e-07
  7.7986e-07  8.9514e-07  1.0276e-06  1.1857e-06  1.3910e-06  1.6325e-06
  1.9361e-06  2.3485e-06  2.8259e-06  3.3806e-06  4.3461e-06  5.6007e-06
  7.5953e-06  1.1071e-05  1.6719e-05  2.5251e-05  3.7209e-05  5.2305e-05
  6.9747e-05  8.8811e-05  1.0891e-04  1.2990e-04  1.5217e-04  1.7633e-04
  2.0282e-04  2.3170e-04  2.6257e-04  2.9468e-04  3.2713e-04  3.5883e-04
  3.8875e-04  4.1587e-04  4.3922e-04  4.5821e-04  4.7297e-04  4.8420e-04
  4.9300e-04  5.0053e-04  5.0806e-04  5.1572e-04  5.2302e-04  5.2955e-04
  5.3471e-04  5.3799e-04  5.3974e-04  5.4055e-04  5.4069e-04  5.4069e-04
  5.4069e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.4182e-09  1.5137e-09  1.6247e-09  1.7432e-09  1.8817e-09  2.0359e-09
  2.2100e-09  2.4276e-09  2.6692e-09  2.9616e-09  3.2937e-09  3.6986e-09
  4.1684e-09  4.7137e-09  5.3346e-09  6.0501e-09  6.9005e-09  7.8724e-09
  8.9792e-09  1.0243e-08  1.1771e-08  1.3531e-08  1.5518e-08  1.7813e-08
  2.0461e-08  2.3509e-08  2.6997e-08  3.1047e-08  3.5663e-08  4.0982e-08
  4.7056e-08  5.3994e-08  6.1931e-08  7.0759e-08  8.0829e-08  9.2276e-08
  1.0499e-07  1.1938e-07  1.3571e-07  1.5410e-07  1.7491e-07  1.9864e-07
  2.2556e-07  2.5609e-07  2.9076e-07  3.2990e-07  3.7445e-07  4.2466e-07
  4.8163e-07  5.4561e-07  6.1715e-07  6.9788e-07  7.8832e-07  8.8821e-07
  9.9997e-07  1.1225e-06  1.2597e-06  1.4111e-06  1.5772e-06  1.7608e-06
  1.9619e-06  2.1841e-06  2.4273e-06  2.6962e-06  2.9886e-06  3.3098e-06
  3.8066e-06  4.4113e-06  5.1106e-06  5.9043e-06  6.8141e-06  7.8589e-06
  8.4960e-06  8.9873e-06  9.5111e-06  1.0286e-05  1.1250e-05  1.2308e-05
  1.3982e-05  1.6190e-05  1.8441e-05  2.0529e-05  2.6393e-05  3.4046e-05
  4.5703e-05  6.3720e-05  8.8383e-05  1.1985e-04  1.5807e-04  1.9900e-04
  2.3819e-04  2.7431e-04  3.0638e-04  3.3374e-04  3.5828e-04  3.8171e-04
  4.0438e-04  4.2662e-04  4.4808e-04  4.6775e-04  4.8522e-04  5.0018e-04
  5.1179e-04  5.1985e-04  5.2518e-04  5.2837e-04  5.3008e-04  5.3161e-04
  5.3374e-04  5.3630e-04  5.3929e-04  5.4184e-04  5.4310e-04  5.4346e-04
  5.4320e-04  5.4238e-04  5.4173e-04  5.4167e-04  5.4167e-04  5.4167e-04
  5.4167e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.4800e-09  2.6471e-09  2.8412e-09  3.0484e-09  3.2906e-09  3.5602e-09
  3.8647e-09  4.2452e-09  4.6678e-09  5.1791e-09  5.7598e-09  6.4679e-09
  7.2894e-09  8.2431e-09  9.3289e-09  1.0580e-08  1.2067e-08  1.3767e-08
  1.5702e-08  1.7912e-08  2.0584e-08  2.3662e-08  2.7137e-08  3.1150e-08
  3.5781e-08  4.1112e-08  4.7211e-08  5.4293e-08  6.2366e-08  7.1667e-08
  8.2289e-08  9.4423e-08  1.0830e-07  1.2374e-07  1.4135e-07  1.6137e-07
  1.8360e-07  2.0877e-07  2.3733e-07  2.6948e-07  3.0588e-07  3.4738e-07
  3.9445e-07  4.4785e-07  5.0847e-07  5.7692e-07  6.5482e-07  7.4263e-07
  8.4225e-07  9.5414e-07  1.0792e-06  1.2204e-06  1.3786e-06  1.5533e-06
  1.7487e-06  1.9630e-06  2.2029e-06  2.4677e-06  2.7581e-06  3.0791e-06
  3.4308e-06  3.8194e-06  4.2448e-06  4.7150e-06  5.2263e-06  5.7881e-06
  6.6568e-06  7.7143e-06  8.9371e-06  1.0325e-05  1.1916e-05  1.3743e-05
  1.4857e-05  1.5717e-05  1.6633e-05  1.7987e-05  1.9673e-05  2.1524e-05
  2.4451e-05  2.8313e-05  3.3753e-05  4.0884e-05  5.2582e-05  6.7718e-05
  8.8112e-05  1.1497e-04  1.4721e-04  1.8382e-04  2.2362e-04  2.6233e-04
  2.9660e-04  3.2633e-04  3.5207e-04  3.7382e-04  3.9342e-04  4.1248e-04
  4.3096e-04  4.4827e-04  4.6468e-04  4.7991e-04  4.9306e-04  5.0414e-04
  5.1307e-04  5.1925e-04  5.2313e-04  5.2608e-04  5.2814e-04  5.2962e-04
  5.3174e-04  5.3496e-04  5.3829e-04  5.4098e-04  5.4325e-04  5.4473e-04
  5.4497e-04  5.4453e-04  5.4433e-04  5.4433e-04  5.4433e-04  5.4433e-04
  5.4433e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.0656e-10  1.1353e-10  1.2147e-10  1.3009e-10  1.3973e-10  1.5118e-10
  1.6354e-10  1.7806e-10  1.9394e-10  2.1265e-10  2.3477e-10  2.5983e-10
  2.8830e-10  3.2221e-10  3.6179e-10  4.0637e-10  4.5786e-10  5.2239e-10
  5.9588e-10  6.7958e-10  7.7451e-10  8.8781e-10  1.0207e-09  1.1750e-09
  1.3564e-09  1.5685e-09  1.8135e-09  2.0993e-09  2.4294e-09  2.8127e-09
  3.2550e-09  3.7552e-09  4.3291e-09  4.9835e-09  5.7218e-09  6.5577e-09
  7.5081e-09  8.5878e-09  9.7968e-09  1.1165e-08  1.2714e-08  1.4449e-08
  1.6423e-08  1.8634e-08  2.1118e-08  2.3931e-08  2.7095e-08  3.0645e-08
  3.4637e-08  3.9094e-08  4.4107e-08  4.9710e-08  5.5970e-08  6.2979e-08
  7.0782e-08  7.9481e-08  8.9133e-08  9.9896e-08  1.1193e-07  1.2510e-07
  1.3984e-07  1.5606e-07  1.7398e-07  1.9383e-07  2.1560e-07  2.3942e-07
  2.6755e-07  3.0611e-07  3.4932e-07  4.0013e-07  4.6285e-07  5.3532e-07
  6.1766e-07  7.0896e-07  8.1387e-07  9.3908e-07  1.1017e-06  1.2929e-06
  1.5334e-06  1.8600e-06  2.2766e-06  2.7238e-06  3.5014e-06  4.5121e-06
  6.1194e-06  8.9202e-06  1.3442e-05  2.0269e-05  2.9994e-05  4.2724e-05
  5.8319e-05  7.6677e-05  9.7688e-05  1.2135e-04  1.4772e-04  1.7664e-04
  2.0785e-04  2.4100e-04  2.7537e-04  3.1006e-04  3.4416e-04  3.7671e-04
  4.0672e-04  4.3322e-04  4.5568e-04  4.7415e-04  4.8887e-04  5.0025e-04
  5.0947e-04  5.1733e-04  5.2391e-04  5.2953e-04  5.3435e-04  5.3813e-04
  5.4077e-04  5.4254e-04  5.4360e-04  5.4421e-04  5.4444e-04  5.4444e-04
  5.4444e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.2540e-16  2.6142e-16  3.0426e-16  3.5428e-16  4.2483e-16  5.1437e-16
  6.2930e-16  7.8425e-16  9.8050e-16  1.2540e-15  1.6008e-15  2.1016e-15
  2.7758e-15  3.7019e-15  4.9538e-15  6.7445e-15  9.1226e-15  1.2586e-14
  1.7311e-14  2.4464e-14  3.4428e-14  4.7948e-14  6.7855e-14  9.6100e-14
  1.3625e-13  1.9300e-13  2.7373e-13  3.8815e-13  5.7234e-13  8.1041e-13
  1.1444e-12  1.6278e-12  2.2563e-12  3.1683e-12  4.4715e-12  6.1980e-12
  8.5890e-12  1.1886e-11  1.6490e-11  2.2555e-11  3.0605e-11  4.2945e-11
  5.8081e-11  7.8989e-11  1.0718e-10  1.4559e-10  1.9808e-10  2.6809e-10
  3.6352e-10  4.9512e-10  6.7188e-10  9.1303e-10  1.2142e-09  1.6316e-09
  2.2183e-09  2.9400e-09  3.8456e-09  5.1411e-09  6.7804e-09  8.9122e-09
  1.1739e-08  1.5418e-08  2.0259e-08  2.6526e-08  3.4479e-08  4.4433e-08
  5.5105e-08  6.5572e-08  7.8040e-08  9.5639e-08  1.1847e-07  1.4674e-07
  1.8135e-07  2.2804e-07  2.8271e-07  3.4967e-07  4.3792e-07  5.4849e-07
  6.7650e-07  8.3402e-07  1.0217e-06  1.3392e-06  1.7215e-06  2.2183e-06
  3.0085e-06  4.3859e-06  6.6328e-06  1.0091e-05  1.5104e-05  2.1837e-05
  3.0471e-05  4.1484e-05  5.5508e-05  7.3309e-05  9.5637e-05  1.2276e-04
  1.5416e-04  1.8877e-04  2.2529e-04  2.6235e-04  2.9894e-04  3.3444e-04
  3.6830e-04  3.9983e-04  4.2829e-04  4.5287e-04  4.7293e-04  4.8859e-04
  5.0061e-04  5.0976e-04  5.1727e-04  5.2422e-04  5.3087e-04  5.3644e-04
  5.4055e-04  5.4332e-04  5.4464e-04  5.4475e-04  5.4452e-04  5.4452e-04
  5.4452e-04
# Last line of file.
