  1.5056e-22  1.8127e-22  2.2157e-22  2.7078e-22  3.3417e-22  4.2164e-22
  5.3212e-22  6.8230e-22  8.7844e-22  1.1531e-21  1.5418e-21  2.0776e-21
  2.8217e-21  3.9153e-21  5.5106e-21  7.7581e-21  1.1026e-20  1.6248e-20
  2.3946e-20  3.5266e-20  5.1839e-20  7.7505e-20  1.1682e-19  1.7697e-19
  2.7025e-19  4.1379e-19  6.3483e-19  9.7655e-19  1.5026e-18  2.3116e-18
  3.5538e-18  5.4140e-18  8.2335e-18  1.2467e-17  1.8716e-17  2.7976e-17
  4.1673e-17  6.1899e-17  9.1240e-17  1.3403e-16  1.9637e-16  2.8670e-16
  4.1756e-16  6.0593e-16  8.7618e-16  1.2656e-15  1.8241e-15  2.6217e-15
  3.7621e-15  5.3733e-15  7.6600e-15  1.0898e-14  1.5456e-14  2.1878e-14
  3.0866e-14  4.3417e-14  6.0850e-14  8.5127e-14  1.1901e-13  1.6527e-13
  2.2927e-13  3.1659e-13  4.3635e-13  5.9959e-13  8.2033e-13  1.1177e-12
  1.5192e-12  2.0625e-12  2.7870e-12  3.7613e-12  5.0624e-12  6.8110e-12
  9.1618e-12  1.2316e-11  1.6573e-11  2.2301e-11  3.0096e-11  4.0632e-11
  6.0351e-11  1.1260e-10  2.1320e-10  4.1545e-10  9.0676e-10  1.7902e-09
  3.6488e-09  8.0397e-09  1.8512e-08  4.7438e-08  1.1814e-07  2.6515e-07
  5.3321e-07  1.0274e-06  2.0675e-06  4.2322e-06  8.3124e-06  1.5306e-05
  2.6223e-05  4.1765e-05  6.2050e-05  8.6369e-05  1.1324e-04  1.4080e-04
  1.6693e-04  1.8967e-04  2.0793e-04  2.2141e-04  2.3043e-04  2.3607e-04
  2.3962e-04  2.4202e-04  2.4389e-04  2.4557e-04  2.4723e-04  2.4874e-04
  2.4987e-04  2.5070e-04  2.5131e-04  2.5156e-04  2.5156e-04  2.5156e-04
  2.5156e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.9851e-17  3.3978e-17  3.9101e-17  4.4990e-17  5.2360e-17  6.1235e-17
  7.2074e-17  8.6876e-17  1.0492e-16  1.2894e-16  1.5925e-16  2.0062e-16
  2.5449e-16  3.2499e-16  4.1539e-16  5.3355e-16  6.9289e-16  9.0017e-16
  1.1697e-15  1.5186e-15  2.0025e-15  2.6408e-15  3.4681e-15  4.5621e-15
  6.0085e-15  7.9188e-15  1.0428e-14  1.3761e-14  1.8135e-14  2.3897e-14
  3.1439e-14  4.1329e-14  5.4305e-14  7.0768e-14  9.2227e-14  1.1990e-13
  1.5496e-13  2.0007e-13  2.5815e-13  3.3229e-13  4.2744e-13  5.5044e-13
  7.0851e-13  9.1186e-13  1.1725e-12  1.5076e-12  1.9386e-12  2.4929e-12
  3.1996e-12  4.0991e-12  5.2387e-12  6.6851e-12  8.5169e-12  1.0802e-11
  1.3670e-11  1.7194e-11  2.1623e-11  2.7102e-11  3.3814e-11  4.2078e-11
  5.2168e-11  6.4577e-11  7.9653e-11  9.8163e-11  1.2035e-10  1.4756e-10
  1.8044e-10  2.2043e-10  2.6901e-10  3.2800e-10  3.9950e-10  4.8634e-10
  5.9172e-10  7.1974e-10  8.7698e-10  1.0684e-09  1.3040e-09  1.5925e-09
  2.3422e-09  3.7822e-09  6.1190e-09  1.0757e-08  2.3429e-08  4.6215e-08
  9.4177e-08  2.0752e-07  4.7754e-07  1.2231e-06  3.0460e-06  6.5241e-06
  1.2016e-05  1.9955e-05  3.0856e-05  4.4886e-05  6.1910e-05  8.1947e-05
  1.0468e-04  1.2892e-04  1.5329e-04  1.7679e-04  1.9836e-04  2.1691e-04
  2.3174e-04  2.4262e-04  2.4967e-04  2.5328e-04  2.5432e-04  2.5390e-04
  2.5293e-04  2.5188e-04  2.5101e-04  2.5061e-04  2.5067e-04  2.5090e-04
  2.5124e-04  2.5169e-04  2.5197e-04  2.5198e-04  2.5198e-04  2.5198e-04
  2.5198e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.4681e-17  6.2241e-17  7.1625e-17  8.2414e-17  9.5913e-17  1.1217e-16
  1.3203e-16  1.5914e-16  1.9219e-16  2.3619e-16  2.9172e-16  3.6749e-16
  4.6618e-16  5.9532e-16  7.6091e-16  9.7736e-16  1.2692e-15  1.6490e-15
  2.1427e-15  2.7817e-15  3.6682e-15  4.8375e-15  6.3529e-15  8.3568e-15
  1.1006e-14  1.4506e-14  1.9102e-14  2.5208e-14  3.3220e-14  4.3775e-14
  5.7591e-14  7.5707e-14  9.9476e-14  1.2963e-13  1.6894e-13  2.1963e-13
  2.8386e-13  3.6649e-13  4.7287e-13  6.0870e-13  7.8299e-13  1.0083e-12
  1.2979e-12  1.6704e-12  2.1478e-12  2.7616e-12  3.5512e-12  4.5665e-12
  5.8612e-12  7.5088e-12  9.5963e-12  1.2246e-11  1.5601e-11  1.9788e-11
  2.5040e-11  3.1497e-11  3.9610e-11  4.9646e-11  6.1940e-11  7.7078e-11
  9.5562e-11  1.1829e-10  1.4591e-10  1.7982e-10  2.2046e-10  2.7031e-10
  3.3053e-10  4.0379e-10  4.9278e-10  6.0084e-10  7.3181e-10  8.9088e-10
  1.0839e-09  1.3184e-09  1.6065e-09  1.9571e-09  2.3886e-09  2.9172e-09
  4.2905e-09  6.9283e-09  1.1209e-08  1.9704e-08  4.2895e-08  8.4604e-08
  1.7242e-07  3.7981e-07  8.7457e-07  2.2389e-06  5.5747e-06  1.1646e-05
  1.9961e-05  3.0463e-05  4.3759e-05  5.9136e-05  7.5905e-05  9.5613e-05
  1.1875e-04  1.4322e-04  1.6789e-04  1.9201e-04  2.1281e-04  2.2860e-04
  2.4013e-04  2.4771e-04  2.5168e-04  2.5339e-04  2.5373e-04  2.5321e-04
  2.5261e-04  2.5289e-04  2.5400e-04  2.5489e-04  2.5549e-04  2.5604e-04
  2.5588e-04  2.5502e-04  2.5461e-04  2.5461e-04  2.5461e-04  2.5461e-04
  2.5461e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.9222e-22  4.7224e-22  5.7722e-22  7.0540e-22  8.7055e-22  1.0984e-21
  1.3862e-21  1.7775e-21  2.2884e-21  3.0041e-21  4.0166e-21  5.4124e-21
  7.3509e-21  1.0200e-20  1.4356e-20  2.0211e-20  2.8723e-20  4.2328e-20
  6.2381e-20  9.1872e-20  1.3505e-19  2.0191e-19  3.0434e-19  4.6103e-19
  7.0403e-19  1.0780e-18  1.6538e-18  2.5440e-18  3.9143e-18  6.0219e-18
  9.2579e-18  1.4104e-17  2.1449e-17  3.2478e-17  4.8757e-17  7.2880e-17
  1.0856e-16  1.6125e-16  2.3769e-16  3.4916e-16  5.1156e-16  7.4689e-16
  1.0878e-15  1.5785e-15  2.2825e-15  3.2970e-15  4.7518e-15  6.8299e-15
  9.8006e-15  1.3998e-14  1.9955e-14  2.8389e-14  4.0264e-14  5.6995e-14
  8.0410e-14  1.1310e-13  1.5852e-13  2.2177e-13  3.1004e-13  4.3056e-13
  5.9727e-13  8.2474e-13  1.1367e-12  1.5620e-12  2.1371e-12  2.9117e-12
  3.9576e-12  5.3731e-12  7.2605e-12  9.7986e-12  1.3188e-11  1.7743e-11
  2.3867e-11  3.2085e-11  4.3174e-11  5.8096e-11  7.8404e-11  1.0585e-10
  1.5722e-10  2.9333e-10  5.5540e-10  1.0823e-09  2.3560e-09  4.6468e-09
  9.4729e-09  2.0867e-08  4.8020e-08  1.2291e-07  3.0607e-07  6.8481e-07
  1.3722e-06  2.5662e-06  4.6162e-06  8.0038e-06  1.3359e-05  2.1507e-05
  3.2990e-05  4.8119e-05  6.6892e-05  8.8657e-05  1.1218e-04  1.3619e-04
  1.5927e-04  1.8011e-04  1.9798e-04  2.1251e-04  2.2375e-04  2.3207e-04
  2.3838e-04  2.4319e-04  2.4670e-04  2.4932e-04  2.5162e-04  2.5320e-04
  2.5385e-04  2.5428e-04  2.5456e-04  2.5443e-04  2.5420e-04  2.5420e-04
  2.5420e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.0708e-13  1.1138e-13  1.1589e-13  1.2065e-13  1.2657e-13  1.3310e-13
  1.4038e-13  1.4875e-13  1.5777e-13  1.6838e-13  1.7957e-13  1.9291e-13
  2.0760e-13  2.2398e-13  2.4184e-13  2.6237e-13  2.8409e-13  3.0927e-13
  3.3637e-13  3.6837e-13  4.0336e-13  4.4016e-13  4.8238e-13  5.2856e-13
  5.7943e-13  6.3535e-13  6.9669e-13  7.6379e-13  8.4605e-13  9.2723e-13
  1.0156e-12  1.1145e-12  1.2148e-12  1.3284e-12  1.4547e-12  1.5853e-12
  1.7278e-12  1.8822e-12  2.0522e-12  2.2286e-12  2.4155e-12  2.6410e-12
  2.8600e-12  3.1014e-12  3.3615e-12  3.6440e-12  3.9507e-12  4.2790e-12
  4.6398e-12  5.0330e-12  5.4515e-12  5.9134e-12  6.3752e-12  6.8911e-12
  7.4720e-12  8.0492e-12  8.6373e-12  9.3264e-12  1.0030e-11  1.0780e-11
  1.1592e-11  1.2458e-11  1.3385e-11  1.4370e-11  1.5399e-11  1.6466e-11
  1.7635e-11  1.8877e-11  2.0204e-11  2.1658e-11  2.3184e-11  2.4819e-11
  2.8235e-11  3.4232e-11  4.1022e-11  4.9753e-11  6.2164e-11  7.7606e-11
  1.1011e-10  1.7823e-10  2.9534e-10  5.1485e-10  1.1225e-09  2.2150e-09
  4.5111e-09  9.9360e-09  2.2871e-08  5.8580e-08  1.4590e-07  3.2645e-07
  6.5428e-07  1.2262e-06  2.1711e-06  3.6065e-06  5.6781e-06  8.7626e-06
  1.3537e-05  2.0843e-05  3.1563e-05  4.6503e-05  6.5854e-05  8.8881e-05
  1.1417e-04  1.3994e-04  1.6425e-04  1.8552e-04  2.0289e-04  2.1630e-04
  2.2626e-04  2.3356e-04  2.3888e-04  2.4288e-04  2.4649e-04  2.4952e-04
  2.5155e-04  2.5302e-04  2.5405e-04  2.5425e-04  2.5405e-04  2.5405e-04
  2.5405e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11
  7.9285e-11  7.9285e-11  7.9285e-11  7.9285e-11  1.7233e-10  3.3971e-10
  6.9195e-10  1.5243e-09  3.5090e-09  8.9855e-09  2.2379e-08  5.0071e-08
  1.0037e-07  1.8820e-07  3.3328e-07  5.4889e-07  8.6399e-07  1.3630e-06
  2.1444e-06  3.2581e-06  4.9514e-06  7.9328e-06  1.3346e-05  2.2491e-05
  3.6783e-05  5.6991e-05  8.2389e-05  1.1120e-04  1.4102e-04  1.6895e-04
  1.9262e-04  2.1122e-04  2.2475e-04  2.3429e-04  2.4119e-04  2.4590e-04
  2.4891e-04  2.5087e-04  2.5184e-04  2.5194e-04  2.5188e-04  2.5188e-04
  2.5188e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.5056e-22  1.8127e-22  2.2157e-22  2.7078e-22  3.3417e-22  4.2164e-22
  5.3212e-22  6.8230e-22  8.7844e-22  1.1531e-21  1.5418e-21  2.0776e-21
  2.8217e-21  3.9153e-21  5.5106e-21  7.7581e-21  1.1026e-20  1.6248e-20
  2.3946e-20  3.5266e-20  5.1839e-20  7.7505e-20  1.1682e-19  1.7697e-19
  2.7025e-19  4.1379e-19  6.3483e-19  9.7655e-19  1.5026e-18  2.3116e-18
  3.5538e-18  5.4140e-18  8.2335e-18  1.2467e-17  1.8716e-17  2.7976e-17
  4.1673e-17  6.1899e-17  9.1240e-17  1.3403e-16  1.9637e-16  2.8670e-16
  4.1756e-16  6.0593e-16  8.7618e-16  1.2656e-15  1.8241e-15  2.6217e-15
  3.7621e-15  5.3733e-15  7.6600e-15  1.0898e-14  1.5456e-14  2.1878e-14
  3.0866e-14  4.3417e-14  6.0850e-14  8.5127e-14  1.1901e-13  1.6527e-13
  2.2927e-13  3.1659e-13  4.3635e-13  5.9959e-13  8.2033e-13  1.1177e-12
  1.5192e-12  2.0625e-12  2.7870e-12  3.7613e-12  5.0624e-12  6.8110e-12
  9.1618e-12  1.2316e-11  1.6573e-11  2.2301e-11  3.0096e-11  4.0632e-11
  6.0351e-11  1.1260e-10  2.1320e-10  4.1545e-10  9.0676e-10  1.7902e-09
  3.6488e-09  8.0397e-09  1.8512e-08  4.7438e-08  1.1814e-07  2.6515e-07
  5.3321e-07  1.0274e-06  2.0675e-06  4.2322e-06  8.3124e-06  1.5306e-05
  2.6223e-05  4.1765e-05  6.2050e-05  8.6369e-05  1.1324e-04  1.4080e-04
  1.6693e-04  1.8967e-04  2.0793e-04  2.2141e-04  2.3043e-04  2.3607e-04
  2.3962e-04  2.4202e-04  2.4389e-04  2.4557e-04  2.4723e-04  2.4874e-04
  2.4987e-04  2.5070e-04  2.5131e-04  2.5156e-04  2.5156e-04  2.5156e-04
  2.5156e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.9851e-17  3.3978e-17  3.9101e-17  4.4990e-17  5.2360e-17  6.1235e-17
  7.2074e-17  8.6876e-17  1.0492e-16  1.2894e-16  1.5925e-16  2.0062e-16
  2.5449e-16  3.2499e-16  4.1539e-16  5.3355e-16  6.9289e-16  9.0017e-16
  1.1697e-15  1.5186e-15  2.0025e-15  2.6408e-15  3.4681e-15  4.5621e-15
  6.0085e-15  7.9188e-15  1.0428e-14  1.3761e-14  1.8135e-14  2.3897e-14
  3.1439e-14  4.1329e-14  5.4305e-14  7.0768e-14  9.2227e-14  1.1990e-13
  1.5496e-13  2.0007e-13  2.5815e-13  3.3229e-13  4.2744e-13  5.5044e-13
  7.0851e-13  9.1186e-13  1.1725e-12  1.5076e-12  1.9386e-12  2.4929e-12
  3.1996e-12  4.0991e-12  5.2387e-12  6.6851e-12  8.5169e-12  1.0802e-11
  1.3670e-11  1.7194e-11  2.1623e-11  2.7102e-11  3.3814e-11  4.2078e-11
  5.2168e-11  6.4577e-11  7.9653e-11  9.8163e-11  1.2035e-10  1.4756e-10
  1.8044e-10  2.2043e-10  2.6901e-10  3.2800e-10  3.9950e-10  4.8634e-10
  5.9172e-10  7.1974e-10  8.7698e-10  1.0684e-09  1.3040e-09  1.5925e-09
  2.3422e-09  3.7822e-09  6.1190e-09  1.0757e-08  2.3429e-08  4.6215e-08
  9.4177e-08  2.0752e-07  4.7754e-07  1.2231e-06  3.0460e-06  6.5241e-06
  1.2016e-05  1.9955e-05  3.0856e-05  4.4886e-05  6.1910e-05  8.1947e-05
  1.0468e-04  1.2892e-04  1.5329e-04  1.7679e-04  1.9836e-04  2.1691e-04
  2.3174e-04  2.4262e-04  2.4967e-04  2.5328e-04  2.5432e-04  2.5390e-04
  2.5293e-04  2.5188e-04  2.5101e-04  2.5061e-04  2.5067e-04  2.5090e-04
  2.5124e-04  2.5169e-04  2.5197e-04  2.5198e-04  2.5198e-04  2.5198e-04
  2.5198e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.4681e-17  6.2241e-17  7.1625e-17  8.2414e-17  9.5913e-17  1.1217e-16
  1.3203e-16  1.5914e-16  1.9219e-16  2.3619e-16  2.9172e-16  3.6749e-16
  4.6618e-16  5.9532e-16  7.6091e-16  9.7736e-16  1.2692e-15  1.6490e-15
  2.1427e-15  2.7817e-15  3.6682e-15  4.8375e-15  6.3529e-15  8.3568e-15
  1.1006e-14  1.4506e-14  1.9102e-14  2.5208e-14  3.3220e-14  4.3775e-14
  5.7591e-14  7.5707e-14  9.9476e-14  1.2963e-13  1.6894e-13  2.1963e-13
  2.8386e-13  3.6649e-13  4.7287e-13  6.0870e-13  7.8299e-13  1.0083e-12
  1.2979e-12  1.6704e-12  2.1478e-12  2.7616e-12  3.5512e-12  4.5665e-12
  5.8612e-12  7.5088e-12  9.5963e-12  1.2246e-11  1.5601e-11  1.9788e-11
  2.5040e-11  3.1497e-11  3.9610e-11  4.9646e-11  6.1940e-11  7.7078e-11
  9.5562e-11  1.1829e-10  1.4591e-10  1.7982e-10  2.2046e-10  2.7031e-10
  3.3053e-10  4.0379e-10  4.9278e-10  6.0084e-10  7.3181e-10  8.9088e-10
  1.0839e-09  1.3184e-09  1.6065e-09  1.9571e-09  2.3886e-09  2.9172e-09
  4.2905e-09  6.9283e-09  1.1209e-08  1.9704e-08  4.2895e-08  8.4604e-08
  1.7242e-07  3.7981e-07  8.7457e-07  2.2389e-06  5.5747e-06  1.1646e-05
  1.9961e-05  3.0463e-05  4.3759e-05  5.9136e-05  7.5905e-05  9.5613e-05
  1.1875e-04  1.4322e-04  1.6789e-04  1.9201e-04  2.1281e-04  2.2860e-04
  2.4013e-04  2.4771e-04  2.5168e-04  2.5339e-04  2.5373e-04  2.5321e-04
  2.5261e-04  2.5289e-04  2.5400e-04  2.5489e-04  2.5549e-04  2.5604e-04
  2.5588e-04  2.5502e-04  2.5461e-04  2.5461e-04  2.5461e-04  2.5461e-04
  2.5461e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.9222e-22  4.7224e-22  5.7722e-22  7.0540e-22  8.7055e-22  1.0984e-21
  1.3862e-21  1.7775e-21  2.2884e-21  3.0041e-21  4.0166e-21  5.4124e-21
  7.3509e-21  1.0200e-20  1.4356e-20  2.0211e-20  2.8723e-20  4.2328e-20
  6.2381e-20  9.1872e-20  1.3505e-19  2.0191e-19  3.0434e-19  4.6103e-19
  7.0403e-19  1.0780e-18  1.6538e-18  2.5440e-18  3.9143e-18  6.0219e-18
  9.2579e-18  1.4104e-17  2.1449e-17  3.2478e-17  4.8757e-17  7.2880e-17
  1.0856e-16  1.6125e-16  2.3769e-16  3.4916e-16  5.1156e-16  7.4689e-16
  1.0878e-15  1.5785e-15  2.2825e-15  3.2970e-15  4.7518e-15  6.8299e-15
  9.8006e-15  1.3998e-14  1.9955e-14  2.8389e-14  4.0264e-14  5.6995e-14
  8.0410e-14  1.1310e-13  1.5852e-13  2.2177e-13  3.1004e-13  4.3056e-13
  5.9727e-13  8.2474e-13  1.1367e-12  1.5620e-12  2.1371e-12  2.9117e-12
  3.9576e-12  5.3731e-12  7.2605e-12  9.7986e-12  1.3188e-11  1.7743e-11
  2.3867e-11  3.2085e-11  4.3174e-11  5.8096e-11  7.8404e-11  1.0585e-10
  1.5722e-10  2.9333e-10  5.5540e-10  1.0823e-09  2.3560e-09  4.6468e-09
  9.4729e-09  2.0867e-08  4.8020e-08  1.2291e-07  3.0607e-07  6.8481e-07
  1.3722e-06  2.5662e-06  4.6162e-06  8.0038e-06  1.3359e-05  2.1507e-05
  3.2990e-05  4.8119e-05  6.6892e-05  8.8657e-05  1.1218e-04  1.3619e-04
  1.5927e-04  1.8011e-04  1.9798e-04  2.1251e-04  2.2375e-04  2.3207e-04
  2.3838e-04  2.4319e-04  2.4670e-04  2.4932e-04  2.5162e-04  2.5320e-04
  2.5385e-04  2.5428e-04  2.5456e-04  2.5443e-04  2.5420e-04  2.5420e-04
  2.5420e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.0708e-13  1.1138e-13  1.1589e-13  1.2065e-13  1.2657e-13  1.3310e-13
  1.4038e-13  1.4875e-13  1.5777e-13  1.6838e-13  1.7957e-13  1.9291e-13
  2.0760e-13  2.2398e-13  2.4184e-13  2.6237e-13  2.8409e-13  3.0927e-13
  3.3637e-13  3.6837e-13  4.0336e-13  4.4016e-13  4.8238e-13  5.2856e-13
  5.7943e-13  6.3535e-13  6.9669e-13  7.6379e-13  8.4605e-13  9.2723e-13
  1.0156e-12  1.1145e-12  1.2148e-12  1.3284e-12  1.4547e-12  1.5853e-12
  1.7278e-12  1.8822e-12  2.0522e-12  2.2286e-12  2.4155e-12  2.6410e-12
  2.8600e-12  3.1014e-12  3.3615e-12  3.6440e-12  3.9507e-12  4.2790e-12
  4.6398e-12  5.0330e-12  5.4515e-12  5.9134e-12  6.3752e-12  6.8911e-12
  7.4720e-12  8.0492e-12  8.6373e-12  9.3264e-12  1.0030e-11  1.0780e-11
  1.1592e-11  1.2458e-11  1.3385e-11  1.4370e-11  1.5399e-11  1.6466e-11
  1.7635e-11  1.8877e-11  2.0204e-11  2.1658e-11  2.3184e-11  2.4819e-11
  2.8235e-11  3.4232e-11  4.1022e-11  4.9753e-11  6.2164e-11  7.7606e-11
  1.1011e-10  1.7823e-10  2.9534e-10  5.1485e-10  1.1225e-09  2.2150e-09
  4.5111e-09  9.9360e-09  2.2871e-08  5.8580e-08  1.4590e-07  3.2645e-07
  6.5428e-07  1.2262e-06  2.1711e-06  3.6065e-06  5.6781e-06  8.7626e-06
  1.3537e-05  2.0843e-05  3.1563e-05  4.6503e-05  6.5854e-05  8.8881e-05
  1.1417e-04  1.3994e-04  1.6425e-04  1.8552e-04  2.0289e-04  2.1630e-04
  2.2626e-04  2.3356e-04  2.3888e-04  2.4288e-04  2.4649e-04  2.4952e-04
  2.5155e-04  2.5302e-04  2.5405e-04  2.5425e-04  2.5405e-04  2.5405e-04
  2.5405e-04
# Last line of file.
