  1.0534e+02  1.1618e+02  1.2756e+02  1.3940e+02  1.5163e+02  1.6418e+02
  1.7697e+02  1.8991e+02  2.0294e+02  2.1597e+02  2.2892e+02  2.4170e+02
  2.5425e+02  2.6648e+02  2.7832e+02  2.8970e+02  3.0054e+02  3.1078e+02
  3.2035e+02  3.2920e+02  3.3727e+02  3.4452e+02  3.5089e+02  3.5634e+02
  3.6086e+02  3.6440e+02  3.6694e+02  3.6847e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6924e+02  3.6937e+02  3.6959e+02  3.6989e+02  3.7030e+02  3.7091e+02
  3.7169e+02  3.7258e+02  3.7347e+02  3.7435e+02  3.7514e+02  3.7571e+02
  3.7610e+02  3.7639e+02  3.7656e+02  3.7656e+02  3.7656e+02  3.7656e+02
  3.7649e+02  3.7640e+02  3.7627e+02  3.7607e+02  3.7588e+02  3.7575e+02
  3.7564e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.7131e+01  3.7646e+01  3.9188e+01  4.1747e+01  4.5309e+01  4.9850e+01
  5.5342e+01  6.1753e+01  6.9042e+01  7.7164e+01  8.6070e+01  9.5704e+01
  1.0601e+02  1.1692e+02  1.2836e+02  1.4028e+02  1.5259e+02  1.6521e+02
  1.7808e+02  1.9111e+02  2.0422e+02  2.1733e+02  2.3036e+02  2.4323e+02
  2.5585e+02  2.6816e+02  2.8008e+02  2.9152e+02  3.0243e+02  3.1273e+02
  3.2237e+02  3.3127e+02  3.3940e+02  3.4669e+02  3.5310e+02  3.5859e+02
  3.6313e+02  3.6669e+02  3.6925e+02  3.7079e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7224e+02  3.7251e+02  3.7289e+02  3.7338e+02  3.7392e+02  3.7447e+02
  3.7498e+02  3.7538e+02  3.7567e+02  3.7582e+02  3.7586e+02  3.7586e+02
  3.7586e+02  3.7586e+02  3.7586e+02  3.7586e+02  3.7586e+02  3.7586e+02
  3.7554e+02  3.7527e+02  3.7504e+02  3.7485e+02  3.7498e+02  3.7544e+02
  3.7585e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.7116e+01  3.7631e+01  3.9173e+01  4.1731e+01  4.5291e+01  4.9830e+01
  5.5321e+01  6.1729e+01  6.9015e+01  7.7134e+01  8.6036e+01  9.5667e+01
  1.0597e+02  1.1687e+02  1.2831e+02  1.4022e+02  1.5253e+02  1.6515e+02
  1.7801e+02  1.9103e+02  2.0414e+02  2.1724e+02  2.3027e+02  2.4313e+02
  2.5575e+02  2.6806e+02  2.7997e+02  2.9141e+02  3.0231e+02  3.1261e+02
  3.2224e+02  3.3114e+02  3.3926e+02  3.4655e+02  3.5296e+02  3.5845e+02
  3.6299e+02  3.6655e+02  3.6911e+02  3.7065e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7222e+02  3.7252e+02  3.7294e+02  3.7348e+02  3.7403e+02  3.7450e+02
  3.7488e+02  3.7514e+02  3.7527e+02  3.7527e+02  3.7525e+02  3.7525e+02
  3.7525e+02  3.7525e+02  3.7525e+02  3.7525e+02  3.7525e+02  3.7525e+02
  3.7514e+02  3.7501e+02  3.7497e+02  3.7504e+02  3.7520e+02  3.7548e+02
  3.7579e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.6865e+01  3.7377e+01  3.8908e+01  4.1449e+01  4.4985e+01  4.9493e+01
  5.4947e+01  6.1311e+01  6.8548e+01  7.6613e+01  8.5455e+01  9.5020e+01
  1.0525e+02  1.1608e+02  1.2745e+02  1.3927e+02  1.5150e+02  1.6403e+02
  1.7681e+02  1.8974e+02  2.0276e+02  2.1578e+02  2.2871e+02  2.4149e+02
  2.5402e+02  2.6624e+02  2.7807e+02  2.8944e+02  3.0027e+02  3.1050e+02
  3.2006e+02  3.2891e+02  3.3697e+02  3.4421e+02  3.5057e+02  3.5603e+02
  3.6053e+02  3.6407e+02  3.6661e+02  3.6814e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6898e+02  3.6915e+02  3.6943e+02  3.6987e+02  3.7053e+02  3.7149e+02
  3.7253e+02  3.7354e+02  3.7436e+02  3.7489e+02  3.7501e+02  3.7495e+02
  3.7482e+02  3.7471e+02  3.7465e+02  3.7465e+02  3.7465e+02  3.7465e+02
  3.7476e+02  3.7486e+02  3.7499e+02  3.7551e+02  3.7607e+02  3.7653e+02
  3.7699e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.6861e+01  3.7372e+01  3.8903e+01  4.1444e+01  4.4979e+01  4.9487e+01
  5.4940e+01  6.1304e+01  6.8540e+01  7.6603e+01  8.5444e+01  9.5008e+01
  1.0524e+02  1.1607e+02  1.2743e+02  1.3926e+02  1.5148e+02  1.6401e+02
  1.7679e+02  1.8972e+02  2.0273e+02  2.1575e+02  2.2868e+02  2.4146e+02
  2.5399e+02  2.6621e+02  2.7804e+02  2.8940e+02  3.0023e+02  3.1046e+02
  3.2003e+02  3.2887e+02  3.3693e+02  3.4417e+02  3.5053e+02  3.5598e+02
  3.6049e+02  3.6403e+02  3.6657e+02  3.6810e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6863e+02  3.6866e+02  3.6875e+02  3.6891e+02  3.6916e+02  3.6952e+02
  3.6998e+02  3.7054e+02  3.7121e+02  3.7189e+02  3.7262e+02  3.7340e+02
  3.7423e+02  3.7486e+02  3.7537e+02  3.7572e+02  3.7589e+02  3.7585e+02
  3.7580e+02  3.7573e+02  3.7618e+02  3.7667e+02  3.7638e+02  3.7615e+02
  3.7594e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.6911e+01  3.7424e+01  3.8956e+01  4.1501e+01  4.5041e+01  4.9555e+01
  5.5015e+01  6.1388e+01  6.8634e+01  7.6708e+01  8.5561e+01  9.5139e+01
  1.0538e+02  1.1623e+02  1.2760e+02  1.3945e+02  1.5168e+02  1.6424e+02
  1.7703e+02  1.8998e+02  2.0301e+02  2.1605e+02  2.2900e+02  2.4179e+02
  2.5434e+02  2.6658e+02  2.7842e+02  2.8980e+02  3.0065e+02  3.1089e+02
  3.2046e+02  3.2932e+02  3.3739e+02  3.4464e+02  3.5101e+02  3.5647e+02
  3.6099e+02  3.6453e+02  3.6707e+02  3.6860e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02  3.6911e+02
  3.6914e+02  3.6915e+02  3.6917e+02  3.6918e+02  3.6920e+02  3.6922e+02
  3.6923e+02  3.6925e+02  3.6946e+02  3.6991e+02  3.7074e+02  3.7192e+02
  3.7322e+02  3.7433e+02  3.7519e+02  3.7566e+02  3.7578e+02  3.7578e+02
  3.7577e+02  3.7577e+02  3.7577e+02  3.7576e+02  3.7576e+02  3.7576e+02
  3.7575e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.6898e+01  3.7410e+01  3.8943e+01  4.1486e+01  4.5025e+01  4.9538e+01
  5.4996e+01  6.1366e+01  6.8610e+01  7.6681e+01  8.5531e+01  9.5105e+01
  1.0534e+02  1.1618e+02  1.2756e+02  1.3940e+02  1.5163e+02  1.6418e+02
  1.7697e+02  1.8991e+02  2.0294e+02  2.1597e+02  2.2892e+02  2.4170e+02
  2.5425e+02  2.6648e+02  2.7832e+02  2.8970e+02  3.0054e+02  3.1078e+02
  3.2035e+02  3.2920e+02  3.3727e+02  3.4452e+02  3.5089e+02  3.5634e+02
  3.6086e+02  3.6440e+02  3.6694e+02  3.6847e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02  3.6898e+02
  3.6924e+02  3.6937e+02  3.6959e+02  3.6989e+02  3.7030e+02  3.7091e+02
  3.7169e+02  3.7258e+02  3.7347e+02  3.7435e+02  3.7514e+02  3.7571e+02
  3.7610e+02  3.7639e+02  3.7656e+02  3.7656e+02  3.7656e+02  3.7656e+02
  3.7649e+02  3.7640e+02  3.7627e+02  3.7607e+02  3.7588e+02  3.7575e+02
  3.7564e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.7131e+01  3.7646e+01  3.9188e+01  4.1747e+01  4.5309e+01  4.9850e+01
  5.5342e+01  6.1753e+01  6.9042e+01  7.7164e+01  8.6070e+01  9.5704e+01
  1.0601e+02  1.1692e+02  1.2836e+02  1.4028e+02  1.5259e+02  1.6521e+02
  1.7808e+02  1.9111e+02  2.0422e+02  2.1733e+02  2.3036e+02  2.4323e+02
  2.5585e+02  2.6816e+02  2.8008e+02  2.9152e+02  3.0243e+02  3.1273e+02
  3.2237e+02  3.3127e+02  3.3940e+02  3.4669e+02  3.5310e+02  3.5859e+02
  3.6313e+02  3.6669e+02  3.6925e+02  3.7079e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02  3.7131e+02
  3.7224e+02  3.7251e+02  3.7289e+02  3.7338e+02  3.7392e+02  3.7447e+02
  3.7498e+02  3.7538e+02  3.7567e+02  3.7582e+02  3.7586e+02  3.7586e+02
  3.7586e+02  3.7586e+02  3.7586e+02  3.7586e+02  3.7586e+02  3.7586e+02
  3.7554e+02  3.7527e+02  3.7504e+02  3.7485e+02  3.7498e+02  3.7544e+02
  3.7585e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.7116e+01  3.7631e+01  3.9173e+01  4.1731e+01  4.5291e+01  4.9830e+01
  5.5321e+01  6.1729e+01  6.9015e+01  7.7134e+01  8.6036e+01  9.5667e+01
  1.0597e+02  1.1687e+02  1.2831e+02  1.4022e+02  1.5253e+02  1.6515e+02
  1.7801e+02  1.9103e+02  2.0414e+02  2.1724e+02  2.3027e+02  2.4313e+02
  2.5575e+02  2.6806e+02  2.7997e+02  2.9141e+02  3.0231e+02  3.1261e+02
  3.2224e+02  3.3114e+02  3.3926e+02  3.4655e+02  3.5296e+02  3.5845e+02
  3.6299e+02  3.6655e+02  3.6911e+02  3.7065e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02  3.7116e+02
  3.7222e+02  3.7252e+02  3.7294e+02  3.7348e+02  3.7403e+02  3.7450e+02
  3.7488e+02  3.7514e+02  3.7527e+02  3.7527e+02  3.7525e+02  3.7525e+02
  3.7525e+02  3.7525e+02  3.7525e+02  3.7525e+02  3.7525e+02  3.7525e+02
  3.7514e+02  3.7501e+02  3.7497e+02  3.7504e+02  3.7520e+02  3.7548e+02
  3.7579e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.6865e+01  3.7377e+01  3.8908e+01  4.1449e+01  4.4985e+01  4.9493e+01
  5.4947e+01  6.1311e+01  6.8548e+01  7.6613e+01  8.5455e+01  9.5020e+01
  1.0525e+02  1.1608e+02  1.2745e+02  1.3927e+02  1.5150e+02  1.6403e+02
  1.7681e+02  1.8974e+02  2.0276e+02  2.1578e+02  2.2871e+02  2.4149e+02
  2.5402e+02  2.6624e+02  2.7807e+02  2.8944e+02  3.0027e+02  3.1050e+02
  3.2006e+02  3.2891e+02  3.3697e+02  3.4421e+02  3.5057e+02  3.5603e+02
  3.6053e+02  3.6407e+02  3.6661e+02  3.6814e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02  3.6865e+02
  3.6898e+02  3.6915e+02  3.6943e+02  3.6987e+02  3.7053e+02  3.7149e+02
  3.7253e+02  3.7354e+02  3.7436e+02  3.7489e+02  3.7501e+02  3.7495e+02
  3.7482e+02  3.7471e+02  3.7465e+02  3.7465e+02  3.7465e+02  3.7465e+02
  3.7476e+02  3.7486e+02  3.7499e+02  3.7551e+02  3.7607e+02  3.7653e+02
  3.7699e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.6861e+01  3.7372e+01  3.8903e+01  4.1444e+01  4.4979e+01  4.9487e+01
  5.4940e+01  6.1304e+01  6.8540e+01  7.6603e+01  8.5444e+01  9.5008e+01
  1.0524e+02  1.1607e+02  1.2743e+02  1.3926e+02  1.5148e+02  1.6401e+02
  1.7679e+02  1.8972e+02  2.0273e+02  2.1575e+02  2.2868e+02  2.4146e+02
  2.5399e+02  2.6621e+02  2.7804e+02  2.8940e+02  3.0023e+02  3.1046e+02
  3.2003e+02  3.2887e+02  3.3693e+02  3.4417e+02  3.5053e+02  3.5598e+02
  3.6049e+02  3.6403e+02  3.6657e+02  3.6810e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02  3.6861e+02
  3.6863e+02  3.6866e+02  3.6875e+02  3.6891e+02  3.6916e+02  3.6952e+02
  3.6998e+02  3.7054e+02  3.7121e+02  3.7189e+02  3.7262e+02  3.7340e+02
  3.7423e+02  3.7486e+02  3.7537e+02  3.7572e+02  3.7589e+02  3.7585e+02
  3.7580e+02  3.7573e+02  3.7618e+02  3.7667e+02  3.7638e+02  3.7615e+02
  3.7594e+02
# Last line of file.
