  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06  2.9164e-06
  2.9182e-06  2.9182e-06  2.9182e-06  2.9182e-06  2.9182e-06  2.9182e-06
  2.9182e-06  2.9199e-06  2.9199e-06  2.9199e-06  2.9217e-06  2.9217e-06
  2.9235e-06  2.9252e-06  2.9270e-06  2.9288e-06  2.9305e-06  2.9323e-06
  2.9358e-06  2.9394e-06  2.9429e-06  2.9482e-06  2.9535e-06  2.9606e-06
  2.9677e-06  2.9783e-06  2.9889e-06  3.0012e-06  3.0172e-06  3.0348e-06
  3.0543e-06  3.0790e-06  3.1055e-06  3.1391e-06  3.1780e-06  3.2275e-06
  3.2858e-06  3.3547e-06  3.4520e-06  3.5580e-06  3.6923e-06  3.8868e-06
  4.1218e-06  4.3993e-06  4.6892e-06  4.9685e-06  5.2637e-06  5.2948e-06
  5.3219e-06  5.3423e-06  5.3595e-06  5.3731e-06  5.3829e-06  5.3905e-06
  5.3947e-06  5.3960e-06  5.3971e-06  5.3975e-06  5.3975e-06  5.3975e-06
  5.3975e-06  5.3975e-06  5.3975e-06  5.3975e-06  5.3975e-06  5.3975e-06
  5.3975e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06  2.7602e-06
  2.7619e-06  2.7619e-06  2.7619e-06  2.7619e-06  2.7619e-06  2.7619e-06
  2.7619e-06  2.7636e-06  2.7636e-06  2.7636e-06  2.7652e-06  2.7652e-06
  2.7669e-06  2.7686e-06  2.7703e-06  2.7719e-06  2.7736e-06  2.7753e-06
  2.7786e-06  2.7820e-06  2.7853e-06  2.7903e-06  2.7954e-06  2.8021e-06
  2.8087e-06  2.8188e-06  2.8288e-06  2.8405e-06  2.8556e-06  2.8723e-06
  2.8907e-06  2.9141e-06  2.9392e-06  2.9710e-06  3.0078e-06  3.0547e-06
  3.1099e-06  3.1751e-06  3.2671e-06  3.3675e-06  3.4946e-06  3.6786e-06
  3.9011e-06  4.1638e-06  4.4381e-06  4.7024e-06  4.9818e-06  5.0377e-06
  5.0923e-06  5.1411e-06  5.1848e-06  5.2247e-06  5.2601e-06  5.2913e-06
  5.3173e-06  5.3352e-06  5.3451e-06  5.3498e-06  5.3527e-06  5.3543e-06
  5.3549e-06  5.3549e-06  5.3549e-06  5.3549e-06  5.3549e-06  5.3549e-06
  5.3549e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06  2.5733e-06
  2.5749e-06  2.5749e-06  2.5749e-06  2.5749e-06  2.5749e-06  2.5749e-06
  2.5749e-06  2.5764e-06  2.5764e-06  2.5764e-06  2.5780e-06  2.5780e-06
  2.5795e-06  2.5811e-06  2.5827e-06  2.5842e-06  2.5858e-06  2.5873e-06
  2.5905e-06  2.5936e-06  2.5967e-06  2.6014e-06  2.6060e-06  2.6123e-06
  2.6185e-06  2.6279e-06  2.6372e-06  2.6482e-06  2.6622e-06  2.6778e-06
  2.6949e-06  2.7168e-06  2.7402e-06  2.7698e-06  2.8041e-06  2.8478e-06
  2.8992e-06  2.9601e-06  3.0458e-06  3.1394e-06  3.2579e-06  3.4295e-06
  3.6369e-06  3.8818e-06  4.1375e-06  4.3840e-06  4.6444e-06  4.7161e-06
  4.7844e-06  4.8501e-06  4.9121e-06  4.9679e-06  5.0161e-06  5.0579e-06
  5.0928e-06  5.1195e-06  5.1391e-06  5.1527e-06  5.1611e-06  5.1658e-06
  5.1687e-06  5.1710e-06  5.1720e-06  5.1720e-06  5.1720e-06  5.1720e-06
  5.1720e-06
# Last line of file.
