  7.3919e-06  7.5813e-06  7.7739e-06  7.9655e-06  8.1578e-06  8.3969e-06
  8.6360e-06  8.8781e-06  9.1165e-06  9.3586e-06  9.6444e-06  9.9356e-06
  1.0221e-05  1.0510e-05  1.0798e-05  1.1087e-05  1.1372e-05  1.1710e-05
  1.2092e-05  1.2476e-05  1.2861e-05  1.3245e-05  1.3677e-05  1.4157e-05
  1.4638e-05  1.5212e-05  1.5789e-05  1.6462e-05  1.7228e-05  1.7995e-05
  1.8956e-05  1.9918e-05  2.1115e-05  2.2555e-05  2.3994e-05  2.5795e-05
  2.7595e-05  2.9631e-05  3.1671e-05  3.3827e-05  3.6304e-05  3.8810e-05
  4.1257e-05  4.4637e-05  4.7988e-05  5.1601e-05  5.4660e-05  5.8201e-05
  6.2420e-05  6.7401e-05  7.3055e-05  7.9264e-05  8.6030e-05  9.3302e-05
  1.0095e-04  1.0894e-04  1.1697e-04  1.2451e-04  1.3133e-04  1.3758e-04
  1.4337e-04  1.4856e-04  1.5404e-04  1.5975e-04  1.6541e-04  1.7055e-04
  1.7484e-04  1.7827e-04  1.8083e-04  1.8252e-04  1.8341e-04  1.8365e-04
  1.8365e-04  1.8365e-04  1.8365e-04  1.8365e-04  1.8365e-04  1.8365e-04
  1.8365e-04  1.8365e-04  1.8365e-04  1.8365e-04  1.8365e-04  1.8365e-04
  1.8365e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.9979e-06  3.1213e-06  3.2487e-06  3.3731e-06  3.4975e-06  3.6218e-06
  3.7462e-06  3.8706e-06  3.9949e-06  4.1223e-06  4.2467e-06  4.3711e-06
  4.4985e-06  4.6229e-06  4.7472e-06  4.8716e-06  4.9960e-06  5.1203e-06
  5.2477e-06  5.3691e-06  5.4965e-06  5.6208e-06  5.7452e-06  5.8696e-06
  5.9970e-06  6.1213e-06  6.2457e-06  6.3701e-06  6.4944e-06  6.6188e-06
  6.7462e-06  6.8948e-06  7.0435e-06  7.1952e-06  7.3438e-06  7.4955e-06
  7.6956e-06  7.8926e-06  8.0929e-06  8.2932e-06  8.4935e-06  8.7425e-06
  8.9907e-06  9.2429e-06  9.4911e-06  9.7432e-06  1.0040e-05  1.0344e-05
  1.0641e-05  1.0941e-05  1.1242e-05  1.1542e-05  1.1839e-05  1.2191e-05
  1.2588e-05  1.2989e-05  1.3389e-05  1.3789e-05  1.4239e-05  1.4739e-05
  1.5239e-05  1.5837e-05  1.6438e-05  1.7139e-05  1.7936e-05  1.8734e-05
  1.9735e-05  2.0736e-05  2.1983e-05  2.3481e-05  2.4979e-05  2.6854e-05
  2.8729e-05  3.0849e-05  3.2973e-05  3.5218e-05  3.7796e-05  4.0404e-05
  4.2952e-05  4.6471e-05  4.9960e-05  5.3721e-05  5.6918e-05  6.0711e-05
  6.5326e-05  7.0616e-05  7.6323e-05  8.2437e-05  8.9130e-05  9.6419e-05
  1.0416e-04  1.1226e-04  1.2015e-04  1.2734e-04  1.3408e-04  1.4079e-04
  1.4733e-04  1.5322e-04  1.5800e-04  1.6279e-04  1.6734e-04  1.7124e-04
  1.7445e-04  1.7729e-04  1.7957e-04  1.8113e-04  1.8214e-04  1.8266e-04
  1.8288e-04  1.8296e-04  1.8302e-04  1.8311e-04  1.8313e-04  1.8313e-04
  1.8313e-04  1.8313e-04  1.8313e-04  1.8313e-04  1.8313e-04  1.8313e-04
  1.8313e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.5040e-06  2.6070e-06  2.7134e-06  2.8174e-06  2.9212e-06  3.0251e-06
  3.1290e-06  3.2328e-06  3.3367e-06  3.4432e-06  3.5470e-06  3.6509e-06
  3.7573e-06  3.8612e-06  3.9650e-06  4.0690e-06  4.1728e-06  4.2767e-06
  4.3831e-06  4.4844e-06  4.5908e-06  4.6947e-06  4.7986e-06  4.9024e-06
  5.0088e-06  5.1128e-06  5.2166e-06  5.3205e-06  5.4244e-06  5.5282e-06
  5.6346e-06  5.7588e-06  5.8830e-06  6.0096e-06  6.1338e-06  6.2604e-06
  6.4277e-06  6.5924e-06  6.7595e-06  6.9268e-06  7.0940e-06  7.3018e-06
  7.5095e-06  7.7200e-06  7.9276e-06  8.1382e-06  8.3859e-06  8.6397e-06
  8.8882e-06  9.1389e-06  9.3897e-06  9.6404e-06  9.8888e-06  1.0183e-05
  1.0515e-05  1.0849e-05  1.1183e-05  1.1518e-05  1.1893e-05  1.2311e-05
  1.2729e-05  1.3228e-05  1.3730e-05  1.4314e-05  1.4981e-05  1.5648e-05
  1.6483e-05  1.7320e-05  1.8361e-05  1.9613e-05  2.0864e-05  2.2429e-05
  2.3996e-05  2.5766e-05  2.7540e-05  2.9415e-05  3.1568e-05  3.3747e-05
  3.5875e-05  3.8815e-05  4.1728e-05  4.4870e-05  4.7535e-05  5.0525e-05
  5.3864e-05  5.7554e-05  6.1576e-05  6.5890e-05  7.0450e-05  7.5216e-05
  8.0117e-05  8.5086e-05  9.0070e-05  9.5077e-05  1.0013e-04  1.0529e-04
  1.1060e-04  1.1602e-04  1.2111e-04  1.2668e-04  1.3262e-04  1.3870e-04
  1.4475e-04  1.5065e-04  1.5625e-04  1.6137e-04  1.6584e-04  1.6960e-04
  1.7272e-04  1.7531e-04  1.7736e-04  1.7890e-04  1.8000e-04  1.8071e-04
  1.8117e-04  1.8150e-04  1.8183e-04  1.8202e-04  1.8202e-04  1.8202e-04
  1.8202e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.2321e-06  2.3240e-06  2.4189e-06  2.5115e-06  2.6041e-06  2.6967e-06
  2.7893e-06  2.8820e-06  2.9745e-06  3.0694e-06  3.1620e-06  3.2546e-06
  3.3495e-06  3.4420e-06  3.5346e-06  3.6273e-06  3.7199e-06  3.8124e-06
  3.9073e-06  3.9977e-06  4.0925e-06  4.1851e-06  4.2777e-06  4.3703e-06
  4.4652e-06  4.5578e-06  4.6503e-06  4.7430e-06  4.8356e-06  4.9282e-06
  5.0230e-06  5.1337e-06  5.2444e-06  5.3573e-06  5.4680e-06  5.5809e-06
  5.7299e-06  5.8767e-06  6.0259e-06  6.1749e-06  6.3240e-06  6.5092e-06
  6.6944e-06  6.8819e-06  7.0670e-06  7.2545e-06  7.4755e-06  7.7017e-06
  7.9228e-06  8.1468e-06  8.3701e-06  8.5942e-06  8.8152e-06  9.0771e-06
  9.3731e-06  9.6713e-06  9.9695e-06  1.0268e-05  1.0602e-05  1.0974e-05
  1.1347e-05  1.1792e-05  1.2239e-05  1.2761e-05  1.3355e-05  1.3949e-05
  1.4694e-05  1.5440e-05  1.6368e-05  1.7484e-05  1.8599e-05  1.9995e-05
  2.1391e-05  2.2969e-05  2.4550e-05  2.6222e-05  2.8142e-05  3.0084e-05
  3.1981e-05  3.4601e-05  3.7199e-05  3.9999e-05  4.2377e-05  4.5044e-05
  4.8011e-05  5.1269e-05  5.4808e-05  5.8622e-05  6.2696e-05  6.6990e-05
  7.1452e-05  7.6023e-05  8.0660e-05  8.5393e-05  9.0289e-05  9.5422e-05
  1.0077e-04  1.0629e-04  1.1153e-04  1.1726e-04  1.2331e-04  1.2949e-04
  1.3571e-04  1.4192e-04  1.4802e-04  1.5388e-04  1.5923e-04  1.6389e-04
  1.6790e-04  1.7135e-04  1.7427e-04  1.7663e-04  1.7843e-04  1.7970e-04
  1.8052e-04  1.8108e-04  1.8170e-04  1.8207e-04  1.8207e-04  1.8207e-04
  1.8207e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.7914e-06  1.8653e-06  1.9413e-06  2.0157e-06  2.0900e-06  2.1643e-06
  2.2386e-06  2.3130e-06  2.3873e-06  2.4634e-06  2.5377e-06  2.6120e-06
  2.6882e-06  2.7625e-06  2.8368e-06  2.9112e-06  2.9854e-06  3.0597e-06
  3.1359e-06  3.2084e-06  3.2845e-06  3.3589e-06  3.4332e-06  3.5075e-06
  3.5836e-06  3.6579e-06  3.7323e-06  3.8066e-06  3.8809e-06  3.9552e-06
  4.0313e-06  4.1202e-06  4.2090e-06  4.2996e-06  4.3884e-06  4.4791e-06
  4.5987e-06  4.7165e-06  4.8361e-06  4.9558e-06  5.0755e-06  5.2240e-06
  5.3727e-06  5.5232e-06  5.6718e-06  5.8222e-06  5.9999e-06  6.1812e-06
  6.3588e-06  6.5382e-06  6.7177e-06  6.8972e-06  7.0748e-06  7.2851e-06
  7.5225e-06  7.7618e-06  8.0011e-06  8.2407e-06  8.5085e-06  8.8079e-06
  9.1066e-06  9.4638e-06  9.8226e-06  1.0242e-05  1.0719e-05  1.1195e-05
  1.1794e-05  1.2392e-05  1.3136e-05  1.4032e-05  1.4927e-05  1.6048e-05
  1.7167e-05  1.8434e-05  1.9704e-05  2.1045e-05  2.2585e-05  2.4144e-05
  2.5667e-05  2.7770e-05  2.9854e-05  3.2102e-05  3.4009e-05  3.6169e-05
  3.8588e-05  4.1198e-05  4.3935e-05  4.6843e-05  4.9970e-05  5.3388e-05
  5.7178e-05  6.1334e-05  6.5775e-05  7.0437e-05  7.5356e-05  8.0589e-05
  8.6110e-05  9.1920e-05  9.5196e-05  9.9243e-05  1.0404e-04  1.0946e-04
  1.1542e-04  1.2185e-04  1.2855e-04  1.3520e-04  1.4149e-04  1.4718e-04
  1.5210e-04  1.5619e-04  1.5948e-04  1.6201e-04  1.6378e-04  1.6488e-04
  1.6552e-04  1.6585e-04  1.6604e-04  1.6613e-04  1.6613e-04  1.6613e-04
  1.6613e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.7385e-06  2.8512e-06  2.9676e-06  3.0812e-06  3.1948e-06  3.3085e-06
  3.4220e-06  3.5356e-06  3.6493e-06  3.7656e-06  3.8792e-06  3.9929e-06
  4.1092e-06  4.2228e-06  4.3364e-06  4.4500e-06  4.5636e-06  4.6773e-06
  4.7936e-06  4.9044e-06  5.0208e-06  5.1345e-06  5.2480e-06  5.3616e-06
  5.4780e-06  5.5916e-06  5.7052e-06  5.8189e-06  5.9324e-06  6.0460e-06
  6.1624e-06  6.2982e-06  6.4339e-06  6.5725e-06  6.7083e-06  6.8468e-06
  7.0297e-06  7.2098e-06  7.3927e-06  7.5755e-06  7.7584e-06  7.9856e-06
  8.2129e-06  8.4428e-06  8.6703e-06  8.9000e-06  9.1720e-06  9.4483e-06
  9.7203e-06  9.9949e-06  1.0269e-05  1.0543e-05  1.0814e-05  1.1136e-05
  1.1499e-05  1.1865e-05  1.2230e-05  1.2597e-05  1.3007e-05  1.3463e-05
  1.3921e-05  1.4467e-05  1.5015e-05  1.5655e-05  1.6384e-05  1.7113e-05
  1.8027e-05  1.8941e-05  2.0080e-05  2.1449e-05  2.2819e-05  2.4531e-05
  2.6243e-05  2.8180e-05  3.0119e-05  3.2170e-05  3.4525e-05  3.6908e-05
  3.9236e-05  4.2450e-05  4.5636e-05  4.9072e-05  5.1989e-05  5.5248e-05
  5.8866e-05  6.2779e-05  6.6912e-05  7.1257e-05  7.5790e-05  8.0459e-05
  8.5186e-05  8.9889e-05  9.4509e-05  9.9007e-05  1.0347e-04  1.0804e-04
  1.1280e-04  1.1777e-04  1.2166e-04  1.2610e-04  1.3093e-04  1.3597e-04
  1.4106e-04  1.4604e-04  1.5072e-04  1.5490e-04  1.5842e-04  1.6126e-04
  1.6346e-04  1.6515e-04  1.6637e-04  1.6717e-04  1.6764e-04  1.6788e-04
  1.6800e-04  1.6809e-04  1.6820e-04  1.6827e-04  1.6827e-04  1.6827e-04
  1.6827e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.8795e-06  2.9982e-06  3.1205e-06  3.2400e-06  3.3595e-06  3.4788e-06
  3.5983e-06  3.7178e-06  3.8372e-06  3.9596e-06  4.0791e-06  4.1985e-06
  4.3209e-06  4.4404e-06  4.5598e-06  4.6793e-06  4.7988e-06  4.9182e-06
  5.0406e-06  5.1572e-06  5.2795e-06  5.3990e-06  5.5185e-06  5.6379e-06
  5.7602e-06  5.8797e-06  5.9991e-06  6.1186e-06  6.2381e-06  6.3575e-06
  6.4799e-06  6.6227e-06  6.7654e-06  6.9112e-06  7.0539e-06  7.1996e-06
  7.3919e-06  7.5813e-06  7.7739e-06  7.9655e-06  8.1578e-06  8.3969e-06
  8.6360e-06  8.8781e-06  9.1165e-06  9.3586e-06  9.6444e-06  9.9356e-06
  1.0221e-05  1.0510e-05  1.0798e-05  1.1087e-05  1.1372e-05  1.1710e-05
  1.2092e-05  1.2476e-05  1.2861e-05  1.3245e-05  1.3677e-05  1.4157e-05
  1.4638e-05  1.5212e-05  1.5789e-05  1.6462e-05  1.7228e-05  1.7995e-05
  1.8956e-05  1.9918e-05  2.1115e-05  2.2555e-05  2.3994e-05  2.5795e-05
  2.7595e-05  2.9631e-05  3.1671e-05  3.3827e-05  3.6304e-05  3.8810e-05
  4.1257e-05  4.4637e-05  4.7988e-05  5.1601e-05  5.4660e-05  5.8201e-05
  6.2420e-05  6.7401e-05  7.3055e-05  7.9264e-05  8.6030e-05  9.3302e-05
  1.0095e-04  1.0894e-04  1.1697e-04  1.2451e-04  1.3133e-04  1.3758e-04
  1.4337e-04  1.4856e-04  1.5404e-04  1.5975e-04  1.6541e-04  1.7055e-04
  1.7484e-04  1.7827e-04  1.8083e-04  1.8252e-04  1.8341e-04  1.8365e-04
  1.8365e-04  1.8365e-04  1.8365e-04  1.8365e-04  1.8365e-04  1.8365e-04
  1.8365e-04  1.8365e-04  1.8365e-04  1.8365e-04  1.8365e-04  1.8365e-04
  1.8365e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.9979e-06  3.1213e-06  3.2487e-06  3.3731e-06  3.4975e-06  3.6218e-06
  3.7462e-06  3.8706e-06  3.9949e-06  4.1223e-06  4.2467e-06  4.3711e-06
  4.4985e-06  4.6229e-06  4.7472e-06  4.8716e-06  4.9960e-06  5.1203e-06
  5.2477e-06  5.3691e-06  5.4965e-06  5.6208e-06  5.7452e-06  5.8696e-06
  5.9970e-06  6.1213e-06  6.2457e-06  6.3701e-06  6.4944e-06  6.6188e-06
  6.7462e-06  6.8948e-06  7.0435e-06  7.1952e-06  7.3438e-06  7.4955e-06
  7.6956e-06  7.8926e-06  8.0929e-06  8.2932e-06  8.4935e-06  8.7425e-06
  8.9907e-06  9.2429e-06  9.4911e-06  9.7432e-06  1.0040e-05  1.0344e-05
  1.0641e-05  1.0941e-05  1.1242e-05  1.1542e-05  1.1839e-05  1.2191e-05
  1.2588e-05  1.2989e-05  1.3389e-05  1.3789e-05  1.4239e-05  1.4739e-05
  1.5239e-05  1.5837e-05  1.6438e-05  1.7139e-05  1.7936e-05  1.8734e-05
  1.9735e-05  2.0736e-05  2.1983e-05  2.3481e-05  2.4979e-05  2.6854e-05
  2.8729e-05  3.0849e-05  3.2973e-05  3.5218e-05  3.7796e-05  4.0404e-05
  4.2952e-05  4.6471e-05  4.9960e-05  5.3721e-05  5.6918e-05  6.0711e-05
  6.5326e-05  7.0616e-05  7.6323e-05  8.2437e-05  8.9130e-05  9.6419e-05
  1.0416e-04  1.1226e-04  1.2015e-04  1.2734e-04  1.3408e-04  1.4079e-04
  1.4733e-04  1.5322e-04  1.5800e-04  1.6279e-04  1.6734e-04  1.7124e-04
  1.7445e-04  1.7729e-04  1.7957e-04  1.8113e-04  1.8214e-04  1.8266e-04
  1.8288e-04  1.8296e-04  1.8302e-04  1.8311e-04  1.8313e-04  1.8313e-04
  1.8313e-04  1.8313e-04  1.8313e-04  1.8313e-04  1.8313e-04  1.8313e-04
  1.8313e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.5040e-06  2.6070e-06  2.7134e-06  2.8174e-06  2.9212e-06  3.0251e-06
  3.1290e-06  3.2328e-06  3.3367e-06  3.4432e-06  3.5470e-06  3.6509e-06
  3.7573e-06  3.8612e-06  3.9650e-06  4.0690e-06  4.1728e-06  4.2767e-06
  4.3831e-06  4.4844e-06  4.5908e-06  4.6947e-06  4.7986e-06  4.9024e-06
  5.0088e-06  5.1128e-06  5.2166e-06  5.3205e-06  5.4244e-06  5.5282e-06
  5.6346e-06  5.7588e-06  5.8830e-06  6.0096e-06  6.1338e-06  6.2604e-06
  6.4277e-06  6.5924e-06  6.7595e-06  6.9268e-06  7.0940e-06  7.3018e-06
  7.5095e-06  7.7200e-06  7.9276e-06  8.1382e-06  8.3859e-06  8.6397e-06
  8.8882e-06  9.1389e-06  9.3897e-06  9.6404e-06  9.8888e-06  1.0183e-05
  1.0515e-05  1.0849e-05  1.1183e-05  1.1518e-05  1.1893e-05  1.2311e-05
  1.2729e-05  1.3228e-05  1.3730e-05  1.4314e-05  1.4981e-05  1.5648e-05
  1.6483e-05  1.7320e-05  1.8361e-05  1.9613e-05  2.0864e-05  2.2429e-05
  2.3996e-05  2.5766e-05  2.7540e-05  2.9415e-05  3.1568e-05  3.3747e-05
  3.5875e-05  3.8815e-05  4.1728e-05  4.4870e-05  4.7535e-05  5.0525e-05
  5.3864e-05  5.7554e-05  6.1576e-05  6.5890e-05  7.0450e-05  7.5216e-05
  8.0117e-05  8.5086e-05  9.0070e-05  9.5077e-05  1.0013e-04  1.0529e-04
  1.1060e-04  1.1602e-04  1.2111e-04  1.2668e-04  1.3262e-04  1.3870e-04
  1.4475e-04  1.5065e-04  1.5625e-04  1.6137e-04  1.6584e-04  1.6960e-04
  1.7272e-04  1.7531e-04  1.7736e-04  1.7890e-04  1.8000e-04  1.8071e-04
  1.8117e-04  1.8150e-04  1.8183e-04  1.8202e-04  1.8202e-04  1.8202e-04
  1.8202e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.2321e-06  2.3240e-06  2.4189e-06  2.5115e-06  2.6041e-06  2.6967e-06
  2.7893e-06  2.8820e-06  2.9745e-06  3.0694e-06  3.1620e-06  3.2546e-06
  3.3495e-06  3.4420e-06  3.5346e-06  3.6273e-06  3.7199e-06  3.8124e-06
  3.9073e-06  3.9977e-06  4.0925e-06  4.1851e-06  4.2777e-06  4.3703e-06
  4.4652e-06  4.5578e-06  4.6503e-06  4.7430e-06  4.8356e-06  4.9282e-06
  5.0230e-06  5.1337e-06  5.2444e-06  5.3573e-06  5.4680e-06  5.5809e-06
  5.7299e-06  5.8767e-06  6.0259e-06  6.1749e-06  6.3240e-06  6.5092e-06
  6.6944e-06  6.8819e-06  7.0670e-06  7.2545e-06  7.4755e-06  7.7017e-06
  7.9228e-06  8.1468e-06  8.3701e-06  8.5942e-06  8.8152e-06  9.0771e-06
  9.3731e-06  9.6713e-06  9.9695e-06  1.0268e-05  1.0602e-05  1.0974e-05
  1.1347e-05  1.1792e-05  1.2239e-05  1.2761e-05  1.3355e-05  1.3949e-05
  1.4694e-05  1.5440e-05  1.6368e-05  1.7484e-05  1.8599e-05  1.9995e-05
  2.1391e-05  2.2969e-05  2.4550e-05  2.6222e-05  2.8142e-05  3.0084e-05
  3.1981e-05  3.4601e-05  3.7199e-05  3.9999e-05  4.2377e-05  4.5044e-05
  4.8011e-05  5.1269e-05  5.4808e-05  5.8622e-05  6.2696e-05  6.6990e-05
  7.1452e-05  7.6023e-05  8.0660e-05  8.5393e-05  9.0289e-05  9.5422e-05
  1.0077e-04  1.0629e-04  1.1153e-04  1.1726e-04  1.2331e-04  1.2949e-04
  1.3571e-04  1.4192e-04  1.4802e-04  1.5388e-04  1.5923e-04  1.6389e-04
  1.6790e-04  1.7135e-04  1.7427e-04  1.7663e-04  1.7843e-04  1.7970e-04
  1.8052e-04  1.8108e-04  1.8170e-04  1.8207e-04  1.8207e-04  1.8207e-04
  1.8207e-04
# Last line of file.
