  6.8026e-13  1.4045e-12  2.9487e-12  6.2081e-12  1.3199e-11  2.8249e-11
  6.1066e-11  1.3304e-10  2.9133e-10  6.5016e-10  1.4587e-09  3.3035e-09
  7.5175e-09  1.5851e-08  2.9818e-08  5.6212e-08  1.0576e-07  1.9565e-07
  3.6263e-07  6.3335e-07  1.0525e-06  1.6044e-06  2.2453e-06  2.9152e-06
  3.5660e-06  4.1928e-06  4.8931e-06  5.8632e-06  7.4008e-06  9.8070e-06
  1.3360e-05  1.8058e-05  2.3573e-05  2.9194e-05  3.4042e-05  3.7606e-05
  3.9799e-05  4.0779e-05  4.0980e-05  4.0980e-05  4.0980e-05  4.0980e-05
  4.0980e-05
# C2H2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  9.9108e-16  3.8454e-15
  1.5000e-14  6.0261e-14  2.4427e-13  1.0208e-12  4.2989e-12  1.8627e-11
  8.1423e-11  3.5935e-10  1.5836e-09  7.0338e-09  3.0100e-08  1.2002e-07
  4.8612e-07  8.5293e-07  1.5788e-06  3.1369e-06  6.0096e-06  1.0384e-05
  1.6072e-05  2.2642e-05  2.9308e-05  3.5277e-05  4.0164e-05  4.4145e-05
  4.7526e-05  5.0424e-05  5.2839e-05  5.4732e-05  5.6046e-05  5.6701e-05
  5.6883e-05  5.6883e-05  5.6883e-05  5.6883e-05  5.6883e-05  5.6883e-05
  5.6883e-05
# C2H2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.1509e-15  4.4655e-15
  1.7419e-14  6.9978e-14  2.8366e-13  1.1854e-12  4.9921e-12  2.1631e-11
  9.4553e-11  4.1730e-10  1.8390e-09  8.1680e-09  3.4954e-08  1.3937e-07
  5.6451e-07  9.9018e-07  1.8267e-06  3.6034e-06  7.0471e-06  1.2780e-05
  2.0802e-05  2.9995e-05  3.8850e-05  4.5961e-05  5.0634e-05  5.3197e-05
  5.4774e-05  5.6368e-05  5.8235e-05  6.0133e-05  6.1651e-05  6.2556e-05
  6.2808e-05  6.2808e-05  6.2808e-05  6.2808e-05  6.2808e-05  6.2808e-05
  6.2808e-05
# C2H2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  6.0934e-16  1.2461e-15  2.5322e-15  5.1409e-15
  1.0423e-14  2.1138e-14  4.2924e-14  8.7138e-14  1.7823e-13  3.6477e-13
  7.5201e-13  1.5527e-12  3.2597e-12  6.8629e-12  1.4591e-11  3.1228e-11
  6.7506e-11  1.4707e-10  3.2206e-10  7.1873e-10  1.6126e-09  3.6519e-09
  8.3103e-09  1.7523e-08  3.2963e-08  6.2140e-08  1.1692e-07  2.1628e-07
  4.0088e-07  7.0290e-07  1.2267e-06  2.1446e-06  3.6778e-06  6.0279e-06
  9.2747e-06  1.3395e-05  1.8210e-05  2.3543e-05  2.9467e-05  3.6185e-05
  4.3951e-05  5.2596e-05  6.1561e-05  6.9928e-05  7.6680e-05  8.1273e-05
  8.3878e-05  8.4988e-05  8.5205e-05  8.5205e-05  8.5205e-05  8.5205e-05
  8.5205e-05
# C2H2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20  1.0000e-20
  1.3945e-15  7.7787e-15  4.4162e-14  2.7678e-13  1.7663e-12  1.1716e-11
  6.9487e-11  3.4846e-10  1.4522e-09  5.5425e-09  2.1079e-08  6.6599e-08
  2.0270e-07  3.5565e-07  6.0819e-07  9.8164e-07  1.4754e-06  2.0627e-06
  2.7385e-06  3.5530e-06  4.6083e-06  6.1240e-06  8.7142e-06  1.3492e-05
  2.1503e-05  3.2706e-05  4.5678e-05  5.8322e-05  6.8734e-05  7.5669e-05
  7.9038e-05  8.0037e-05  8.0154e-05  8.0154e-05  8.0154e-05  8.0154e-05
  8.0154e-05
# Last line of file.
