  1.3955e-05  1.4502e-05  1.5052e-05  1.5694e-05  1.6424e-05  1.7155e-05
  1.8071e-05  1.8988e-05  2.0130e-05  2.1502e-05  2.2874e-05  2.4591e-05
  2.6308e-05  2.8249e-05  3.0193e-05  3.2249e-05  3.4609e-05  3.6998e-05
  3.9331e-05  4.2554e-05  4.5748e-05  4.9192e-05  5.2120e-05  5.5594e-05
  5.9819e-05  6.4664e-05  6.9889e-05  7.5488e-05  8.1616e-05  8.8291e-05
  9.5383e-05  1.0280e-04  1.1002e-04  1.1661e-04  1.2278e-04  1.2892e-04
  1.3491e-04  1.4030e-04  1.4456e-04  1.4897e-04  1.5335e-04  1.5732e-04
  1.6073e-04  1.6361e-04  1.6595e-04  1.6773e-04  1.6896e-04  1.6980e-04
  1.7028e-04  1.7052e-04  1.7069e-04  1.7083e-04  1.7093e-04  1.7099e-04
  1.7103e-04  1.7107e-04  1.7108e-04  1.7108e-04  1.7108e-04  1.7108e-04
  1.7108e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.8467e-06  2.9639e-06  3.0849e-06  3.2030e-06  3.3211e-06  3.4392e-06
  3.5573e-06  3.6754e-06  3.7935e-06  3.9145e-06  4.0326e-06  4.1506e-06
  4.2716e-06  4.3897e-06  4.5078e-06  4.6259e-06  4.7440e-06  4.8621e-06
  4.9831e-06  5.0983e-06  5.2193e-06  5.3373e-06  5.4554e-06  5.5735e-06
  5.6945e-06  5.8126e-06  5.9307e-06  6.0488e-06  6.1669e-06  6.2850e-06
  6.4060e-06  6.5471e-06  6.6883e-06  6.8323e-06  6.9734e-06  7.1174e-06
  7.3075e-06  7.4947e-06  7.6849e-06  7.8750e-06  8.0651e-06  8.3011e-06
  8.5376e-06  8.7766e-06  9.0123e-06  9.2521e-06  9.5341e-06  9.8219e-06
  1.0105e-05  1.0389e-05  1.0675e-05  1.0960e-05  1.1242e-05  1.1576e-05
  1.1954e-05  1.2333e-05  1.2714e-05  1.3094e-05  1.3520e-05  1.3996e-05
  1.4471e-05  1.5038e-05  1.5609e-05  1.6274e-05  1.7031e-05  1.7789e-05
  1.8740e-05  1.9690e-05  2.0874e-05  2.2297e-05  2.3720e-05  2.5500e-05
  2.7280e-05  2.9294e-05  3.1310e-05  3.3441e-05  3.5890e-05  3.8366e-05
  4.0786e-05  4.4127e-05  4.7440e-05  5.1012e-05  5.4042e-05  5.7429e-05
  6.1160e-05  6.5188e-05  6.9474e-05  7.3990e-05  7.8686e-05  8.3474e-05
  8.8246e-05  9.2910e-05  9.7392e-05  1.0173e-04  1.0604e-04  1.1038e-04
  1.1479e-04  1.1930e-04  1.2426e-04  1.2944e-04  1.3467e-04  1.3973e-04
  1.4443e-04  1.4865e-04  1.5231e-04  1.5536e-04  1.5776e-04  1.5957e-04
  1.6092e-04  1.6194e-04  1.6266e-04  1.6311e-04  1.6337e-04  1.6354e-04
  1.6366e-04  1.6379e-04  1.6394e-04  1.6403e-04  1.6403e-04  1.6403e-04
  1.6403e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.4934e-06  2.5961e-06  2.7021e-06  2.8055e-06  2.9090e-06  3.0124e-06
  3.1158e-06  3.2192e-06  3.3227e-06  3.4287e-06  3.5321e-06  3.6356e-06
  3.7415e-06  3.8450e-06  3.9484e-06  4.0519e-06  4.1553e-06  4.2587e-06
  4.3647e-06  4.4656e-06  4.5716e-06  4.6750e-06  4.7784e-06  4.8819e-06
  4.9879e-06  5.0913e-06  5.1947e-06  5.2982e-06  5.4016e-06  5.5050e-06
  5.6111e-06  5.7346e-06  5.8583e-06  5.9844e-06  6.1080e-06  6.2342e-06
  6.4007e-06  6.5647e-06  6.7312e-06  6.8977e-06  7.0642e-06  7.2711e-06
  7.4780e-06  7.6874e-06  7.8940e-06  8.1034e-06  8.3510e-06  8.6034e-06
  8.8502e-06  9.1002e-06  9.3502e-06  9.6002e-06  9.8470e-06  1.0140e-05
  1.0470e-05  1.0803e-05  1.1136e-05  1.1470e-05  1.1843e-05  1.2259e-05
  1.2675e-05  1.3173e-05  1.3672e-05  1.4255e-05  1.4918e-05  1.5582e-05
  1.6415e-05  1.7247e-05  1.8284e-05  1.9530e-05  2.0776e-05  2.2335e-05
  2.3895e-05  2.5659e-05  2.7424e-05  2.9291e-05  3.1436e-05  3.3606e-05
  3.5725e-05  3.8651e-05  4.1553e-05  4.4682e-05  4.7337e-05  5.0320e-05
  5.3647e-05  5.7314e-05  6.1299e-05  6.5562e-05  7.0032e-05  7.4606e-05
  7.9159e-05  8.3588e-05  8.7815e-05  9.1807e-05  9.5642e-05  9.9377e-05
  1.0310e-04  1.0688e-04  1.1263e-04  1.1860e-04  1.2477e-04  1.3095e-04
  1.3706e-04  1.4301e-04  1.4857e-04  1.5346e-04  1.5749e-04  1.6077e-04
  1.6350e-04  1.6574e-04  1.6747e-04  1.6867e-04  1.6935e-04  1.6968e-04
  1.6988e-04  1.7006e-04  1.7025e-04  1.7033e-04  1.7033e-04  1.7033e-04
  1.7033e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.5768e-06  1.6417e-06  1.7087e-06  1.7741e-06  1.8395e-06  1.9049e-06
  1.9704e-06  2.0358e-06  2.1012e-06  2.1682e-06  2.2336e-06  2.2990e-06
  2.3660e-06  2.4314e-06  2.4969e-06  2.5622e-06  2.6277e-06  2.6931e-06
  2.7601e-06  2.8239e-06  2.8909e-06  2.9563e-06  3.0217e-06  3.0872e-06
  3.1541e-06  3.2196e-06  3.2850e-06  3.3504e-06  3.4158e-06  3.4812e-06
  3.5482e-06  3.6264e-06  3.7046e-06  3.7844e-06  3.8625e-06  3.9423e-06
  4.0476e-06  4.1513e-06  4.2566e-06  4.3619e-06  4.4672e-06  4.5980e-06
  4.7289e-06  4.8613e-06  4.9921e-06  5.1245e-06  5.2809e-06  5.4407e-06
  5.5969e-06  5.7548e-06  5.9127e-06  6.0706e-06  6.2269e-06  6.4118e-06
  6.6210e-06  6.8314e-06  7.0423e-06  7.2526e-06  7.4889e-06  7.7522e-06
  8.0155e-06  8.3297e-06  8.6455e-06  9.0142e-06  9.4338e-06  9.8534e-06
  1.0380e-05  1.0906e-05  1.1562e-05  1.2350e-05  1.3138e-05  1.4125e-05
  1.5110e-05  1.6226e-05  1.7342e-05  1.8523e-05  1.9879e-05  2.1251e-05
  2.2591e-05  2.4442e-05  2.6277e-05  2.8255e-05  2.9934e-05  3.1829e-05
  3.3971e-05  3.6372e-05  3.9026e-05  4.1921e-05  4.5014e-05  4.8246e-05
  5.1545e-05  5.4834e-05  5.8029e-05  6.1052e-05  6.3902e-05  6.6621e-05
  6.9287e-05  7.1985e-05  7.7253e-05  8.3115e-05  8.9445e-05  9.6084e-05
  1.0293e-04  1.0994e-04  1.1710e-04  1.2411e-04  1.3052e-04  1.3608e-04
  1.4081e-04  1.4474e-04  1.4787e-04  1.5025e-04  1.5190e-04  1.5282e-04
  1.5324e-04  1.5342e-04  1.5350e-04  1.5351e-04  1.5351e-04  1.5351e-04
  1.5351e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  1.9751e-06  2.0565e-06  2.1404e-06  2.2223e-06  2.3043e-06  2.3862e-06
  2.4682e-06  2.5501e-06  2.6321e-06  2.7160e-06  2.7979e-06  2.8799e-06
  2.9638e-06  3.0457e-06  3.1277e-06  3.2096e-06  3.2916e-06  3.3735e-06
  3.4574e-06  3.5374e-06  3.6213e-06  3.7033e-06  3.7852e-06  3.8672e-06
  3.9511e-06  4.0330e-06  4.1150e-06  4.1969e-06  4.2789e-06  4.3607e-06
  4.4447e-06  4.5427e-06  4.6405e-06  4.7405e-06  4.8384e-06  4.9384e-06
  5.0703e-06  5.2001e-06  5.3320e-06  5.4639e-06  5.5959e-06  5.7597e-06
  5.9236e-06  6.0895e-06  6.2536e-06  6.4191e-06  6.6154e-06  6.8147e-06
  7.0110e-06  7.2084e-06  7.4065e-06  7.6046e-06  7.8003e-06  8.0322e-06
  8.2937e-06  8.5576e-06  8.8215e-06  9.0855e-06  9.3814e-06  9.7111e-06
  1.0041e-05  1.0434e-05  1.0830e-05  1.1292e-05  1.1817e-05  1.2343e-05
  1.3003e-05  1.3662e-05  1.4483e-05  1.5471e-05  1.6458e-05  1.7693e-05
  1.8928e-05  2.0325e-05  2.1724e-05  2.3203e-05  2.4901e-05  2.6620e-05
  2.8299e-05  3.0617e-05  3.2916e-05  3.5394e-05  3.7496e-05  3.9858e-05
  4.2492e-05  4.5379e-05  4.8502e-05  5.1837e-05  5.5335e-05  5.8940e-05
  6.2592e-05  6.6258e-05  6.9913e-05  7.3543e-05  7.7215e-05  8.0968e-05
  8.4862e-05  8.8917e-05  9.3808e-05  9.9126e-05  1.0476e-04  1.1052e-04
  1.1636e-04  1.2226e-04  1.2811e-04  1.3361e-04  1.3855e-04  1.4286e-04
  1.4652e-04  1.4953e-04  1.5188e-04  1.5361e-04  1.5474e-04  1.5538e-04
  1.5573e-04  1.5593e-04  1.5606e-04  1.5610e-04  1.5610e-04  1.5610e-04
  1.5610e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.9792e-06  3.1019e-06  3.2285e-06  3.3521e-06  3.4757e-06  3.5993e-06
  3.7228e-06  3.8464e-06  3.9700e-06  4.0966e-06  4.2202e-06  4.3438e-06
  4.4705e-06  4.5940e-06  4.7176e-06  4.8412e-06  4.9648e-06  5.0884e-06
  5.2150e-06  5.3356e-06  5.4622e-06  5.5858e-06  5.7094e-06  5.8330e-06
  5.9596e-06  6.0831e-06  6.2068e-06  6.3304e-06  6.4540e-06  6.5775e-06
  6.7041e-06  6.8519e-06  6.9996e-06  7.1505e-06  7.2984e-06  7.4484e-06
  7.6475e-06  7.8437e-06  8.0428e-06  8.2412e-06  8.4403e-06  8.6878e-06
  8.9345e-06  9.1848e-06  9.4323e-06  9.6825e-06  9.9776e-06  1.0279e-05
  1.0575e-05  1.0873e-05  1.1172e-05  1.1470e-05  1.1765e-05  1.2115e-05
  1.2510e-05  1.2908e-05  1.3306e-05  1.3704e-05  1.4150e-05  1.4647e-05
  1.5145e-05  1.5739e-05  1.6335e-05  1.7031e-05  1.7824e-05  1.8617e-05
  1.9612e-05  2.0607e-05  2.1846e-05  2.3335e-05  2.4824e-05  2.6687e-05
  2.8550e-05  3.0657e-05  3.2767e-05  3.4998e-05  3.7560e-05  4.0152e-05
  4.2684e-05  4.6181e-05  4.9648e-05  5.3386e-05  5.6560e-05  6.0177e-05
  6.4338e-05  6.9055e-05  7.4221e-05  7.9739e-05  8.5648e-05  9.1884e-05
  9.8326e-05  1.0491e-04  1.1142e-04  1.1756e-04  1.2324e-04  1.2861e-04
  1.3373e-04  1.3839e-04  1.4299e-04  1.4777e-04  1.5248e-04  1.5674e-04
  1.6031e-04  1.6320e-04  1.6541e-04  1.6695e-04  1.6790e-04  1.6825e-04
  1.6829e-04  1.6829e-04  1.6829e-04  1.6829e-04  1.6829e-04  1.6829e-04
  1.6829e-04  1.6829e-04  1.6829e-04  1.6829e-04  1.6829e-04  1.6829e-04
  1.6829e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.7452e-06  2.8582e-06  2.9749e-06  3.0888e-06  3.2027e-06  3.3165e-06
  3.4304e-06  3.5443e-06  3.6582e-06  3.7748e-06  3.8887e-06  4.0026e-06
  4.1193e-06  4.2332e-06  4.3470e-06  4.4610e-06  4.5748e-06  4.6887e-06
  4.8053e-06  4.9165e-06  5.0331e-06  5.1470e-06  5.2609e-06  5.3748e-06
  5.4915e-06  5.6053e-06  5.7192e-06  5.8331e-06  5.9470e-06  6.0608e-06
  6.1775e-06  6.3136e-06  6.4498e-06  6.5886e-06  6.7247e-06  6.8636e-06
  7.0469e-06  7.2273e-06  7.4107e-06  7.5941e-06  7.7775e-06  8.0056e-06
  8.2328e-06  8.4637e-06  8.6910e-06  8.9219e-06  9.1938e-06  9.4722e-06
  9.7440e-06  1.0019e-05  1.0294e-05  1.0569e-05  1.0841e-05  1.1163e-05
  1.1527e-05  1.1894e-05  1.2261e-05  1.2627e-05  1.3038e-05  1.3497e-05
  1.3955e-05  1.4502e-05  1.5052e-05  1.5694e-05  1.6424e-05  1.7155e-05
  1.8071e-05  1.8988e-05  2.0130e-05  2.1502e-05  2.2874e-05  2.4591e-05
  2.6308e-05  2.8249e-05  3.0193e-05  3.2249e-05  3.4609e-05  3.6998e-05
  3.9331e-05  4.2554e-05  4.5748e-05  4.9192e-05  5.2120e-05  5.5594e-05
  5.9819e-05  6.4664e-05  6.9889e-05  7.5488e-05  8.1616e-05  8.8291e-05
  9.5383e-05  1.0280e-04  1.1002e-04  1.1661e-04  1.2278e-04  1.2892e-04
  1.3491e-04  1.4030e-04  1.4456e-04  1.4897e-04  1.5335e-04  1.5732e-04
  1.6073e-04  1.6361e-04  1.6595e-04  1.6773e-04  1.6896e-04  1.6980e-04
  1.7028e-04  1.7052e-04  1.7069e-04  1.7083e-04  1.7093e-04  1.7099e-04
  1.7103e-04  1.7107e-04  1.7108e-04  1.7108e-04  1.7108e-04  1.7108e-04
  1.7108e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.8467e-06  2.9639e-06  3.0849e-06  3.2030e-06  3.3211e-06  3.4392e-06
  3.5573e-06  3.6754e-06  3.7935e-06  3.9145e-06  4.0326e-06  4.1506e-06
  4.2716e-06  4.3897e-06  4.5078e-06  4.6259e-06  4.7440e-06  4.8621e-06
  4.9831e-06  5.0983e-06  5.2193e-06  5.3373e-06  5.4554e-06  5.5735e-06
  5.6945e-06  5.8126e-06  5.9307e-06  6.0488e-06  6.1669e-06  6.2850e-06
  6.4060e-06  6.5471e-06  6.6883e-06  6.8323e-06  6.9734e-06  7.1174e-06
  7.3075e-06  7.4947e-06  7.6849e-06  7.8750e-06  8.0651e-06  8.3011e-06
  8.5376e-06  8.7766e-06  9.0123e-06  9.2521e-06  9.5341e-06  9.8219e-06
  1.0105e-05  1.0389e-05  1.0675e-05  1.0960e-05  1.1242e-05  1.1576e-05
  1.1954e-05  1.2333e-05  1.2714e-05  1.3094e-05  1.3520e-05  1.3996e-05
  1.4471e-05  1.5038e-05  1.5609e-05  1.6274e-05  1.7031e-05  1.7789e-05
  1.8740e-05  1.9690e-05  2.0874e-05  2.2297e-05  2.3720e-05  2.5500e-05
  2.7280e-05  2.9294e-05  3.1310e-05  3.3441e-05  3.5890e-05  3.8366e-05
  4.0786e-05  4.4127e-05  4.7440e-05  5.1012e-05  5.4042e-05  5.7429e-05
  6.1160e-05  6.5188e-05  6.9474e-05  7.3990e-05  7.8686e-05  8.3474e-05
  8.8246e-05  9.2910e-05  9.7392e-05  1.0173e-04  1.0604e-04  1.1038e-04
  1.1479e-04  1.1930e-04  1.2426e-04  1.2944e-04  1.3467e-04  1.3973e-04
  1.4443e-04  1.4865e-04  1.5231e-04  1.5536e-04  1.5776e-04  1.5957e-04
  1.6092e-04  1.6194e-04  1.6266e-04  1.6311e-04  1.6337e-04  1.6354e-04
  1.6366e-04  1.6379e-04  1.6394e-04  1.6403e-04  1.6403e-04  1.6403e-04
  1.6403e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.4934e-06  2.5961e-06  2.7021e-06  2.8055e-06  2.9090e-06  3.0124e-06
  3.1158e-06  3.2192e-06  3.3227e-06  3.4287e-06  3.5321e-06  3.6356e-06
  3.7415e-06  3.8450e-06  3.9484e-06  4.0519e-06  4.1553e-06  4.2587e-06
  4.3647e-06  4.4656e-06  4.5716e-06  4.6750e-06  4.7784e-06  4.8819e-06
  4.9879e-06  5.0913e-06  5.1947e-06  5.2982e-06  5.4016e-06  5.5050e-06
  5.6111e-06  5.7346e-06  5.8583e-06  5.9844e-06  6.1080e-06  6.2342e-06
  6.4007e-06  6.5647e-06  6.7312e-06  6.8977e-06  7.0642e-06  7.2711e-06
  7.4780e-06  7.6874e-06  7.8940e-06  8.1034e-06  8.3510e-06  8.6034e-06
  8.8502e-06  9.1002e-06  9.3502e-06  9.6002e-06  9.8470e-06  1.0140e-05
  1.0470e-05  1.0803e-05  1.1136e-05  1.1470e-05  1.1843e-05  1.2259e-05
  1.2675e-05  1.3173e-05  1.3672e-05  1.4255e-05  1.4918e-05  1.5582e-05
  1.6415e-05  1.7247e-05  1.8284e-05  1.9530e-05  2.0776e-05  2.2335e-05
  2.3895e-05  2.5659e-05  2.7424e-05  2.9291e-05  3.1436e-05  3.3606e-05
  3.5725e-05  3.8651e-05  4.1553e-05  4.4682e-05  4.7337e-05  5.0320e-05
  5.3647e-05  5.7314e-05  6.1299e-05  6.5562e-05  7.0032e-05  7.4606e-05
  7.9159e-05  8.3588e-05  8.7815e-05  9.1807e-05  9.5642e-05  9.9377e-05
  1.0310e-04  1.0688e-04  1.1263e-04  1.1860e-04  1.2477e-04  1.3095e-04
  1.3706e-04  1.4301e-04  1.4857e-04  1.5346e-04  1.5749e-04  1.6077e-04
  1.6350e-04  1.6574e-04  1.6747e-04  1.6867e-04  1.6935e-04  1.6968e-04
  1.6988e-04  1.7006e-04  1.7025e-04  1.7033e-04  1.7033e-04  1.7033e-04
  1.7033e-04
# Last line of file.
