  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6620e+02  3.6641e+02  3.6668e+02  3.6699e+02  3.6731e+02  3.6768e+02
  3.6814e+02  3.6868e+02  3.6931e+02  3.6999e+02  3.7067e+02  3.7121e+02
  3.7160e+02  3.7186e+02  3.7200e+02  3.7200e+02  3.7200e+02  3.7200e+02
  3.7198e+02  3.7193e+02  3.7184e+02  3.7164e+02  3.7142e+02  3.7123e+02
  3.7107e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.6811e+01  3.7322e+01  3.8851e+01  4.1388e+01  4.4919e+01  4.9421e+01
  5.4866e+01  6.1222e+01  6.8448e+01  7.6500e+01  8.5329e+01  9.4881e+01
  1.0510e+02  1.1591e+02  1.2726e+02  1.3907e+02  1.5127e+02  1.6379e+02
  1.7655e+02  1.8947e+02  2.0246e+02  2.1546e+02  2.2838e+02  2.4113e+02
  2.5365e+02  2.6585e+02  2.7767e+02  2.8901e+02  2.9983e+02  3.1004e+02
  3.1960e+02  3.2842e+02  3.3648e+02  3.4370e+02  3.5006e+02  3.5550e+02
  3.6001e+02  3.6354e+02  3.6607e+02  3.6760e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6866e+02  3.6884e+02  3.6908e+02  3.6937e+02  3.6967e+02  3.7016e+02
  3.7073e+02  3.7124e+02  3.7169e+02  3.7206e+02  3.7217e+02  3.7217e+02
  3.7217e+02  3.7217e+02  3.7217e+02  3.7217e+02  3.7217e+02  3.7217e+02
  3.7162e+02  3.7095e+02  3.7015e+02  3.6923e+02  3.6928e+02  3.6987e+02
  3.7059e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.6773e+01  3.7283e+01  3.8811e+01  4.1345e+01  4.4872e+01  4.9370e+01
  5.4809e+01  6.1158e+01  6.8377e+01  7.6421e+01  8.5241e+01  9.4782e+01
  1.0499e+02  1.1579e+02  1.2713e+02  1.3893e+02  1.5112e+02  1.6362e+02
  1.7637e+02  1.8927e+02  2.0225e+02  2.1524e+02  2.2814e+02  2.4088e+02
  2.5339e+02  2.6558e+02  2.7738e+02  2.8872e+02  2.9952e+02  3.0972e+02
  3.1926e+02  3.2808e+02  3.3613e+02  3.4335e+02  3.4970e+02  3.5514e+02
  3.5963e+02  3.6316e+02  3.6569e+02  3.6722e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6823e+02  3.6843e+02  3.6872e+02  3.6915e+02  3.6970e+02  3.7038e+02
  3.7119e+02  3.7191e+02  3.7250e+02  3.7291e+02  3.7312e+02  3.7312e+02
  3.7312e+02  3.7312e+02  3.7312e+02  3.7312e+02  3.7312e+02  3.7312e+02
  3.7319e+02  3.7328e+02  3.7333e+02  3.7332e+02  3.7328e+02  3.7315e+02
  3.7301e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.6486e+01  3.6992e+01  3.8507e+01  4.1022e+01  4.4521e+01  4.8983e+01
  5.4381e+01  6.0680e+01  6.7842e+01  7.5823e+01  8.4574e+01  9.4041e+01
  1.0417e+02  1.1488e+02  1.2613e+02  1.3784e+02  1.4993e+02  1.6234e+02
  1.7499e+02  1.8779e+02  2.0067e+02  2.1355e+02  2.2636e+02  2.3900e+02
  2.5141e+02  2.6350e+02  2.7521e+02  2.8646e+02  2.9718e+02  3.0730e+02
  3.1677e+02  3.2552e+02  3.3350e+02  3.4066e+02  3.4696e+02  3.5236e+02
  3.5682e+02  3.6032e+02  3.6283e+02  3.6435e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6550e+02  3.6585e+02  3.6632e+02  3.6693e+02  3.6762e+02  3.6831e+02
  3.6892e+02  3.6939e+02  3.6980e+02  3.7030e+02  3.7089e+02  3.7144e+02
  3.7202e+02  3.7251e+02  3.7272e+02  3.7272e+02  3.7272e+02  3.7272e+02
  3.7221e+02  3.7157e+02  3.7075e+02  3.6938e+02  3.6865e+02  3.6844e+02
  3.6835e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.6418e+01  3.6923e+01  3.8436e+01  4.0946e+01  4.4439e+01  4.8893e+01
  5.4280e+01  6.0567e+01  6.7716e+01  7.5683e+01  8.4417e+01  9.3866e+01
  1.0397e+02  1.1467e+02  1.2590e+02  1.3758e+02  1.4966e+02  1.6204e+02
  1.7466e+02  1.8744e+02  2.0030e+02  2.1316e+02  2.2593e+02  2.3856e+02
  2.5094e+02  2.6301e+02  2.7470e+02  2.8593e+02  2.9662e+02  3.0673e+02
  3.1618e+02  3.2491e+02  3.3288e+02  3.4003e+02  3.4632e+02  3.5170e+02
  3.5616e+02  3.5965e+02  3.6216e+02  3.6367e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6452e+02  3.6467e+02  3.6490e+02  3.6523e+02  3.6562e+02  3.6606e+02
  3.6653e+02  3.6702e+02  3.6750e+02  3.6794e+02  3.6841e+02  3.6896e+02
  3.6835e+02  3.6797e+02  3.6753e+02  3.6697e+02  3.6625e+02  3.6658e+02
  3.6667e+02  3.6703e+02  3.6689e+02  3.6663e+02  3.6713e+02  3.6753e+02
  3.6767e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.6407e+01  3.6912e+01  3.8424e+01  4.0933e+01  4.4425e+01  4.8878e+01
  5.4263e+01  6.0549e+01  6.7696e+01  7.5660e+01  8.4392e+01  9.3838e+01
  1.0394e+02  1.1464e+02  1.2586e+02  1.3754e+02  1.4961e+02  1.6199e+02
  1.7461e+02  1.8738e+02  2.0024e+02  2.1309e+02  2.2587e+02  2.3848e+02
  2.5086e+02  2.6293e+02  2.7461e+02  2.8584e+02  2.9653e+02  3.0664e+02
  3.1608e+02  3.2482e+02  3.3278e+02  3.3993e+02  3.4621e+02  3.5160e+02
  3.5605e+02  3.5954e+02  3.6205e+02  3.6356e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02  3.6407e+02
  3.6408e+02  3.6409e+02  3.6419e+02  3.6441e+02  3.6472e+02  3.6512e+02
  3.6559e+02  3.6602e+02  3.6641e+02  3.6685e+02  3.6740e+02  3.6815e+02
  3.6898e+02  3.6973e+02  3.7034e+02  3.7074e+02  3.7086e+02  3.7086e+02
  3.7085e+02  3.7084e+02  3.7083e+02  3.7082e+02  3.7081e+02  3.7080e+02
  3.7079e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.6573e+01  3.7081e+01  3.8600e+01  4.1121e+01  4.4629e+01  4.9101e+01
  5.4512e+01  6.0826e+01  6.8006e+01  7.6006e+01  8.4778e+01  9.4268e+01
  1.0442e+02  1.1516e+02  1.2644e+02  1.3817e+02  1.5030e+02  1.6273e+02
  1.7541e+02  1.8824e+02  2.0115e+02  2.1407e+02  2.2690e+02  2.3957e+02
  2.5201e+02  2.6414e+02  2.7587e+02  2.8715e+02  2.9789e+02  3.0804e+02
  3.1753e+02  3.2630e+02  3.3430e+02  3.4148e+02  3.4780e+02  3.5321e+02
  3.5768e+02  3.6119e+02  3.6371e+02  3.6523e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02  3.6573e+02
  3.6620e+02  3.6641e+02  3.6668e+02  3.6699e+02  3.6731e+02  3.6768e+02
  3.6814e+02  3.6868e+02  3.6931e+02  3.6999e+02  3.7067e+02  3.7121e+02
  3.7160e+02  3.7186e+02  3.7200e+02  3.7200e+02  3.7200e+02  3.7200e+02
  3.7198e+02  3.7193e+02  3.7184e+02  3.7164e+02  3.7142e+02  3.7123e+02
  3.7107e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.6811e+01  3.7322e+01  3.8851e+01  4.1388e+01  4.4919e+01  4.9421e+01
  5.4866e+01  6.1222e+01  6.8448e+01  7.6500e+01  8.5329e+01  9.4881e+01
  1.0510e+02  1.1591e+02  1.2726e+02  1.3907e+02  1.5127e+02  1.6379e+02
  1.7655e+02  1.8947e+02  2.0246e+02  2.1546e+02  2.2838e+02  2.4113e+02
  2.5365e+02  2.6585e+02  2.7767e+02  2.8901e+02  2.9983e+02  3.1004e+02
  3.1960e+02  3.2842e+02  3.3648e+02  3.4370e+02  3.5006e+02  3.5550e+02
  3.6001e+02  3.6354e+02  3.6607e+02  3.6760e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02  3.6811e+02
  3.6866e+02  3.6884e+02  3.6908e+02  3.6937e+02  3.6967e+02  3.7016e+02
  3.7073e+02  3.7124e+02  3.7169e+02  3.7206e+02  3.7217e+02  3.7217e+02
  3.7217e+02  3.7217e+02  3.7217e+02  3.7217e+02  3.7217e+02  3.7217e+02
  3.7162e+02  3.7095e+02  3.7015e+02  3.6923e+02  3.6928e+02  3.6987e+02
  3.7059e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.6773e+01  3.7283e+01  3.8811e+01  4.1345e+01  4.4872e+01  4.9370e+01
  5.4809e+01  6.1158e+01  6.8377e+01  7.6421e+01  8.5241e+01  9.4782e+01
  1.0499e+02  1.1579e+02  1.2713e+02  1.3893e+02  1.5112e+02  1.6362e+02
  1.7637e+02  1.8927e+02  2.0225e+02  2.1524e+02  2.2814e+02  2.4088e+02
  2.5339e+02  2.6558e+02  2.7738e+02  2.8872e+02  2.9952e+02  3.0972e+02
  3.1926e+02  3.2808e+02  3.3613e+02  3.4335e+02  3.4970e+02  3.5514e+02
  3.5963e+02  3.6316e+02  3.6569e+02  3.6722e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02  3.6773e+02
  3.6823e+02  3.6843e+02  3.6872e+02  3.6915e+02  3.6970e+02  3.7038e+02
  3.7119e+02  3.7191e+02  3.7250e+02  3.7291e+02  3.7312e+02  3.7312e+02
  3.7312e+02  3.7312e+02  3.7312e+02  3.7312e+02  3.7312e+02  3.7312e+02
  3.7319e+02  3.7328e+02  3.7333e+02  3.7332e+02  3.7328e+02  3.7315e+02
  3.7301e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.6486e+01  3.6992e+01  3.8507e+01  4.1022e+01  4.4521e+01  4.8983e+01
  5.4381e+01  6.0680e+01  6.7842e+01  7.5823e+01  8.4574e+01  9.4041e+01
  1.0417e+02  1.1488e+02  1.2613e+02  1.3784e+02  1.4993e+02  1.6234e+02
  1.7499e+02  1.8779e+02  2.0067e+02  2.1355e+02  2.2636e+02  2.3900e+02
  2.5141e+02  2.6350e+02  2.7521e+02  2.8646e+02  2.9718e+02  3.0730e+02
  3.1677e+02  3.2552e+02  3.3350e+02  3.4066e+02  3.4696e+02  3.5236e+02
  3.5682e+02  3.6032e+02  3.6283e+02  3.6435e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02  3.6486e+02
  3.6550e+02  3.6585e+02  3.6632e+02  3.6693e+02  3.6762e+02  3.6831e+02
  3.6892e+02  3.6939e+02  3.6980e+02  3.7030e+02  3.7089e+02  3.7144e+02
  3.7202e+02  3.7251e+02  3.7272e+02  3.7272e+02  3.7272e+02  3.7272e+02
  3.7221e+02  3.7157e+02  3.7075e+02  3.6938e+02  3.6865e+02  3.6844e+02
  3.6835e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.6418e+01  3.6923e+01  3.8436e+01  4.0946e+01  4.4439e+01  4.8893e+01
  5.4280e+01  6.0567e+01  6.7716e+01  7.5683e+01  8.4417e+01  9.3866e+01
  1.0397e+02  1.1467e+02  1.2590e+02  1.3758e+02  1.4966e+02  1.6204e+02
  1.7466e+02  1.8744e+02  2.0030e+02  2.1316e+02  2.2593e+02  2.3856e+02
  2.5094e+02  2.6301e+02  2.7470e+02  2.8593e+02  2.9662e+02  3.0673e+02
  3.1618e+02  3.2491e+02  3.3288e+02  3.4003e+02  3.4632e+02  3.5170e+02
  3.5616e+02  3.5965e+02  3.6216e+02  3.6367e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02  3.6418e+02
  3.6452e+02  3.6467e+02  3.6490e+02  3.6523e+02  3.6562e+02  3.6606e+02
  3.6653e+02  3.6702e+02  3.6750e+02  3.6794e+02  3.6841e+02  3.6896e+02
  3.6835e+02  3.6797e+02  3.6753e+02  3.6697e+02  3.6625e+02  3.6658e+02
  3.6667e+02  3.6703e+02  3.6689e+02  3.6663e+02  3.6713e+02  3.6753e+02
  3.6767e+02
# Last line of file.
