  1.2837e-07  2.8660e-07  6.6479e-07  1.4691e-06  2.9525e-06  5.2389e-06
  8.2224e-06  1.1563e-05  1.4873e-05  1.7751e-05  1.9958e-05  2.1427e-05
  2.2277e-05  2.2614e-05  2.2545e-05  2.2200e-05  2.1724e-05  2.1299e-05
  2.1272e-05  2.1853e-05  2.3343e-05  2.6084e-05  3.0459e-05  3.4410e-05
  4.2625e-05
# C3H8 profile (VMR-PPMV) for lat 10. degrees, month 04:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  3.8514e-09
  1.0898e-08  1.7945e-08  2.4992e-08  3.2039e-08  5.4147e-08  1.0906e-07
  2.1454e-07  4.5382e-07  9.6676e-07  1.9326e-06  3.5163e-06  5.7922e-06
  8.6821e-06  1.1949e-05  1.5305e-05  1.8468e-05  2.1229e-05  2.3449e-05
  2.5099e-05  2.6187e-05  2.6772e-05  2.6968e-05  2.6929e-05  2.6997e-05
  2.8313e-05  3.1457e-05  3.7162e-05  4.6006e-05  5.8870e-05  7.0805e-05
  9.1858e-05
# C3H8 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.3761e-09
  3.7236e-09  6.0712e-09  8.4182e-09  1.0766e-08  1.6044e-08  2.7707e-08
  4.9207e-08  1.0136e-07  2.1939e-07  4.6088e-07  8.9453e-07  1.5824e-06
  2.5350e-06  3.6998e-06  5.0121e-06  6.6144e-06  9.1366e-06  1.3588e-05
  2.0853e-05  3.1243e-05  4.4389e-05  5.9374e-05  7.5159e-05  9.1332e-05
  1.0923e-04  1.2943e-04  1.5293e-04  1.8110e-04  2.1597e-04  2.4708e-04
  2.9797e-04
# C3H8 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  4.5422e-10
  1.0030e-09  1.5519e-09  2.0990e-09  2.6478e-09  3.6531e-09  5.6529e-09
  9.1850e-09  1.5862e-08  2.8340e-08  5.4863e-08  1.0971e-07  2.2573e-07
  4.4010e-07  7.8991e-07  1.2906e-06  1.9904e-06  3.4037e-06  7.3022e-06
  1.6540e-05  3.3553e-05  5.9105e-05  9.1988e-05  1.2939e-04  1.6779e-04
  2.0407e-04  2.3579e-04  2.6192e-04  2.8202e-04  2.9659e-04  3.0813e-04
  3.1285e-04
# C3H8 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.1618e-11  1.2014e-10
  2.2865e-10  3.3717e-10  4.4621e-10  5.5472e-10  7.4578e-10  1.1166e-09
  1.7646e-09  3.2197e-09  6.3764e-09  1.4885e-08  3.5454e-08  9.2907e-08
  2.2827e-07  4.9646e-07  9.3196e-07  1.5314e-06  2.2899e-06  3.3467e-06
  5.0461e-06  7.7600e-06  1.1680e-05  1.6695e-05  2.2429e-05  2.8329e-05
  3.3747e-05  3.8214e-05  4.1544e-05  4.3816e-05  4.5159e-05  4.5999e-05
  4.6071e-05
# C3H8 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  7.2119e-10
  1.6713e-09  2.6214e-09  3.5715e-09  4.5216e-09  6.5677e-09  1.1001e-08
  1.9113e-08  4.1259e-08  9.5072e-08  2.2490e-07  4.9988e-07  1.0206e-06
  1.8562e-06  3.0182e-06  4.4189e-06  5.9281e-06  7.4433e-06  8.9648e-06
  1.0558e-05  1.2292e-05  1.4193e-05  1.6222e-05  1.8302e-05  2.0431e-05
  2.2996e-05  2.6122e-05  2.9862e-05  3.3941e-05  3.8301e-05  4.2701e-05
  4.6498e-05
# C3H8 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  3.3518e-09
  8.5483e-09  1.3745e-08  1.8942e-08  2.4138e-08  3.7608e-08  6.9101e-08
  1.2837e-07  2.8660e-07  6.6479e-07  1.4691e-06  2.9525e-06  5.2389e-06
  8.2224e-06  1.1563e-05  1.4873e-05  1.7751e-05  1.9958e-05  2.1427e-05
  2.2277e-05  2.2614e-05  2.2545e-05  2.2200e-05  2.1724e-05  2.1299e-05
  2.1272e-05  2.1853e-05  2.3343e-05  2.6084e-05  3.0459e-05  3.4410e-05
  4.2625e-05
# C3H8 profile (VMR-PPMV) for lat 10. degrees, month 04:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  3.8514e-09
  1.0898e-08  1.7945e-08  2.4992e-08  3.2039e-08  5.4147e-08  1.0906e-07
  2.1454e-07  4.5382e-07  9.6676e-07  1.9326e-06  3.5163e-06  5.7922e-06
  8.6821e-06  1.1949e-05  1.5305e-05  1.8468e-05  2.1229e-05  2.3449e-05
  2.5099e-05  2.6187e-05  2.6772e-05  2.6968e-05  2.6929e-05  2.6997e-05
  2.8313e-05  3.1457e-05  3.7162e-05  4.6006e-05  5.8870e-05  7.0805e-05
  9.1858e-05
# C3H8 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.3761e-09
  3.7236e-09  6.0712e-09  8.4182e-09  1.0766e-08  1.6044e-08  2.7707e-08
  4.9207e-08  1.0136e-07  2.1939e-07  4.6088e-07  8.9453e-07  1.5824e-06
  2.5350e-06  3.6998e-06  5.0121e-06  6.6144e-06  9.1366e-06  1.3588e-05
  2.0853e-05  3.1243e-05  4.4389e-05  5.9374e-05  7.5159e-05  9.1332e-05
  1.0923e-04  1.2943e-04  1.5293e-04  1.8110e-04  2.1597e-04  2.4708e-04
  2.9797e-04
# C3H8 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  4.5422e-10
  1.0030e-09  1.5519e-09  2.0990e-09  2.6478e-09  3.6531e-09  5.6529e-09
  9.1850e-09  1.5862e-08  2.8340e-08  5.4863e-08  1.0971e-07  2.2573e-07
  4.4010e-07  7.8991e-07  1.2906e-06  1.9904e-06  3.4037e-06  7.3022e-06
  1.6540e-05  3.3553e-05  5.9105e-05  9.1988e-05  1.2939e-04  1.6779e-04
  2.0407e-04  2.3579e-04  2.6192e-04  2.8202e-04  2.9659e-04  3.0813e-04
  3.1285e-04
# Last line of file.
