  4.0432e-06  4.2096e-06  4.3815e-06  4.5492e-06  4.7169e-06  4.8847e-06
  5.0524e-06  5.2201e-06  5.3879e-06  5.5598e-06  5.7275e-06  5.8952e-06
  6.0670e-06  6.2348e-06  6.4025e-06  6.5702e-06  6.7380e-06  6.9057e-06
  7.0775e-06  7.2412e-06  7.4130e-06  7.5807e-06  7.7485e-06  7.9162e-06
  8.0880e-06  8.2557e-06  8.4235e-06  8.5912e-06  8.7587e-06  8.9267e-06
  9.0981e-06  9.2994e-06  9.4997e-06  9.7035e-06  9.9047e-06  1.0109e-05
  1.0379e-05  1.0645e-05  1.0915e-05  1.1185e-05  1.1455e-05  1.1790e-05
  1.2126e-05  1.2465e-05  1.2801e-05  1.3141e-05  1.3541e-05  1.3951e-05
  1.4351e-05  1.4756e-05  1.5162e-05  1.5567e-05  1.5967e-05  1.6442e-05
  1.6978e-05  1.7517e-05  1.8058e-05  1.8598e-05  1.9203e-05  1.9879e-05
  2.0553e-05  2.1360e-05  2.2170e-05  2.3115e-05  2.4191e-05  2.5267e-05
  2.6616e-05  2.7966e-05  2.9648e-05  3.1669e-05  3.3689e-05  3.6218e-05
  3.8746e-05  4.1606e-05  4.4470e-05  4.7497e-05  5.0974e-05  5.4493e-05
  5.7929e-05  6.2675e-05  6.7380e-05  7.2453e-05  7.6769e-05  8.1625e-05
  8.7048e-05  9.2967e-05  9.9222e-05  1.0572e-04  1.1252e-04  1.1956e-04
  1.2669e-04  1.3378e-04  1.4064e-04  1.4712e-04  1.5331e-04  1.5939e-04
  1.6538e-04  1.7094e-04  1.7566e-04  1.8030e-04  1.8464e-04  1.8822e-04
  1.9092e-04  1.9301e-04  1.9454e-04  1.9546e-04  1.9580e-04  1.9586e-04
  1.9586e-04  1.9586e-04  1.9586e-04  1.9586e-04  1.9586e-04  1.9586e-04
  1.9586e-04  1.9586e-04  1.9586e-04  1.9586e-04  1.9586e-04  1.9586e-04
  1.9586e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.2816e-06  3.4167e-06  3.5561e-06  3.6923e-06  3.8284e-06  3.9645e-06
  4.1007e-06  4.2368e-06  4.3729e-06  4.5124e-06  4.6485e-06  4.7847e-06
  4.9242e-06  5.0603e-06  5.1964e-06  5.3326e-06  5.4687e-06  5.6048e-06
  5.7443e-06  5.8771e-06  6.0166e-06  6.1527e-06  6.2888e-06  6.4250e-06
  6.5645e-06  6.7006e-06  6.8367e-06  6.9729e-06  7.1090e-06  7.2451e-06
  7.3845e-06  7.5472e-06  7.7100e-06  7.8760e-06  8.0387e-06  8.2047e-06
  8.4238e-06  8.6395e-06  8.8587e-06  9.0780e-06  9.2972e-06  9.5698e-06
  9.8415e-06  1.0117e-05  1.0389e-05  1.0665e-05  1.0990e-05  1.1323e-05
  1.1648e-05  1.1976e-05  1.2306e-05  1.2634e-05  1.2959e-05  1.3344e-05
  1.3779e-05  1.4218e-05  1.4656e-05  1.5094e-05  1.5586e-05  1.6134e-05
  1.6681e-05  1.7336e-05  1.7993e-05  1.8760e-05  1.9633e-05  2.0507e-05
  2.1602e-05  2.2698e-05  2.4063e-05  2.5703e-05  2.7343e-05  2.9395e-05
  3.1448e-05  3.3768e-05  3.6093e-05  3.8550e-05  4.1372e-05  4.4227e-05
  4.7017e-05  5.0869e-05  5.4687e-05  5.8804e-05  6.2303e-05  6.6456e-05
  7.1508e-05  7.7299e-05  8.3545e-05  9.0238e-05  9.7564e-05  1.0554e-04
  1.1402e-04  1.2289e-04  1.3152e-04  1.3939e-04  1.4677e-04  1.5411e-04
  1.6128e-04  1.6772e-04  1.7302e-04  1.7848e-04  1.8381e-04  1.8844e-04
  1.9219e-04  1.9527e-04  1.9768e-04  1.9938e-04  2.0042e-04  2.0087e-04
  2.0098e-04  2.0098e-04  2.0098e-04  2.0098e-04  2.0098e-04  2.0098e-04
  2.0098e-04  2.0098e-04  2.0098e-04  2.0098e-04  2.0098e-04  2.0098e-04
  2.0098e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.1495e-06  3.2791e-06  3.4129e-06  3.5436e-06  3.6743e-06  3.8050e-06
  3.9355e-06  4.0662e-06  4.1969e-06  4.3307e-06  4.4614e-06  4.5921e-06
  4.7259e-06  4.8566e-06  4.9872e-06  5.1178e-06  5.2485e-06  5.3792e-06
  5.5130e-06  5.6404e-06  5.7744e-06  5.9049e-06  6.0356e-06  6.1663e-06
  6.3001e-06  6.4308e-06  6.5615e-06  6.6921e-06  6.8227e-06  6.9534e-06
  7.0872e-06  7.2434e-06  7.3996e-06  7.5589e-06  7.7150e-06  7.8744e-06
  8.0847e-06  8.2919e-06  8.5021e-06  8.7125e-06  8.9228e-06  9.1842e-06
  9.4457e-06  9.7098e-06  9.9712e-06  1.0235e-05  1.0548e-05  1.0867e-05
  1.1179e-05  1.1495e-05  1.1810e-05  1.2125e-05  1.2438e-05  1.2808e-05
  1.3225e-05  1.3646e-05  1.4066e-05  1.4487e-05  1.4958e-05  1.5485e-05
  1.6010e-05  1.6638e-05  1.7268e-05  1.8005e-05  1.8843e-05  1.9681e-05
  2.0733e-05  2.1785e-05  2.3094e-05  2.4668e-05  2.6243e-05  2.8212e-05
  3.0181e-05  3.2409e-05  3.4639e-05  3.6998e-05  3.9706e-05  4.2447e-05
  4.5124e-05  4.8821e-05  5.2485e-05  5.6437e-05  5.9788e-05  6.3526e-05
  6.7607e-05  7.1997e-05  7.6699e-05  8.1687e-05  8.6867e-05  9.2159e-05
  9.7517e-05  1.0282e-04  1.0794e-04  1.1295e-04  1.1790e-04  1.2284e-04
  1.2785e-04  1.3305e-04  1.3804e-04  1.4346e-04  1.4916e-04  1.5492e-04
  1.6055e-04  1.6581e-04  1.7057e-04  1.7472e-04  1.7817e-04  1.8094e-04
  1.8314e-04  1.8484e-04  1.8607e-04  1.8692e-04  1.8747e-04  1.8782e-04
  1.8805e-04  1.8822e-04  1.8838e-04  1.8846e-04  1.8846e-04  1.8846e-04
  1.8846e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.3836e-06  2.4817e-06  2.5831e-06  2.6819e-06  2.7808e-06  2.8797e-06
  2.9786e-06  3.0775e-06  3.1764e-06  3.2776e-06  3.3766e-06  3.4755e-06
  3.5767e-06  3.6756e-06  3.7745e-06  3.8734e-06  3.9723e-06  4.0711e-06
  4.1725e-06  4.2689e-06  4.3702e-06  4.4691e-06  4.5680e-06  4.6668e-06
  4.7682e-06  4.8670e-06  4.9659e-06  5.0648e-06  5.1636e-06  5.2626e-06
  5.3639e-06  5.4821e-06  5.6003e-06  5.7209e-06  5.8390e-06  5.9595e-06
  6.1188e-06  6.2756e-06  6.4347e-06  6.5939e-06  6.7531e-06  6.9508e-06
  7.1486e-06  7.3488e-06  7.5466e-06  7.7467e-06  7.9831e-06  8.2243e-06
  8.4606e-06  8.6994e-06  8.9382e-06  9.1770e-06  9.4133e-06  9.6935e-06
  1.0009e-05  1.0327e-05  1.0646e-05  1.0964e-05  1.1321e-05  1.1719e-05
  1.2117e-05  1.2592e-05  1.3070e-05  1.3626e-05  1.4261e-05  1.4895e-05
  1.5691e-05  1.6488e-05  1.7478e-05  1.8670e-05  1.9861e-05  2.1352e-05
  2.2843e-05  2.4529e-05  2.6216e-05  2.8001e-05  3.0051e-05  3.2126e-05
  3.4152e-05  3.6949e-05  3.9723e-05  4.2714e-05  4.5251e-05  4.8092e-05
  5.1244e-05  5.4689e-05  5.8388e-05  6.2355e-05  6.6633e-05  7.1241e-05
  7.6148e-05  8.1276e-05  8.6560e-05  9.1979e-05  9.7602e-05  1.0356e-04
  1.0990e-04  1.1653e-04  1.2096e-04  1.2597e-04  1.3144e-04  1.3722e-04
  1.4326e-04  1.4945e-04  1.5557e-04  1.6140e-04  1.6671e-04  1.7136e-04
  1.7537e-04  1.7881e-04  1.8170e-04  1.8399e-04  1.8568e-04  1.8688e-04
  1.8771e-04  1.8829e-04  1.8888e-04  1.8924e-04  1.8924e-04  1.8924e-04
  1.8924e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.1769e-06  3.3078e-06  3.4428e-06  3.5746e-06  3.7064e-06  3.8381e-06
  3.9700e-06  4.1017e-06  4.2335e-06  4.3686e-06  4.5004e-06  4.6321e-06
  4.7672e-06  4.8990e-06  5.0307e-06  5.1626e-06  5.2943e-06  5.4261e-06
  5.5612e-06  5.6897e-06  5.8247e-06  5.9566e-06  6.0883e-06  6.2201e-06
  6.3552e-06  6.4869e-06  6.6187e-06  6.7506e-06  6.8823e-06  7.0141e-06
  7.1492e-06  7.3067e-06  7.4642e-06  7.6249e-06  7.7824e-06  7.9432e-06
  8.1553e-06  8.3642e-06  8.5764e-06  8.7883e-06  9.0010e-06  9.2644e-06
  9.5278e-06  9.7945e-06  1.0058e-05  1.0325e-05  1.0640e-05  1.0962e-05
  1.1277e-05  1.1595e-05  1.1913e-05  1.2232e-05  1.2546e-05  1.2920e-05
  1.3341e-05  1.3765e-05  1.4189e-05  1.4614e-05  1.5089e-05  1.5619e-05
  1.6150e-05  1.6783e-05  1.7420e-05  1.8162e-05  1.9007e-05  1.9853e-05
  2.0914e-05  2.1975e-05  2.3296e-05  2.4883e-05  2.6472e-05  2.8458e-05
  3.0445e-05  3.2692e-05  3.4942e-05  3.7321e-05  4.0053e-05  4.2818e-05
  4.5518e-05  4.9247e-05  5.2943e-05  5.6929e-05  6.0314e-05  6.4089e-05
  6.8225e-05  7.2665e-05  7.7338e-05  8.2135e-05  8.6912e-05  9.1513e-05
  9.5776e-05  9.9541e-05  1.0271e-04  1.0540e-04  1.0778e-04  1.1006e-04
  1.1246e-04  1.1514e-04  1.1910e-04  1.2369e-04  1.2878e-04  1.3422e-04
  1.3995e-04  1.4589e-04  1.5187e-04  1.5760e-04  1.6283e-04  1.6735e-04
  1.7111e-04  1.7410e-04  1.7637e-04  1.7801e-04  1.7906e-04  1.7964e-04
  1.7992e-04  1.8003e-04  1.8009e-04  1.8013e-04  1.8013e-04  1.8013e-04
  1.8013e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.7529e-06  2.8663e-06  2.9833e-06  3.0975e-06  3.2117e-06  3.3259e-06
  3.4401e-06  3.5543e-06  3.6685e-06  3.7855e-06  3.8997e-06  4.0139e-06
  4.1309e-06  4.2451e-06  4.3593e-06  4.4736e-06  4.5878e-06  4.7020e-06
  4.8190e-06  4.9304e-06  5.0474e-06  5.1616e-06  5.2758e-06  5.3900e-06
  5.5070e-06  5.6212e-06  5.7354e-06  5.8496e-06  5.9638e-06  6.0781e-06
  6.1950e-06  6.3315e-06  6.4680e-06  6.6073e-06  6.7438e-06  6.8831e-06
  7.0669e-06  7.2479e-06  7.4318e-06  7.6157e-06  7.7995e-06  8.0280e-06
  8.2560e-06  8.4879e-06  8.7158e-06  8.9470e-06  9.2202e-06  9.4989e-06
  9.7714e-06  1.0048e-05  1.0323e-05  1.0599e-05  1.0872e-05  1.1195e-05
  1.1560e-05  1.1928e-05  1.2295e-05  1.2663e-05  1.3075e-05  1.3535e-05
  1.3994e-05  1.4543e-05  1.5095e-05  1.5738e-05  1.6471e-05  1.7204e-05
  1.8123e-05  1.9042e-05  2.0187e-05  2.1562e-05  2.2939e-05  2.4661e-05
  2.6382e-05  2.8329e-05  3.0279e-05  3.2340e-05  3.4708e-05  3.7103e-05
  3.9443e-05  4.2675e-05  4.5878e-05  4.9332e-05  5.2264e-05  5.5561e-05
  5.9256e-05  6.3346e-05  6.7759e-05  7.2415e-05  7.7271e-05  8.2282e-05
  8.7397e-05  9.2559e-05  9.7698e-05  1.0278e-04  1.0782e-04  1.1298e-04
  1.1836e-04  1.2394e-04  1.2848e-04  1.3364e-04  1.3923e-04  1.4507e-04
  1.5101e-04  1.5686e-04  1.6236e-04  1.6729e-04  1.7148e-04  1.7486e-04
  1.7747e-04  1.7939e-04  1.8070e-04  1.8150e-04  1.8190e-04  1.8204e-04
  1.8207e-04  1.8207e-04  1.8207e-04  1.8207e-04  1.8207e-04  1.8207e-04
  1.8207e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.0432e-06  4.2096e-06  4.3815e-06  4.5492e-06  4.7169e-06  4.8847e-06
  5.0524e-06  5.2201e-06  5.3879e-06  5.5598e-06  5.7275e-06  5.8952e-06
  6.0670e-06  6.2348e-06  6.4025e-06  6.5702e-06  6.7380e-06  6.9057e-06
  7.0775e-06  7.2412e-06  7.4130e-06  7.5807e-06  7.7485e-06  7.9162e-06
  8.0880e-06  8.2557e-06  8.4235e-06  8.5912e-06  8.7587e-06  8.9267e-06
  9.0981e-06  9.2994e-06  9.4997e-06  9.7035e-06  9.9047e-06  1.0109e-05
  1.0379e-05  1.0645e-05  1.0915e-05  1.1185e-05  1.1455e-05  1.1790e-05
  1.2126e-05  1.2465e-05  1.2801e-05  1.3141e-05  1.3541e-05  1.3951e-05
  1.4351e-05  1.4756e-05  1.5162e-05  1.5567e-05  1.5967e-05  1.6442e-05
  1.6978e-05  1.7517e-05  1.8058e-05  1.8598e-05  1.9203e-05  1.9879e-05
  2.0553e-05  2.1360e-05  2.2170e-05  2.3115e-05  2.4191e-05  2.5267e-05
  2.6616e-05  2.7966e-05  2.9648e-05  3.1669e-05  3.3689e-05  3.6218e-05
  3.8746e-05  4.1606e-05  4.4470e-05  4.7497e-05  5.0974e-05  5.4493e-05
  5.7929e-05  6.2675e-05  6.7380e-05  7.2453e-05  7.6769e-05  8.1625e-05
  8.7048e-05  9.2967e-05  9.9222e-05  1.0572e-04  1.1252e-04  1.1956e-04
  1.2669e-04  1.3378e-04  1.4064e-04  1.4712e-04  1.5331e-04  1.5939e-04
  1.6538e-04  1.7094e-04  1.7566e-04  1.8030e-04  1.8464e-04  1.8822e-04
  1.9092e-04  1.9301e-04  1.9454e-04  1.9546e-04  1.9580e-04  1.9586e-04
  1.9586e-04  1.9586e-04  1.9586e-04  1.9586e-04  1.9586e-04  1.9586e-04
  1.9586e-04  1.9586e-04  1.9586e-04  1.9586e-04  1.9586e-04  1.9586e-04
  1.9586e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.2816e-06  3.4167e-06  3.5561e-06  3.6923e-06  3.8284e-06  3.9645e-06
  4.1007e-06  4.2368e-06  4.3729e-06  4.5124e-06  4.6485e-06  4.7847e-06
  4.9242e-06  5.0603e-06  5.1964e-06  5.3326e-06  5.4687e-06  5.6048e-06
  5.7443e-06  5.8771e-06  6.0166e-06  6.1527e-06  6.2888e-06  6.4250e-06
  6.5645e-06  6.7006e-06  6.8367e-06  6.9729e-06  7.1090e-06  7.2451e-06
  7.3845e-06  7.5472e-06  7.7100e-06  7.8760e-06  8.0387e-06  8.2047e-06
  8.4238e-06  8.6395e-06  8.8587e-06  9.0780e-06  9.2972e-06  9.5698e-06
  9.8415e-06  1.0117e-05  1.0389e-05  1.0665e-05  1.0990e-05  1.1323e-05
  1.1648e-05  1.1976e-05  1.2306e-05  1.2634e-05  1.2959e-05  1.3344e-05
  1.3779e-05  1.4218e-05  1.4656e-05  1.5094e-05  1.5586e-05  1.6134e-05
  1.6681e-05  1.7336e-05  1.7993e-05  1.8760e-05  1.9633e-05  2.0507e-05
  2.1602e-05  2.2698e-05  2.4063e-05  2.5703e-05  2.7343e-05  2.9395e-05
  3.1448e-05  3.3768e-05  3.6093e-05  3.8550e-05  4.1372e-05  4.4227e-05
  4.7017e-05  5.0869e-05  5.4687e-05  5.8804e-05  6.2303e-05  6.6456e-05
  7.1508e-05  7.7299e-05  8.3545e-05  9.0238e-05  9.7564e-05  1.0554e-04
  1.1402e-04  1.2289e-04  1.3152e-04  1.3939e-04  1.4677e-04  1.5411e-04
  1.6128e-04  1.6772e-04  1.7302e-04  1.7848e-04  1.8381e-04  1.8844e-04
  1.9219e-04  1.9527e-04  1.9768e-04  1.9938e-04  2.0042e-04  2.0087e-04
  2.0098e-04  2.0098e-04  2.0098e-04  2.0098e-04  2.0098e-04  2.0098e-04
  2.0098e-04  2.0098e-04  2.0098e-04  2.0098e-04  2.0098e-04  2.0098e-04
  2.0098e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.1495e-06  3.2791e-06  3.4129e-06  3.5436e-06  3.6743e-06  3.8050e-06
  3.9355e-06  4.0662e-06  4.1969e-06  4.3307e-06  4.4614e-06  4.5921e-06
  4.7259e-06  4.8566e-06  4.9872e-06  5.1178e-06  5.2485e-06  5.3792e-06
  5.5130e-06  5.6404e-06  5.7744e-06  5.9049e-06  6.0356e-06  6.1663e-06
  6.3001e-06  6.4308e-06  6.5615e-06  6.6921e-06  6.8227e-06  6.9534e-06
  7.0872e-06  7.2434e-06  7.3996e-06  7.5589e-06  7.7150e-06  7.8744e-06
  8.0847e-06  8.2919e-06  8.5021e-06  8.7125e-06  8.9228e-06  9.1842e-06
  9.4457e-06  9.7098e-06  9.9712e-06  1.0235e-05  1.0548e-05  1.0867e-05
  1.1179e-05  1.1495e-05  1.1810e-05  1.2125e-05  1.2438e-05  1.2808e-05
  1.3225e-05  1.3646e-05  1.4066e-05  1.4487e-05  1.4958e-05  1.5485e-05
  1.6010e-05  1.6638e-05  1.7268e-05  1.8005e-05  1.8843e-05  1.9681e-05
  2.0733e-05  2.1785e-05  2.3094e-05  2.4668e-05  2.6243e-05  2.8212e-05
  3.0181e-05  3.2409e-05  3.4639e-05  3.6998e-05  3.9706e-05  4.2447e-05
  4.5124e-05  4.8821e-05  5.2485e-05  5.6437e-05  5.9788e-05  6.3526e-05
  6.7607e-05  7.1997e-05  7.6699e-05  8.1687e-05  8.6867e-05  9.2159e-05
  9.7517e-05  1.0282e-04  1.0794e-04  1.1295e-04  1.1790e-04  1.2284e-04
  1.2785e-04  1.3305e-04  1.3804e-04  1.4346e-04  1.4916e-04  1.5492e-04
  1.6055e-04  1.6581e-04  1.7057e-04  1.7472e-04  1.7817e-04  1.8094e-04
  1.8314e-04  1.8484e-04  1.8607e-04  1.8692e-04  1.8747e-04  1.8782e-04
  1.8805e-04  1.8822e-04  1.8838e-04  1.8846e-04  1.8846e-04  1.8846e-04
  1.8846e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.3836e-06  2.4817e-06  2.5831e-06  2.6819e-06  2.7808e-06  2.8797e-06
  2.9786e-06  3.0775e-06  3.1764e-06  3.2776e-06  3.3766e-06  3.4755e-06
  3.5767e-06  3.6756e-06  3.7745e-06  3.8734e-06  3.9723e-06  4.0711e-06
  4.1725e-06  4.2689e-06  4.3702e-06  4.4691e-06  4.5680e-06  4.6668e-06
  4.7682e-06  4.8670e-06  4.9659e-06  5.0648e-06  5.1636e-06  5.2626e-06
  5.3639e-06  5.4821e-06  5.6003e-06  5.7209e-06  5.8390e-06  5.9595e-06
  6.1188e-06  6.2756e-06  6.4347e-06  6.5939e-06  6.7531e-06  6.9508e-06
  7.1486e-06  7.3488e-06  7.5466e-06  7.7467e-06  7.9831e-06  8.2243e-06
  8.4606e-06  8.6994e-06  8.9382e-06  9.1770e-06  9.4133e-06  9.6935e-06
  1.0009e-05  1.0327e-05  1.0646e-05  1.0964e-05  1.1321e-05  1.1719e-05
  1.2117e-05  1.2592e-05  1.3070e-05  1.3626e-05  1.4261e-05  1.4895e-05
  1.5691e-05  1.6488e-05  1.7478e-05  1.8670e-05  1.9861e-05  2.1352e-05
  2.2843e-05  2.4529e-05  2.6216e-05  2.8001e-05  3.0051e-05  3.2126e-05
  3.4152e-05  3.6949e-05  3.9723e-05  4.2714e-05  4.5251e-05  4.8092e-05
  5.1244e-05  5.4689e-05  5.8388e-05  6.2355e-05  6.6633e-05  7.1241e-05
  7.6148e-05  8.1276e-05  8.6560e-05  9.1979e-05  9.7602e-05  1.0356e-04
  1.0990e-04  1.1653e-04  1.2096e-04  1.2597e-04  1.3144e-04  1.3722e-04
  1.4326e-04  1.4945e-04  1.5557e-04  1.6140e-04  1.6671e-04  1.7136e-04
  1.7537e-04  1.7881e-04  1.8170e-04  1.8399e-04  1.8568e-04  1.8688e-04
  1.8771e-04  1.8829e-04  1.8888e-04  1.8924e-04  1.8924e-04  1.8924e-04
  1.8924e-04
# Last line of file.
