  7.1138e-06  7.2783e-06  7.4510e-06  7.6196e-06  7.7882e-06  7.9568e-06
  8.1294e-06  8.2980e-06  8.4666e-06  8.6352e-06  8.8038e-06  8.9724e-06
  9.1451e-06  9.3466e-06  9.5480e-06  9.7537e-06  9.9552e-06  1.0161e-05
  1.0432e-05  1.0699e-05  1.0971e-05  1.1242e-05  1.1513e-05  1.1851e-05
  1.2188e-05  1.2530e-05  1.2866e-05  1.3208e-05  1.3611e-05  1.4022e-05
  1.4424e-05  1.4832e-05  1.5239e-05  1.5646e-05  1.6049e-05  1.6526e-05
  1.7065e-05  1.7607e-05  1.8150e-05  1.8693e-05  1.9302e-05  1.9980e-05
  2.0659e-05  2.1469e-05  2.2283e-05  2.3233e-05  2.4314e-05  2.5396e-05
  2.6753e-05  2.8110e-05  2.9799e-05  3.1832e-05  3.3862e-05  3.6404e-05
  3.8945e-05  4.1819e-05  4.4698e-05  4.7741e-05  5.1236e-05  5.4772e-05
  5.8227e-05  6.2996e-05  6.7725e-05  7.2824e-05  7.7142e-05  8.2139e-05
  8.8093e-05  9.5124e-05  1.0310e-04  1.1187e-04  1.2141e-04  1.3168e-04
  1.4247e-04  1.5375e-04  1.6507e-04  1.7571e-04  1.8535e-04  1.9416e-04
  2.0234e-04  2.0966e-04  2.1417e-04  2.1856e-04  2.2263e-04  2.2602e-04
  2.2858e-04  2.3051e-04  2.3198e-04  2.3298e-04  2.3352e-04  2.3374e-04
  2.3378e-04  2.3378e-04  2.3380e-04  2.3381e-04  2.3381e-04  2.3381e-04
  2.3381e-04  2.3381e-04  2.3381e-04  2.3381e-04  2.3381e-04  2.3381e-04
  2.3381e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  4.0664e-06  4.2338e-06  4.4066e-06  4.5754e-06  4.7440e-06  4.9127e-06
  5.0815e-06  5.2501e-06  5.4188e-06  5.5916e-06  5.7603e-06  5.9290e-06
  6.1018e-06  6.2705e-06  6.4392e-06  6.6079e-06  6.7766e-06  6.9453e-06
  7.1181e-06  7.2827e-06  7.4555e-06  7.6242e-06  7.7928e-06  7.9616e-06
  8.1344e-06  8.3031e-06  8.4717e-06  8.6405e-06  8.8092e-06  8.9778e-06
  9.1506e-06  9.3522e-06  9.5539e-06  9.7596e-06  9.9612e-06  1.0167e-05
  1.0438e-05  1.0706e-05  1.0977e-05  1.1249e-05  1.1521e-05  1.1858e-05
  1.2195e-05  1.2537e-05  1.2874e-05  1.3216e-05  1.3619e-05  1.4031e-05
  1.4434e-05  1.4841e-05  1.5249e-05  1.5656e-05  1.6058e-05  1.6536e-05
  1.7075e-05  1.7618e-05  1.8162e-05  1.8704e-05  1.9313e-05  1.9992e-05
  2.0671e-05  2.1482e-05  2.2297e-05  2.3247e-05  2.4329e-05  2.5411e-05
  2.6768e-05  2.8127e-05  2.9818e-05  3.1851e-05  3.3882e-05  3.6426e-05
  3.8969e-05  4.1845e-05  4.4724e-05  4.7770e-05  5.1266e-05  5.4805e-05
  5.8261e-05  6.3034e-05  6.7766e-05  7.2867e-05  7.7204e-05  8.2350e-05
  8.8609e-05  9.5785e-05  1.0353e-04  1.1182e-04  1.2090e-04  1.3078e-04
  1.4129e-04  1.5227e-04  1.6297e-04  1.7273e-04  1.8187e-04  1.9097e-04
  1.9985e-04  2.0783e-04  2.1414e-04  2.2091e-04  2.2793e-04  2.3452e-04
  2.4018e-04  2.4495e-04  2.4882e-04  2.5178e-04  2.5409e-04  2.5583e-04
  2.5687e-04  2.5724e-04  2.5725e-04  2.5725e-04  2.5731e-04  2.5736e-04
  2.5736e-04  2.5736e-04  2.5736e-04  2.5736e-04  2.5736e-04  2.5736e-04
  2.5736e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.4571e-06  3.5994e-06  3.7463e-06  3.8898e-06  4.0331e-06  4.1765e-06
  4.3200e-06  4.4634e-06  4.6068e-06  4.7538e-06  4.8972e-06  5.0405e-06
  5.1875e-06  5.3309e-06  5.4743e-06  5.6178e-06  5.7612e-06  5.9045e-06
  6.0515e-06  6.1914e-06  6.3383e-06  6.4818e-06  6.6252e-06  6.7685e-06
  6.9154e-06  7.0589e-06  7.2023e-06  7.3458e-06  7.4892e-06  7.6325e-06
  7.7794e-06  7.9508e-06  8.1223e-06  8.2971e-06  8.4685e-06  8.6434e-06
  8.8744e-06  9.1017e-06  9.3325e-06  9.5635e-06  9.7943e-06  1.0081e-05
  1.0368e-05  1.0659e-05  1.0945e-05  1.1236e-05  1.1578e-05  1.1928e-05
  1.2271e-05  1.2618e-05  1.2964e-05  1.3310e-05  1.3653e-05  1.4059e-05
  1.4517e-05  1.4978e-05  1.5440e-05  1.5902e-05  1.6419e-05  1.6997e-05
  1.7574e-05  1.8263e-05  1.8956e-05  1.9763e-05  2.0683e-05  2.1604e-05
  2.2757e-05  2.3912e-05  2.5350e-05  2.7078e-05  2.8806e-05  3.0967e-05
  3.3130e-05  3.5574e-05  3.8023e-05  4.0612e-05  4.3585e-05  4.6593e-05
  4.9531e-05  5.3589e-05  5.7612e-05  6.1949e-05  6.5629e-05  6.9757e-05
  7.4366e-05  7.9461e-05  8.5014e-05  9.0971e-05  9.7267e-05  1.0385e-04
  1.1061e-04  1.1747e-04  1.2435e-04  1.3127e-04  1.3824e-04  1.4537e-04
  1.5270e-04  1.6019e-04  1.6701e-04  1.7463e-04  1.8273e-04  1.9104e-04
  1.9934e-04  2.0731e-04  2.1461e-04  2.2098e-04  2.2632e-04  2.3060e-04
  2.3391e-04  2.3640e-04  2.3816e-04  2.3930e-04  2.3997e-04  2.4036e-04
  2.4058e-04  2.4071e-04  2.4082e-04  2.4087e-04  2.4087e-04  2.4087e-04
  2.4087e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.0021e-06  3.1257e-06  3.2533e-06  3.3779e-06  3.5025e-06  3.6270e-06
  3.7515e-06  3.8761e-06  4.0007e-06  4.1283e-06  4.2528e-06  4.3773e-06
  4.5049e-06  4.6294e-06  4.7540e-06  4.8786e-06  5.0031e-06  5.1276e-06
  5.2552e-06  5.3767e-06  5.5043e-06  5.6289e-06  5.7534e-06  5.8779e-06
  6.0055e-06  6.1300e-06  6.2546e-06  6.3792e-06  6.5037e-06  6.6282e-06
  6.7558e-06  6.9047e-06  7.0536e-06  7.2054e-06  7.3543e-06  7.5061e-06
  7.7066e-06  7.9040e-06  8.1046e-06  8.3050e-06  8.5056e-06  8.7546e-06
  9.0038e-06  9.2559e-06  9.5049e-06  9.7571e-06  1.0054e-05  1.0359e-05
  1.0656e-05  1.0957e-05  1.1258e-05  1.1559e-05  1.1856e-05  1.2208e-05
  1.2607e-05  1.3008e-05  1.3409e-05  1.3810e-05  1.4259e-05  1.4760e-05
  1.5262e-05  1.5860e-05  1.6461e-05  1.7163e-05  1.7961e-05  1.8761e-05
  1.9763e-05  2.0766e-05  2.2014e-05  2.3515e-05  2.5015e-05  2.6892e-05
  2.8770e-05  3.0893e-05  3.3019e-05  3.5267e-05  3.7849e-05  4.0462e-05
  4.3014e-05  4.6538e-05  5.0031e-05  5.3797e-05  5.6995e-05  6.0582e-05
  6.4573e-05  6.8955e-05  7.3714e-05  7.8845e-05  8.4323e-05  9.0099e-05
  9.6101e-05  1.0225e-04  1.0848e-04  1.1485e-04  1.2144e-04  1.2834e-04
  1.3553e-04  1.4296e-04  1.4931e-04  1.5651e-04  1.6437e-04  1.7266e-04
  1.8121e-04  1.8979e-04  1.9815e-04  2.0596e-04  2.1294e-04  2.1892e-04
  2.2388e-04  2.2792e-04  2.3110e-04  2.3345e-04  2.3509e-04  2.3616e-04
  2.3683e-04  2.3725e-04  2.3764e-04  2.3787e-04  2.3787e-04  2.3787e-04
  2.3787e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.8834e-06  1.9610e-06  2.0409e-06  2.1191e-06  2.1972e-06  2.2753e-06
  2.3535e-06  2.4316e-06  2.5097e-06  2.5898e-06  2.6679e-06  2.7460e-06
  2.8261e-06  2.9042e-06  2.9823e-06  3.0605e-06  3.1386e-06  3.2167e-06
  3.2968e-06  3.3730e-06  3.4530e-06  3.5312e-06  3.6093e-06  3.6874e-06
  3.7675e-06  3.8456e-06  3.9238e-06  4.0019e-06  4.0800e-06  4.1581e-06
  4.2382e-06  4.3316e-06  4.4249e-06  4.5202e-06  4.6136e-06  4.7089e-06
  4.8346e-06  4.9585e-06  5.0843e-06  5.2101e-06  5.3359e-06  5.4921e-06
  5.6484e-06  5.8065e-06  5.9628e-06  6.1209e-06  6.3077e-06  6.4983e-06
  6.6850e-06  6.8737e-06  7.0624e-06  7.2510e-06  7.4378e-06  7.6589e-06
  7.9085e-06  8.1600e-06  8.4116e-06  8.6635e-06  8.9450e-06  9.2598e-06
  9.5738e-06  9.9493e-06  1.0327e-05  1.0767e-05  1.1269e-05  1.1769e-05
  1.2399e-05  1.3027e-05  1.3810e-05  1.4752e-05  1.5693e-05  1.6871e-05
  1.8048e-05  1.9380e-05  2.0715e-05  2.2125e-05  2.3744e-05  2.5383e-05
  2.6984e-05  2.9194e-05  3.1386e-05  3.3749e-05  3.5754e-05  3.8025e-05
  4.0568e-05  4.3312e-05  4.6190e-05  4.9246e-05  5.2534e-05  5.6127e-05
  6.0112e-05  6.4481e-05  6.9149e-05  7.4051e-05  7.9223e-05  8.4723e-05
  9.0528e-05  9.6636e-05  1.0440e-04  1.1344e-04  1.2347e-04  1.3415e-04
  1.4524e-04  1.5661e-04  1.6811e-04  1.7930e-04  1.8956e-04  1.9851e-04
  2.0603e-04  2.1218e-04  2.1707e-04  2.2080e-04  2.2342e-04  2.2499e-04
  2.2583e-04  2.2625e-04  2.2650e-04  2.2662e-04  2.2662e-04  2.2662e-04
  2.2662e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.8767e-06  4.0364e-06  4.2012e-06  4.3619e-06  4.5228e-06  4.6836e-06
  4.8444e-06  5.0053e-06  5.1661e-06  5.3308e-06  5.4917e-06  5.6525e-06
  5.8173e-06  5.9781e-06  6.1389e-06  6.2997e-06  6.4605e-06  6.6214e-06
  6.7862e-06  6.9430e-06  7.1078e-06  7.2687e-06  7.4294e-06  7.5903e-06
  7.7551e-06  7.9158e-06  8.0767e-06  8.2375e-06  8.3983e-06  8.5592e-06
  8.7239e-06  8.9161e-06  9.1083e-06  9.3045e-06  9.4966e-06  9.6928e-06
  9.9517e-06  1.0207e-05  1.0465e-05  1.0724e-05  1.0983e-05  1.1305e-05
  1.1627e-05  1.1952e-05  1.2274e-05  1.2599e-05  1.2984e-05  1.3376e-05
  1.3761e-05  1.4149e-05  1.4537e-05  1.4926e-05  1.5309e-05  1.5765e-05
  1.6279e-05  1.6797e-05  1.7314e-05  1.7832e-05  1.8413e-05  1.9060e-05
  1.9708e-05  2.0480e-05  2.1256e-05  2.2162e-05  2.3194e-05  2.4226e-05
  2.5520e-05  2.6815e-05  2.8427e-05  3.0365e-05  3.2303e-05  3.4727e-05
  3.7151e-05  3.9893e-05  4.2639e-05  4.5542e-05  4.8875e-05  5.2249e-05
  5.5545e-05  6.0095e-05  6.4605e-05  6.9469e-05  7.3599e-05  7.8213e-05
  8.3335e-05  8.8874e-05  9.4725e-05  1.0088e-04  1.0729e-04  1.1390e-04
  1.2059e-04  1.2725e-04  1.3379e-04  1.4016e-04  1.4648e-04  1.5295e-04
  1.5968e-04  1.6672e-04  1.7086e-04  1.7598e-04  1.8159e-04  1.8748e-04
  1.9339e-04  1.9908e-04  2.0427e-04  2.0874e-04  2.1235e-04  2.1513e-04
  2.1718e-04  2.1857e-04  2.1940e-04  2.1980e-04  2.1992e-04  2.1992e-04
  2.1992e-04  2.1992e-04  2.1992e-04  2.1992e-04  2.1992e-04  2.1992e-04
  2.1992e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  4.0639e-06  4.2313e-06  4.4040e-06  4.5726e-06  4.7412e-06  4.9097e-06
  5.0783e-06  5.2469e-06  5.4155e-06  5.5882e-06  5.7568e-06  5.9254e-06
  6.0981e-06  6.2667e-06  6.4353e-06  6.6039e-06  6.7725e-06  6.9411e-06
  7.1138e-06  7.2783e-06  7.4510e-06  7.6196e-06  7.7882e-06  7.9568e-06
  8.1294e-06  8.2980e-06  8.4666e-06  8.6352e-06  8.8038e-06  8.9724e-06
  9.1451e-06  9.3466e-06  9.5480e-06  9.7537e-06  9.9552e-06  1.0161e-05
  1.0432e-05  1.0699e-05  1.0971e-05  1.1242e-05  1.1513e-05  1.1851e-05
  1.2188e-05  1.2530e-05  1.2866e-05  1.3208e-05  1.3611e-05  1.4022e-05
  1.4424e-05  1.4832e-05  1.5239e-05  1.5646e-05  1.6049e-05  1.6526e-05
  1.7065e-05  1.7607e-05  1.8150e-05  1.8693e-05  1.9302e-05  1.9980e-05
  2.0659e-05  2.1469e-05  2.2283e-05  2.3233e-05  2.4314e-05  2.5396e-05
  2.6753e-05  2.8110e-05  2.9799e-05  3.1832e-05  3.3862e-05  3.6404e-05
  3.8945e-05  4.1819e-05  4.4698e-05  4.7741e-05  5.1236e-05  5.4772e-05
  5.8227e-05  6.2996e-05  6.7725e-05  7.2824e-05  7.7142e-05  8.2139e-05
  8.8093e-05  9.5124e-05  1.0310e-04  1.1187e-04  1.2141e-04  1.3168e-04
  1.4247e-04  1.5375e-04  1.6507e-04  1.7571e-04  1.8535e-04  1.9416e-04
  2.0234e-04  2.0966e-04  2.1417e-04  2.1856e-04  2.2263e-04  2.2602e-04
  2.2858e-04  2.3051e-04  2.3198e-04  2.3298e-04  2.3352e-04  2.3374e-04
  2.3378e-04  2.3378e-04  2.3380e-04  2.3381e-04  2.3381e-04  2.3381e-04
  2.3381e-04  2.3381e-04  2.3381e-04  2.3381e-04  2.3381e-04  2.3381e-04
  2.3381e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  4.0664e-06  4.2338e-06  4.4066e-06  4.5754e-06  4.7440e-06  4.9127e-06
  5.0815e-06  5.2501e-06  5.4188e-06  5.5916e-06  5.7603e-06  5.9290e-06
  6.1018e-06  6.2705e-06  6.4392e-06  6.6079e-06  6.7766e-06  6.9453e-06
  7.1181e-06  7.2827e-06  7.4555e-06  7.6242e-06  7.7928e-06  7.9616e-06
  8.1344e-06  8.3031e-06  8.4717e-06  8.6405e-06  8.8092e-06  8.9778e-06
  9.1506e-06  9.3522e-06  9.5539e-06  9.7596e-06  9.9612e-06  1.0167e-05
  1.0438e-05  1.0706e-05  1.0977e-05  1.1249e-05  1.1521e-05  1.1858e-05
  1.2195e-05  1.2537e-05  1.2874e-05  1.3216e-05  1.3619e-05  1.4031e-05
  1.4434e-05  1.4841e-05  1.5249e-05  1.5656e-05  1.6058e-05  1.6536e-05
  1.7075e-05  1.7618e-05  1.8162e-05  1.8704e-05  1.9313e-05  1.9992e-05
  2.0671e-05  2.1482e-05  2.2297e-05  2.3247e-05  2.4329e-05  2.5411e-05
  2.6768e-05  2.8127e-05  2.9818e-05  3.1851e-05  3.3882e-05  3.6426e-05
  3.8969e-05  4.1845e-05  4.4724e-05  4.7770e-05  5.1266e-05  5.4805e-05
  5.8261e-05  6.3034e-05  6.7766e-05  7.2867e-05  7.7204e-05  8.2350e-05
  8.8609e-05  9.5785e-05  1.0353e-04  1.1182e-04  1.2090e-04  1.3078e-04
  1.4129e-04  1.5227e-04  1.6297e-04  1.7273e-04  1.8187e-04  1.9097e-04
  1.9985e-04  2.0783e-04  2.1414e-04  2.2091e-04  2.2793e-04  2.3452e-04
  2.4018e-04  2.4495e-04  2.4882e-04  2.5178e-04  2.5409e-04  2.5583e-04
  2.5687e-04  2.5724e-04  2.5725e-04  2.5725e-04  2.5731e-04  2.5736e-04
  2.5736e-04  2.5736e-04  2.5736e-04  2.5736e-04  2.5736e-04  2.5736e-04
  2.5736e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.4571e-06  3.5994e-06  3.7463e-06  3.8898e-06  4.0331e-06  4.1765e-06
  4.3200e-06  4.4634e-06  4.6068e-06  4.7538e-06  4.8972e-06  5.0405e-06
  5.1875e-06  5.3309e-06  5.4743e-06  5.6178e-06  5.7612e-06  5.9045e-06
  6.0515e-06  6.1914e-06  6.3383e-06  6.4818e-06  6.6252e-06  6.7685e-06
  6.9154e-06  7.0589e-06  7.2023e-06  7.3458e-06  7.4892e-06  7.6325e-06
  7.7794e-06  7.9508e-06  8.1223e-06  8.2971e-06  8.4685e-06  8.6434e-06
  8.8744e-06  9.1017e-06  9.3325e-06  9.5635e-06  9.7943e-06  1.0081e-05
  1.0368e-05  1.0659e-05  1.0945e-05  1.1236e-05  1.1578e-05  1.1928e-05
  1.2271e-05  1.2618e-05  1.2964e-05  1.3310e-05  1.3653e-05  1.4059e-05
  1.4517e-05  1.4978e-05  1.5440e-05  1.5902e-05  1.6419e-05  1.6997e-05
  1.7574e-05  1.8263e-05  1.8956e-05  1.9763e-05  2.0683e-05  2.1604e-05
  2.2757e-05  2.3912e-05  2.5350e-05  2.7078e-05  2.8806e-05  3.0967e-05
  3.3130e-05  3.5574e-05  3.8023e-05  4.0612e-05  4.3585e-05  4.6593e-05
  4.9531e-05  5.3589e-05  5.7612e-05  6.1949e-05  6.5629e-05  6.9757e-05
  7.4366e-05  7.9461e-05  8.5014e-05  9.0971e-05  9.7267e-05  1.0385e-04
  1.1061e-04  1.1747e-04  1.2435e-04  1.3127e-04  1.3824e-04  1.4537e-04
  1.5270e-04  1.6019e-04  1.6701e-04  1.7463e-04  1.8273e-04  1.9104e-04
  1.9934e-04  2.0731e-04  2.1461e-04  2.2098e-04  2.2632e-04  2.3060e-04
  2.3391e-04  2.3640e-04  2.3816e-04  2.3930e-04  2.3997e-04  2.4036e-04
  2.4058e-04  2.4071e-04  2.4082e-04  2.4087e-04  2.4087e-04  2.4087e-04
  2.4087e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.0021e-06  3.1257e-06  3.2533e-06  3.3779e-06  3.5025e-06  3.6270e-06
  3.7515e-06  3.8761e-06  4.0007e-06  4.1283e-06  4.2528e-06  4.3773e-06
  4.5049e-06  4.6294e-06  4.7540e-06  4.8786e-06  5.0031e-06  5.1276e-06
  5.2552e-06  5.3767e-06  5.5043e-06  5.6289e-06  5.7534e-06  5.8779e-06
  6.0055e-06  6.1300e-06  6.2546e-06  6.3792e-06  6.5037e-06  6.6282e-06
  6.7558e-06  6.9047e-06  7.0536e-06  7.2054e-06  7.3543e-06  7.5061e-06
  7.7066e-06  7.9040e-06  8.1046e-06  8.3050e-06  8.5056e-06  8.7546e-06
  9.0038e-06  9.2559e-06  9.5049e-06  9.7571e-06  1.0054e-05  1.0359e-05
  1.0656e-05  1.0957e-05  1.1258e-05  1.1559e-05  1.1856e-05  1.2208e-05
  1.2607e-05  1.3008e-05  1.3409e-05  1.3810e-05  1.4259e-05  1.4760e-05
  1.5262e-05  1.5860e-05  1.6461e-05  1.7163e-05  1.7961e-05  1.8761e-05
  1.9763e-05  2.0766e-05  2.2014e-05  2.3515e-05  2.5015e-05  2.6892e-05
  2.8770e-05  3.0893e-05  3.3019e-05  3.5267e-05  3.7849e-05  4.0462e-05
  4.3014e-05  4.6538e-05  5.0031e-05  5.3797e-05  5.6995e-05  6.0582e-05
  6.4573e-05  6.8955e-05  7.3714e-05  7.8845e-05  8.4323e-05  9.0099e-05
  9.6101e-05  1.0225e-04  1.0848e-04  1.1485e-04  1.2144e-04  1.2834e-04
  1.3553e-04  1.4296e-04  1.4931e-04  1.5651e-04  1.6437e-04  1.7266e-04
  1.8121e-04  1.8979e-04  1.9815e-04  2.0596e-04  2.1294e-04  2.1892e-04
  2.2388e-04  2.2792e-04  2.3110e-04  2.3345e-04  2.3509e-04  2.3616e-04
  2.3683e-04  2.3725e-04  2.3764e-04  2.3787e-04  2.3787e-04  2.3787e-04
  2.3787e-04
# Last line of file.
