  2.3502e-21  3.0135e-21  3.8798e-21  5.0931e-21  6.8097e-21  9.1762e-21
  1.2463e-20  1.7292e-20  2.4339e-20  3.4265e-20  4.8698e-20  7.1763e-20
  1.0576e-19  1.5576e-19  2.2896e-19  3.4232e-19  5.1597e-19  7.8163e-19
  1.1936e-18  1.8276e-18  2.8039e-18  4.3131e-18  6.6363e-18  1.0209e-17
  1.5696e-17  2.3912e-17  3.6365e-17  5.5064e-17  8.2663e-17  1.2356e-16
  1.8406e-16  2.7339e-16  4.0298e-16  5.9197e-16  8.6729e-16  1.2663e-15
  1.8442e-15  2.6762e-15  3.8698e-15  5.5897e-15  8.0563e-15  1.1579e-14
  1.6616e-14  2.3732e-14  3.3832e-14  4.8131e-14  6.8263e-14  9.6629e-14
  1.3633e-13  1.9176e-13  2.6875e-13  3.7598e-13  5.2564e-13  7.2996e-13
  1.0126e-12  1.3983e-12  1.9272e-12  2.6482e-12  3.6232e-12  4.9364e-12
  6.7097e-12  9.1095e-12  1.2309e-11  1.6613e-11  2.2359e-11  3.0082e-11
  4.0465e-11  5.4397e-11  7.3196e-11  9.8495e-11  1.3293e-10  1.7946e-10
  2.6655e-10  4.9731e-10  9.4162e-10  1.8349e-09  3.9853e-09  7.8554e-09
  1.5997e-08  3.5228e-08  8.1063e-08  2.0765e-07  5.1745e-07  1.1544e-06
  2.3128e-06  4.2576e-06  6.9015e-06  1.0013e-05  1.3828e-05  1.8887e-05
  2.5667e-05  3.4604e-05  4.6196e-05  6.0743e-05  7.8116e-05  9.7753e-05
  1.1862e-04  1.3930e-04  1.5846e-04  1.7515e-04  1.8876e-04  1.9938e-04
  2.0768e-04  2.1414e-04  2.1903e-04  2.2324e-04  2.2702e-04  2.2984e-04
  2.3185e-04  2.3338e-04  2.3413e-04  2.3421e-04  2.3421e-04  2.3421e-04
  2.3421e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.1917e-17  1.3564e-17  1.5609e-17  1.7961e-17  2.0902e-17  2.4446e-17
  2.8773e-17  3.4682e-17  4.1885e-17  5.1472e-17  6.3575e-17  8.0088e-17
  1.0160e-16  1.2974e-16  1.6583e-16  2.1300e-16  2.7661e-16  3.5936e-16
  4.6697e-16  6.0622e-16  7.9942e-16  1.0542e-15  1.3845e-15  1.8212e-15
  2.3986e-15  3.1612e-15  4.1630e-15  5.4935e-15  7.2396e-15  9.5399e-15
  1.2551e-14  1.6499e-14  2.1679e-14  2.8251e-14  3.6818e-14  4.7863e-14
  6.1861e-14  7.9869e-14  1.0305e-13  1.3265e-13  1.7064e-13  2.1974e-13
  2.8284e-13  3.6402e-13  4.6806e-13  6.0185e-13  7.7391e-13  9.9518e-13
  1.2773e-12  1.6364e-12  2.0913e-12  2.6688e-12  3.4000e-12  4.3124e-12
  5.4571e-12  6.8642e-12  8.6322e-12  1.0819e-11  1.3499e-11  1.6798e-11
  2.0826e-11  2.5780e-11  3.1798e-11  3.9187e-11  4.8046e-11  5.8909e-11
  7.2032e-11  8.7999e-11  1.0739e-10  1.3094e-10  1.5948e-10  1.9415e-10
  2.3622e-10  2.8733e-10  3.5010e-10  4.2651e-10  5.2055e-10  6.3575e-10
  9.3503e-10  1.5099e-09  2.4427e-09  4.2942e-09  9.3536e-09  1.8459e-08
  3.7587e-08  8.2705e-08  1.9047e-07  4.8725e-07  1.2139e-06  2.6995e-06
  5.5572e-06  1.0878e-05  1.9855e-05  3.3279e-05  5.1556e-05  7.4065e-05
  9.8842e-05  1.2377e-04  1.4752e-04  1.6895e-04  1.8731e-04  2.0253e-04
  2.1448e-04  2.2322e-04  2.2910e-04  2.3237e-04  2.3344e-04  2.3353e-04
  2.3315e-04  2.3208e-04  2.3086e-04  2.2967e-04  2.2919e-04  2.2967e-04
  2.3060e-04  2.3186e-04  2.3352e-04  2.3454e-04  2.3454e-04  2.3454e-04
  2.3454e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.7202e-17  4.2346e-17  4.8731e-17  5.6071e-17  6.5255e-17  7.6317e-17
  8.9825e-17  1.0827e-16  1.3076e-16  1.6069e-16  1.9847e-16  2.5003e-16
  3.1717e-16  4.0503e-16  5.1769e-16  6.6495e-16  8.6354e-16  1.1219e-15
  1.4578e-15  1.8926e-15  2.4957e-15  3.2912e-15  4.3223e-15  5.6856e-15
  7.4883e-15  9.8690e-15  1.2996e-14  1.7150e-14  2.2601e-14  2.9782e-14
  3.9183e-14  5.1507e-14  6.7679e-14  8.8198e-14  1.1494e-13  1.4942e-13
  1.9312e-13  2.4934e-13  3.2172e-13  4.1413e-13  5.3271e-13  6.8601e-13
  8.8300e-13  1.1364e-12  1.4612e-12  1.8789e-12  2.4160e-12  3.1068e-12
  3.9877e-12  5.1086e-12  6.5289e-12  8.3315e-12  1.0614e-11  1.3463e-11
  1.7036e-11  2.1429e-11  2.6949e-11  3.3777e-11  4.2141e-11  5.2441e-11
  6.5016e-11  8.0482e-11  9.9271e-11  1.2234e-10  1.4999e-10  1.8391e-10
  2.2488e-10  2.7472e-10  3.3526e-10  4.0878e-10  4.9789e-10  6.0612e-10
  7.3745e-10  8.9700e-10  1.0930e-09  1.3315e-09  1.6251e-09  1.9847e-09
  2.9191e-09  4.7137e-09  7.6260e-09  1.3406e-08  2.9208e-08  5.7623e-08
  1.1726e-07  2.5811e-07  5.9392e-07  1.5233e-06  3.7969e-06  8.2215e-06
  1.5872e-05  2.8019e-05  4.4853e-05  6.5575e-05  8.9123e-05  1.1322e-04
  1.3553e-04  1.5573e-04  1.7391e-04  1.8982e-04  2.0418e-04  2.1692e-04
  2.2680e-04  2.3339e-04  2.3708e-04  2.3795e-04  2.3698e-04  2.3567e-04
  2.3451e-04  2.3334e-04  2.3234e-04  2.3242e-04  2.3326e-04  2.3413e-04
  2.3534e-04  2.3686e-04  2.3760e-04  2.3760e-04  2.3760e-04  2.3760e-04
  2.3760e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.4188e-22  2.9122e-22  3.5596e-22  4.3501e-22  5.3686e-22  6.7738e-22
  8.5487e-22  1.0961e-21  1.4112e-21  1.8526e-21  2.4770e-21  3.3378e-21
  4.5332e-21  6.2900e-21  8.8530e-21  1.2464e-20  1.7713e-20  2.6103e-20
  3.8470e-20  5.6656e-20  8.3281e-20  1.2451e-19  1.8768e-19  2.8431e-19
  4.3417e-19  6.6477e-19  1.0199e-18  1.5689e-18  2.4139e-18  3.7136e-18
  5.7093e-18  8.6979e-18  1.3227e-17  2.0029e-17  3.0068e-17  4.4944e-17
  6.6949e-17  9.9442e-17  1.4658e-16  2.1532e-16  3.1547e-16  4.6060e-16
  6.7083e-16  9.7345e-16  1.4076e-15  2.0332e-15  2.9304e-15  4.2119e-15
  6.0439e-15  8.6324e-15  1.2306e-14  1.7507e-14  2.4830e-14  3.5148e-14
  4.9588e-14  6.9750e-14  9.7757e-14  1.3676e-13  1.9120e-13  2.6552e-13
  3.6833e-13  5.0861e-13  7.0102e-13  9.6326e-13  1.3179e-12  1.7956e-12
  2.4406e-12  3.3135e-12  4.4774e-12  6.0427e-12  8.1329e-12  1.0942e-11
  1.4719e-11  1.9787e-11  2.6625e-11  3.5827e-11  4.8351e-11  6.5276e-11
  9.6957e-11  1.8089e-10  3.4251e-10  6.6743e-10  1.4540e-09  2.8677e-09
  5.8381e-09  1.2855e-08  2.9590e-08  7.5887e-08  1.8904e-07  4.2257e-07
  8.4544e-07  1.5822e-06  2.7921e-06  4.6936e-06  7.6463e-06  1.2184e-05
  1.8994e-05  2.8674e-05  4.1666e-05  5.8128e-05  7.7661e-05  9.9247e-05
  1.2169e-04  1.4368e-04  1.6389e-04  1.8144e-04  1.9593e-04  2.0728e-04
  2.1561e-04  2.2138e-04  2.2517e-04  2.2752e-04  2.2909e-04  2.3070e-04
  2.3241e-04  2.3389e-04  2.3525e-04  2.3628e-04  2.3667e-04  2.3667e-04
  2.3667e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 10:
  5.4337e-14  5.6515e-14  5.8804e-14  6.1220e-14  6.4223e-14  6.7536e-14
  7.1235e-14  7.5482e-14  8.0059e-14  8.5441e-14  9.1117e-14  9.7890e-14
  1.0534e-13  1.1365e-13  1.2272e-13  1.3313e-13  1.4415e-13  1.5693e-13
  1.7068e-13  1.8692e-13  2.0468e-13  2.2335e-13  2.4477e-13  2.6821e-13
  2.9402e-13  3.2240e-13  3.5352e-13  3.8757e-13  4.2931e-13  4.7050e-13
  5.1536e-13  5.6552e-13  6.1641e-13  6.7408e-13  7.3816e-13  8.0443e-13
  8.7675e-13  9.5510e-13  1.0413e-12  1.1309e-12  1.2257e-12  1.3401e-12
  1.4512e-12  1.5737e-12  1.7057e-12  1.8491e-12  2.0047e-12  2.1713e-12
  2.3543e-12  2.5539e-12  2.7663e-12  3.0006e-12  3.2349e-12  3.4967e-12
  3.7915e-12  4.0844e-12  4.3828e-12  4.7325e-12  5.0895e-12  5.4703e-12
  5.8822e-12  6.3216e-12  6.7921e-12  7.2919e-12  7.8137e-12  8.3556e-12
  8.9487e-12  9.5785e-12  1.0252e-11  1.0990e-11  1.1764e-11  1.2594e-11
  1.4327e-11  1.7370e-11  2.0816e-11  2.5246e-11  3.1544e-11  3.9379e-11
  5.5875e-11  9.0439e-11  1.4987e-10  2.6125e-10  5.6797e-10  1.1193e-09
  2.2791e-09  5.0192e-09  1.1555e-08  2.9613e-08  7.3735e-08  1.6483e-07
  3.3028e-07  6.1922e-07  1.0967e-06  1.8374e-06  3.0088e-06  5.0152e-06
  8.4649e-06  1.4136e-05  2.2926e-05  3.5485e-05  5.1994e-05  7.2064e-05
  9.4649e-05  1.1827e-04  1.4144e-04  1.6275e-04  1.8112e-04  1.9612e-04
  2.0774e-04  2.1633e-04  2.2244e-04  2.2660e-04  2.2913e-04  2.3106e-04
  2.3280e-04  2.3404e-04  2.3503e-04  2.3609e-04  2.3668e-04  2.3668e-04
  2.3668e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10
  7.6583e-10  7.6583e-10  7.6583e-10  7.6583e-10  1.6708e-09  3.2975e-09
  6.7173e-09  1.4791e-08  3.4034e-08  8.7268e-08  2.1741e-07  4.8614e-07
  9.7407e-07  1.8253e-06  3.2315e-06  5.4360e-06  8.6391e-06  1.2726e-05
  1.7045e-05  2.1230e-05  2.5218e-05  2.8831e-05  3.2903e-05  4.0250e-05
  5.3190e-05  7.1953e-05  9.6073e-05  1.2402e-04  1.5245e-04  1.7805e-04
  1.9919e-04  2.1502e-04  2.2561e-04  2.3162e-04  2.3442e-04  2.3543e-04
  2.3535e-04  2.3471e-04  2.3430e-04  2.3429e-04  2.3424e-04  2.3424e-04
  2.3424e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  6.6497e-22  8.0063e-22  9.7862e-22  1.1959e-21  1.4759e-21  1.8622e-21
  2.3502e-21  3.0135e-21  3.8798e-21  5.0931e-21  6.8097e-21  9.1762e-21
  1.2463e-20  1.7292e-20  2.4339e-20  3.4265e-20  4.8698e-20  7.1763e-20
  1.0576e-19  1.5576e-19  2.2896e-19  3.4232e-19  5.1597e-19  7.8163e-19
  1.1936e-18  1.8276e-18  2.8039e-18  4.3131e-18  6.6363e-18  1.0209e-17
  1.5696e-17  2.3912e-17  3.6365e-17  5.5064e-17  8.2663e-17  1.2356e-16
  1.8406e-16  2.7339e-16  4.0298e-16  5.9197e-16  8.6729e-16  1.2663e-15
  1.8442e-15  2.6762e-15  3.8698e-15  5.5897e-15  8.0563e-15  1.1579e-14
  1.6616e-14  2.3732e-14  3.3832e-14  4.8131e-14  6.8263e-14  9.6629e-14
  1.3633e-13  1.9176e-13  2.6875e-13  3.7598e-13  5.2564e-13  7.2996e-13
  1.0126e-12  1.3983e-12  1.9272e-12  2.6482e-12  3.6232e-12  4.9364e-12
  6.7097e-12  9.1095e-12  1.2309e-11  1.6613e-11  2.2359e-11  3.0082e-11
  4.0465e-11  5.4397e-11  7.3196e-11  9.8495e-11  1.3293e-10  1.7946e-10
  2.6655e-10  4.9731e-10  9.4162e-10  1.8349e-09  3.9853e-09  7.8554e-09
  1.5997e-08  3.5228e-08  8.1063e-08  2.0765e-07  5.1745e-07  1.1544e-06
  2.3128e-06  4.2576e-06  6.9015e-06  1.0013e-05  1.3828e-05  1.8887e-05
  2.5667e-05  3.4604e-05  4.6196e-05  6.0743e-05  7.8116e-05  9.7753e-05
  1.1862e-04  1.3930e-04  1.5846e-04  1.7515e-04  1.8876e-04  1.9938e-04
  2.0768e-04  2.1414e-04  2.1903e-04  2.2324e-04  2.2702e-04  2.2984e-04
  2.3185e-04  2.3338e-04  2.3413e-04  2.3421e-04  2.3421e-04  2.3421e-04
  2.3421e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.1917e-17  1.3564e-17  1.5609e-17  1.7961e-17  2.0902e-17  2.4446e-17
  2.8773e-17  3.4682e-17  4.1885e-17  5.1472e-17  6.3575e-17  8.0088e-17
  1.0160e-16  1.2974e-16  1.6583e-16  2.1300e-16  2.7661e-16  3.5936e-16
  4.6697e-16  6.0622e-16  7.9942e-16  1.0542e-15  1.3845e-15  1.8212e-15
  2.3986e-15  3.1612e-15  4.1630e-15  5.4935e-15  7.2396e-15  9.5399e-15
  1.2551e-14  1.6499e-14  2.1679e-14  2.8251e-14  3.6818e-14  4.7863e-14
  6.1861e-14  7.9869e-14  1.0305e-13  1.3265e-13  1.7064e-13  2.1974e-13
  2.8284e-13  3.6402e-13  4.6806e-13  6.0185e-13  7.7391e-13  9.9518e-13
  1.2773e-12  1.6364e-12  2.0913e-12  2.6688e-12  3.4000e-12  4.3124e-12
  5.4571e-12  6.8642e-12  8.6322e-12  1.0819e-11  1.3499e-11  1.6798e-11
  2.0826e-11  2.5780e-11  3.1798e-11  3.9187e-11  4.8046e-11  5.8909e-11
  7.2032e-11  8.7999e-11  1.0739e-10  1.3094e-10  1.5948e-10  1.9415e-10
  2.3622e-10  2.8733e-10  3.5010e-10  4.2651e-10  5.2055e-10  6.3575e-10
  9.3503e-10  1.5099e-09  2.4427e-09  4.2942e-09  9.3536e-09  1.8459e-08
  3.7587e-08  8.2705e-08  1.9047e-07  4.8725e-07  1.2139e-06  2.6995e-06
  5.5572e-06  1.0878e-05  1.9855e-05  3.3279e-05  5.1556e-05  7.4065e-05
  9.8842e-05  1.2377e-04  1.4752e-04  1.6895e-04  1.8731e-04  2.0253e-04
  2.1448e-04  2.2322e-04  2.2910e-04  2.3237e-04  2.3344e-04  2.3353e-04
  2.3315e-04  2.3208e-04  2.3086e-04  2.2967e-04  2.2919e-04  2.2967e-04
  2.3060e-04  2.3186e-04  2.3352e-04  2.3454e-04  2.3454e-04  2.3454e-04
  2.3454e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.7202e-17  4.2346e-17  4.8731e-17  5.6071e-17  6.5255e-17  7.6317e-17
  8.9825e-17  1.0827e-16  1.3076e-16  1.6069e-16  1.9847e-16  2.5003e-16
  3.1717e-16  4.0503e-16  5.1769e-16  6.6495e-16  8.6354e-16  1.1219e-15
  1.4578e-15  1.8926e-15  2.4957e-15  3.2912e-15  4.3223e-15  5.6856e-15
  7.4883e-15  9.8690e-15  1.2996e-14  1.7150e-14  2.2601e-14  2.9782e-14
  3.9183e-14  5.1507e-14  6.7679e-14  8.8198e-14  1.1494e-13  1.4942e-13
  1.9312e-13  2.4934e-13  3.2172e-13  4.1413e-13  5.3271e-13  6.8601e-13
  8.8300e-13  1.1364e-12  1.4612e-12  1.8789e-12  2.4160e-12  3.1068e-12
  3.9877e-12  5.1086e-12  6.5289e-12  8.3315e-12  1.0614e-11  1.3463e-11
  1.7036e-11  2.1429e-11  2.6949e-11  3.3777e-11  4.2141e-11  5.2441e-11
  6.5016e-11  8.0482e-11  9.9271e-11  1.2234e-10  1.4999e-10  1.8391e-10
  2.2488e-10  2.7472e-10  3.3526e-10  4.0878e-10  4.9789e-10  6.0612e-10
  7.3745e-10  8.9700e-10  1.0930e-09  1.3315e-09  1.6251e-09  1.9847e-09
  2.9191e-09  4.7137e-09  7.6260e-09  1.3406e-08  2.9208e-08  5.7623e-08
  1.1726e-07  2.5811e-07  5.9392e-07  1.5233e-06  3.7969e-06  8.2215e-06
  1.5872e-05  2.8019e-05  4.4853e-05  6.5575e-05  8.9123e-05  1.1322e-04
  1.3553e-04  1.5573e-04  1.7391e-04  1.8982e-04  2.0418e-04  2.1692e-04
  2.2680e-04  2.3339e-04  2.3708e-04  2.3795e-04  2.3698e-04  2.3567e-04
  2.3451e-04  2.3334e-04  2.3234e-04  2.3242e-04  2.3326e-04  2.3413e-04
  2.3534e-04  2.3686e-04  2.3760e-04  2.3760e-04  2.3760e-04  2.3760e-04
  2.3760e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.4188e-22  2.9122e-22  3.5596e-22  4.3501e-22  5.3686e-22  6.7738e-22
  8.5487e-22  1.0961e-21  1.4112e-21  1.8526e-21  2.4770e-21  3.3378e-21
  4.5332e-21  6.2900e-21  8.8530e-21  1.2464e-20  1.7713e-20  2.6103e-20
  3.8470e-20  5.6656e-20  8.3281e-20  1.2451e-19  1.8768e-19  2.8431e-19
  4.3417e-19  6.6477e-19  1.0199e-18  1.5689e-18  2.4139e-18  3.7136e-18
  5.7093e-18  8.6979e-18  1.3227e-17  2.0029e-17  3.0068e-17  4.4944e-17
  6.6949e-17  9.9442e-17  1.4658e-16  2.1532e-16  3.1547e-16  4.6060e-16
  6.7083e-16  9.7345e-16  1.4076e-15  2.0332e-15  2.9304e-15  4.2119e-15
  6.0439e-15  8.6324e-15  1.2306e-14  1.7507e-14  2.4830e-14  3.5148e-14
  4.9588e-14  6.9750e-14  9.7757e-14  1.3676e-13  1.9120e-13  2.6552e-13
  3.6833e-13  5.0861e-13  7.0102e-13  9.6326e-13  1.3179e-12  1.7956e-12
  2.4406e-12  3.3135e-12  4.4774e-12  6.0427e-12  8.1329e-12  1.0942e-11
  1.4719e-11  1.9787e-11  2.6625e-11  3.5827e-11  4.8351e-11  6.5276e-11
  9.6957e-11  1.8089e-10  3.4251e-10  6.6743e-10  1.4540e-09  2.8677e-09
  5.8381e-09  1.2855e-08  2.9590e-08  7.5887e-08  1.8904e-07  4.2257e-07
  8.4544e-07  1.5822e-06  2.7921e-06  4.6936e-06  7.6463e-06  1.2184e-05
  1.8994e-05  2.8674e-05  4.1666e-05  5.8128e-05  7.7661e-05  9.9247e-05
  1.2169e-04  1.4368e-04  1.6389e-04  1.8144e-04  1.9593e-04  2.0728e-04
  2.1561e-04  2.2138e-04  2.2517e-04  2.2752e-04  2.2909e-04  2.3070e-04
  2.3241e-04  2.3389e-04  2.3525e-04  2.3628e-04  2.3667e-04  2.3667e-04
  2.3667e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 10:
  5.4337e-14  5.6515e-14  5.8804e-14  6.1220e-14  6.4223e-14  6.7536e-14
  7.1235e-14  7.5482e-14  8.0059e-14  8.5441e-14  9.1117e-14  9.7890e-14
  1.0534e-13  1.1365e-13  1.2272e-13  1.3313e-13  1.4415e-13  1.5693e-13
  1.7068e-13  1.8692e-13  2.0468e-13  2.2335e-13  2.4477e-13  2.6821e-13
  2.9402e-13  3.2240e-13  3.5352e-13  3.8757e-13  4.2931e-13  4.7050e-13
  5.1536e-13  5.6552e-13  6.1641e-13  6.7408e-13  7.3816e-13  8.0443e-13
  8.7675e-13  9.5510e-13  1.0413e-12  1.1309e-12  1.2257e-12  1.3401e-12
  1.4512e-12  1.5737e-12  1.7057e-12  1.8491e-12  2.0047e-12  2.1713e-12
  2.3543e-12  2.5539e-12  2.7663e-12  3.0006e-12  3.2349e-12  3.4967e-12
  3.7915e-12  4.0844e-12  4.3828e-12  4.7325e-12  5.0895e-12  5.4703e-12
  5.8822e-12  6.3216e-12  6.7921e-12  7.2919e-12  7.8137e-12  8.3556e-12
  8.9487e-12  9.5785e-12  1.0252e-11  1.0990e-11  1.1764e-11  1.2594e-11
  1.4327e-11  1.7370e-11  2.0816e-11  2.5246e-11  3.1544e-11  3.9379e-11
  5.5875e-11  9.0439e-11  1.4987e-10  2.6125e-10  5.6797e-10  1.1193e-09
  2.2791e-09  5.0192e-09  1.1555e-08  2.9613e-08  7.3735e-08  1.6483e-07
  3.3028e-07  6.1922e-07  1.0967e-06  1.8374e-06  3.0088e-06  5.0152e-06
  8.4649e-06  1.4136e-05  2.2926e-05  3.5485e-05  5.1994e-05  7.2064e-05
  9.4649e-05  1.1827e-04  1.4144e-04  1.6275e-04  1.8112e-04  1.9612e-04
  2.0774e-04  2.1633e-04  2.2244e-04  2.2660e-04  2.2913e-04  2.3106e-04
  2.3280e-04  2.3404e-04  2.3503e-04  2.3609e-04  2.3668e-04  2.3668e-04
  2.3668e-04
# Last line of file.
