  7.4349e-05  7.4349e-05  7.4349e-05  7.4349e-05  7.4349e-05  7.4349e-05
  7.4349e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2095e-19  9.2366e-19  1.6378e-18  2.9039e-18  5.1487e-18  9.1291e-18
  1.7901e-17  3.5100e-17  6.8825e-17  1.3495e-16  2.6462e-16  5.0940e-16
  9.8062e-16  1.8878e-15  3.6340e-15  6.9958e-15  1.1614e-14  1.9282e-14
  3.2012e-14  5.3145e-14  8.8231e-14  1.3680e-13  2.1210e-13  3.2884e-13
  5.0985e-13  7.9049e-13  1.1106e-12  1.5605e-12  2.1924e-12  3.0804e-12
  4.3279e-12  5.9557e-12  8.1953e-12  1.1278e-11  1.5520e-11  2.1356e-11
  2.8113e-11  3.7008e-11  4.8718e-11  6.4132e-11  8.4424e-11  1.1039e-10
  1.4433e-10  1.8871e-10  2.4674e-10  3.2262e-10  4.0967e-10  5.2022e-10
  6.6059e-10  8.3887e-10  1.0652e-09  1.3468e-09  1.7027e-09  2.1528e-09
  2.7217e-09  3.4412e-09  4.2366e-09  5.2160e-09  6.4217e-09  7.9064e-09
  9.7338e-09  1.1893e-08  1.4530e-08  1.7752e-08  2.1689e-08  2.6499e-08
  3.1641e-08  3.7782e-08  4.5113e-08  5.3869e-08  6.4322e-08  8.0438e-08
  1.0059e-07  1.2866e-07  1.6829e-07  2.2013e-07  2.9109e-07  3.8493e-07
  5.1152e-07  6.8307e-07  9.1217e-07  1.2745e-06  1.8985e-06  2.7722e-06
  3.9994e-06  5.6932e-06  7.8911e-06  1.0801e-05  1.4637e-05  1.9357e-05
  2.4605e-05  2.9776e-05  3.4572e-05  3.9164e-05  4.3845e-05  4.8683e-05
  5.3438e-05  5.7859e-05  6.1911e-05  6.5439e-05  6.8183e-05  7.0205e-05
  7.1721e-05  7.2810e-05  7.3512e-05  7.3957e-05  7.4199e-05  7.4292e-05
  7.4331e-05  7.4344e-05  7.4348e-05  7.4349e-05  7.4349e-05  7.4349e-05
  7.4349e-05  7.4349e-05  7.4349e-05  7.4349e-05  7.4349e-05  7.4349e-05
  7.4349e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.8284e-19  3.2418e-19  5.7482e-19  1.0192e-18  1.8071e-18  3.2041e-18
  6.2827e-18  1.2319e-17  2.4156e-17  4.7364e-17  9.2874e-17  1.7879e-16
  3.4417e-16  6.6256e-16  1.2754e-15  2.4553e-15  4.0762e-15  6.7673e-15
  1.1235e-14  1.8653e-14  3.0967e-14  4.8011e-14  7.4440e-14  1.1541e-13
  1.7894e-13  2.7744e-13  3.8981e-13  5.4768e-13  7.6948e-13  1.0811e-12
  1.5190e-12  2.0903e-12  2.8763e-12  3.9583e-12  5.4469e-12  7.4954e-12
  9.8669e-12  1.2989e-11  1.7099e-11  2.2509e-11  2.9630e-11  3.8742e-11
  5.0655e-11  6.6232e-11  8.6599e-11  1.1323e-10  1.4378e-10  1.8258e-10
  2.3185e-10  2.9442e-10  3.7385e-10  4.7267e-10  5.9759e-10  7.5556e-10
  9.5525e-10  1.2078e-09  1.4869e-09  1.8307e-09  2.2538e-09  2.7749e-09
  3.4163e-09  4.1739e-09  5.0995e-09  6.2305e-09  7.6122e-09  9.3005e-09
  1.1105e-08  1.3260e-08  1.5834e-08  1.8906e-08  2.2575e-08  2.8231e-08
  3.5305e-08  4.5156e-08  5.9065e-08  7.7259e-08  1.0217e-07  1.3510e-07
  1.7953e-07  2.3974e-07  3.2015e-07  4.4731e-07  6.6544e-07  9.5884e-07
  1.3517e-06  1.8827e-06  2.5921e-06  3.5720e-06  4.8763e-06  6.4447e-06
  8.2613e-06  1.0367e-05  1.2798e-05  1.5651e-05  1.8939e-05  2.2501e-05
  2.6263e-05  3.0269e-05  3.4544e-05  3.9109e-05  4.3943e-05  4.9009e-05
  5.4169e-05  5.8960e-05  6.3138e-05  6.6629e-05  6.9154e-05  7.0872e-05
  7.2087e-05  7.2912e-05  7.3501e-05  7.3907e-05  7.4134e-05  7.4250e-05
  7.4308e-05  7.4333e-05  7.4345e-05  7.4348e-05  7.4349e-05  7.4349e-05
  7.4349e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  6.0268e-21  1.0686e-20  1.8947e-20  3.3594e-20  5.9565e-20  1.0561e-19
  2.0709e-19  4.0607e-19  7.9622e-19  1.5612e-18  3.0613e-18  5.8932e-18
  1.1345e-17  2.1840e-17  4.2042e-17  8.0933e-17  1.3436e-16  2.2307e-16
  3.7034e-16  6.1483e-16  1.0207e-15  1.5826e-15  2.4537e-15  3.8043e-15
  5.8984e-15  9.1451e-15  1.2849e-14  1.8053e-14  2.5364e-14  3.5637e-14
  5.0069e-14  6.8900e-14  9.4811e-14  1.3048e-13  1.7954e-13  2.4707e-13
  3.2524e-13  4.2815e-13  5.6361e-13  7.4194e-13  9.7669e-13  1.2770e-12
  1.6697e-12  2.1832e-12  2.8545e-12  3.7323e-12  4.7394e-12  6.0184e-12
  7.6423e-12  9.7047e-12  1.2323e-11  1.5580e-11  1.9698e-11  2.4905e-11
  3.1487e-11  3.9810e-11  4.9013e-11  6.0343e-11  7.4292e-11  9.1469e-11
  1.1261e-10  1.3758e-10  1.6809e-10  2.0537e-10  2.5092e-10  3.0657e-10
  3.6606e-10  4.3709e-10  5.2191e-10  6.2320e-10  7.4413e-10  9.3058e-10
  1.1637e-09  1.4884e-09  1.9469e-09  2.5467e-09  3.3676e-09  4.4532e-09
  5.9177e-09  7.9024e-09  1.0553e-08  1.4744e-08  2.3013e-08  3.4565e-08
  5.3471e-08  8.7627e-08  1.4620e-07  2.5650e-07  4.5914e-07  7.9015e-07
  1.3268e-06  2.1543e-06  3.3219e-06  4.9719e-06  7.2214e-06  1.0026e-05
  1.3329e-05  1.7014e-05  2.0927e-05  2.5035e-05  2.9428e-05  3.4326e-05
  3.9792e-05  4.5657e-05  5.1805e-05  5.7606e-05  6.2318e-05  6.5989e-05
  6.8748e-05  7.0694e-05  7.2120e-05  7.3123e-05  7.3721e-05  7.4053e-05
  7.4222e-05  7.4299e-05  7.4336e-05  7.4346e-05  7.4349e-05  7.4349e-05
  7.4349e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  9.8652e-21  1.7491e-20  3.1015e-20  5.4990e-20  9.7501e-20  1.7288e-19
  3.3898e-19  6.6468e-19  1.3033e-18  2.5556e-18  5.0111e-18  9.6465e-18
  1.8570e-17  3.5749e-17  6.8818e-17  1.3248e-16  2.1994e-16  3.6514e-16
  6.0620e-16  1.0064e-15  1.6708e-15  2.5905e-15  4.0165e-15  6.2273e-15
  9.6550e-15  1.4970e-14  2.1032e-14  2.9550e-14  4.1518e-14  5.8333e-14
  8.1958e-14  1.1278e-13  1.5519e-13  2.1357e-13  2.9389e-13  4.0442e-13
  5.3237e-13  7.0083e-13  9.2257e-13  1.2145e-12  1.5987e-12  2.0904e-12
  2.7331e-12  3.5736e-12  4.6725e-12  6.1094e-12  7.7579e-12  9.8513e-12
  1.2510e-11  1.5886e-11  2.0171e-11  2.5503e-11  3.2243e-11  4.0767e-11
  5.1541e-11  6.5165e-11  8.0229e-11  9.8775e-11  1.2161e-10  1.4972e-10
  1.8433e-10  2.2521e-10  2.7515e-10  3.3617e-10  4.1072e-10  5.0181e-10
  5.9919e-10  7.1547e-10  8.5431e-10  1.0201e-09  1.2181e-09  1.5232e-09
  1.9049e-09  2.4364e-09  3.1869e-09  4.1686e-09  5.5124e-09  7.2894e-09
  9.6865e-09  1.2935e-08  1.7274e-08  2.4135e-08  3.4273e-08  5.0110e-08
  7.8418e-08  1.3008e-07  2.1613e-07  3.6527e-07  6.1926e-07  1.0164e-06
  1.6176e-06  2.4359e-06  3.3839e-06  4.3348e-06  5.1806e-06  5.8992e-06
  6.6695e-06  7.8325e-06  9.6786e-06  1.2541e-05  1.6631e-05  2.1867e-05
  2.8018e-05  3.4881e-05  4.2330e-05  4.9730e-05  5.6443e-05  6.2236e-05
  6.6799e-05  7.0032e-05  7.2100e-05  7.3288e-05  7.3892e-05  7.4163e-05
  7.4284e-05  7.4329e-05  7.4345e-05  7.4348e-05  7.4349e-05  7.4349e-05
  7.4349e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.9041e-20  5.1491e-20  9.1302e-20  1.6188e-19  2.8703e-19  5.0892e-19
  9.9791e-19  1.9567e-18  3.8367e-18  7.5231e-18  1.4752e-17  2.8398e-17
  5.4666e-17  1.0524e-16  2.0259e-16  3.8999e-16  6.4745e-16  1.0749e-15
  1.7845e-15  2.9627e-15  4.9186e-15  7.6259e-15  1.1824e-14  1.8332e-14
  2.8423e-14  4.4068e-14  6.1915e-14  8.6991e-14  1.2222e-13  1.7172e-13
  2.4127e-13  3.3201e-13  4.5686e-13  6.2872e-13  8.6516e-13  1.1905e-12
  1.5672e-12  2.0631e-12  2.7159e-12  3.5752e-12  4.7064e-12  6.1536e-12
  8.0458e-12  1.0520e-11  1.3755e-11  1.7985e-11  2.2838e-11  2.9001e-11
  3.6826e-11  4.6764e-11  5.9381e-11  7.5077e-11  9.4918e-11  1.2001e-10
  1.5173e-10  1.9183e-10  2.3618e-10  2.9077e-10  3.5799e-10  4.4076e-10
  5.4263e-10  6.6297e-10  8.0999e-10  9.8963e-10  1.2091e-09  1.4772e-09
  1.7639e-09  2.1062e-09  2.5149e-09  3.0030e-09  3.5857e-09  4.4842e-09
  5.6077e-09  7.1723e-09  9.3815e-09  1.2271e-08  1.6228e-08  2.1459e-08
  2.8515e-08  3.8079e-08  5.0850e-08  7.1049e-08  1.0131e-07  1.5937e-07
  2.8065e-07  5.2519e-07  9.6889e-07  1.8200e-06  3.3412e-06  5.6663e-06
  8.8678e-06  1.2758e-05  1.6879e-05  2.0743e-05  2.4034e-05  2.6769e-05
  2.9063e-05  3.1130e-05  3.3297e-05  3.5982e-05  3.9529e-05  4.3856e-05
  4.8621e-05  5.3364e-05  5.7853e-05  6.1861e-05  6.5023e-05  6.7466e-05
  6.9433e-05  7.0998e-05  7.2281e-05  7.3246e-05  7.3820e-05  7.4123e-05
  7.4262e-05  7.4315e-05  7.4340e-05  7.4347e-05  7.4349e-05  7.4349e-05
  7.4349e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.1488e-19  3.8100e-19  6.7557e-19  1.1978e-18  2.1238e-18  3.7656e-18
  7.3838e-18  1.4478e-17  2.8389e-17  5.5666e-17  1.0915e-16  2.1012e-16
  4.0449e-16  7.7868e-16  1.4990e-15  2.8857e-15  4.7906e-15  7.9534e-15
  1.3204e-14  2.1922e-14  3.6394e-14  5.6426e-14  8.7487e-14  1.3564e-13
  2.1031e-13  3.2607e-13  4.5813e-13  6.4367e-13  9.0434e-13  1.2706e-12
  1.7852e-12  2.4566e-12  3.3805e-12  4.6521e-12  6.4016e-12  8.8091e-12
  1.1596e-11  1.5265e-11  2.0096e-11  2.6454e-11  3.4824e-11  4.5533e-11
  5.9533e-11  7.7841e-11  1.0178e-10  1.3308e-10  1.6898e-10  2.1458e-10
  2.7248e-10  3.4602e-10  4.3938e-10  5.5552e-10  7.0232e-10  8.8799e-10
  1.1227e-09  1.4194e-09  1.7476e-09  2.1515e-09  2.6489e-09  3.2613e-09
  4.0150e-09  4.9055e-09  5.9933e-09  7.3225e-09  8.9464e-09  1.0931e-08
  1.3052e-08  1.5584e-08  1.8609e-08  2.2220e-08  2.6532e-08  3.3180e-08
  4.1493e-08  5.3070e-08  6.9417e-08  9.0800e-08  1.2007e-07  1.5878e-07
  2.1099e-07  2.8176e-07  3.7626e-07  5.2571e-07  7.2109e-07  9.8384e-07
  1.3839e-06  2.0642e-06  3.1886e-06  5.1651e-06  8.4412e-06  1.3132e-05
  1.8974e-05  2.5229e-05  3.1286e-05  3.7197e-05  4.3195e-05  4.9053e-05
  5.3874e-05  5.7029e-05  5.9073e-05  6.1024e-05  6.3467e-05  6.6249e-05
  6.8940e-05  7.1113e-05  7.2577e-05  7.3539e-05  7.4051e-05  7.4233e-05
  7.4308e-05  7.4335e-05  7.4344e-05  7.4348e-05  7.4349e-05  7.4349e-05
  7.4349e-05  7.4349e-05  7.4349e-05  7.4349e-05  7.4349e-05  7.4349e-05
  7.4349e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2095e-19  9.2366e-19  1.6378e-18  2.9039e-18  5.1487e-18  9.1291e-18
  1.7901e-17  3.5100e-17  6.8825e-17  1.3495e-16  2.6462e-16  5.0940e-16
  9.8062e-16  1.8878e-15  3.6340e-15  6.9958e-15  1.1614e-14  1.9282e-14
  3.2012e-14  5.3145e-14  8.8231e-14  1.3680e-13  2.1210e-13  3.2884e-13
  5.0985e-13  7.9049e-13  1.1106e-12  1.5605e-12  2.1924e-12  3.0804e-12
  4.3279e-12  5.9557e-12  8.1953e-12  1.1278e-11  1.5520e-11  2.1356e-11
  2.8113e-11  3.7008e-11  4.8718e-11  6.4132e-11  8.4424e-11  1.1039e-10
  1.4433e-10  1.8871e-10  2.4674e-10  3.2262e-10  4.0967e-10  5.2022e-10
  6.6059e-10  8.3887e-10  1.0652e-09  1.3468e-09  1.7027e-09  2.1528e-09
  2.7217e-09  3.4412e-09  4.2366e-09  5.2160e-09  6.4217e-09  7.9064e-09
  9.7338e-09  1.1893e-08  1.4530e-08  1.7752e-08  2.1689e-08  2.6499e-08
  3.1641e-08  3.7782e-08  4.5113e-08  5.3869e-08  6.4322e-08  8.0438e-08
  1.0059e-07  1.2866e-07  1.6829e-07  2.2013e-07  2.9109e-07  3.8493e-07
  5.1152e-07  6.8307e-07  9.1217e-07  1.2745e-06  1.8985e-06  2.7722e-06
  3.9994e-06  5.6932e-06  7.8911e-06  1.0801e-05  1.4637e-05  1.9357e-05
  2.4605e-05  2.9776e-05  3.4572e-05  3.9164e-05  4.3845e-05  4.8683e-05
  5.3438e-05  5.7859e-05  6.1911e-05  6.5439e-05  6.8183e-05  7.0205e-05
  7.1721e-05  7.2810e-05  7.3512e-05  7.3957e-05  7.4199e-05  7.4292e-05
  7.4331e-05  7.4344e-05  7.4348e-05  7.4349e-05  7.4349e-05  7.4349e-05
  7.4349e-05  7.4349e-05  7.4349e-05  7.4349e-05  7.4349e-05  7.4349e-05
  7.4349e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.8284e-19  3.2418e-19  5.7482e-19  1.0192e-18  1.8071e-18  3.2041e-18
  6.2827e-18  1.2319e-17  2.4156e-17  4.7364e-17  9.2874e-17  1.7879e-16
  3.4417e-16  6.6256e-16  1.2754e-15  2.4553e-15  4.0762e-15  6.7673e-15
  1.1235e-14  1.8653e-14  3.0967e-14  4.8011e-14  7.4440e-14  1.1541e-13
  1.7894e-13  2.7744e-13  3.8981e-13  5.4768e-13  7.6948e-13  1.0811e-12
  1.5190e-12  2.0903e-12  2.8763e-12  3.9583e-12  5.4469e-12  7.4954e-12
  9.8669e-12  1.2989e-11  1.7099e-11  2.2509e-11  2.9630e-11  3.8742e-11
  5.0655e-11  6.6232e-11  8.6599e-11  1.1323e-10  1.4378e-10  1.8258e-10
  2.3185e-10  2.9442e-10  3.7385e-10  4.7267e-10  5.9759e-10  7.5556e-10
  9.5525e-10  1.2078e-09  1.4869e-09  1.8307e-09  2.2538e-09  2.7749e-09
  3.4163e-09  4.1739e-09  5.0995e-09  6.2305e-09  7.6122e-09  9.3005e-09
  1.1105e-08  1.3260e-08  1.5834e-08  1.8906e-08  2.2575e-08  2.8231e-08
  3.5305e-08  4.5156e-08  5.9065e-08  7.7259e-08  1.0217e-07  1.3510e-07
  1.7953e-07  2.3974e-07  3.2015e-07  4.4731e-07  6.6544e-07  9.5884e-07
  1.3517e-06  1.8827e-06  2.5921e-06  3.5720e-06  4.8763e-06  6.4447e-06
  8.2613e-06  1.0367e-05  1.2798e-05  1.5651e-05  1.8939e-05  2.2501e-05
  2.6263e-05  3.0269e-05  3.4544e-05  3.9109e-05  4.3943e-05  4.9009e-05
  5.4169e-05  5.8960e-05  6.3138e-05  6.6629e-05  6.9154e-05  7.0872e-05
  7.2087e-05  7.2912e-05  7.3501e-05  7.3907e-05  7.4134e-05  7.4250e-05
  7.4308e-05  7.4333e-05  7.4345e-05  7.4348e-05  7.4349e-05  7.4349e-05
  7.4349e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  6.0268e-21  1.0686e-20  1.8947e-20  3.3594e-20  5.9565e-20  1.0561e-19
  2.0709e-19  4.0607e-19  7.9622e-19  1.5612e-18  3.0613e-18  5.8932e-18
  1.1345e-17  2.1840e-17  4.2042e-17  8.0933e-17  1.3436e-16  2.2307e-16
  3.7034e-16  6.1483e-16  1.0207e-15  1.5826e-15  2.4537e-15  3.8043e-15
  5.8984e-15  9.1451e-15  1.2849e-14  1.8053e-14  2.5364e-14  3.5637e-14
  5.0069e-14  6.8900e-14  9.4811e-14  1.3048e-13  1.7954e-13  2.4707e-13
  3.2524e-13  4.2815e-13  5.6361e-13  7.4194e-13  9.7669e-13  1.2770e-12
  1.6697e-12  2.1832e-12  2.8545e-12  3.7323e-12  4.7394e-12  6.0184e-12
  7.6423e-12  9.7047e-12  1.2323e-11  1.5580e-11  1.9698e-11  2.4905e-11
  3.1487e-11  3.9810e-11  4.9013e-11  6.0343e-11  7.4292e-11  9.1469e-11
  1.1261e-10  1.3758e-10  1.6809e-10  2.0537e-10  2.5092e-10  3.0657e-10
  3.6606e-10  4.3709e-10  5.2191e-10  6.2320e-10  7.4413e-10  9.3058e-10
  1.1637e-09  1.4884e-09  1.9469e-09  2.5467e-09  3.3676e-09  4.4532e-09
  5.9177e-09  7.9024e-09  1.0553e-08  1.4744e-08  2.3013e-08  3.4565e-08
  5.3471e-08  8.7627e-08  1.4620e-07  2.5650e-07  4.5914e-07  7.9015e-07
  1.3268e-06  2.1543e-06  3.3219e-06  4.9719e-06  7.2214e-06  1.0026e-05
  1.3329e-05  1.7014e-05  2.0927e-05  2.5035e-05  2.9428e-05  3.4326e-05
  3.9792e-05  4.5657e-05  5.1805e-05  5.7606e-05  6.2318e-05  6.5989e-05
  6.8748e-05  7.0694e-05  7.2120e-05  7.3123e-05  7.3721e-05  7.4053e-05
  7.4222e-05  7.4299e-05  7.4336e-05  7.4346e-05  7.4349e-05  7.4349e-05
  7.4349e-05
# Last line of file.
