  4.2071e-07  5.6182e-07  7.5025e-07  1.0483e-06  1.6827e-06  2.6158e-06
  3.9958e-06  6.0031e-06  8.7325e-06  1.2453e-05  1.7324e-05  2.3076e-05
  2.8984e-05  3.4244e-05  3.8773e-05  4.3019e-05  4.7329e-05  5.1622e-05
  5.5567e-05  5.8996e-05  6.1885e-05  6.4419e-05  6.6941e-05  6.9497e-05
  7.1874e-05  7.3664e-05  7.4669e-05  7.5216e-05  7.5494e-05  7.5578e-05
  7.5608e-05  7.5620e-05  7.5623e-05  7.5625e-05  7.5625e-05  7.5625e-05
  7.5625e-05  7.5625e-05  7.5625e-05  7.5625e-05  7.5625e-05  7.5625e-05
  7.5625e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.6544e-19  6.4794e-19  1.1489e-18  2.0370e-18  3.6118e-18  6.4040e-18
  1.2557e-17  2.4622e-17  4.8280e-17  9.4667e-17  1.8563e-16  3.5734e-16
  6.8790e-16  1.3243e-15  2.5493e-15  4.9075e-15  8.1472e-15  1.3526e-14
  2.2456e-14  3.7281e-14  6.1893e-14  9.5961e-14  1.4878e-13  2.3068e-13
  3.5766e-13  5.5453e-13  7.7911e-13  1.0947e-12  1.5380e-12  2.1609e-12
  3.0360e-12  4.1779e-12  5.7490e-12  7.9116e-12  1.0887e-11  1.4981e-11
  1.9721e-11  2.5961e-11  3.4175e-11  4.4988e-11  5.9223e-11  7.7435e-11
  1.0124e-10  1.3238e-10  1.7309e-10  2.2631e-10  2.8738e-10  3.6493e-10
  4.6340e-10  5.8846e-10  7.4722e-10  9.4474e-10  1.1944e-09  1.5102e-09
  1.9093e-09  2.4139e-09  2.9720e-09  3.6590e-09  4.5048e-09  5.5463e-09
  6.8282e-09  8.3425e-09  1.0192e-08  1.2453e-08  1.5215e-08  1.8589e-08
  2.2196e-08  2.6504e-08  3.1647e-08  3.7788e-08  4.5121e-08  5.6427e-08
  7.0565e-08  9.0253e-08  1.1805e-07  1.5442e-07  2.0420e-07  2.7003e-07
  3.5882e-07  4.7917e-07  6.3988e-07  8.9405e-07  1.4903e-06  2.4024e-06
  3.8012e-06  5.8631e-06  8.6050e-06  1.2190e-05  1.6745e-05  2.2063e-05
  2.7626e-05  3.2869e-05  3.7815e-05  4.2770e-05  4.7661e-05  5.1939e-05
  5.5147e-05  5.7530e-05  5.9672e-05  6.2059e-05  6.4901e-05  6.8010e-05
  7.1016e-05  7.3285e-05  7.4507e-05  7.5139e-05  7.5456e-05  7.5550e-05
  7.5588e-05  7.5608e-05  7.5618e-05  7.5623e-05  7.5625e-05  7.5625e-05
  7.5625e-05  7.5625e-05  7.5625e-05  7.5625e-05  7.5625e-05  7.5625e-05
  7.5625e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.1407e-19  2.0224e-19  3.5860e-19  6.3582e-19  1.1273e-18  1.9989e-18
  3.9195e-18  7.6853e-18  1.5070e-17  2.9548e-17  5.7940e-17  1.1154e-16
  2.1471e-16  4.1334e-16  7.9569e-16  1.5318e-15  2.5430e-15  4.2218e-15
  7.0091e-15  1.1636e-14  1.9319e-14  2.9952e-14  4.6440e-14  7.2002e-14
  1.1163e-13  1.7308e-13  2.4318e-13  3.4167e-13  4.8004e-13  6.7447e-13
  9.4763e-13  1.3040e-12  1.7944e-12  2.4694e-12  3.3981e-12  4.6760e-12
  6.1555e-12  8.1032e-12  1.0667e-11  1.4042e-11  1.8485e-11  2.4170e-11
  3.1601e-11  4.1319e-11  5.4025e-11  7.0639e-11  8.9699e-11  1.1390e-10
  1.4464e-10  1.8367e-10  2.3323e-10  2.9488e-10  3.7281e-10  4.7136e-10
  5.9594e-10  7.5346e-10  9.2764e-10  1.1421e-09  1.4061e-09  1.7312e-09
  2.1313e-09  2.6039e-09  3.1814e-09  3.8869e-09  4.7489e-09  5.8021e-09
  6.9281e-09  8.2725e-09  9.8779e-09  1.1795e-08  1.4084e-08  1.7612e-08
  2.2025e-08  2.8171e-08  3.6848e-08  4.8199e-08  6.3737e-08  8.4283e-08
  1.1200e-07  1.4956e-07  1.9972e-07  2.7906e-07  4.1937e-07  6.2393e-07
  9.3599e-07  1.4070e-06  2.0575e-06  2.9519e-06  4.1591e-06  5.6945e-06
  7.6221e-06  9.9675e-06  1.2649e-05  1.5724e-05  1.9243e-05  2.2964e-05
  2.6559e-05  2.9913e-05  3.3206e-05  3.6860e-05  4.1229e-05  4.6278e-05
  5.1648e-05  5.6639e-05  6.0888e-05  6.4356e-05  6.6771e-05  6.8448e-05
  6.9960e-05  7.1442e-05  7.2911e-05  7.4145e-05  7.4903e-05  7.5300e-05
  7.5492e-05  7.5571e-05  7.5609e-05  7.5620e-05  7.5624e-05  7.5624e-05
  7.5624e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.8227e-20  5.0048e-20  8.8742e-20  1.5734e-19  2.7898e-19  4.9465e-19
  9.6993e-19  1.9018e-18  3.7292e-18  7.3122e-18  1.4338e-17  2.7601e-17
  5.3134e-17  1.0229e-16  1.9691e-16  3.7906e-16  6.2930e-16  1.0448e-15
  1.7345e-15  2.8796e-15  4.7807e-15  7.4121e-15  1.1492e-14  1.7818e-14
  2.7626e-14  4.2832e-14  6.0179e-14  8.4552e-14  1.1879e-13  1.6691e-13
  2.3450e-13  3.2270e-13  4.4405e-13  6.1109e-13  8.4091e-13  1.1572e-12
  1.5233e-12  2.0053e-12  2.6397e-12  3.4749e-12  4.5744e-12  5.9811e-12
  7.8202e-12  1.0225e-11  1.3369e-11  1.7481e-11  2.2197e-11  2.8187e-11
  3.5793e-11  4.5453e-11  5.7716e-11  7.2972e-11  9.2257e-11  1.1665e-10
  1.4747e-10  1.8645e-10  2.2956e-10  2.8262e-10  3.4795e-10  4.2840e-10
  5.2741e-10  6.4438e-10  7.8728e-10  9.6188e-10  1.1752e-09  1.4358e-09
  1.7145e-09  2.0472e-09  2.4444e-09  2.9188e-09  3.4852e-09  4.3584e-09
  5.4505e-09  6.9712e-09  9.1185e-09  1.1927e-08  1.5773e-08  2.0857e-08
  2.7716e-08  3.7011e-08  4.9425e-08  6.9057e-08  9.8759e-08  1.4137e-07
  2.1411e-07  3.4863e-07  5.7972e-07  9.7782e-07  1.6098e-06  2.4939e-06
  3.6706e-06  5.1467e-06  6.8579e-06  8.8545e-06  1.1240e-05  1.4006e-05
  1.7043e-05  2.0161e-05  2.3234e-05  2.6358e-05  2.9750e-05  3.3524e-05
  3.7660e-05  4.2186e-05  4.7108e-05  5.1916e-05  5.6071e-05  5.9706e-05
  6.3070e-05  6.6249e-05  6.9318e-05  7.1928e-05  7.3668e-05  7.4690e-05
  7.5213e-05  7.5451e-05  7.5572e-05  7.5610e-05  7.5622e-05  7.5625e-05
  7.5625e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.9130e-21  3.3919e-21  6.0143e-21  1.0663e-20  1.8907e-20  3.3524e-20
  6.5735e-20  1.2889e-19  2.5274e-19  4.9557e-19  9.7172e-19  1.8706e-18
  3.6010e-18  6.9323e-18  1.3345e-17  2.5690e-17  4.2649e-17  7.0806e-17
  1.1755e-16  1.9516e-16  3.2400e-16  5.0234e-16  7.7886e-16  1.2076e-15
  1.8723e-15  2.9028e-15  4.0785e-15  5.7303e-15  8.0509e-15  1.1312e-14
  1.5893e-14  2.1870e-14  3.0095e-14  4.1415e-14  5.6990e-14  7.8423e-14
  1.0324e-13  1.3590e-13  1.7890e-13  2.3551e-13  3.1002e-13  4.0536e-13
  5.2999e-13  6.9298e-13  9.0607e-13  1.1847e-12  1.5044e-12  1.9103e-12
  2.4258e-12  3.0805e-12  3.9116e-12  4.9455e-12  6.2525e-12  7.9054e-12
  9.9946e-12  1.2637e-11  1.5558e-11  1.9154e-11  2.3582e-11  2.9034e-11
  3.5744e-11  4.3671e-11  5.3356e-11  6.5189e-11  7.9646e-11  9.7310e-11
  1.1619e-10  1.3874e-10  1.6566e-10  1.9782e-10  2.3620e-10  2.9538e-10
  3.6939e-10  4.7246e-10  6.1798e-10  8.0835e-10  1.0690e-09  1.4135e-09
  1.8784e-09  2.5084e-09  3.3496e-09  4.6802e-09  8.2350e-09  1.5004e-08
  2.9621e-08  6.0550e-08  1.1819e-07  2.3421e-07  4.5382e-07  8.1314e-07
  1.3918e-06  2.2793e-06  3.5265e-06  5.2481e-06  7.5108e-06  1.0242e-05
  1.3401e-05  1.6942e-05  2.0804e-05  2.5124e-05  3.0030e-05  3.5347e-05
  4.0845e-05  4.6412e-05  5.2002e-05  5.7257e-05  6.1729e-05  6.5429e-05
  6.8425e-05  7.0777e-05  7.2629e-05  7.3980e-05  7.4806e-05  7.5244e-05
  7.5465e-05  7.5567e-05  7.5609e-05  7.5621e-05  7.5624e-05  7.5625e-05
  7.5625e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.6626e-19  2.9479e-19  5.2271e-19  9.2679e-19  1.6433e-18  2.9136e-18
  5.7131e-18  1.1202e-17  2.1966e-17  4.3071e-17  8.4455e-17  1.6258e-16
  3.1297e-16  6.0250e-16  1.1598e-15  2.2327e-15  3.7067e-15  6.1539e-15
  1.0217e-14  1.6962e-14  2.8159e-14  4.3659e-14  6.7692e-14  1.0495e-13
  1.6272e-13  2.5229e-13  3.5447e-13  4.9803e-13  6.9972e-13  9.8313e-13
  1.3813e-12  1.9008e-12  2.6156e-12  3.5995e-12  4.9532e-12  6.8159e-12
  8.9724e-12  1.1811e-11  1.5549e-11  2.0468e-11  2.6944e-11  3.5230e-11
  4.6063e-11  6.0228e-11  7.8749e-11  1.0297e-10  1.3075e-10  1.6603e-10
  2.1083e-10  2.6773e-10  3.3996e-10  4.2983e-10  5.4342e-10  6.8707e-10
  8.6866e-10  1.0983e-09  1.3522e-09  1.6647e-09  2.0495e-09  2.5234e-09
  3.1066e-09  3.7956e-09  4.6373e-09  5.6657e-09  6.9222e-09  8.4574e-09
  1.0099e-08  1.2058e-08  1.4398e-08  1.7193e-08  2.0529e-08  2.5672e-08
  3.2105e-08  4.1062e-08  5.3710e-08  7.0256e-08  9.2905e-08  1.2285e-07
  1.6325e-07  2.1801e-07  2.9112e-07  4.0676e-07  5.9444e-07  8.5924e-07
  1.2502e-06  1.8202e-06  2.5903e-06  3.6149e-06  4.9244e-06  6.4682e-06
  8.2290e-06  1.0253e-05  1.2659e-05  1.5662e-05  1.9286e-05  2.3239e-05
  2.7314e-05  3.1489e-05  3.5712e-05  4.0128e-05  4.4974e-05  5.0131e-05
  5.5274e-05  5.9910e-05  6.3802e-05  6.7018e-05  6.9423e-05  7.1159e-05
  7.2497e-05  7.3519e-05  7.4326e-05  7.4920e-05  7.5274e-05  7.5464e-05
  7.5556e-05  7.5595e-05  7.5616e-05  7.5622e-05  7.5624e-05  7.5625e-05
  7.5625e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.2848e-19  7.5970e-19  1.3471e-18  2.3884e-18  4.2348e-18  7.5086e-18
  1.4723e-17  2.8869e-17  5.6607e-17  1.1100e-16  2.1764e-16  4.1898e-16
  8.0654e-16  1.5527e-15  2.9889e-15  5.7539e-15  9.5524e-15  1.5859e-14
  2.6329e-14  4.3711e-14  7.2569e-14  1.1251e-13  1.7445e-13  2.7047e-13
  4.1935e-13  6.5017e-13  9.1349e-13  1.2835e-12  1.8032e-12  2.5336e-12
  3.5597e-12  4.8985e-12  6.7405e-12  9.2762e-12  1.2765e-11  1.7565e-11
  2.3123e-11  3.0439e-11  4.0070e-11  5.2748e-11  6.9438e-11  9.0791e-11
  1.1871e-10  1.5521e-10  2.0294e-10  2.6535e-10  3.3695e-10  4.2787e-10
  5.4333e-10  6.8996e-10  8.7611e-10  1.1077e-09  1.4004e-09  1.7706e-09
  2.2386e-09  2.8303e-09  3.4846e-09  4.2901e-09  5.2817e-09  6.5029e-09
  8.0059e-09  9.7814e-09  1.1951e-08  1.4601e-08  1.7839e-08  2.1795e-08
  2.6025e-08  3.1075e-08  3.7105e-08  4.4306e-08  5.2904e-08  6.6159e-08
  8.2736e-08  1.0582e-07  1.3841e-07  1.8105e-07  2.3942e-07  3.1660e-07
  4.2071e-07  5.6182e-07  7.5025e-07  1.0483e-06  1.6827e-06  2.6158e-06
  3.9958e-06  6.0031e-06  8.7325e-06  1.2453e-05  1.7324e-05  2.3076e-05
  2.8984e-05  3.4244e-05  3.8773e-05  4.3019e-05  4.7329e-05  5.1622e-05
  5.5567e-05  5.8996e-05  6.1885e-05  6.4419e-05  6.6941e-05  6.9497e-05
  7.1874e-05  7.3664e-05  7.4669e-05  7.5216e-05  7.5494e-05  7.5578e-05
  7.5608e-05  7.5620e-05  7.5623e-05  7.5625e-05  7.5625e-05  7.5625e-05
  7.5625e-05  7.5625e-05  7.5625e-05  7.5625e-05  7.5625e-05  7.5625e-05
  7.5625e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.6544e-19  6.4794e-19  1.1489e-18  2.0370e-18  3.6118e-18  6.4040e-18
  1.2557e-17  2.4622e-17  4.8280e-17  9.4667e-17  1.8563e-16  3.5734e-16
  6.8790e-16  1.3243e-15  2.5493e-15  4.9075e-15  8.1472e-15  1.3526e-14
  2.2456e-14  3.7281e-14  6.1893e-14  9.5961e-14  1.4878e-13  2.3068e-13
  3.5766e-13  5.5453e-13  7.7911e-13  1.0947e-12  1.5380e-12  2.1609e-12
  3.0360e-12  4.1779e-12  5.7490e-12  7.9116e-12  1.0887e-11  1.4981e-11
  1.9721e-11  2.5961e-11  3.4175e-11  4.4988e-11  5.9223e-11  7.7435e-11
  1.0124e-10  1.3238e-10  1.7309e-10  2.2631e-10  2.8738e-10  3.6493e-10
  4.6340e-10  5.8846e-10  7.4722e-10  9.4474e-10  1.1944e-09  1.5102e-09
  1.9093e-09  2.4139e-09  2.9720e-09  3.6590e-09  4.5048e-09  5.5463e-09
  6.8282e-09  8.3425e-09  1.0192e-08  1.2453e-08  1.5215e-08  1.8589e-08
  2.2196e-08  2.6504e-08  3.1647e-08  3.7788e-08  4.5121e-08  5.6427e-08
  7.0565e-08  9.0253e-08  1.1805e-07  1.5442e-07  2.0420e-07  2.7003e-07
  3.5882e-07  4.7917e-07  6.3988e-07  8.9405e-07  1.4903e-06  2.4024e-06
  3.8012e-06  5.8631e-06  8.6050e-06  1.2190e-05  1.6745e-05  2.2063e-05
  2.7626e-05  3.2869e-05  3.7815e-05  4.2770e-05  4.7661e-05  5.1939e-05
  5.5147e-05  5.7530e-05  5.9672e-05  6.2059e-05  6.4901e-05  6.8010e-05
  7.1016e-05  7.3285e-05  7.4507e-05  7.5139e-05  7.5456e-05  7.5550e-05
  7.5588e-05  7.5608e-05  7.5618e-05  7.5623e-05  7.5625e-05  7.5625e-05
  7.5625e-05  7.5625e-05  7.5625e-05  7.5625e-05  7.5625e-05  7.5625e-05
  7.5625e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.1407e-19  2.0224e-19  3.5860e-19  6.3582e-19  1.1273e-18  1.9989e-18
  3.9195e-18  7.6853e-18  1.5070e-17  2.9548e-17  5.7940e-17  1.1154e-16
  2.1471e-16  4.1334e-16  7.9569e-16  1.5318e-15  2.5430e-15  4.2218e-15
  7.0091e-15  1.1636e-14  1.9319e-14  2.9952e-14  4.6440e-14  7.2002e-14
  1.1163e-13  1.7308e-13  2.4318e-13  3.4167e-13  4.8004e-13  6.7447e-13
  9.4763e-13  1.3040e-12  1.7944e-12  2.4694e-12  3.3981e-12  4.6760e-12
  6.1555e-12  8.1032e-12  1.0667e-11  1.4042e-11  1.8485e-11  2.4170e-11
  3.1601e-11  4.1319e-11  5.4025e-11  7.0639e-11  8.9699e-11  1.1390e-10
  1.4464e-10  1.8367e-10  2.3323e-10  2.9488e-10  3.7281e-10  4.7136e-10
  5.9594e-10  7.5346e-10  9.2764e-10  1.1421e-09  1.4061e-09  1.7312e-09
  2.1313e-09  2.6039e-09  3.1814e-09  3.8869e-09  4.7489e-09  5.8021e-09
  6.9281e-09  8.2725e-09  9.8779e-09  1.1795e-08  1.4084e-08  1.7612e-08
  2.2025e-08  2.8171e-08  3.6848e-08  4.8199e-08  6.3737e-08  8.4283e-08
  1.1200e-07  1.4956e-07  1.9972e-07  2.7906e-07  4.1937e-07  6.2393e-07
  9.3599e-07  1.4070e-06  2.0575e-06  2.9519e-06  4.1591e-06  5.6945e-06
  7.6221e-06  9.9675e-06  1.2649e-05  1.5724e-05  1.9243e-05  2.2964e-05
  2.6559e-05  2.9913e-05  3.3206e-05  3.6860e-05  4.1229e-05  4.6278e-05
  5.1648e-05  5.6639e-05  6.0888e-05  6.4356e-05  6.6771e-05  6.8448e-05
  6.9960e-05  7.1442e-05  7.2911e-05  7.4145e-05  7.4903e-05  7.5300e-05
  7.5492e-05  7.5571e-05  7.5609e-05  7.5620e-05  7.5624e-05  7.5624e-05
  7.5624e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.8227e-20  5.0048e-20  8.8742e-20  1.5734e-19  2.7898e-19  4.9465e-19
  9.6993e-19  1.9018e-18  3.7292e-18  7.3122e-18  1.4338e-17  2.7601e-17
  5.3134e-17  1.0229e-16  1.9691e-16  3.7906e-16  6.2930e-16  1.0448e-15
  1.7345e-15  2.8796e-15  4.7807e-15  7.4121e-15  1.1492e-14  1.7818e-14
  2.7626e-14  4.2832e-14  6.0179e-14  8.4552e-14  1.1879e-13  1.6691e-13
  2.3450e-13  3.2270e-13  4.4405e-13  6.1109e-13  8.4091e-13  1.1572e-12
  1.5233e-12  2.0053e-12  2.6397e-12  3.4749e-12  4.5744e-12  5.9811e-12
  7.8202e-12  1.0225e-11  1.3369e-11  1.7481e-11  2.2197e-11  2.8187e-11
  3.5793e-11  4.5453e-11  5.7716e-11  7.2972e-11  9.2257e-11  1.1665e-10
  1.4747e-10  1.8645e-10  2.2956e-10  2.8262e-10  3.4795e-10  4.2840e-10
  5.2741e-10  6.4438e-10  7.8728e-10  9.6188e-10  1.1752e-09  1.4358e-09
  1.7145e-09  2.0472e-09  2.4444e-09  2.9188e-09  3.4852e-09  4.3584e-09
  5.4505e-09  6.9712e-09  9.1185e-09  1.1927e-08  1.5773e-08  2.0857e-08
  2.7716e-08  3.7011e-08  4.9425e-08  6.9057e-08  9.8759e-08  1.4137e-07
  2.1411e-07  3.4863e-07  5.7972e-07  9.7782e-07  1.6098e-06  2.4939e-06
  3.6706e-06  5.1467e-06  6.8579e-06  8.8545e-06  1.1240e-05  1.4006e-05
  1.7043e-05  2.0161e-05  2.3234e-05  2.6358e-05  2.9750e-05  3.3524e-05
  3.7660e-05  4.2186e-05  4.7108e-05  5.1916e-05  5.6071e-05  5.9706e-05
  6.3070e-05  6.6249e-05  6.9318e-05  7.1928e-05  7.3668e-05  7.4690e-05
  7.5213e-05  7.5451e-05  7.5572e-05  7.5610e-05  7.5622e-05  7.5625e-05
  7.5625e-05
# Last line of file.
