  2.4159e-04  2.4240e-04  2.4280e-04  2.4280e-04  2.4280e-04  2.4280e-04
  2.4280e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.6465e-22  3.1864e-22  3.8948e-22  4.7597e-22  5.8740e-22  7.4115e-22
  9.3536e-22  1.1994e-21  1.5441e-21  2.0270e-21  2.7102e-21  3.6520e-21
  4.9600e-21  6.8822e-21  9.6866e-21  1.3637e-20  1.9381e-20  2.8561e-20
  4.2092e-20  6.1991e-20  9.1122e-20  1.3624e-19  2.0535e-19  3.1108e-19
  4.7504e-19  7.2736e-19  1.1159e-18  1.7166e-18  2.6412e-18  4.0633e-18
  6.2468e-18  9.5168e-18  1.4473e-17  2.1915e-17  3.2899e-17  4.9176e-17
  7.3253e-17  1.0881e-16  1.6038e-16  2.3560e-16  3.4517e-16  5.0396e-16
  7.3399e-16  1.0651e-15  1.5401e-15  2.2247e-15  3.2063e-15  4.6085e-15
  6.6129e-15  9.4452e-15  1.3465e-14  1.9156e-14  2.7168e-14  3.8457e-14
  5.4257e-14  7.6317e-14  1.0696e-13  1.4964e-13  2.0920e-13  2.9052e-13
  4.0301e-13  5.5650e-13  7.6702e-13  1.0540e-12  1.4420e-12  1.9646e-12
  2.6704e-12  3.6255e-12  4.8990e-12  6.6116e-12  8.8986e-12  1.1972e-11
  1.6105e-11  2.1650e-11  2.9131e-11  3.9200e-11  5.2904e-11  7.1422e-11
  1.0609e-10  1.9792e-10  3.7476e-10  7.3028e-10  1.5910e-09  3.1385e-09
  6.3921e-09  1.4073e-08  3.2387e-08  8.2955e-08  2.0663e-07  4.6108e-07
  9.2197e-07  1.7175e-06  3.0331e-06  5.1324e-06  8.4255e-06  1.3458e-05
  2.0769e-05  3.0854e-05  4.4088e-05  6.0488e-05  7.9509e-05  1.0020e-04
  1.2134e-04  1.4147e-04  1.5939e-04  1.7454e-04  1.8679e-04  1.9650e-04
  2.0489e-04  2.1252e-04  2.1954e-04  2.2600e-04  2.3173e-04  2.3613e-04
  2.3901e-04  2.4069e-04  2.4151e-04  2.4186e-04  2.4186e-04  2.4186e-04
  2.4186e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  1.2250e-09  2.4166e-09
  4.9234e-09  1.0845e-08  2.4961e-08  6.3925e-08  1.5925e-07  3.5631e-07
  7.1418e-07  1.3388e-06  2.3708e-06  3.9502e-06  6.2710e-06  9.6419e-06
  1.4400e-05  2.0830e-05  2.9239e-05  3.9849e-05  5.2664e-05  6.7536e-05
  8.4192e-05  1.0208e-04  1.2046e-04  1.3861e-04  1.5589e-04  1.7183e-04
  1.8605e-04  1.9834e-04  2.0898e-04  2.1799e-04  2.2516e-04  2.3094e-04
  2.3548e-04  2.3846e-04  2.4021e-04  2.4128e-04  2.4166e-04  2.4166e-04
  2.4166e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  4.8218e-14  5.0151e-14  5.2182e-14  5.4326e-14  5.6991e-14  5.9931e-14
  6.3213e-14  6.6982e-14  7.1043e-14  7.5820e-14  8.0856e-14  8.6867e-14
  9.3479e-14  1.0085e-13  1.0890e-13  1.1814e-13  1.2792e-13  1.3926e-13
  1.5146e-13  1.6587e-13  1.8163e-13  1.9820e-13  2.1721e-13  2.3800e-13
  2.6091e-13  2.8609e-13  3.1371e-13  3.4393e-13  3.8097e-13  4.1752e-13
  4.5732e-13  5.0184e-13  5.4700e-13  5.9817e-13  6.5504e-13  7.1385e-13
  7.7802e-13  8.4755e-13  9.2407e-13  1.0035e-12  1.0877e-12  1.1892e-12
  1.2878e-12  1.3965e-12  1.5136e-12  1.6408e-12  1.7789e-12  1.9268e-12
  2.0892e-12  2.2663e-12  2.4548e-12  2.6627e-12  2.8707e-12  3.1030e-12
  3.3645e-12  3.6245e-12  3.8893e-12  4.1996e-12  4.5164e-12  4.8543e-12
  5.2198e-12  5.6097e-12  6.0272e-12  6.4707e-12  6.9338e-12  7.4146e-12
  7.9410e-12  8.4999e-12  9.0977e-12  9.7524e-12  1.0440e-11  1.1176e-11
  1.2714e-11  1.5414e-11  1.8472e-11  2.2403e-11  2.7992e-11  3.4945e-11
  4.9583e-11  8.0255e-11  1.3299e-10  2.3183e-10  5.0422e-10  9.9396e-10
  2.0242e-09  4.4577e-09  1.0259e-08  2.6277e-08  6.5440e-08  1.4639e-07
  2.9344e-07  5.5005e-07  9.7388e-07  1.6234e-06  2.5659e-06  3.9175e-06
  6.0783e-06  9.8098e-06  1.6077e-05  2.5902e-05  4.0126e-05  5.8844e-05
  8.1169e-05  1.0553e-04  1.3003e-04  1.5280e-04  1.7248e-04  1.8856e-04
  2.0117e-04  2.1090e-04  2.1850e-04  2.2449e-04  2.2921e-04  2.3296e-04
  2.3572e-04  2.3746e-04  2.3848e-04  2.3903e-04  2.3919e-04  2.3919e-04
  2.3919e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.8663e-22  2.2470e-22  2.7466e-22  3.3565e-22  4.1423e-22  5.2265e-22
  6.5961e-22  8.4577e-22  1.0889e-21  1.4294e-21  1.9112e-21  2.5754e-21
  3.4978e-21  4.8533e-21  6.8309e-21  9.6168e-21  1.3667e-20  2.0141e-20
  2.9683e-20  4.3715e-20  6.4258e-20  9.6074e-20  1.4481e-19  2.1937e-19
  3.3500e-19  5.1293e-19  7.8693e-19  1.2105e-18  1.8625e-18  2.8654e-18
  4.4052e-18  6.7112e-18  1.0206e-17  1.5454e-17  2.3200e-17  3.4678e-17
  5.1657e-17  7.6728e-17  1.1310e-16  1.6614e-16  2.4341e-16  3.5539e-16
  5.1760e-16  7.5110e-16  1.0861e-15  1.5688e-15  2.2611e-15  3.2499e-15
  4.6634e-15  6.6606e-15  9.4951e-15  1.3508e-14  1.9159e-14  2.7120e-14
  3.8261e-14  5.3818e-14  7.5428e-14  1.0552e-13  1.4753e-13  2.0487e-13
  2.8420e-13  3.9243e-13  5.4090e-13  7.4324e-13  1.0169e-12  1.3854e-12
  1.8831e-12  2.5567e-12  3.4547e-12  4.6624e-12  6.2752e-12  8.4427e-12
  1.1357e-11  1.5267e-11  2.0543e-11  2.7644e-11  3.7307e-11  5.0366e-11
  7.4811e-11  1.3957e-10  2.6427e-10  5.1498e-10  1.1231e-09  2.2165e-09
  4.5168e-09  9.9527e-09  2.2916e-08  5.8715e-08  1.4622e-07  3.2697e-07
  6.5483e-07  1.2106e-06  2.1266e-06  3.6179e-06  5.9917e-06  9.6984e-06
  1.5328e-05  2.3544e-05  3.4926e-05  4.9788e-05  6.7990e-05  8.8924e-05
  1.1145e-04  1.3409e-04  1.5543e-04  1.7433e-04  1.9006e-04  2.0247e-04
  2.1191e-04  2.1907e-04  2.2459e-04  2.2876e-04  2.3196e-04  2.3456e-04
  2.3644e-04  2.3758e-04  2.3835e-04  2.3883e-04  2.3898e-04  2.3898e-04
  2.3898e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.8222e-17  3.2125e-17  3.6968e-17  4.2536e-17  4.9504e-17  5.7895e-17
  6.8143e-17  8.2138e-17  9.9197e-17  1.2190e-16  1.5057e-16  1.8967e-16
  2.4061e-16  3.0726e-16  3.9273e-16  5.0445e-16  6.5510e-16  8.5107e-16
  1.1059e-15  1.4357e-15  1.8933e-15  2.4968e-15  3.2789e-15  4.3132e-15
  5.6807e-15  7.4868e-15  9.8593e-15  1.3010e-14  1.7146e-14  2.2593e-14
  2.9725e-14  3.9074e-14  5.1342e-14  6.6908e-14  8.7197e-14  1.1336e-13
  1.4651e-13  1.8916e-13  2.4406e-13  3.1417e-13  4.0413e-13  5.2042e-13
  6.6986e-13  8.6213e-13  1.1085e-12  1.4254e-12  1.8329e-12  2.3569e-12
  3.0251e-12  3.8755e-12  4.9529e-12  6.3205e-12  8.0523e-12  1.0213e-11
  1.2924e-11  1.6257e-11  2.0444e-11  2.5624e-11  3.1969e-11  3.9782e-11
  4.9322e-11  6.1055e-11  7.5309e-11  9.2808e-11  1.1379e-10  1.3951e-10
  1.7059e-10  2.0841e-10  2.5434e-10  3.1011e-10  3.7771e-10  4.5981e-10
  5.5944e-10  6.8048e-10  8.2915e-10  1.0101e-09  1.2328e-09  1.5057e-09
  2.2145e-09  3.5759e-09  5.7852e-09  1.0170e-08  2.2139e-08  4.3669e-08
  8.8999e-08  1.9610e-07  4.5143e-07  1.1564e-06  2.8802e-06  6.3382e-06
  1.2330e-05  2.1674e-05  3.4787e-05  5.1478e-05  7.1186e-05  9.3107e-05
  1.1608e-04  1.3892e-04  1.6074e-04  1.8080e-04  1.9844e-04  2.1317e-04
  2.2468e-04  2.3293e-04  2.3817e-04  2.4078e-04  2.4145e-04  2.4111e-04
  2.4042e-04  2.3976e-04  2.3939e-04  2.3930e-04  2.3945e-04  2.3976e-04
  2.4003e-04  2.4025e-04  2.4049e-04  2.4062e-04  2.4062e-04  2.4062e-04
  2.4062e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  4.2015e-17  4.7824e-17  5.5034e-17  6.3324e-17  7.3696e-17  8.6188e-17
  1.0144e-16  1.2228e-16  1.4767e-16  1.8148e-16  2.2415e-16  2.8237e-16
  3.5820e-16  4.5742e-16  5.8466e-16  7.5097e-16  9.7524e-16  1.2670e-15
  1.6464e-15  2.1374e-15  2.8185e-15  3.7169e-15  4.8813e-15  6.4211e-15
  8.4569e-15  1.1146e-14  1.4677e-14  1.9369e-14  2.5525e-14  3.3635e-14
  4.4251e-14  5.8170e-14  7.6433e-14  9.9606e-14  1.2981e-13  1.6875e-13
  2.1811e-13  2.8160e-13  3.6334e-13  4.6770e-13  6.0162e-13  7.7474e-13
  9.9722e-13  1.2834e-12  1.6502e-12  2.1219e-12  2.7286e-12  3.5087e-12
  4.5035e-12  5.7694e-12  7.3734e-12  9.4092e-12  1.1987e-11  1.5204e-11
  1.9240e-11  2.4201e-11  3.0435e-11  3.8146e-11  4.7592e-11  5.9224e-11
  7.3426e-11  9.0892e-11  1.1211e-10  1.3816e-10  1.6939e-10  2.0769e-10
  2.5396e-10  3.1026e-10  3.7863e-10  4.6166e-10  5.6229e-10  6.8452e-10
  8.3284e-10  1.0130e-09  1.2343e-09  1.5037e-09  1.8353e-09  2.2415e-09
  3.2966e-09  5.3235e-09  8.6124e-09  1.5140e-08  3.2978e-08  6.5054e-08
  1.3244e-07  2.9160e-07  6.7114e-07  1.7203e-06  4.2865e-06  9.1757e-06
  1.7048e-05  2.8749e-05  4.4500e-05  6.3489e-05  8.4777e-05  1.0742e-04
  1.3006e-04  1.5171e-04  1.7200e-04  1.9050e-04  2.0684e-04  2.2051e-04
  2.3089e-04  2.3778e-04  2.4155e-04  2.4268e-04  2.4210e-04  2.4103e-04
  2.4004e-04  2.3929e-04  2.3892e-04  2.3924e-04  2.4000e-04  2.4078e-04
  2.4159e-04  2.4240e-04  2.4280e-04  2.4280e-04  2.4280e-04  2.4280e-04
  2.4280e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.6465e-22  3.1864e-22  3.8948e-22  4.7597e-22  5.8740e-22  7.4115e-22
  9.3536e-22  1.1994e-21  1.5441e-21  2.0270e-21  2.7102e-21  3.6520e-21
  4.9600e-21  6.8822e-21  9.6866e-21  1.3637e-20  1.9381e-20  2.8561e-20
  4.2092e-20  6.1991e-20  9.1122e-20  1.3624e-19  2.0535e-19  3.1108e-19
  4.7504e-19  7.2736e-19  1.1159e-18  1.7166e-18  2.6412e-18  4.0633e-18
  6.2468e-18  9.5168e-18  1.4473e-17  2.1915e-17  3.2899e-17  4.9176e-17
  7.3253e-17  1.0881e-16  1.6038e-16  2.3560e-16  3.4517e-16  5.0396e-16
  7.3399e-16  1.0651e-15  1.5401e-15  2.2247e-15  3.2063e-15  4.6085e-15
  6.6129e-15  9.4452e-15  1.3465e-14  1.9156e-14  2.7168e-14  3.8457e-14
  5.4257e-14  7.6317e-14  1.0696e-13  1.4964e-13  2.0920e-13  2.9052e-13
  4.0301e-13  5.5650e-13  7.6702e-13  1.0540e-12  1.4420e-12  1.9646e-12
  2.6704e-12  3.6255e-12  4.8990e-12  6.6116e-12  8.8986e-12  1.1972e-11
  1.6105e-11  2.1650e-11  2.9131e-11  3.9200e-11  5.2904e-11  7.1422e-11
  1.0609e-10  1.9792e-10  3.7476e-10  7.3028e-10  1.5910e-09  3.1385e-09
  6.3921e-09  1.4073e-08  3.2387e-08  8.2955e-08  2.0663e-07  4.6108e-07
  9.2197e-07  1.7175e-06  3.0331e-06  5.1324e-06  8.4255e-06  1.3458e-05
  2.0769e-05  3.0854e-05  4.4088e-05  6.0488e-05  7.9509e-05  1.0020e-04
  1.2134e-04  1.4147e-04  1.5939e-04  1.7454e-04  1.8679e-04  1.9650e-04
  2.0489e-04  2.1252e-04  2.1954e-04  2.2600e-04  2.3173e-04  2.3613e-04
  2.3901e-04  2.4069e-04  2.4151e-04  2.4186e-04  2.4186e-04  2.4186e-04
  2.4186e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10
  5.6264e-10  5.6264e-10  5.6264e-10  5.6264e-10  1.2250e-09  2.4166e-09
  4.9234e-09  1.0845e-08  2.4961e-08  6.3925e-08  1.5925e-07  3.5631e-07
  7.1418e-07  1.3388e-06  2.3708e-06  3.9502e-06  6.2710e-06  9.6419e-06
  1.4400e-05  2.0830e-05  2.9239e-05  3.9849e-05  5.2664e-05  6.7536e-05
  8.4192e-05  1.0208e-04  1.2046e-04  1.3861e-04  1.5589e-04  1.7183e-04
  1.8605e-04  1.9834e-04  2.0898e-04  2.1799e-04  2.2516e-04  2.3094e-04
  2.3548e-04  2.3846e-04  2.4021e-04  2.4128e-04  2.4166e-04  2.4166e-04
  2.4166e-04
# Last line of file.
