  4.9394e-09  5.6497e-09  6.4451e-09  7.3449e-09  8.3642e-09  9.5057e-09
  1.0804e-08  1.2259e-08  1.3893e-08  1.5743e-08  1.7825e-08  2.0161e-08
  2.2787e-08  2.5719e-08  2.9017e-08  3.2703e-08  3.6822e-08  4.1433e-08
  4.6566e-08  5.2289e-08  5.8639e-08  6.5719e-08  7.3636e-08  8.2299e-08
  9.1998e-08  1.0267e-07  1.1446e-07  1.2751e-07  1.4184e-07  1.5751e-07
  1.7601e-07  2.0138e-07  2.2981e-07  2.6324e-07  3.0450e-07  3.5217e-07
  4.0634e-07  4.6641e-07  5.3543e-07  6.1780e-07  7.2479e-07  8.5059e-07
  1.0088e-06  1.2237e-06  1.3876e-06  1.5888e-06  2.0425e-06  2.6319e-06
  3.5692e-06  5.2029e-06  7.8693e-06  1.1955e-05  1.7793e-05  2.5317e-05
  3.4495e-05  4.5522e-05  5.8416e-05  7.3275e-05  9.0715e-05  1.1105e-04
  1.3408e-04  1.5988e-04  1.8851e-04  2.1933e-04  2.5173e-04  2.8523e-04
  3.1898e-04  3.5187e-04  3.8289e-04  4.1117e-04  4.3614e-04  4.5750e-04
  4.7528e-04  4.8981e-04  5.0173e-04  5.1192e-04  5.2058e-04  5.2742e-04
  5.3254e-04  5.3610e-04  5.3791e-04  5.3839e-04  5.3843e-04  5.3843e-04
  5.3843e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.6854e-09  1.7989e-09  1.9308e-09  2.0717e-09  2.2362e-09  2.4194e-09
  2.6264e-09  2.8850e-09  3.1721e-09  3.5196e-09  3.9142e-09  4.3955e-09
  4.9537e-09  5.6018e-09  6.3398e-09  7.1900e-09  8.2006e-09  9.3556e-09
  1.0671e-08  1.2173e-08  1.3989e-08  1.6080e-08  1.8442e-08  2.1169e-08
  2.4316e-08  2.7939e-08  3.2084e-08  3.6896e-08  4.2383e-08  4.8703e-08
  5.5922e-08  6.4168e-08  7.3600e-08  8.4092e-08  9.6059e-08  1.0966e-07
  1.2477e-07  1.4187e-07  1.6129e-07  1.8313e-07  2.0787e-07  2.3607e-07
  2.6806e-07  3.0435e-07  3.4554e-07  3.9206e-07  4.4500e-07  5.0468e-07
  5.7238e-07  6.4841e-07  7.3344e-07  8.2937e-07  9.3685e-07  1.0556e-06
  1.1884e-06  1.3340e-06  1.4970e-06  1.6770e-06  1.8743e-06  2.0925e-06
  2.3315e-06  2.5956e-06  2.8847e-06  3.2042e-06  3.5517e-06  3.9335e-06
  4.5238e-06  5.2425e-06  6.0735e-06  7.0167e-06  8.0980e-06  9.3396e-06
  1.0097e-05  1.0681e-05  1.1303e-05  1.2224e-05  1.3369e-05  1.4627e-05
  1.6616e-05  1.9241e-05  2.1468e-05  2.4164e-05  3.1060e-05  4.0053e-05
  5.3167e-05  7.2111e-05  9.6273e-05  1.2569e-04  1.6094e-04  1.9875e-04
  2.3598e-04  2.7314e-04  3.0949e-04  3.4226e-04  3.7126e-04  3.9720e-04
  4.1939e-04  4.3789e-04  4.5395e-04  4.6858e-04  4.8195e-04  4.9392e-04
  5.0400e-04  5.1180e-04  5.1753e-04  5.2132e-04  5.2362e-04  5.2561e-04
  5.2796e-04  5.3019e-04  5.3260e-04  5.3515e-04  5.3696e-04  5.3797e-04
  5.3868e-04  5.3898e-04  5.3890e-04  5.3890e-04  5.3893e-04  5.3893e-04
  5.3893e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  1.7815e-09  1.9015e-09  2.0409e-09  2.1898e-09  2.3638e-09  2.5574e-09
  2.7761e-09  3.0495e-09  3.3530e-09  3.7203e-09  4.1374e-09  4.6461e-09
  5.2362e-09  5.9213e-09  6.7013e-09  7.6000e-09  8.6682e-09  9.8891e-09
  1.1280e-08  1.2867e-08  1.4786e-08  1.6997e-08  1.9493e-08  2.2376e-08
  2.5703e-08  2.9532e-08  3.3913e-08  3.9000e-08  4.4799e-08  5.1480e-08
  5.9111e-08  6.7827e-08  7.7797e-08  8.8887e-08  1.0154e-07  1.1592e-07
  1.3189e-07  1.4996e-07  1.7048e-07  1.9358e-07  2.1972e-07  2.4953e-07
  2.8335e-07  3.2170e-07  3.6525e-07  4.1442e-07  4.7038e-07  5.3346e-07
  6.0501e-07  6.8539e-07  7.7526e-07  8.7666e-07  9.9027e-07  1.1157e-06
  1.2561e-06  1.4101e-06  1.5824e-06  1.7726e-06  1.9812e-06  2.2118e-06
  2.4645e-06  2.7436e-06  3.0491e-06  3.3869e-06  3.7542e-06  4.1578e-06
  4.7818e-06  5.5414e-06  6.4198e-06  7.4168e-06  8.5597e-06  9.8722e-06
  1.0673e-05  1.1290e-05  1.1948e-05  1.2921e-05  1.4132e-05  1.5461e-05
  1.7564e-05  2.0338e-05  2.3696e-05  2.8864e-05  3.7117e-05  4.7826e-05
  6.3318e-05  8.6000e-05  1.1573e-04  1.5170e-04  1.9291e-04  2.3473e-04
  2.7243e-04  3.0525e-04  3.3380e-04  3.5816e-04  3.7976e-04  4.0015e-04
  4.1936e-04  4.3694e-04  4.5295e-04  4.6774e-04  4.8134e-04  4.9361e-04
  5.0419e-04  5.1257e-04  5.1880e-04  5.2330e-04  5.2615e-04  5.2851e-04
  5.3149e-04  5.3450e-04  5.3713e-04  5.3968e-04  5.4150e-04  5.4206e-04
  5.4216e-04  5.4220e-04  5.4220e-04  5.4220e-04  5.4220e-04  5.4220e-04
  5.4220e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.0279e-10  2.1604e-10  2.3115e-10  2.4755e-10  2.6590e-10  2.8770e-10
  3.1122e-10  3.3885e-10  3.6907e-10  4.0468e-10  4.4676e-10  4.9446e-10
  5.4863e-10  6.1317e-10  6.8849e-10  7.7331e-10  8.7130e-10  9.9410e-10
  1.1340e-09  1.2932e-09  1.4739e-09  1.6895e-09  1.9425e-09  2.2360e-09
  2.5813e-09  2.9849e-09  3.4511e-09  3.9950e-09  4.6230e-09  5.3525e-09
  6.1943e-09  7.1461e-09  8.2382e-09  9.4835e-09  1.0889e-08  1.2479e-08
  1.4288e-08  1.6342e-08  1.8643e-08  2.1246e-08  2.4194e-08  2.7496e-08
  3.1252e-08  3.5461e-08  4.0187e-08  4.5540e-08  5.1561e-08  5.8317e-08
  6.5914e-08  7.4396e-08  8.3936e-08  9.4597e-08  1.0651e-07  1.1985e-07
  1.3470e-07  1.5125e-07  1.6962e-07  1.9010e-07  2.1300e-07  2.3806e-07
  2.6612e-07  2.9698e-07  3.3108e-07  3.6885e-07  4.1029e-07  4.5561e-07
  5.0914e-07  5.8252e-07  6.6475e-07  7.6144e-07  8.8079e-07  1.0187e-06
  1.1754e-06  1.3491e-06  1.5488e-06  1.7871e-06  2.0966e-06  2.4604e-06
  2.9180e-06  3.5396e-06  4.2771e-06  4.9533e-06  6.3677e-06  8.2061e-06
  1.1129e-05  1.6224e-05  2.4501e-05  3.7053e-05  5.4718e-05  7.7095e-05
  1.0311e-04  1.3164e-04  1.6133e-04  1.9116e-04  2.2092e-04  2.5058e-04
  2.8019e-04  3.1002e-04  3.4011e-04  3.6994e-04  3.9872e-04  4.2548e-04
  4.4906e-04  4.6851e-04  4.8363e-04  4.9496e-04  5.0331e-04  5.0991e-04
  5.1603e-04  5.2235e-04  5.2866e-04  5.3443e-04  5.3892e-04  5.4168e-04
  5.4287e-04  5.4296e-04  5.4259e-04  5.4232e-04  5.4232e-04  5.4232e-04
  5.4232e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  4.2938e-16  4.9800e-16  5.7961e-16  6.7491e-16  8.0931e-16  9.7987e-16
  1.1988e-15  1.4940e-15  1.8679e-15  2.3888e-15  3.0496e-15  4.0035e-15
  5.2879e-15  7.0521e-15  9.4371e-15  1.2848e-14  1.7379e-14  2.3976e-14
  3.2978e-14  4.6604e-14  6.5585e-14  9.1341e-14  1.2926e-13  1.8307e-13
  2.5956e-13  3.6766e-13  5.2146e-13  7.3942e-13  1.0903e-12  1.5438e-12
  2.1802e-12  3.1009e-12  4.2982e-12  6.0356e-12  8.5183e-12  1.1807e-11
  1.6362e-11  2.2642e-11  3.1415e-11  4.2968e-11  5.8304e-11  8.1811e-11
  1.1064e-10  1.5047e-10  2.0418e-10  2.7734e-10  3.7734e-10  5.1071e-10
  6.9251e-10  9.4322e-10  1.2799e-09  1.7393e-09  2.3131e-09  3.1082e-09
  4.2259e-09  5.6007e-09  7.3258e-09  9.7938e-09  1.2917e-08  1.6978e-08
  2.2364e-08  2.9372e-08  3.8594e-08  5.0533e-08  6.5683e-08  8.4645e-08
  1.0498e-07  1.2492e-07  1.4867e-07  1.8219e-07  2.2569e-07  2.7954e-07
  3.4547e-07  4.3442e-07  5.3856e-07  6.6612e-07  8.3423e-07  1.0449e-06
  1.2887e-06  1.5888e-06  2.0238e-06  2.7585e-06  3.5465e-06  4.5703e-06
  6.1974e-06  9.0322e-06  1.3657e-05  2.0779e-05  3.1108e-05  4.4863e-05
  6.1979e-05  8.2442e-05  1.0611e-04  1.3270e-04  1.6185e-04  1.9293e-04
  2.2519e-04  2.5788e-04  2.9031e-04  3.2204e-04  3.5273e-04  3.8184e-04
  4.0872e-04  4.3257e-04  4.5260e-04  4.6851e-04  4.8082e-04  4.9068e-04
  4.9891e-04  5.0621e-04  5.1417e-04  5.2261e-04  5.2966e-04  5.3514e-04
  5.3938e-04  5.4148e-04  5.4174e-04  5.4171e-04  5.4171e-04  5.4171e-04
  5.4171e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.3118e-14  3.6407e-14  4.0113e-14  4.4210e-14  4.9612e-14  5.6058e-14
  6.3757e-14  7.3361e-14  8.4583e-14  9.8937e-14  1.1561e-13  1.3754e-13
  1.6418e-13  1.9730e-13  2.3760e-13  2.8917e-13  3.5076e-13  4.3062e-13
  5.2770e-13  6.5793e-13  8.1817e-13  1.0105e-12  1.2611e-12  1.5742e-12
  1.9665e-12  2.4558e-12  3.0691e-12  3.8338e-12  4.9116e-12  6.1304e-12
  7.6415e-12  9.5649e-12  1.1778e-11  1.4625e-11  1.8219e-11  2.2434e-11
  2.7612e-11  3.3980e-11  4.1887e-11  5.1126e-11  6.2113e-11  7.7093e-11
  9.3457e-11  1.1371e-10  1.3814e-10  1.6791e-10  2.0435e-10  2.4790e-10
  3.0091e-10  3.6642e-10  4.4523e-10  5.4153e-10  6.4932e-10  7.8398e-10
  9.5362e-10  1.1413e-09  1.3542e-09  1.6301e-09  1.9446e-09  2.3149e-09
  2.7586e-09  3.2831e-09  3.9069e-09  4.6141e-09  5.3866e-09  6.2557e-09
  7.2317e-09  8.2835e-09  9.4892e-09  1.1063e-08  1.2968e-08  1.5199e-08
  1.8806e-08  2.4845e-08  3.2283e-08  4.2018e-08  5.6058e-08  7.4718e-08
  9.8050e-08  1.2898e-07  1.8550e-07  3.2317e-07  4.1544e-07  5.3541e-07
  7.2619e-07  1.0586e-06  1.6007e-06  2.4349e-06  3.6361e-06  5.1720e-06
  7.0434e-06  9.3944e-06  1.2437e-05  1.6465e-05  2.2022e-05  2.9786e-05
  4.0434e-05  5.4823e-05  7.3960e-05  9.8805e-05  1.2997e-04  1.6735e-04
  2.1009e-04  2.5653e-04  3.0378e-04  3.4876e-04  3.9031e-04  4.2678e-04
  4.5637e-04  4.7936e-04  4.9657e-04  5.0948e-04  5.1914e-04  5.2621e-04
  5.3164e-04  5.3609e-04  5.3844e-04  5.3901e-04  5.3925e-04  5.3925e-04
  5.3925e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  7.0107e-11  7.4688e-11  7.9911e-11  8.5581e-11  9.1924e-11  9.9460e-11
  1.0759e-10  1.1714e-10  1.2759e-10  1.3990e-10  1.5445e-10  1.7094e-10
  1.8967e-10  2.1198e-10  2.3802e-10  2.6734e-10  3.0121e-10  3.4367e-10
  3.9202e-10  4.4708e-10  5.0953e-10  5.8407e-10  6.7152e-10  7.7299e-10
  8.9238e-10  1.0319e-09  1.1931e-09  1.3811e-09  1.5982e-09  1.8504e-09
  2.1414e-09  2.4704e-09  2.8480e-09  3.2785e-09  3.7642e-09  4.3141e-09
  4.9394e-09  5.6497e-09  6.4451e-09  7.3449e-09  8.3642e-09  9.5057e-09
  1.0804e-08  1.2259e-08  1.3893e-08  1.5743e-08  1.7825e-08  2.0161e-08
  2.2787e-08  2.5719e-08  2.9017e-08  3.2703e-08  3.6822e-08  4.1433e-08
  4.6566e-08  5.2289e-08  5.8639e-08  6.5719e-08  7.3636e-08  8.2299e-08
  9.1998e-08  1.0267e-07  1.1446e-07  1.2751e-07  1.4184e-07  1.5751e-07
  1.7601e-07  2.0138e-07  2.2981e-07  2.6324e-07  3.0450e-07  3.5217e-07
  4.0634e-07  4.6641e-07  5.3543e-07  6.1780e-07  7.2479e-07  8.5059e-07
  1.0088e-06  1.2237e-06  1.3876e-06  1.5888e-06  2.0425e-06  2.6319e-06
  3.5692e-06  5.2029e-06  7.8693e-06  1.1955e-05  1.7793e-05  2.5317e-05
  3.4495e-05  4.5522e-05  5.8416e-05  7.3275e-05  9.0715e-05  1.1105e-04
  1.3408e-04  1.5988e-04  1.8851e-04  2.1933e-04  2.5173e-04  2.8523e-04
  3.1898e-04  3.5187e-04  3.8289e-04  4.1117e-04  4.3614e-04  4.5750e-04
  4.7528e-04  4.8981e-04  5.0173e-04  5.1192e-04  5.2058e-04  5.2742e-04
  5.3254e-04  5.3610e-04  5.3791e-04  5.3839e-04  5.3843e-04  5.3843e-04
  5.3843e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.6854e-09  1.7989e-09  1.9308e-09  2.0717e-09  2.2362e-09  2.4194e-09
  2.6264e-09  2.8850e-09  3.1721e-09  3.5196e-09  3.9142e-09  4.3955e-09
  4.9537e-09  5.6018e-09  6.3398e-09  7.1900e-09  8.2006e-09  9.3556e-09
  1.0671e-08  1.2173e-08  1.3989e-08  1.6080e-08  1.8442e-08  2.1169e-08
  2.4316e-08  2.7939e-08  3.2084e-08  3.6896e-08  4.2383e-08  4.8703e-08
  5.5922e-08  6.4168e-08  7.3600e-08  8.4092e-08  9.6059e-08  1.0966e-07
  1.2477e-07  1.4187e-07  1.6129e-07  1.8313e-07  2.0787e-07  2.3607e-07
  2.6806e-07  3.0435e-07  3.4554e-07  3.9206e-07  4.4500e-07  5.0468e-07
  5.7238e-07  6.4841e-07  7.3344e-07  8.2937e-07  9.3685e-07  1.0556e-06
  1.1884e-06  1.3340e-06  1.4970e-06  1.6770e-06  1.8743e-06  2.0925e-06
  2.3315e-06  2.5956e-06  2.8847e-06  3.2042e-06  3.5517e-06  3.9335e-06
  4.5238e-06  5.2425e-06  6.0735e-06  7.0167e-06  8.0980e-06  9.3396e-06
  1.0097e-05  1.0681e-05  1.1303e-05  1.2224e-05  1.3369e-05  1.4627e-05
  1.6616e-05  1.9241e-05  2.1468e-05  2.4164e-05  3.1060e-05  4.0053e-05
  5.3167e-05  7.2111e-05  9.6273e-05  1.2569e-04  1.6094e-04  1.9875e-04
  2.3598e-04  2.7314e-04  3.0949e-04  3.4226e-04  3.7126e-04  3.9720e-04
  4.1939e-04  4.3789e-04  4.5395e-04  4.6858e-04  4.8195e-04  4.9392e-04
  5.0400e-04  5.1180e-04  5.1753e-04  5.2132e-04  5.2362e-04  5.2561e-04
  5.2796e-04  5.3019e-04  5.3260e-04  5.3515e-04  5.3696e-04  5.3797e-04
  5.3868e-04  5.3898e-04  5.3890e-04  5.3890e-04  5.3893e-04  5.3893e-04
  5.3893e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  1.7815e-09  1.9015e-09  2.0409e-09  2.1898e-09  2.3638e-09  2.5574e-09
  2.7761e-09  3.0495e-09  3.3530e-09  3.7203e-09  4.1374e-09  4.6461e-09
  5.2362e-09  5.9213e-09  6.7013e-09  7.6000e-09  8.6682e-09  9.8891e-09
  1.1280e-08  1.2867e-08  1.4786e-08  1.6997e-08  1.9493e-08  2.2376e-08
  2.5703e-08  2.9532e-08  3.3913e-08  3.9000e-08  4.4799e-08  5.1480e-08
  5.9111e-08  6.7827e-08  7.7797e-08  8.8887e-08  1.0154e-07  1.1592e-07
  1.3189e-07  1.4996e-07  1.7048e-07  1.9358e-07  2.1972e-07  2.4953e-07
  2.8335e-07  3.2170e-07  3.6525e-07  4.1442e-07  4.7038e-07  5.3346e-07
  6.0501e-07  6.8539e-07  7.7526e-07  8.7666e-07  9.9027e-07  1.1157e-06
  1.2561e-06  1.4101e-06  1.5824e-06  1.7726e-06  1.9812e-06  2.2118e-06
  2.4645e-06  2.7436e-06  3.0491e-06  3.3869e-06  3.7542e-06  4.1578e-06
  4.7818e-06  5.5414e-06  6.4198e-06  7.4168e-06  8.5597e-06  9.8722e-06
  1.0673e-05  1.1290e-05  1.1948e-05  1.2921e-05  1.4132e-05  1.5461e-05
  1.7564e-05  2.0338e-05  2.3696e-05  2.8864e-05  3.7117e-05  4.7826e-05
  6.3318e-05  8.6000e-05  1.1573e-04  1.5170e-04  1.9291e-04  2.3473e-04
  2.7243e-04  3.0525e-04  3.3380e-04  3.5816e-04  3.7976e-04  4.0015e-04
  4.1936e-04  4.3694e-04  4.5295e-04  4.6774e-04  4.8134e-04  4.9361e-04
  5.0419e-04  5.1257e-04  5.1880e-04  5.2330e-04  5.2615e-04  5.2851e-04
  5.3149e-04  5.3450e-04  5.3713e-04  5.3968e-04  5.4150e-04  5.4206e-04
  5.4216e-04  5.4220e-04  5.4220e-04  5.4220e-04  5.4220e-04  5.4220e-04
  5.4220e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.0279e-10  2.1604e-10  2.3115e-10  2.4755e-10  2.6590e-10  2.8770e-10
  3.1122e-10  3.3885e-10  3.6907e-10  4.0468e-10  4.4676e-10  4.9446e-10
  5.4863e-10  6.1317e-10  6.8849e-10  7.7331e-10  8.7130e-10  9.9410e-10
  1.1340e-09  1.2932e-09  1.4739e-09  1.6895e-09  1.9425e-09  2.2360e-09
  2.5813e-09  2.9849e-09  3.4511e-09  3.9950e-09  4.6230e-09  5.3525e-09
  6.1943e-09  7.1461e-09  8.2382e-09  9.4835e-09  1.0889e-08  1.2479e-08
  1.4288e-08  1.6342e-08  1.8643e-08  2.1246e-08  2.4194e-08  2.7496e-08
  3.1252e-08  3.5461e-08  4.0187e-08  4.5540e-08  5.1561e-08  5.8317e-08
  6.5914e-08  7.4396e-08  8.3936e-08  9.4597e-08  1.0651e-07  1.1985e-07
  1.3470e-07  1.5125e-07  1.6962e-07  1.9010e-07  2.1300e-07  2.3806e-07
  2.6612e-07  2.9698e-07  3.3108e-07  3.6885e-07  4.1029e-07  4.5561e-07
  5.0914e-07  5.8252e-07  6.6475e-07  7.6144e-07  8.8079e-07  1.0187e-06
  1.1754e-06  1.3491e-06  1.5488e-06  1.7871e-06  2.0966e-06  2.4604e-06
  2.9180e-06  3.5396e-06  4.2771e-06  4.9533e-06  6.3677e-06  8.2061e-06
  1.1129e-05  1.6224e-05  2.4501e-05  3.7053e-05  5.4718e-05  7.7095e-05
  1.0311e-04  1.3164e-04  1.6133e-04  1.9116e-04  2.2092e-04  2.5058e-04
  2.8019e-04  3.1002e-04  3.4011e-04  3.6994e-04  3.9872e-04  4.2548e-04
  4.4906e-04  4.6851e-04  4.8363e-04  4.9496e-04  5.0331e-04  5.0991e-04
  5.1603e-04  5.2235e-04  5.2866e-04  5.3443e-04  5.3892e-04  5.4168e-04
  5.4287e-04  5.4296e-04  5.4259e-04  5.4232e-04  5.4232e-04  5.4232e-04
  5.4232e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  4.2938e-16  4.9800e-16  5.7961e-16  6.7491e-16  8.0931e-16  9.7987e-16
  1.1988e-15  1.4940e-15  1.8679e-15  2.3888e-15  3.0496e-15  4.0035e-15
  5.2879e-15  7.0521e-15  9.4371e-15  1.2848e-14  1.7379e-14  2.3976e-14
  3.2978e-14  4.6604e-14  6.5585e-14  9.1341e-14  1.2926e-13  1.8307e-13
  2.5956e-13  3.6766e-13  5.2146e-13  7.3942e-13  1.0903e-12  1.5438e-12
  2.1802e-12  3.1009e-12  4.2982e-12  6.0356e-12  8.5183e-12  1.1807e-11
  1.6362e-11  2.2642e-11  3.1415e-11  4.2968e-11  5.8304e-11  8.1811e-11
  1.1064e-10  1.5047e-10  2.0418e-10  2.7734e-10  3.7734e-10  5.1071e-10
  6.9251e-10  9.4322e-10  1.2799e-09  1.7393e-09  2.3131e-09  3.1082e-09
  4.2259e-09  5.6007e-09  7.3258e-09  9.7938e-09  1.2917e-08  1.6978e-08
  2.2364e-08  2.9372e-08  3.8594e-08  5.0533e-08  6.5683e-08  8.4645e-08
  1.0498e-07  1.2492e-07  1.4867e-07  1.8219e-07  2.2569e-07  2.7954e-07
  3.4547e-07  4.3442e-07  5.3856e-07  6.6612e-07  8.3423e-07  1.0449e-06
  1.2887e-06  1.5888e-06  2.0238e-06  2.7585e-06  3.5465e-06  4.5703e-06
  6.1974e-06  9.0322e-06  1.3657e-05  2.0779e-05  3.1108e-05  4.4863e-05
  6.1979e-05  8.2442e-05  1.0611e-04  1.3270e-04  1.6185e-04  1.9293e-04
  2.2519e-04  2.5788e-04  2.9031e-04  3.2204e-04  3.5273e-04  3.8184e-04
  4.0872e-04  4.3257e-04  4.5260e-04  4.6851e-04  4.8082e-04  4.9068e-04
  4.9891e-04  5.0621e-04  5.1417e-04  5.2261e-04  5.2966e-04  5.3514e-04
  5.3938e-04  5.4148e-04  5.4174e-04  5.4171e-04  5.4171e-04  5.4171e-04
  5.4171e-04
# Last line of file.
