  7.0263e-06  7.1811e-06  7.3359e-06  7.4939e-06  7.6487e-06  7.8066e-06
  8.0151e-06  8.2205e-06  8.4290e-06  8.6376e-06  8.8461e-06  9.1050e-06
  9.3644e-06  9.6265e-06  9.8850e-06  1.0148e-05  1.0457e-05  1.0773e-05
  1.1083e-05  1.1395e-05  1.1708e-05  1.2021e-05  1.2330e-05  1.2697e-05
  1.3111e-05  1.3528e-05  1.3945e-05  1.4362e-05  1.4829e-05  1.5351e-05
  1.5872e-05  1.6495e-05  1.7121e-05  1.7850e-05  1.8681e-05  1.9512e-05
  2.0555e-05  2.1597e-05  2.2896e-05  2.4456e-05  2.6017e-05  2.7970e-05
  2.9922e-05  3.2130e-05  3.4342e-05  3.6679e-05  3.9365e-05  4.2082e-05
  4.4736e-05  4.8400e-05  5.2034e-05  5.5951e-05  5.9275e-05  6.2990e-05
  6.7083e-05  7.1500e-05  7.6201e-05  8.1155e-05  8.6306e-05  9.1558e-05
  9.6791e-05  1.0191e-04  1.0682e-04  1.1159e-04  1.1631e-04  1.2107e-04
  1.2591e-04  1.3085e-04  1.3637e-04  1.4221e-04  1.4819e-04  1.5405e-04
  1.5959e-04  1.6464e-04  1.6907e-04  1.7279e-04  1.7576e-04  1.7802e-04
  1.7976e-04  1.8109e-04  1.8205e-04  1.8268e-04  1.8308e-04  1.8333e-04
  1.8352e-04  1.8370e-04  1.8390e-04  1.8402e-04  1.8402e-04  1.8402e-04
  1.8402e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.7616e-06  2.8753e-06  2.9927e-06  3.1073e-06  3.2218e-06  3.3364e-06
  3.4509e-06  3.5655e-06  3.6801e-06  3.7975e-06  3.9120e-06  4.0266e-06
  4.1439e-06  4.2585e-06  4.3731e-06  4.4877e-06  4.6022e-06  4.7168e-06
  4.8342e-06  4.9459e-06  5.0633e-06  5.1778e-06  5.2924e-06  5.4070e-06
  5.5244e-06  5.6389e-06  5.7535e-06  5.8680e-06  5.9826e-06  6.0971e-06
  6.2146e-06  6.3514e-06  6.4884e-06  6.6280e-06  6.7650e-06  6.9047e-06
  7.0891e-06  7.2707e-06  7.4552e-06  7.6396e-06  7.8240e-06  8.0532e-06
  8.2823e-06  8.5142e-06  8.7431e-06  8.9750e-06  9.2492e-06  9.5287e-06
  9.8021e-06  1.0079e-05  1.0356e-05  1.0633e-05  1.0906e-05  1.1231e-05
  1.1597e-05  1.1965e-05  1.2334e-05  1.2703e-05  1.3117e-05  1.3577e-05
  1.4038e-05  1.4589e-05  1.5142e-05  1.5788e-05  1.6522e-05  1.7258e-05
  1.8180e-05  1.9102e-05  2.0251e-05  2.1631e-05  2.3011e-05  2.4738e-05
  2.6465e-05  2.8418e-05  3.0374e-05  3.2442e-05  3.4817e-05  3.7220e-05
  3.9568e-05  4.2809e-05  4.6022e-05  4.9487e-05  5.2428e-05  5.5732e-05
  5.9417e-05  6.3479e-05  6.7892e-05  7.2614e-05  7.7565e-05  8.2631e-05
  8.7673e-05  9.2579e-05  9.7260e-05  1.0168e-04  1.0593e-04  1.1007e-04
  1.1418e-04  1.1838e-04  1.2417e-04  1.3035e-04  1.3674e-04  1.4317e-04
  1.4953e-04  1.5573e-04  1.6153e-04  1.6665e-04  1.7089e-04  1.7433e-04
  1.7720e-04  1.7958e-04  1.8143e-04  1.8273e-04  1.8351e-04  1.8393e-04
  1.8419e-04  1.8444e-04  1.8469e-04  1.8480e-04  1.8480e-04  1.8480e-04
  1.8480e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.8211e-06  1.8961e-06  1.9735e-06  2.0491e-06  2.1246e-06  2.2002e-06
  2.2757e-06  2.3513e-06  2.4268e-06  2.5042e-06  2.5797e-06  2.6553e-06
  2.7327e-06  2.8083e-06  2.8838e-06  2.9593e-06  3.0349e-06  3.1105e-06
  3.1878e-06  3.2615e-06  3.3390e-06  3.4145e-06  3.4900e-06  3.5656e-06
  3.6430e-06  3.7185e-06  3.7941e-06  3.8696e-06  3.9452e-06  4.0207e-06
  4.0981e-06  4.1884e-06  4.2787e-06  4.3708e-06  4.4612e-06  4.5533e-06
  4.6749e-06  4.7946e-06  4.9163e-06  5.0379e-06  5.1595e-06  5.3106e-06
  5.4617e-06  5.6147e-06  5.7658e-06  5.9187e-06  6.0993e-06  6.2839e-06
  6.4643e-06  6.6467e-06  6.8291e-06  7.0114e-06  7.1919e-06  7.4055e-06
  7.6472e-06  7.8901e-06  8.1337e-06  8.3766e-06  8.6495e-06  8.9537e-06
  9.2578e-06  9.6206e-06  9.9854e-06  1.0411e-05  1.0896e-05  1.1381e-05
  1.1989e-05  1.2596e-05  1.3354e-05  1.4265e-05  1.5174e-05  1.6314e-05
  1.7452e-05  1.8740e-05  2.0030e-05  2.1393e-05  2.2960e-05  2.4545e-05
  2.6092e-05  2.8230e-05  3.0349e-05  3.2634e-05  3.4574e-05  3.6762e-05
  3.9236e-05  4.2009e-05  4.5074e-05  4.8417e-05  5.1990e-05  5.5723e-05
  5.9533e-05  6.3332e-05  6.7023e-05  7.0514e-05  7.3805e-05  7.6946e-05
  8.0025e-05  8.3142e-05  8.9079e-05  9.5625e-05  1.0264e-04  1.0994e-04
  1.1744e-04  1.2510e-04  1.3284e-04  1.4033e-04  1.4716e-04  1.5312e-04
  1.5818e-04  1.6239e-04  1.6574e-04  1.6830e-04  1.7006e-04  1.7108e-04
  1.7159e-04  1.7184e-04  1.7197e-04  1.7202e-04  1.7202e-04  1.7202e-04
  1.7202e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.3034e-06  2.3983e-06  2.4962e-06  2.5917e-06  2.6873e-06  2.7829e-06
  2.8784e-06  2.9740e-06  3.0696e-06  3.1674e-06  3.2630e-06  3.3586e-06
  3.4564e-06  3.5520e-06  3.6476e-06  3.7431e-06  3.8387e-06  3.9343e-06
  4.0321e-06  4.1254e-06  4.2233e-06  4.3188e-06  4.4144e-06  4.5100e-06
  4.6078e-06  4.7034e-06  4.7990e-06  4.8945e-06  4.9901e-06  5.0856e-06
  5.1835e-06  5.2978e-06  5.4119e-06  5.5285e-06  5.6426e-06  5.7592e-06
  5.9131e-06  6.0645e-06  6.2183e-06  6.3722e-06  6.5260e-06  6.7171e-06
  6.9083e-06  7.1017e-06  7.2931e-06  7.4861e-06  7.7150e-06  7.9475e-06
  8.1763e-06  8.4066e-06  8.6377e-06  8.8687e-06  9.0969e-06  9.3673e-06
  9.6723e-06  9.9801e-06  1.0288e-05  1.0596e-05  1.0941e-05  1.1325e-05
  1.1710e-05  1.2168e-05  1.2630e-05  1.3169e-05  1.3781e-05  1.4395e-05
  1.5164e-05  1.5933e-05  1.6891e-05  1.8042e-05  1.9193e-05  2.0634e-05
  2.2075e-05  2.3703e-05  2.5335e-05  2.7060e-05  2.9040e-05  3.1045e-05
  3.3003e-05  3.5707e-05  3.8387e-05  4.1277e-05  4.3729e-05  4.6484e-05
  4.9555e-05  5.2922e-05  5.6564e-05  6.0453e-05  6.4532e-05  6.8737e-05
  7.2996e-05  7.7272e-05  8.1534e-05  8.5767e-05  9.0050e-05  9.4427e-05
  9.8968e-05  1.0370e-04  1.0878e-04  1.1436e-04  1.2031e-04  1.2644e-04
  1.3270e-04  1.3903e-04  1.4525e-04  1.5105e-04  1.5623e-04  1.6069e-04
  1.6445e-04  1.6750e-04  1.6985e-04  1.7155e-04  1.7264e-04  1.7324e-04
  1.7357e-04  1.7375e-04  1.7387e-04  1.7392e-04  1.7392e-04  1.7392e-04
  1.7392e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.3491e-06  3.4870e-06  3.6294e-06  3.7683e-06  3.9072e-06  4.0462e-06
  4.1851e-06  4.3240e-06  4.4629e-06  4.6053e-06  4.7442e-06  4.8832e-06
  5.0255e-06  5.1644e-06  5.3034e-06  5.4423e-06  5.5812e-06  5.7202e-06
  5.8625e-06  5.9981e-06  6.1404e-06  6.2793e-06  6.4183e-06  6.5572e-06
  6.6995e-06  6.8384e-06  6.9775e-06  7.1164e-06  7.2553e-06  7.3942e-06
  7.5365e-06  7.7026e-06  7.8687e-06  8.0383e-06  8.2045e-06  8.3732e-06
  8.5970e-06  8.8176e-06  9.0415e-06  9.2645e-06  9.4883e-06  9.7665e-06
  1.0044e-05  1.0325e-05  1.0603e-05  1.0885e-05  1.1216e-05  1.1555e-05
  1.1888e-05  1.2223e-05  1.2559e-05  1.2894e-05  1.3226e-05  1.3619e-05
  1.4063e-05  1.4511e-05  1.4958e-05  1.5405e-05  1.5907e-05  1.6466e-05
  1.7025e-05  1.7693e-05  1.8363e-05  1.9146e-05  2.0037e-05  2.0929e-05
  2.2047e-05  2.3165e-05  2.4558e-05  2.6232e-05  2.7906e-05  3.0000e-05
  3.2095e-05  3.4463e-05  3.6836e-05  3.9343e-05  4.2223e-05  4.5138e-05
  4.7984e-05  5.1915e-05  5.5812e-05  6.0014e-05  6.3583e-05  6.7648e-05
  7.2326e-05  7.7629e-05  8.3436e-05  8.9639e-05  9.6282e-05  1.0329e-04
  1.1053e-04  1.1794e-04  1.2526e-04  1.3216e-04  1.3854e-04  1.4458e-04
  1.5033e-04  1.5558e-04  1.6043e-04  1.6546e-04  1.7039e-04  1.7484e-04
  1.7854e-04  1.8153e-04  1.8380e-04  1.8536e-04  1.8627e-04  1.8657e-04
  1.8658e-04  1.8658e-04  1.8658e-04  1.8658e-04  1.8658e-04  1.8658e-04
  1.8658e-04  1.8658e-04  1.8658e-04  1.8658e-04  1.8658e-04  1.8658e-04
  1.8658e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.0592e-06  3.1851e-06  3.3151e-06  3.4421e-06  3.5690e-06  3.6959e-06
  3.8228e-06  3.9497e-06  4.0766e-06  4.2066e-06  4.3335e-06  4.4605e-06
  4.5905e-06  4.7174e-06  4.8442e-06  4.9712e-06  5.0981e-06  5.2250e-06
  5.3550e-06  5.4788e-06  5.6088e-06  5.7357e-06  5.8626e-06  5.9896e-06
  6.1196e-06  6.2465e-06  6.3734e-06  6.5003e-06  6.6272e-06  6.7541e-06
  6.8841e-06  7.0358e-06  7.1875e-06  7.3423e-06  7.4939e-06  7.6487e-06
  7.8529e-06  8.0540e-06  8.2584e-06  8.4628e-06  8.6671e-06  8.9212e-06
  9.1745e-06  9.4318e-06  9.6851e-06  9.9424e-06  1.0245e-05  1.0556e-05
  1.0859e-05  1.1165e-05  1.1472e-05  1.1778e-05  1.2081e-05  1.2440e-05
  1.2846e-05  1.3254e-05  1.3663e-05  1.4071e-05  1.4530e-05  1.5040e-05
  1.5551e-05  1.6161e-05  1.6774e-05  1.7489e-05  1.8303e-05  1.9117e-05
  2.0138e-05  2.1160e-05  2.2432e-05  2.3962e-05  2.5490e-05  2.7403e-05
  2.9317e-05  3.1480e-05  3.3647e-05  3.5937e-05  3.8568e-05  4.1230e-05
  4.3830e-05  4.7421e-05  5.0981e-05  5.4819e-05  5.8081e-05  6.1953e-05
  6.6662e-05  7.2060e-05  7.7883e-05  8.4123e-05  9.0952e-05  9.8390e-05
  1.0629e-04  1.1456e-04  1.2260e-04  1.2995e-04  1.3682e-04  1.4367e-04
  1.5035e-04  1.5635e-04  1.6111e-04  1.6602e-04  1.7090e-04  1.7530e-04
  1.7904e-04  1.8215e-04  1.8464e-04  1.8650e-04  1.8774e-04  1.8851e-04
  1.8887e-04  1.8897e-04  1.8900e-04  1.8903e-04  1.8903e-04  1.8903e-04
  1.8903e-04  1.8903e-04  1.8903e-04  1.8903e-04  1.8903e-04  1.8903e-04
  1.8903e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.1223e-06  3.2510e-06  3.3837e-06  3.5132e-06  3.6427e-06  3.7722e-06
  3.9018e-06  4.0313e-06  4.1608e-06  4.2935e-06  4.4230e-06  4.5526e-06
  4.6853e-06  4.8148e-06  4.9443e-06  5.0739e-06  5.2034e-06  5.3329e-06
  5.4656e-06  5.5920e-06  5.7247e-06  5.8542e-06  5.9837e-06  6.1132e-06
  6.2459e-06  6.3755e-06  6.5050e-06  6.6345e-06  6.7640e-06  6.8936e-06
  7.0263e-06  7.1811e-06  7.3359e-06  7.4939e-06  7.6487e-06  7.8066e-06
  8.0151e-06  8.2205e-06  8.4290e-06  8.6376e-06  8.8461e-06  9.1050e-06
  9.3644e-06  9.6265e-06  9.8850e-06  1.0148e-05  1.0457e-05  1.0773e-05
  1.1083e-05  1.1395e-05  1.1708e-05  1.2021e-05  1.2330e-05  1.2697e-05
  1.3111e-05  1.3528e-05  1.3945e-05  1.4362e-05  1.4829e-05  1.5351e-05
  1.5872e-05  1.6495e-05  1.7121e-05  1.7850e-05  1.8681e-05  1.9512e-05
  2.0555e-05  2.1597e-05  2.2896e-05  2.4456e-05  2.6017e-05  2.7970e-05
  2.9922e-05  3.2130e-05  3.4342e-05  3.6679e-05  3.9365e-05  4.2082e-05
  4.4736e-05  4.8400e-05  5.2034e-05  5.5951e-05  5.9275e-05  6.2990e-05
  6.7083e-05  7.1500e-05  7.6201e-05  8.1155e-05  8.6306e-05  9.1558e-05
  9.6791e-05  1.0191e-04  1.0682e-04  1.1159e-04  1.1631e-04  1.2107e-04
  1.2591e-04  1.3085e-04  1.3637e-04  1.4221e-04  1.4819e-04  1.5405e-04
  1.5959e-04  1.6464e-04  1.6907e-04  1.7279e-04  1.7576e-04  1.7802e-04
  1.7976e-04  1.8109e-04  1.8205e-04  1.8268e-04  1.8308e-04  1.8333e-04
  1.8352e-04  1.8370e-04  1.8390e-04  1.8402e-04  1.8402e-04  1.8402e-04
  1.8402e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.7616e-06  2.8753e-06  2.9927e-06  3.1073e-06  3.2218e-06  3.3364e-06
  3.4509e-06  3.5655e-06  3.6801e-06  3.7975e-06  3.9120e-06  4.0266e-06
  4.1439e-06  4.2585e-06  4.3731e-06  4.4877e-06  4.6022e-06  4.7168e-06
  4.8342e-06  4.9459e-06  5.0633e-06  5.1778e-06  5.2924e-06  5.4070e-06
  5.5244e-06  5.6389e-06  5.7535e-06  5.8680e-06  5.9826e-06  6.0971e-06
  6.2146e-06  6.3514e-06  6.4884e-06  6.6280e-06  6.7650e-06  6.9047e-06
  7.0891e-06  7.2707e-06  7.4552e-06  7.6396e-06  7.8240e-06  8.0532e-06
  8.2823e-06  8.5142e-06  8.7431e-06  8.9750e-06  9.2492e-06  9.5287e-06
  9.8021e-06  1.0079e-05  1.0356e-05  1.0633e-05  1.0906e-05  1.1231e-05
  1.1597e-05  1.1965e-05  1.2334e-05  1.2703e-05  1.3117e-05  1.3577e-05
  1.4038e-05  1.4589e-05  1.5142e-05  1.5788e-05  1.6522e-05  1.7258e-05
  1.8180e-05  1.9102e-05  2.0251e-05  2.1631e-05  2.3011e-05  2.4738e-05
  2.6465e-05  2.8418e-05  3.0374e-05  3.2442e-05  3.4817e-05  3.7220e-05
  3.9568e-05  4.2809e-05  4.6022e-05  4.9487e-05  5.2428e-05  5.5732e-05
  5.9417e-05  6.3479e-05  6.7892e-05  7.2614e-05  7.7565e-05  8.2631e-05
  8.7673e-05  9.2579e-05  9.7260e-05  1.0168e-04  1.0593e-04  1.1007e-04
  1.1418e-04  1.1838e-04  1.2417e-04  1.3035e-04  1.3674e-04  1.4317e-04
  1.4953e-04  1.5573e-04  1.6153e-04  1.6665e-04  1.7089e-04  1.7433e-04
  1.7720e-04  1.7958e-04  1.8143e-04  1.8273e-04  1.8351e-04  1.8393e-04
  1.8419e-04  1.8444e-04  1.8469e-04  1.8480e-04  1.8480e-04  1.8480e-04
  1.8480e-04
# Last line of file.
