  2.3927e-09  2.8570e-09  3.4114e-09  4.0735e-09  4.8639e-09  6.0826e-09
  7.6066e-09  9.7290e-09  1.2726e-08  1.6646e-08  2.2012e-08  2.9108e-08
  3.8680e-08  5.1653e-08  6.8977e-08  9.6375e-08  1.8037e-07  3.2005e-07
  5.5279e-07  9.2877e-07  1.4885e-06  2.3093e-06  3.4370e-06  4.8354e-06
  6.4556e-06  8.2515e-06  1.0267e-05  1.2872e-05  1.6445e-05  2.0886e-05
  2.5777e-05  3.0630e-05  3.5183e-05  3.9585e-05  4.4149e-05  4.8983e-05
  5.3924e-05  5.8598e-05  6.2809e-05  6.6461e-05  6.9294e-05  7.1485e-05
  7.3367e-05  7.4981e-05  7.6329e-05  7.7324e-05  7.7897e-05  7.8187e-05
  7.8321e-05  7.8373e-05  7.8398e-05  7.8404e-05  7.8405e-05  7.8405e-05
  7.8405e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  9.5937e-20  1.7010e-19  3.0161e-19  5.3477e-19  9.4818e-19  1.6812e-18
  3.2966e-18  6.4639e-18  1.2675e-17  2.4852e-17  4.8731e-17  9.3810e-17
  1.8059e-16  3.4765e-16  6.6924e-16  1.2883e-15  2.1388e-15  3.5509e-15
  5.8952e-15  9.7871e-15  1.6248e-14  2.5192e-14  3.9059e-14  6.0559e-14
  9.3893e-14  1.4558e-13  2.0453e-13  2.8737e-13  4.0375e-13  5.6728e-13
  7.9702e-13  1.0968e-12  1.5092e-12  2.0770e-12  2.8580e-12  3.9329e-12
  5.1772e-12  6.8154e-12  8.9718e-12  1.1810e-11  1.5547e-11  2.0328e-11
  2.6579e-11  3.4753e-11  4.5439e-11  5.9412e-11  7.5444e-11  9.5802e-11
  1.2165e-10  1.5448e-10  1.9616e-10  2.4801e-10  3.1356e-10  3.9645e-10
  5.0123e-10  6.3371e-10  7.8021e-10  9.6057e-10  1.1826e-09  1.4560e-09
  1.7925e-09  2.1901e-09  2.6758e-09  3.2692e-09  3.9942e-09  4.8800e-09
  5.8270e-09  6.9578e-09  8.3080e-09  9.9203e-09  1.1845e-08  1.4813e-08
  1.8525e-08  2.3693e-08  3.0992e-08  4.0538e-08  5.3607e-08  7.0888e-08
  9.4199e-08  1.2579e-07  1.6798e-07  2.3471e-07  5.2569e-07  1.0617e-06
  1.9876e-06  3.4135e-06  5.3175e-06  7.7998e-06  1.0931e-05  1.4577e-05
  1.8432e-05  2.2230e-05  2.6270e-05  3.1318e-05  3.7652e-05  4.4463e-05
  5.0575e-05  5.5411e-05  5.9150e-05  6.2380e-05  6.5693e-05  6.9182e-05
  7.2533e-05  7.5152e-05  7.6747e-05  7.7697e-05  7.8184e-05  7.8335e-05
  7.8387e-05  7.8401e-05  7.8404e-05  7.8405e-05  7.8406e-05  7.8406e-05
  7.8406e-05  7.8406e-05  7.8406e-05  7.8406e-05  7.8406e-05  7.8406e-05
  7.8406e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.1663e-19  5.6140e-19  9.9545e-19  1.7650e-18  3.1294e-18  5.5487e-18
  1.0880e-17  2.1334e-17  4.1831e-17  8.2023e-17  1.6083e-16  3.0961e-16
  5.9602e-16  1.1474e-15  2.2088e-15  4.2520e-15  7.0590e-15  1.1719e-14
  1.9457e-14  3.2302e-14  5.3627e-14  8.3144e-14  1.2891e-13  1.9987e-13
  3.0989e-13  4.8046e-13  6.7505e-13  9.4845e-13  1.3325e-12  1.8723e-12
  2.6305e-12  3.6198e-12  4.9811e-12  6.8549e-12  9.4327e-12  1.2980e-11
  1.7087e-11  2.2494e-11  2.9611e-11  3.8980e-11  5.1313e-11  6.7092e-11
  8.7722e-11  1.1470e-10  1.4997e-10  1.9609e-10  2.4900e-10  3.1619e-10
  4.0150e-10  5.0986e-10  6.4742e-10  8.1855e-10  1.0349e-09  1.3085e-09
  1.6543e-09  2.0915e-09  2.5750e-09  3.1703e-09  3.9031e-09  4.8055e-09
  5.9162e-09  7.2282e-09  8.8311e-09  1.0790e-08  1.3183e-08  1.6106e-08
  1.9232e-08  2.2964e-08  2.7420e-08  3.2741e-08  3.9095e-08  4.8890e-08
  6.1140e-08  7.8199e-08  1.0229e-07  1.3379e-07  1.7693e-07  2.3396e-07
  3.1090e-07  4.1517e-07  5.5441e-07  7.7464e-07  1.3344e-06  2.2450e-06
  3.6742e-06  5.7750e-06  8.5825e-06  1.2244e-05  1.6796e-05  2.1984e-05
  2.7457e-05  3.2886e-05  3.8181e-05  4.3374e-05  4.8362e-05  5.2933e-05
  5.6851e-05  6.0113e-05  6.2949e-05  6.5533e-05  6.7990e-05  7.0464e-05
  7.2921e-05  7.4964e-05  7.6375e-05  7.7343e-05  7.7925e-05  7.8205e-05
  7.8341e-05  7.8389e-05  7.8401e-05  7.8405e-05  7.8406e-05  7.8406e-05
  7.8406e-05  7.8406e-05  7.8406e-05  7.8406e-05  7.8406e-05  7.8406e-05
  7.8406e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 07:
  6.7113e-20  1.1899e-19  2.1099e-19  3.7410e-19  6.6330e-19  1.1761e-18
  2.3061e-18  4.5218e-18  8.8665e-18  1.7386e-17  3.4090e-17  6.5625e-17
  1.2633e-16  2.4320e-16  4.6817e-16  9.0125e-16  1.4962e-15  2.4840e-15
  4.1240e-15  6.8466e-15  1.1367e-14  1.7623e-14  2.7324e-14  4.2364e-14
  6.5683e-14  1.0184e-13  1.4308e-13  2.0103e-13  2.8244e-13  3.9684e-13
  5.5756e-13  7.6725e-13  1.0558e-12  1.4529e-12  1.9993e-12  2.7513e-12
  3.6217e-12  4.7677e-12  6.2762e-12  8.2620e-12  1.0876e-11  1.4221e-11
  1.8593e-11  2.4311e-11  3.1787e-11  4.1562e-11  5.2777e-11  6.7019e-11
  8.5102e-11  1.0807e-10  1.3723e-10  1.7350e-10  2.1935e-10  2.7734e-10
  3.5063e-10  4.4332e-10  5.4580e-10  6.7197e-10  8.2729e-10  1.0186e-09
  1.2540e-09  1.5321e-09  1.8718e-09  2.2870e-09  2.7941e-09  3.4138e-09
  4.0763e-09  4.8673e-09  5.8119e-09  6.9398e-09  8.2865e-09  1.0363e-08
  1.2959e-08  1.6575e-08  2.1680e-08  2.8359e-08  3.7501e-08  4.9590e-08
  6.5897e-08  8.7999e-08  1.1751e-07  1.6419e-07  2.4715e-07  3.6718e-07
  5.6184e-07  8.9368e-07  1.4256e-06  2.3058e-06  3.6935e-06  5.6503e-06
  8.3087e-06  1.1732e-05  1.5788e-05  2.0312e-05  2.5050e-05  2.9732e-05
  3.4209e-05  3.8469e-05  4.2616e-05  4.6797e-05  5.1147e-05  5.5731e-05
  6.0410e-05  6.4671e-05  6.8241e-05  7.1132e-05  7.3156e-05  7.4505e-05
  7.5537e-05  7.6370e-05  7.7109e-05  7.7706e-05  7.8070e-05  7.8262e-05
  7.8352e-05  7.8387e-05  7.8402e-05  7.8405e-05  7.8405e-05  7.8405e-05
  7.8405e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6049e-21  9.9377e-21  1.7621e-20  3.1243e-20  5.5396e-20  9.8221e-20
  1.9259e-19  3.7764e-19  7.4049e-19  1.4520e-18  2.8470e-18  5.4807e-18
  1.0551e-17  2.0311e-17  3.9099e-17  7.5268e-17  1.2496e-16  2.0745e-16
  3.4442e-16  5.7179e-16  9.4928e-16  1.4718e-15  2.2820e-15  3.5380e-15
  5.4855e-15  8.5050e-15  1.1950e-14  1.6789e-14  2.3588e-14  3.3142e-14
  4.6565e-14  6.4077e-14  8.8174e-14  1.2134e-13  1.6698e-13  2.2977e-13
  3.0247e-13  3.9818e-13  5.2416e-13  6.9000e-13  9.0832e-13  1.1876e-12
  1.5528e-12  2.0304e-12  2.6547e-12  3.4711e-12  4.4077e-12  5.5971e-12
  7.1073e-12  9.0254e-12  1.1460e-11  1.4490e-11  1.8319e-11  2.3162e-11
  2.9283e-11  3.7024e-11  4.5582e-11  5.6119e-11  6.9091e-11  8.5066e-11
  1.0473e-10  1.2795e-10  1.5633e-10  1.9100e-10  2.3335e-10  2.8511e-10
  3.4043e-10  4.0650e-10  4.8538e-10  5.7958e-10  6.9204e-10  8.6544e-10
  1.0823e-09  1.3842e-09  1.8106e-09  2.3684e-09  3.1319e-09  4.1415e-09
  5.5034e-09  7.3492e-09  9.8141e-09  1.3712e-08  2.5293e-08  4.5921e-08
  8.5151e-08  1.5951e-07  2.8925e-07  5.3948e-07  1.0045e-06  1.7613e-06
  3.0161e-06  4.9868e-06  7.6951e-06  1.1118e-05  1.5124e-05  1.9515e-05
  2.4142e-05  2.8829e-05  3.3461e-05  3.7990e-05  4.2403e-05  4.6766e-05
  5.1140e-05  5.5525e-05  5.9906e-05  6.3924e-05  6.7114e-05  6.9569e-05
  7.1475e-05  7.3040e-05  7.4620e-05  7.6101e-05  7.7178e-05  7.7849e-05
  7.8183e-05  7.8323e-05  7.8388e-05  7.8403e-05  7.8405e-05  7.8405e-05
  7.8405e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.6704e-21  4.7347e-21  8.3953e-21  1.4885e-20  2.6392e-20  4.6796e-20
  9.1758e-20  1.7992e-19  3.5279e-19  6.9176e-19  1.3564e-18  2.6112e-18
  5.0266e-18  9.6767e-18  1.8628e-17  3.5860e-17  5.9533e-17  9.8837e-17
  1.6409e-16  2.7242e-16  4.5227e-16  7.0121e-16  1.0872e-15  1.6856e-15
  2.6135e-15  4.0521e-15  5.6932e-15  7.9989e-15  1.1238e-14  1.5790e-14
  2.2185e-14  3.0529e-14  4.2009e-14  5.7812e-14  7.9553e-14  1.0947e-13
  1.4411e-13  1.8970e-13  2.4973e-13  3.2874e-13  4.3275e-13  5.6583e-13
  7.3981e-13  9.6733e-13  1.2648e-12  1.6537e-12  2.0999e-12  2.6666e-12
  3.3862e-12  4.3000e-12  5.4601e-12  6.9034e-12  8.7278e-12  1.1035e-11
  1.3951e-11  1.7639e-11  2.1717e-11  2.6737e-11  3.2917e-11  4.0528e-11
  4.9895e-11  6.0961e-11  7.4479e-11  9.0997e-11  1.1118e-10  1.3583e-10
  1.6219e-10  1.9367e-10  2.3125e-10  2.7613e-10  3.2971e-10  4.1232e-10
  5.1563e-10  6.5950e-10  8.6264e-10  1.1284e-09  1.4921e-09  1.9731e-09
  2.6220e-09  3.5014e-09  4.6757e-09  6.5330e-09  1.1532e-08  2.0048e-08
  3.5554e-08  6.3033e-08  1.0652e-07  1.7339e-07  2.6967e-07  3.9656e-07
  5.6649e-07  7.9356e-07  1.0780e-06  1.5078e-06  2.2719e-06  3.5600e-06
  5.7225e-06  9.0241e-06  1.3346e-05  1.8550e-05  2.4454e-05  3.0799e-05
  3.7409e-05  4.4139e-05  5.0916e-05  5.7352e-05  6.2969e-05  6.7712e-05
  7.1545e-05  7.4391e-05  7.6290e-05  7.7416e-05  7.7990e-05  7.8242e-05
  7.8352e-05  7.8391e-05  7.8403e-05  7.8405e-05  7.8405e-05  7.8405e-05
  7.8405e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.9393e-20  6.9846e-20  1.2385e-19  2.1959e-19  3.8934e-19  6.9033e-19
  1.3536e-18  2.6542e-18  5.2044e-18  1.0205e-17  2.0010e-17  3.8520e-17
  7.4153e-17  1.4275e-16  2.7480e-16  5.2901e-16  8.7824e-16  1.4580e-15
  2.4207e-15  4.0188e-15  6.6719e-15  1.0344e-14  1.6038e-14  2.4867e-14
  3.8554e-14  5.9776e-14  8.3986e-14  1.1800e-13  1.6579e-13  2.3293e-13
  3.2727e-13  4.5036e-13  6.1972e-13  8.5284e-13  1.1736e-12  1.6149e-12
  2.1259e-12  2.7985e-12  3.6840e-12  4.8496e-12  6.3840e-12  8.3472e-12
  1.0914e-11  1.4270e-11  1.8658e-11  2.4396e-11  3.0979e-11  3.9338e-11
  4.9953e-11  6.3434e-11  8.0548e-11  1.0184e-10  1.2875e-10  1.6279e-10
  2.0581e-10  2.6021e-10  3.2037e-10  3.9443e-10  4.8560e-10  5.9787e-10
  7.3605e-10  8.9929e-10  1.0987e-09  1.3424e-09  1.6401e-09  2.0038e-09
  2.3927e-09  2.8570e-09  3.4114e-09  4.0735e-09  4.8639e-09  6.0826e-09
  7.6066e-09  9.7290e-09  1.2726e-08  1.6646e-08  2.2012e-08  2.9108e-08
  3.8680e-08  5.1653e-08  6.8977e-08  9.6375e-08  1.8037e-07  3.2005e-07
  5.5279e-07  9.2877e-07  1.4885e-06  2.3093e-06  3.4370e-06  4.8354e-06
  6.4556e-06  8.2515e-06  1.0267e-05  1.2872e-05  1.6445e-05  2.0886e-05
  2.5777e-05  3.0630e-05  3.5183e-05  3.9585e-05  4.4149e-05  4.8983e-05
  5.3924e-05  5.8598e-05  6.2809e-05  6.6461e-05  6.9294e-05  7.1485e-05
  7.3367e-05  7.4981e-05  7.6329e-05  7.7324e-05  7.7897e-05  7.8187e-05
  7.8321e-05  7.8373e-05  7.8398e-05  7.8404e-05  7.8405e-05  7.8405e-05
  7.8405e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  9.5937e-20  1.7010e-19  3.0161e-19  5.3477e-19  9.4818e-19  1.6812e-18
  3.2966e-18  6.4639e-18  1.2675e-17  2.4852e-17  4.8731e-17  9.3810e-17
  1.8059e-16  3.4765e-16  6.6924e-16  1.2883e-15  2.1388e-15  3.5509e-15
  5.8952e-15  9.7871e-15  1.6248e-14  2.5192e-14  3.9059e-14  6.0559e-14
  9.3893e-14  1.4558e-13  2.0453e-13  2.8737e-13  4.0375e-13  5.6728e-13
  7.9702e-13  1.0968e-12  1.5092e-12  2.0770e-12  2.8580e-12  3.9329e-12
  5.1772e-12  6.8154e-12  8.9718e-12  1.1810e-11  1.5547e-11  2.0328e-11
  2.6579e-11  3.4753e-11  4.5439e-11  5.9412e-11  7.5444e-11  9.5802e-11
  1.2165e-10  1.5448e-10  1.9616e-10  2.4801e-10  3.1356e-10  3.9645e-10
  5.0123e-10  6.3371e-10  7.8021e-10  9.6057e-10  1.1826e-09  1.4560e-09
  1.7925e-09  2.1901e-09  2.6758e-09  3.2692e-09  3.9942e-09  4.8800e-09
  5.8270e-09  6.9578e-09  8.3080e-09  9.9203e-09  1.1845e-08  1.4813e-08
  1.8525e-08  2.3693e-08  3.0992e-08  4.0538e-08  5.3607e-08  7.0888e-08
  9.4199e-08  1.2579e-07  1.6798e-07  2.3471e-07  5.2569e-07  1.0617e-06
  1.9876e-06  3.4135e-06  5.3175e-06  7.7998e-06  1.0931e-05  1.4577e-05
  1.8432e-05  2.2230e-05  2.6270e-05  3.1318e-05  3.7652e-05  4.4463e-05
  5.0575e-05  5.5411e-05  5.9150e-05  6.2380e-05  6.5693e-05  6.9182e-05
  7.2533e-05  7.5152e-05  7.6747e-05  7.7697e-05  7.8184e-05  7.8335e-05
  7.8387e-05  7.8401e-05  7.8404e-05  7.8405e-05  7.8406e-05  7.8406e-05
  7.8406e-05  7.8406e-05  7.8406e-05  7.8406e-05  7.8406e-05  7.8406e-05
  7.8406e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.1663e-19  5.6140e-19  9.9545e-19  1.7650e-18  3.1294e-18  5.5487e-18
  1.0880e-17  2.1334e-17  4.1831e-17  8.2023e-17  1.6083e-16  3.0961e-16
  5.9602e-16  1.1474e-15  2.2088e-15  4.2520e-15  7.0590e-15  1.1719e-14
  1.9457e-14  3.2302e-14  5.3627e-14  8.3144e-14  1.2891e-13  1.9987e-13
  3.0989e-13  4.8046e-13  6.7505e-13  9.4845e-13  1.3325e-12  1.8723e-12
  2.6305e-12  3.6198e-12  4.9811e-12  6.8549e-12  9.4327e-12  1.2980e-11
  1.7087e-11  2.2494e-11  2.9611e-11  3.8980e-11  5.1313e-11  6.7092e-11
  8.7722e-11  1.1470e-10  1.4997e-10  1.9609e-10  2.4900e-10  3.1619e-10
  4.0150e-10  5.0986e-10  6.4742e-10  8.1855e-10  1.0349e-09  1.3085e-09
  1.6543e-09  2.0915e-09  2.5750e-09  3.1703e-09  3.9031e-09  4.8055e-09
  5.9162e-09  7.2282e-09  8.8311e-09  1.0790e-08  1.3183e-08  1.6106e-08
  1.9232e-08  2.2964e-08  2.7420e-08  3.2741e-08  3.9095e-08  4.8890e-08
  6.1140e-08  7.8199e-08  1.0229e-07  1.3379e-07  1.7693e-07  2.3396e-07
  3.1090e-07  4.1517e-07  5.5441e-07  7.7464e-07  1.3344e-06  2.2450e-06
  3.6742e-06  5.7750e-06  8.5825e-06  1.2244e-05  1.6796e-05  2.1984e-05
  2.7457e-05  3.2886e-05  3.8181e-05  4.3374e-05  4.8362e-05  5.2933e-05
  5.6851e-05  6.0113e-05  6.2949e-05  6.5533e-05  6.7990e-05  7.0464e-05
  7.2921e-05  7.4964e-05  7.6375e-05  7.7343e-05  7.7925e-05  7.8205e-05
  7.8341e-05  7.8389e-05  7.8401e-05  7.8405e-05  7.8406e-05  7.8406e-05
  7.8406e-05  7.8406e-05  7.8406e-05  7.8406e-05  7.8406e-05  7.8406e-05
  7.8406e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 07:
  6.7113e-20  1.1899e-19  2.1099e-19  3.7410e-19  6.6330e-19  1.1761e-18
  2.3061e-18  4.5218e-18  8.8665e-18  1.7386e-17  3.4090e-17  6.5625e-17
  1.2633e-16  2.4320e-16  4.6817e-16  9.0125e-16  1.4962e-15  2.4840e-15
  4.1240e-15  6.8466e-15  1.1367e-14  1.7623e-14  2.7324e-14  4.2364e-14
  6.5683e-14  1.0184e-13  1.4308e-13  2.0103e-13  2.8244e-13  3.9684e-13
  5.5756e-13  7.6725e-13  1.0558e-12  1.4529e-12  1.9993e-12  2.7513e-12
  3.6217e-12  4.7677e-12  6.2762e-12  8.2620e-12  1.0876e-11  1.4221e-11
  1.8593e-11  2.4311e-11  3.1787e-11  4.1562e-11  5.2777e-11  6.7019e-11
  8.5102e-11  1.0807e-10  1.3723e-10  1.7350e-10  2.1935e-10  2.7734e-10
  3.5063e-10  4.4332e-10  5.4580e-10  6.7197e-10  8.2729e-10  1.0186e-09
  1.2540e-09  1.5321e-09  1.8718e-09  2.2870e-09  2.7941e-09  3.4138e-09
  4.0763e-09  4.8673e-09  5.8119e-09  6.9398e-09  8.2865e-09  1.0363e-08
  1.2959e-08  1.6575e-08  2.1680e-08  2.8359e-08  3.7501e-08  4.9590e-08
  6.5897e-08  8.7999e-08  1.1751e-07  1.6419e-07  2.4715e-07  3.6718e-07
  5.6184e-07  8.9368e-07  1.4256e-06  2.3058e-06  3.6935e-06  5.6503e-06
  8.3087e-06  1.1732e-05  1.5788e-05  2.0312e-05  2.5050e-05  2.9732e-05
  3.4209e-05  3.8469e-05  4.2616e-05  4.6797e-05  5.1147e-05  5.5731e-05
  6.0410e-05  6.4671e-05  6.8241e-05  7.1132e-05  7.3156e-05  7.4505e-05
  7.5537e-05  7.6370e-05  7.7109e-05  7.7706e-05  7.8070e-05  7.8262e-05
  7.8352e-05  7.8387e-05  7.8402e-05  7.8405e-05  7.8405e-05  7.8405e-05
  7.8405e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6049e-21  9.9377e-21  1.7621e-20  3.1243e-20  5.5396e-20  9.8221e-20
  1.9259e-19  3.7764e-19  7.4049e-19  1.4520e-18  2.8470e-18  5.4807e-18
  1.0551e-17  2.0311e-17  3.9099e-17  7.5268e-17  1.2496e-16  2.0745e-16
  3.4442e-16  5.7179e-16  9.4928e-16  1.4718e-15  2.2820e-15  3.5380e-15
  5.4855e-15  8.5050e-15  1.1950e-14  1.6789e-14  2.3588e-14  3.3142e-14
  4.6565e-14  6.4077e-14  8.8174e-14  1.2134e-13  1.6698e-13  2.2977e-13
  3.0247e-13  3.9818e-13  5.2416e-13  6.9000e-13  9.0832e-13  1.1876e-12
  1.5528e-12  2.0304e-12  2.6547e-12  3.4711e-12  4.4077e-12  5.5971e-12
  7.1073e-12  9.0254e-12  1.1460e-11  1.4490e-11  1.8319e-11  2.3162e-11
  2.9283e-11  3.7024e-11  4.5582e-11  5.6119e-11  6.9091e-11  8.5066e-11
  1.0473e-10  1.2795e-10  1.5633e-10  1.9100e-10  2.3335e-10  2.8511e-10
  3.4043e-10  4.0650e-10  4.8538e-10  5.7958e-10  6.9204e-10  8.6544e-10
  1.0823e-09  1.3842e-09  1.8106e-09  2.3684e-09  3.1319e-09  4.1415e-09
  5.5034e-09  7.3492e-09  9.8141e-09  1.3712e-08  2.5293e-08  4.5921e-08
  8.5151e-08  1.5951e-07  2.8925e-07  5.3948e-07  1.0045e-06  1.7613e-06
  3.0161e-06  4.9868e-06  7.6951e-06  1.1118e-05  1.5124e-05  1.9515e-05
  2.4142e-05  2.8829e-05  3.3461e-05  3.7990e-05  4.2403e-05  4.6766e-05
  5.1140e-05  5.5525e-05  5.9906e-05  6.3924e-05  6.7114e-05  6.9569e-05
  7.1475e-05  7.3040e-05  7.4620e-05  7.6101e-05  7.7178e-05  7.7849e-05
  7.8183e-05  7.8323e-05  7.8388e-05  7.8403e-05  7.8405e-05  7.8405e-05
  7.8405e-05
# Last line of file.
