  2.6440e-06  2.6471e-06  2.6503e-06  2.6551e-06  2.6599e-06  2.6662e-06
  2.6726e-06  2.6822e-06  2.6917e-06  2.7029e-06  2.7172e-06  2.7331e-06
  2.7506e-06  2.7729e-06  2.7968e-06  2.8270e-06  2.8620e-06  2.9066e-06
  2.9591e-06  3.0212e-06  3.1088e-06  3.2043e-06  3.3252e-06  3.5003e-06
  3.7120e-06  3.9620e-06  4.2230e-06  4.4745e-06  4.7403e-06  4.8081e-06
  4.8777e-06  4.9473e-06  5.0162e-06  5.0801e-06  5.1358e-06  5.1831e-06
  5.2209e-06  5.2491e-06  5.2692e-06  5.2832e-06  5.2919e-06  5.2960e-06
  5.2974e-06  5.2977e-06  5.2977e-06  5.2977e-06  5.2977e-06  5.2977e-06
  5.2977e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9853e-06  2.9853e-06  2.9853e-06  2.9853e-06  2.9853e-06  2.9853e-06
  2.9853e-06  2.9871e-06  2.9871e-06  2.9871e-06  2.9889e-06  2.9889e-06
  2.9907e-06  2.9925e-06  2.9944e-06  2.9962e-06  2.9980e-06  2.9998e-06
  3.0034e-06  3.0070e-06  3.0106e-06  3.0160e-06  3.0215e-06  3.0287e-06
  3.0359e-06  3.0468e-06  3.0576e-06  3.0703e-06  3.0866e-06  3.1046e-06
  3.1245e-06  3.1499e-06  3.1770e-06  3.2113e-06  3.2511e-06  3.3017e-06
  3.3614e-06  3.4319e-06  3.5314e-06  3.6399e-06  3.7773e-06  3.9762e-06
  4.2167e-06  4.5006e-06  4.7971e-06  5.0828e-06  5.3848e-06  5.4338e-06
  5.4778e-06  5.5153e-06  5.5466e-06  5.5741e-06  5.5972e-06  5.6139e-06
  5.6239e-06  5.6291e-06  5.6313e-06  5.6320e-06  5.6322e-06  5.6322e-06
  5.6322e-06  5.6322e-06  5.6322e-06  5.6322e-06  5.6322e-06  5.6322e-06
  5.6322e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9924e-06  2.9924e-06  2.9924e-06  2.9924e-06  2.9924e-06  2.9924e-06
  2.9924e-06  2.9942e-06  2.9942e-06  2.9942e-06  2.9960e-06  2.9960e-06
  2.9978e-06  2.9996e-06  3.0014e-06  3.0032e-06  3.0050e-06  3.0069e-06
  3.0105e-06  3.0141e-06  3.0177e-06  3.0232e-06  3.0286e-06  3.0359e-06
  3.0431e-06  3.0540e-06  3.0649e-06  3.0775e-06  3.0939e-06  3.1120e-06
  3.1319e-06  3.1573e-06  3.1845e-06  3.2189e-06  3.2588e-06  3.3095e-06
  3.3693e-06  3.4400e-06  3.5397e-06  3.6485e-06  3.7862e-06  3.9856e-06
  4.2266e-06  4.5112e-06  4.8084e-06  5.0948e-06  5.3975e-06  5.4429e-06
  5.4820e-06  5.5138e-06  5.5408e-06  5.5622e-06  5.5781e-06  5.5891e-06
  5.5951e-06  5.5980e-06  5.5994e-06  5.5999e-06  5.6000e-06  5.6000e-06
  5.6000e-06  5.6000e-06  5.6000e-06  5.6000e-06  5.6000e-06  5.6000e-06
  5.6000e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8782e-06  2.8782e-06  2.8782e-06  2.8782e-06  2.8782e-06  2.8782e-06
  2.8782e-06  2.8800e-06  2.8800e-06  2.8800e-06  2.8817e-06  2.8817e-06
  2.8834e-06  2.8852e-06  2.8869e-06  2.8887e-06  2.8904e-06  2.8922e-06
  2.8956e-06  2.8991e-06  2.9026e-06  2.9078e-06  2.9131e-06  2.9200e-06
  2.9270e-06  2.9375e-06  2.9479e-06  2.9601e-06  2.9758e-06  2.9933e-06
  3.0124e-06  3.0369e-06  3.0630e-06  3.0961e-06  3.1345e-06  3.1833e-06
  3.2408e-06  3.3088e-06  3.4047e-06  3.5093e-06  3.6418e-06  3.8335e-06
  4.0654e-06  4.3391e-06  4.6250e-06  4.9005e-06  5.1916e-06  5.2558e-06
  5.3169e-06  5.3727e-06  5.4214e-06  5.4627e-06  5.4971e-06  5.5243e-06
  5.5441e-06  5.5572e-06  5.5654e-06  5.5701e-06  5.5721e-06  5.5728e-06
  5.5730e-06  5.5731e-06  5.5731e-06  5.5731e-06  5.5731e-06  5.5731e-06
  5.5731e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8213e-06  2.8213e-06  2.8213e-06  2.8213e-06  2.8213e-06  2.8213e-06
  2.8213e-06  2.8230e-06  2.8230e-06  2.8230e-06  2.8247e-06  2.8247e-06
  2.8264e-06  2.8281e-06  2.8298e-06  2.8315e-06  2.8332e-06  2.8349e-06
  2.8384e-06  2.8418e-06  2.8452e-06  2.8503e-06  2.8555e-06  2.8623e-06
  2.8691e-06  2.8794e-06  2.8896e-06  2.9016e-06  2.9170e-06  2.9341e-06
  2.9529e-06  2.9768e-06  3.0024e-06  3.0349e-06  3.0725e-06  3.1203e-06
  3.1767e-06  3.2434e-06  3.3373e-06  3.4399e-06  3.5697e-06  3.7577e-06
  3.9850e-06  4.2533e-06  4.5335e-06  4.8035e-06  5.0889e-06  5.1402e-06
  5.1916e-06  5.2407e-06  5.2859e-06  5.3266e-06  5.3624e-06  5.3927e-06
  5.4168e-06  5.4352e-06  5.4488e-06  5.4573e-06  5.4623e-06  5.4652e-06
  5.4667e-06  5.4671e-06  5.4671e-06  5.4671e-06  5.4671e-06  5.4671e-06
  5.4671e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06  2.4840e-06
  2.4855e-06  2.4855e-06  2.4855e-06  2.4855e-06  2.4855e-06  2.4855e-06
  2.4855e-06  2.4871e-06  2.4871e-06  2.4871e-06  2.4886e-06  2.4886e-06
  2.4901e-06  2.4916e-06  2.4931e-06  2.4946e-06  2.4961e-06  2.4976e-06
  2.5006e-06  2.5036e-06  2.5066e-06  2.5111e-06  2.5157e-06  2.5217e-06
  2.5277e-06  2.5367e-06  2.5458e-06  2.5563e-06  2.5699e-06  2.5849e-06
  2.6015e-06  2.6225e-06  2.6451e-06  2.6737e-06  2.7069e-06  2.7490e-06
  2.7987e-06  2.8574e-06  2.9402e-06  3.0305e-06  3.1449e-06  3.3106e-06
  3.5108e-06  3.7471e-06  3.9940e-06  4.2319e-06  4.4833e-06  4.5661e-06
  4.6458e-06  4.7251e-06  4.8045e-06  4.8800e-06  4.9477e-06  5.0053e-06
  5.0521e-06  5.0889e-06  5.1174e-06  5.1383e-06  5.1512e-06  5.1571e-06
  5.1593e-06  5.1599e-06  5.1600e-06  5.1600e-06  5.1600e-06  5.1600e-06
  5.1600e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06  2.6264e-06
  2.6280e-06  2.6280e-06  2.6280e-06  2.6280e-06  2.6280e-06  2.6280e-06
  2.6280e-06  2.6296e-06  2.6296e-06  2.6296e-06  2.6312e-06  2.6312e-06
  2.6328e-06  2.6344e-06  2.6360e-06  2.6376e-06  2.6392e-06  2.6408e-06
  2.6440e-06  2.6471e-06  2.6503e-06  2.6551e-06  2.6599e-06  2.6662e-06
  2.6726e-06  2.6822e-06  2.6917e-06  2.7029e-06  2.7172e-06  2.7331e-06
  2.7506e-06  2.7729e-06  2.7968e-06  2.8270e-06  2.8620e-06  2.9066e-06
  2.9591e-06  3.0212e-06  3.1088e-06  3.2043e-06  3.3252e-06  3.5003e-06
  3.7120e-06  3.9620e-06  4.2230e-06  4.4745e-06  4.7403e-06  4.8081e-06
  4.8777e-06  4.9473e-06  5.0162e-06  5.0801e-06  5.1358e-06  5.1831e-06
  5.2209e-06  5.2491e-06  5.2692e-06  5.2832e-06  5.2919e-06  5.2960e-06
  5.2974e-06  5.2977e-06  5.2977e-06  5.2977e-06  5.2977e-06  5.2977e-06
  5.2977e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06  2.9835e-06
  2.9853e-06  2.9853e-06  2.9853e-06  2.9853e-06  2.9853e-06  2.9853e-06
  2.9853e-06  2.9871e-06  2.9871e-06  2.9871e-06  2.9889e-06  2.9889e-06
  2.9907e-06  2.9925e-06  2.9944e-06  2.9962e-06  2.9980e-06  2.9998e-06
  3.0034e-06  3.0070e-06  3.0106e-06  3.0160e-06  3.0215e-06  3.0287e-06
  3.0359e-06  3.0468e-06  3.0576e-06  3.0703e-06  3.0866e-06  3.1046e-06
  3.1245e-06  3.1499e-06  3.1770e-06  3.2113e-06  3.2511e-06  3.3017e-06
  3.3614e-06  3.4319e-06  3.5314e-06  3.6399e-06  3.7773e-06  3.9762e-06
  4.2167e-06  4.5006e-06  4.7971e-06  5.0828e-06  5.3848e-06  5.4338e-06
  5.4778e-06  5.5153e-06  5.5466e-06  5.5741e-06  5.5972e-06  5.6139e-06
  5.6239e-06  5.6291e-06  5.6313e-06  5.6320e-06  5.6322e-06  5.6322e-06
  5.6322e-06  5.6322e-06  5.6322e-06  5.6322e-06  5.6322e-06  5.6322e-06
  5.6322e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06  2.9905e-06
  2.9924e-06  2.9924e-06  2.9924e-06  2.9924e-06  2.9924e-06  2.9924e-06
  2.9924e-06  2.9942e-06  2.9942e-06  2.9942e-06  2.9960e-06  2.9960e-06
  2.9978e-06  2.9996e-06  3.0014e-06  3.0032e-06  3.0050e-06  3.0069e-06
  3.0105e-06  3.0141e-06  3.0177e-06  3.0232e-06  3.0286e-06  3.0359e-06
  3.0431e-06  3.0540e-06  3.0649e-06  3.0775e-06  3.0939e-06  3.1120e-06
  3.1319e-06  3.1573e-06  3.1845e-06  3.2189e-06  3.2588e-06  3.3095e-06
  3.3693e-06  3.4400e-06  3.5397e-06  3.6485e-06  3.7862e-06  3.9856e-06
  4.2266e-06  4.5112e-06  4.8084e-06  5.0948e-06  5.3975e-06  5.4429e-06
  5.4820e-06  5.5138e-06  5.5408e-06  5.5622e-06  5.5781e-06  5.5891e-06
  5.5951e-06  5.5980e-06  5.5994e-06  5.5999e-06  5.6000e-06  5.6000e-06
  5.6000e-06  5.6000e-06  5.6000e-06  5.6000e-06  5.6000e-06  5.6000e-06
  5.6000e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06  2.8765e-06
  2.8782e-06  2.8782e-06  2.8782e-06  2.8782e-06  2.8782e-06  2.8782e-06
  2.8782e-06  2.8800e-06  2.8800e-06  2.8800e-06  2.8817e-06  2.8817e-06
  2.8834e-06  2.8852e-06  2.8869e-06  2.8887e-06  2.8904e-06  2.8922e-06
  2.8956e-06  2.8991e-06  2.9026e-06  2.9078e-06  2.9131e-06  2.9200e-06
  2.9270e-06  2.9375e-06  2.9479e-06  2.9601e-06  2.9758e-06  2.9933e-06
  3.0124e-06  3.0369e-06  3.0630e-06  3.0961e-06  3.1345e-06  3.1833e-06
  3.2408e-06  3.3088e-06  3.4047e-06  3.5093e-06  3.6418e-06  3.8335e-06
  4.0654e-06  4.3391e-06  4.6250e-06  4.9005e-06  5.1916e-06  5.2558e-06
  5.3169e-06  5.3727e-06  5.4214e-06  5.4627e-06  5.4971e-06  5.5243e-06
  5.5441e-06  5.5572e-06  5.5654e-06  5.5701e-06  5.5721e-06  5.5728e-06
  5.5730e-06  5.5731e-06  5.5731e-06  5.5731e-06  5.5731e-06  5.5731e-06
  5.5731e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06  2.8196e-06
  2.8213e-06  2.8213e-06  2.8213e-06  2.8213e-06  2.8213e-06  2.8213e-06
  2.8213e-06  2.8230e-06  2.8230e-06  2.8230e-06  2.8247e-06  2.8247e-06
  2.8264e-06  2.8281e-06  2.8298e-06  2.8315e-06  2.8332e-06  2.8349e-06
  2.8384e-06  2.8418e-06  2.8452e-06  2.8503e-06  2.8555e-06  2.8623e-06
  2.8691e-06  2.8794e-06  2.8896e-06  2.9016e-06  2.9170e-06  2.9341e-06
  2.9529e-06  2.9768e-06  3.0024e-06  3.0349e-06  3.0725e-06  3.1203e-06
  3.1767e-06  3.2434e-06  3.3373e-06  3.4399e-06  3.5697e-06  3.7577e-06
  3.9850e-06  4.2533e-06  4.5335e-06  4.8035e-06  5.0889e-06  5.1402e-06
  5.1916e-06  5.2407e-06  5.2859e-06  5.3266e-06  5.3624e-06  5.3927e-06
  5.4168e-06  5.4352e-06  5.4488e-06  5.4573e-06  5.4623e-06  5.4652e-06
  5.4667e-06  5.4671e-06  5.4671e-06  5.4671e-06  5.4671e-06  5.4671e-06
  5.4671e-06
# Last line of file.
