  1.0413e-06  1.1796e-06  1.3343e-06  1.5088e-06  1.7044e-06  1.9203e-06
  2.1620e-06  2.4270e-06  2.7235e-06  3.0509e-06  3.4099e-06  3.8068e-06
  4.2417e-06  4.7220e-06  5.2479e-06  5.8293e-06  6.4614e-06  7.1560e-06
  8.2300e-06  9.5375e-06  1.1049e-05  1.2765e-05  1.4732e-05  1.6991e-05
  1.8369e-05  1.9431e-05  2.0563e-05  2.2239e-05  2.4322e-05  2.6610e-05
  3.0229e-05  3.5004e-05  4.0281e-05  4.8342e-05  6.2175e-05  8.0042e-05
  1.0375e-04  1.3373e-04  1.6797e-04  2.0550e-04  2.4513e-04  2.8234e-04
  3.1454e-04  3.4236e-04  3.6598e-04  3.8512e-04  4.0241e-04  4.1995e-04
  4.3761e-04  4.5480e-04  4.7210e-04  4.8846e-04  5.0170e-04  5.1189e-04
  5.1934e-04  5.2323e-04  5.2445e-04  5.2561e-04  5.2671e-04  5.2786e-04
  5.2999e-04  5.3387e-04  5.3835e-04  5.4166e-04  5.4414e-04  5.4604e-04
  5.4643e-04  5.4550e-04  5.4511e-04  5.4511e-04  5.4511e-04  5.4511e-04
  5.4511e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.0141e-10  1.0804e-10  1.1560e-10  1.2380e-10  1.3297e-10  1.4387e-10
  1.5564e-10  1.6945e-10  1.8456e-10  2.0237e-10  2.2342e-10  2.4727e-10
  2.7436e-10  3.0664e-10  3.4430e-10  3.8672e-10  4.3572e-10  4.9714e-10
  5.6708e-10  6.4673e-10  7.3707e-10  8.4489e-10  9.7139e-10  1.1182e-09
  1.2909e-09  1.4927e-09  1.7258e-09  1.9978e-09  2.3119e-09  2.6767e-09
  3.0977e-09  3.5736e-09  4.1198e-09  4.7425e-09  5.4452e-09  6.2406e-09
  7.1451e-09  8.1726e-09  9.3232e-09  1.0625e-08  1.2099e-08  1.3751e-08
  1.5629e-08  1.7733e-08  2.0097e-08  2.2774e-08  2.5785e-08  2.9163e-08
  3.2962e-08  3.7204e-08  4.1975e-08  4.7307e-08  5.3265e-08  5.9935e-08
  6.7360e-08  7.5639e-08  8.4824e-08  9.5067e-08  1.0652e-07  1.1905e-07
  1.3308e-07  1.4851e-07  1.6557e-07  1.8446e-07  2.0518e-07  2.2784e-07
  2.5461e-07  2.9131e-07  3.3243e-07  3.8078e-07  4.4047e-07  5.0944e-07
  5.8780e-07  6.7468e-07  7.7452e-07  8.9368e-07  1.0485e-06  1.2304e-06
  1.4592e-06  1.7701e-06  2.0500e-06  2.4735e-06  3.1795e-06  4.0971e-06
  5.5564e-06  8.0999e-06  1.2252e-05  1.8643e-05  2.8066e-05  4.0893e-05
  5.7163e-05  7.6893e-05  9.9898e-05  1.2547e-04  1.5284e-04  1.8141e-04
  2.1052e-04  2.3966e-04  2.6881e-04  2.9812e-04  3.2745e-04  3.5648e-04
  3.8444e-04  4.1044e-04  4.3361e-04  4.5336e-04  4.6957e-04  4.8281e-04
  4.9373e-04  5.0281e-04  5.1061e-04  5.1821e-04  5.2568e-04  5.3199e-04
  5.3699e-04  5.4082e-04  5.4289e-04  5.4337e-04  5.4340e-04  5.4340e-04
  5.4340e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.2435e-13  1.3670e-13  1.5061e-13  1.6600e-13  1.8628e-13  2.1049e-13
  2.3939e-13  2.7545e-13  3.1759e-13  3.7148e-13  4.3410e-13  5.1641e-13
  6.1646e-13  7.4081e-13  8.9211e-13  1.0857e-12  1.3170e-12  1.6169e-12
  1.9814e-12  2.4704e-12  3.0720e-12  3.7942e-12  4.7349e-12  5.9108e-12
  7.3836e-12  9.2210e-12  1.1524e-11  1.4395e-11  1.8442e-11  2.3018e-11
  2.8692e-11  3.5914e-11  4.4223e-11  5.4914e-11  6.8408e-11  8.4233e-11
  1.0367e-10  1.2758e-10  1.5728e-10  1.9196e-10  2.3322e-10  2.8947e-10
  3.5091e-10  4.2695e-10  5.1867e-10  6.3048e-10  7.6727e-10  9.3082e-10
  1.1298e-09  1.3758e-09  1.6717e-09  2.0333e-09  2.4380e-09  2.9437e-09
  3.5806e-09  4.2852e-09  5.0848e-09  6.1205e-09  7.3013e-09  8.6918e-09
  1.0358e-08  1.2327e-08  1.4669e-08  1.7325e-08  2.0225e-08  2.3489e-08
  2.7153e-08  3.1102e-08  3.5630e-08  4.1539e-08  4.8692e-08  5.7070e-08
  7.0613e-08  9.3288e-08  1.2122e-07  1.5777e-07  2.1049e-07  2.8055e-07
  3.6815e-07  4.8427e-07  8.6837e-07  1.7453e-06  2.2435e-06  2.8909e-06
  3.9206e-06  5.7158e-06  8.6454e-06  1.3155e-05  1.9679e-05  2.8410e-05
  3.9582e-05  5.3516e-05  7.0403e-05  9.0262e-05  1.1280e-04  1.3720e-04
  1.6231e-04  1.8711e-04  2.1114e-04  2.3471e-04  2.5853e-04  2.8325e-04
  3.0923e-04  3.3635e-04  3.6380e-04  3.9051e-04  4.1601e-04  4.3955e-04
  4.6015e-04  4.7764e-04  4.9248e-04  5.0433e-04  5.1353e-04  5.2197e-04
  5.2952e-04  5.3517e-04  5.3938e-04  5.4251e-04  5.4372e-04  5.4372e-04
  5.4372e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.1651e-16  3.6708e-16  4.2724e-16  4.9749e-16  5.9656e-16  7.2228e-16
  8.8367e-16  1.1013e-15  1.3768e-15  1.7609e-15  2.2479e-15  2.9511e-15
  3.8978e-15  5.1983e-15  6.9562e-15  9.4707e-15  1.2810e-14  1.7673e-14
  2.4309e-14  3.4352e-14  4.8344e-14  6.7329e-14  9.5283e-14  1.3495e-13
  1.9132e-13  2.7101e-13  3.8438e-13  5.4504e-13  8.0369e-13  1.1380e-12
  1.6070e-12  2.2857e-12  3.1683e-12  4.4490e-12  6.2790e-12  8.7034e-12
  1.2061e-11  1.6690e-11  2.3156e-11  3.1672e-11  4.2977e-11  6.0304e-11
  8.1558e-11  1.1092e-10  1.5051e-10  2.0444e-10  2.7814e-10  3.7645e-10
  5.1046e-10  6.9526e-10  9.4347e-10  1.2821e-09  1.7050e-09  2.2911e-09
  3.1150e-09  4.1283e-09  5.4000e-09  7.2192e-09  9.5211e-09  1.2515e-08
  1.6485e-08  2.1650e-08  2.8448e-08  3.7249e-08  4.8416e-08  6.2394e-08
  7.7379e-08  9.2077e-08  1.0958e-07  1.3430e-07  1.6636e-07  2.0606e-07
  2.5465e-07  3.2022e-07  3.9698e-07  4.9101e-07  6.1493e-07  7.7019e-07
  9.4995e-07  1.1711e-06  1.7040e-06  2.5239e-06  3.2440e-06  4.1804e-06
  5.6697e-06  8.2655e-06  1.2501e-05  1.9020e-05  2.8467e-05  4.0920e-05
  5.6058e-05  7.3506e-05  9.2809e-05  1.1357e-04  1.3563e-04  1.5901e-04
  1.8384e-04  2.1010e-04  2.3751e-04  2.6577e-04  2.9447e-04  3.2298e-04
  3.5065e-04  3.7685e-04  4.0077e-04  4.2172e-04  4.3965e-04  4.5483e-04
  4.6788e-04  4.7942e-04  4.8975e-04  5.0074e-04  5.1226e-04  5.2211e-04
  5.3011e-04  5.3652e-04  5.3987e-04  5.4050e-04  5.4063e-04  5.4063e-04
  5.4063e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.0930e-10  2.2297e-10  2.3856e-10  2.5549e-10  2.7443e-10  2.9692e-10
  3.2120e-10  3.4972e-10  3.8090e-10  4.1766e-10  4.6109e-10  5.1032e-10
  5.6623e-10  6.3283e-10  7.1057e-10  7.9811e-10  8.9924e-10  1.0260e-09
  1.1703e-09  1.3347e-09  1.5212e-09  1.7437e-09  2.0047e-09  2.3077e-09
  2.6641e-09  3.0806e-09  3.5618e-09  4.1231e-09  4.7713e-09  5.5242e-09
  6.3929e-09  7.3752e-09  8.5023e-09  9.7876e-09  1.1238e-08  1.2879e-08
  1.4746e-08  1.6867e-08  1.9241e-08  2.1927e-08  2.4970e-08  2.8378e-08
  3.2254e-08  3.6598e-08  4.1476e-08  4.7000e-08  5.3215e-08  6.0187e-08
  6.8028e-08  7.6782e-08  8.6627e-08  9.7631e-08  1.0993e-07  1.2369e-07
  1.3902e-07  1.5610e-07  1.7506e-07  1.9620e-07  2.1983e-07  2.4569e-07
  2.7465e-07  3.0650e-07  3.4170e-07  3.8068e-07  4.2345e-07  4.7022e-07
  5.2547e-07  6.0120e-07  6.8607e-07  7.8586e-07  9.0904e-07  1.0514e-06
  1.2131e-06  1.3924e-06  1.5984e-06  1.8444e-06  2.1638e-06  2.5393e-06
  3.0116e-06  3.6531e-06  4.5067e-06  5.2789e-06  6.7860e-06  8.7443e-06
  1.1857e-05  1.7284e-05  2.6087e-05  3.9245e-05  5.7302e-05  7.9354e-05
  1.0363e-04  1.2844e-04  1.5244e-04  1.7534e-04  1.9794e-04  2.2135e-04
  2.4660e-04  2.7446e-04  3.0471e-04  3.3632e-04  3.6819e-04  3.9903e-04
  4.2714e-04  4.5110e-04  4.7029e-04  4.8472e-04  4.9535e-04  5.0330e-04
  5.0984e-04  5.1586e-04  5.2145e-04  5.2632e-04  5.3047e-04  5.3375e-04
  5.3595e-04  5.3746e-04  5.3838e-04  5.3882e-04  5.3892e-04  5.3892e-04
  5.3892e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.7692e-09  1.8884e-09  2.0268e-09  2.1747e-09  2.3474e-09  2.5397e-09
  2.7570e-09  3.0284e-09  3.3298e-09  3.6946e-09  4.1088e-09  4.6140e-09
  5.2000e-09  5.8804e-09  6.6550e-09  7.5475e-09  8.6084e-09  9.8208e-09
  1.1202e-08  1.2778e-08  1.4684e-08  1.6880e-08  1.9359e-08  2.2221e-08
  2.5525e-08  2.9328e-08  3.3679e-08  3.8731e-08  4.4490e-08  5.1125e-08
  5.8703e-08  6.7358e-08  7.7260e-08  8.8273e-08  1.0083e-07  1.1511e-07
  1.3098e-07  1.4893e-07  1.6930e-07  1.9224e-07  2.1821e-07  2.4781e-07
  2.8139e-07  3.1948e-07  3.6272e-07  4.1156e-07  4.6713e-07  5.2977e-07
  6.0083e-07  6.8065e-07  7.6990e-07  8.7060e-07  9.8343e-07  1.1080e-06
  1.2475e-06  1.4004e-06  1.5715e-06  1.7604e-06  1.9675e-06  2.1965e-06
  2.4475e-06  2.7246e-06  3.0281e-06  3.3635e-06  3.7283e-06  4.1290e-06
  4.7487e-06  5.5032e-06  6.3754e-06  7.3656e-06  8.5006e-06  9.8040e-06
  1.0599e-05  1.1212e-05  1.1865e-05  1.2832e-05  1.4034e-05  1.5354e-05
  1.7442e-05  2.0197e-05  2.3292e-05  2.7940e-05  3.5917e-05  4.6272e-05
  6.1426e-05  8.3563e-05  1.1212e-04  1.4627e-04  1.8533e-04  2.2487e-04
  2.6072e-04  2.9292e-04  3.2241e-04  3.4920e-04  3.7454e-04  3.9967e-04
  4.2417e-04  4.4699e-04  4.6722e-04  4.8434e-04  4.9836e-04  5.0930e-04
  5.1700e-04  5.2187e-04  5.2515e-04  5.2751e-04  5.2879e-04  5.3006e-04
  5.3208e-04  5.3390e-04  5.3583e-04  5.3832e-04  5.4034e-04  5.4159e-04
  5.4272e-04  5.4330e-04  5.4330e-04  5.4330e-04  5.4330e-04  5.4330e-04
  5.4330e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.0661e-09  3.2727e-09  3.5126e-09  3.7689e-09  4.0683e-09  4.4016e-09
  4.7781e-09  5.2485e-09  5.7709e-09  6.4031e-09  7.1210e-09  7.9965e-09
  9.0122e-09  1.0191e-08  1.1534e-08  1.3080e-08  1.4919e-08  1.7020e-08
  1.9413e-08  2.2145e-08  2.5449e-08  2.9254e-08  3.3550e-08  3.8512e-08
  4.4238e-08  5.0828e-08  5.8369e-08  6.7124e-08  7.7105e-08  8.8604e-08
  1.0174e-07  1.1674e-07  1.3390e-07  1.5298e-07  1.7476e-07  1.9950e-07
  2.2700e-07  2.5811e-07  2.9342e-07  3.3317e-07  3.7817e-07  4.2948e-07
  4.8767e-07  5.5369e-07  6.2863e-07  7.1327e-07  8.0958e-07  9.1814e-07
  1.0413e-06  1.1796e-06  1.3343e-06  1.5088e-06  1.7044e-06  1.9203e-06
  2.1620e-06  2.4270e-06  2.7235e-06  3.0509e-06  3.4099e-06  3.8068e-06
  4.2417e-06  4.7220e-06  5.2479e-06  5.8293e-06  6.4614e-06  7.1560e-06
  8.2300e-06  9.5375e-06  1.1049e-05  1.2765e-05  1.4732e-05  1.6991e-05
  1.8369e-05  1.9431e-05  2.0563e-05  2.2239e-05  2.4322e-05  2.6610e-05
  3.0229e-05  3.5004e-05  4.0281e-05  4.8342e-05  6.2175e-05  8.0042e-05
  1.0375e-04  1.3373e-04  1.6797e-04  2.0550e-04  2.4513e-04  2.8234e-04
  3.1454e-04  3.4236e-04  3.6598e-04  3.8512e-04  4.0241e-04  4.1995e-04
  4.3761e-04  4.5480e-04  4.7210e-04  4.8846e-04  5.0170e-04  5.1189e-04
  5.1934e-04  5.2323e-04  5.2445e-04  5.2561e-04  5.2671e-04  5.2786e-04
  5.2999e-04  5.3387e-04  5.3835e-04  5.4166e-04  5.4414e-04  5.4604e-04
  5.4643e-04  5.4550e-04  5.4511e-04  5.4511e-04  5.4511e-04  5.4511e-04
  5.4511e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.0141e-10  1.0804e-10  1.1560e-10  1.2380e-10  1.3297e-10  1.4387e-10
  1.5564e-10  1.6945e-10  1.8456e-10  2.0237e-10  2.2342e-10  2.4727e-10
  2.7436e-10  3.0664e-10  3.4430e-10  3.8672e-10  4.3572e-10  4.9714e-10
  5.6708e-10  6.4673e-10  7.3707e-10  8.4489e-10  9.7139e-10  1.1182e-09
  1.2909e-09  1.4927e-09  1.7258e-09  1.9978e-09  2.3119e-09  2.6767e-09
  3.0977e-09  3.5736e-09  4.1198e-09  4.7425e-09  5.4452e-09  6.2406e-09
  7.1451e-09  8.1726e-09  9.3232e-09  1.0625e-08  1.2099e-08  1.3751e-08
  1.5629e-08  1.7733e-08  2.0097e-08  2.2774e-08  2.5785e-08  2.9163e-08
  3.2962e-08  3.7204e-08  4.1975e-08  4.7307e-08  5.3265e-08  5.9935e-08
  6.7360e-08  7.5639e-08  8.4824e-08  9.5067e-08  1.0652e-07  1.1905e-07
  1.3308e-07  1.4851e-07  1.6557e-07  1.8446e-07  2.0518e-07  2.2784e-07
  2.5461e-07  2.9131e-07  3.3243e-07  3.8078e-07  4.4047e-07  5.0944e-07
  5.8780e-07  6.7468e-07  7.7452e-07  8.9368e-07  1.0485e-06  1.2304e-06
  1.4592e-06  1.7701e-06  2.0500e-06  2.4735e-06  3.1795e-06  4.0971e-06
  5.5564e-06  8.0999e-06  1.2252e-05  1.8643e-05  2.8066e-05  4.0893e-05
  5.7163e-05  7.6893e-05  9.9898e-05  1.2547e-04  1.5284e-04  1.8141e-04
  2.1052e-04  2.3966e-04  2.6881e-04  2.9812e-04  3.2745e-04  3.5648e-04
  3.8444e-04  4.1044e-04  4.3361e-04  4.5336e-04  4.6957e-04  4.8281e-04
  4.9373e-04  5.0281e-04  5.1061e-04  5.1821e-04  5.2568e-04  5.3199e-04
  5.3699e-04  5.4082e-04  5.4289e-04  5.4337e-04  5.4340e-04  5.4340e-04
  5.4340e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.2435e-13  1.3670e-13  1.5061e-13  1.6600e-13  1.8628e-13  2.1049e-13
  2.3939e-13  2.7545e-13  3.1759e-13  3.7148e-13  4.3410e-13  5.1641e-13
  6.1646e-13  7.4081e-13  8.9211e-13  1.0857e-12  1.3170e-12  1.6169e-12
  1.9814e-12  2.4704e-12  3.0720e-12  3.7942e-12  4.7349e-12  5.9108e-12
  7.3836e-12  9.2210e-12  1.1524e-11  1.4395e-11  1.8442e-11  2.3018e-11
  2.8692e-11  3.5914e-11  4.4223e-11  5.4914e-11  6.8408e-11  8.4233e-11
  1.0367e-10  1.2758e-10  1.5728e-10  1.9196e-10  2.3322e-10  2.8947e-10
  3.5091e-10  4.2695e-10  5.1867e-10  6.3048e-10  7.6727e-10  9.3082e-10
  1.1298e-09  1.3758e-09  1.6717e-09  2.0333e-09  2.4380e-09  2.9437e-09
  3.5806e-09  4.2852e-09  5.0848e-09  6.1205e-09  7.3013e-09  8.6918e-09
  1.0358e-08  1.2327e-08  1.4669e-08  1.7325e-08  2.0225e-08  2.3489e-08
  2.7153e-08  3.1102e-08  3.5630e-08  4.1539e-08  4.8692e-08  5.7070e-08
  7.0613e-08  9.3288e-08  1.2122e-07  1.5777e-07  2.1049e-07  2.8055e-07
  3.6815e-07  4.8427e-07  8.6837e-07  1.7453e-06  2.2435e-06  2.8909e-06
  3.9206e-06  5.7158e-06  8.6454e-06  1.3155e-05  1.9679e-05  2.8410e-05
  3.9582e-05  5.3516e-05  7.0403e-05  9.0262e-05  1.1280e-04  1.3720e-04
  1.6231e-04  1.8711e-04  2.1114e-04  2.3471e-04  2.5853e-04  2.8325e-04
  3.0923e-04  3.3635e-04  3.6380e-04  3.9051e-04  4.1601e-04  4.3955e-04
  4.6015e-04  4.7764e-04  4.9248e-04  5.0433e-04  5.1353e-04  5.2197e-04
  5.2952e-04  5.3517e-04  5.3938e-04  5.4251e-04  5.4372e-04  5.4372e-04
  5.4372e-04
# Last line of file.
