  7.0450e-09  8.4122e-09  1.0045e-08  1.1994e-08  1.4321e-08  1.7910e-08
  2.2397e-08  2.8646e-08  3.7470e-08  4.9012e-08  6.4813e-08  8.5705e-08
  1.1389e-07  1.5209e-07  2.0310e-07  2.8377e-07  4.3541e-07  6.4902e-07
  9.6258e-07  1.4255e-06  2.0607e-06  2.9301e-06  4.0902e-06  5.5319e-06
  7.2760e-06  9.3519e-06  1.1788e-05  1.4699e-05  1.8145e-05  2.2058e-05
  2.6309e-05  3.0658e-05  3.4902e-05  3.9137e-05  4.3662e-05  4.8632e-05
  5.3882e-05  5.8886e-05  6.3362e-05  6.7215e-05  7.0167e-05  7.2379e-05
  7.4159e-05  7.5579e-05  7.6720e-05  7.7552e-05  7.8034e-05  7.8284e-05
  7.8402e-05  7.8450e-05  7.8474e-05  7.8481e-05  7.8483e-05  7.8483e-05
  7.8483e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  6.3275e-19  1.1219e-18  1.9893e-18  3.5270e-18  6.2537e-18  1.1088e-17
  2.1742e-17  4.2632e-17  8.3595e-17  1.6391e-16  3.2141e-16  6.1872e-16
  1.1911e-15  2.2929e-15  4.4139e-15  8.4971e-15  1.4106e-14  2.3420e-14
  3.8881e-14  6.4550e-14  1.0717e-13  1.6615e-13  2.5761e-13  3.9941e-13
  6.1927e-13  9.6014e-13  1.3490e-12  1.8953e-12  2.6629e-12  3.7415e-12
  5.2567e-12  7.2338e-12  9.9541e-12  1.3699e-11  1.8850e-11  2.5939e-11
  3.4146e-11  4.4951e-11  5.9173e-11  7.7895e-11  1.0254e-10  1.3407e-10
  1.7530e-10  2.2921e-10  2.9969e-10  3.9185e-10  4.9759e-10  6.3186e-10
  8.0235e-10  1.0189e-09  1.2938e-09  1.6358e-09  2.0681e-09  2.6148e-09
  3.3058e-09  4.1796e-09  5.1458e-09  6.3354e-09  7.7998e-09  9.6032e-09
  1.1823e-08  1.4445e-08  1.7648e-08  2.1562e-08  2.6343e-08  3.2186e-08
  3.8432e-08  4.5890e-08  5.4795e-08  6.5429e-08  7.8126e-08  9.7700e-08
  1.2218e-07  1.5627e-07  2.0440e-07  2.6737e-07  3.5356e-07  4.6754e-07
  6.2129e-07  8.2966e-07  1.1079e-06  1.5480e-06  2.2436e-06  3.2073e-06
  4.5348e-06  6.3341e-06  8.6418e-06  1.1587e-05  1.5258e-05  1.9592e-05
  2.4559e-05  3.0002e-05  3.5586e-05  4.1021e-05  4.6149e-05  5.0913e-05
  5.5187e-05  5.8903e-05  6.2232e-05  6.5289e-05  6.8107e-05  7.0839e-05
  7.3492e-05  7.5611e-05  7.6948e-05  7.7778e-05  7.8216e-05  7.8371e-05
  7.8438e-05  7.8468e-05  7.8479e-05  7.8483e-05  7.8484e-05  7.8484e-05
  7.8484e-05  7.8484e-05  7.8484e-05  7.8484e-05  7.8484e-05  7.8484e-05
  7.8484e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.2392e-19  5.7431e-19  1.0183e-18  1.8056e-18  3.2014e-18  5.6763e-18
  1.1130e-17  2.1824e-17  4.2794e-17  8.3910e-17  1.6453e-16  3.1674e-16
  6.0973e-16  1.1738e-15  2.2596e-15  4.3498e-15  7.2214e-15  1.1989e-14
  1.9904e-14  3.3045e-14  5.4860e-14  8.5056e-14  1.3188e-13  2.0447e-13
  3.1701e-13  4.9151e-13  6.9058e-13  9.7026e-13  1.3632e-12  1.9153e-12
  2.6910e-12  3.7031e-12  5.0957e-12  7.0125e-12  9.6497e-12  1.3279e-11
  1.7480e-11  2.3011e-11  3.0292e-11  3.9876e-11  5.2493e-11  6.8636e-11
  8.9739e-11  1.1734e-10  1.5342e-10  2.0060e-10  2.5472e-10  3.2346e-10
  4.1074e-10  5.2159e-10  6.6231e-10  8.3738e-10  1.0587e-09  1.3386e-09
  1.6923e-09  2.1396e-09  2.6343e-09  3.2432e-09  3.9929e-09  4.9161e-09
  6.0523e-09  7.3945e-09  9.0343e-09  1.1038e-08  1.3486e-08  1.6477e-08
  1.9674e-08  2.3492e-08  2.8051e-08  3.3494e-08  3.9994e-08  5.0015e-08
  6.2546e-08  7.9997e-08  1.0464e-07  1.3687e-07  1.8100e-07  2.3934e-07
  3.1805e-07  4.2472e-07  5.6717e-07  7.9246e-07  1.2612e-06  1.9724e-06
  3.0365e-06  4.5838e-06  6.6964e-06  9.5931e-06  1.3446e-05  1.8217e-05
  2.4045e-05  3.0901e-05  3.8089e-05  4.4751e-05  5.0488e-05  5.5450e-05
  5.9757e-05  6.3354e-05  6.6220e-05  6.8470e-05  7.0504e-05  7.2677e-05
  7.4931e-05  7.6691e-05  7.7642e-05  7.8135e-05  7.8379e-05  7.8446e-05
  7.8468e-05  7.8478e-05  7.8481e-05  7.8483e-05  7.8484e-05  7.8484e-05
  7.8484e-05  7.8484e-05  7.8484e-05  7.8484e-05  7.8484e-05  7.8484e-05
  7.8484e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  7.5689e-20  1.3420e-19  2.3796e-19  4.2190e-19  7.4806e-19  1.3264e-18
  2.6008e-18  5.0996e-18  9.9995e-18  1.9607e-17  3.8446e-17  7.4011e-17
  1.4247e-16  2.7428e-16  5.2799e-16  1.0164e-15  1.6874e-15  2.8014e-15
  4.6510e-15  7.7215e-15  1.2819e-14  1.9875e-14  3.0816e-14  4.7778e-14
  7.4076e-14  1.1485e-13  1.6137e-13  2.2672e-13  3.1854e-13  4.4755e-13
  6.2881e-13  8.6530e-13  1.1907e-12  1.6386e-12  2.2548e-12  3.1028e-12
  4.0845e-12  5.3770e-12  7.0783e-12  9.3178e-12  1.2266e-11  1.6038e-11
  2.0969e-11  2.7418e-11  3.5849e-11  4.6873e-11  5.9521e-11  7.5583e-11
  9.5977e-11  1.2188e-10  1.5476e-10  1.9567e-10  2.4738e-10  3.1278e-10
  3.9544e-10  4.9997e-10  6.1554e-10  7.5783e-10  9.3301e-10  1.1487e-09
  1.4142e-09  1.7279e-09  2.1110e-09  2.5792e-09  3.1512e-09  3.8501e-09
  4.5972e-09  5.4893e-09  6.5545e-09  7.8266e-09  9.3453e-09  1.1687e-08
  1.4615e-08  1.8693e-08  2.4451e-08  3.1983e-08  4.2293e-08  5.5927e-08
  7.4318e-08  9.9244e-08  1.3253e-07  1.8517e-07  3.0246e-07  4.9285e-07
  7.9212e-07  1.2441e-06  1.8823e-06  2.8429e-06  4.2958e-06  6.3179e-06
  9.0061e-06  1.2350e-05  1.6188e-05  2.0363e-05  2.4634e-05  2.8724e-05
  3.2530e-05  3.6176e-05  3.9809e-05  4.3597e-05  4.7706e-05  5.2091e-05
  5.6556e-05  6.0755e-05  6.4514e-05  6.7782e-05  7.0363e-05  7.2393e-05
  7.4127e-05  7.5584e-05  7.6750e-05  7.7576e-05  7.8041e-05  7.8279e-05
  7.8396e-05  7.8448e-05  7.8473e-05  7.8480e-05  7.8483e-05  7.8483e-05
  7.8483e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.9574e-20  3.4705e-20  6.1536e-20  1.0911e-19  1.9345e-19  3.4301e-19
  6.7258e-19  1.3188e-18  2.5859e-18  5.0705e-18  9.9424e-18  1.9140e-17
  3.6844e-17  7.0929e-17  1.3654e-16  2.6285e-16  4.3637e-16  7.2446e-16
  1.2028e-15  1.9968e-15  3.3151e-15  5.1398e-15  7.9691e-15  1.2356e-14
  1.9156e-14  2.9701e-14  4.1730e-14  5.8631e-14  8.2375e-14  1.1574e-13
  1.6261e-13  2.2377e-13  3.0792e-13  4.2375e-13  5.8311e-13  8.0241e-13
  1.0563e-12  1.3905e-12  1.8305e-12  2.4096e-12  3.1720e-12  4.1475e-12
  5.4228e-12  7.0904e-12  9.2707e-12  1.2122e-11  1.5392e-11  1.9546e-11
  2.4820e-11  3.1518e-11  4.0022e-11  5.0601e-11  6.3974e-11  8.0886e-11
  1.0226e-10  1.2929e-10  1.5918e-10  1.9598e-10  2.4128e-10  2.9707e-10
  3.6572e-10  4.4683e-10  5.4592e-10  6.6700e-10  8.1491e-10  9.9564e-10
  1.1889e-09  1.4196e-09  1.6950e-09  2.0240e-09  2.4168e-09  3.0223e-09
  3.7795e-09  4.8341e-09  6.3230e-09  8.2709e-09  1.0937e-08  1.4463e-08
  1.9219e-08  2.5665e-08  3.4273e-08  4.7886e-08  6.7565e-08  9.7521e-08
  1.4857e-07  2.3861e-07  3.8286e-07  6.1016e-07  9.5654e-07  1.4577e-06
  2.2185e-06  3.3488e-06  4.8856e-06  6.9174e-06  9.4849e-06  1.2494e-05
  1.5945e-05  1.9877e-05  2.4228e-05  2.8894e-05  3.3702e-05  3.8502e-05
  4.3286e-05  4.8186e-05  5.3278e-05  5.8249e-05  6.2755e-05  6.6760e-05
  7.0211e-05  7.3023e-05  7.5194e-05  7.6698e-05  7.7574e-05  7.8049e-05
  7.8291e-05  7.8402e-05  7.8458e-05  7.8477e-05  7.8482e-05  7.8484e-05
  7.8484e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.9852e-20  5.2928e-20  9.3850e-20  1.6640e-19  2.9504e-19  5.2312e-19
  1.0258e-18  2.0113e-18  3.9438e-18  7.7331e-18  1.5163e-17  2.9190e-17
  5.6192e-17  1.0818e-16  2.0824e-16  4.0088e-16  6.6552e-16  1.1049e-15
  1.8344e-15  3.0454e-15  5.0559e-15  7.8387e-15  1.2154e-14  1.8844e-14
  2.9216e-14  4.5298e-14  6.3643e-14  8.9419e-14  1.2563e-13  1.7652e-13
  2.4800e-13  3.4128e-13  4.6961e-13  6.4627e-13  8.8931e-13  1.2238e-12
  1.6110e-12  2.1207e-12  2.7917e-12  3.6750e-12  4.8377e-12  6.3254e-12
  8.2703e-12  1.0814e-11  1.4139e-11  1.8487e-11  2.3475e-11  2.9810e-11
  3.7854e-11  4.8069e-11  6.1038e-11  7.7173e-11  9.7567e-11  1.2336e-10
  1.5596e-10  1.9719e-10  2.4277e-10  2.9889e-10  3.6798e-10  4.5306e-10
  5.5777e-10  6.8147e-10  8.3259e-10  1.0172e-09  1.2428e-09  1.5185e-09
  1.8131e-09  2.1650e-09  2.5851e-09  3.0868e-09  3.6858e-09  4.6093e-09
  5.7642e-09  7.3725e-09  9.6434e-09  1.2614e-08  1.6681e-08  2.2058e-08
  2.9311e-08  3.9142e-08  5.2270e-08  7.3032e-08  1.1571e-07  1.7943e-07
  2.7772e-07  4.3078e-07  6.5820e-07  1.0149e-06  1.5597e-06  2.3073e-06
  3.3059e-06  4.6017e-06  6.1833e-06  8.0969e-06  1.0390e-05  1.3047e-05
  1.6145e-05  1.9686e-05  2.3421e-05  2.6952e-05  3.0143e-05  3.3471e-05
  3.7349e-05  4.1873e-05  4.7036e-05  5.2411e-05  5.7641e-05  6.2597e-05
  6.7091e-05  7.0945e-05  7.3998e-05  7.6138e-05  7.7372e-05  7.7989e-05
  7.8289e-05  7.8417e-05  7.8467e-05  7.8480e-05  7.8483e-05  7.8484e-05
  7.8484e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.1599e-19  2.0565e-19  3.6466e-19  6.4655e-19  1.1464e-18  2.0326e-18
  3.9856e-18  7.8150e-18  1.5324e-17  3.0047e-17  5.8917e-17  1.1342e-16
  2.1834e-16  4.2032e-16  8.0912e-16  1.5576e-15  2.5859e-15  4.2931e-15
  7.1274e-15  1.1833e-14  1.9645e-14  3.0458e-14  4.7224e-14  7.3217e-14
  1.1352e-13  1.7600e-13  2.4729e-13  3.4744e-13  4.8814e-13  6.8585e-13
  9.6362e-13  1.3260e-12  1.8247e-12  2.5111e-12  3.4554e-12  4.7549e-12
  6.2594e-12  8.2400e-12  1.0847e-11  1.4279e-11  1.8797e-11  2.4577e-11
  3.2135e-11  4.2017e-11  5.4937e-11  7.1831e-11  9.1213e-11  1.1583e-10
  1.4708e-10  1.8677e-10  2.3717e-10  2.9986e-10  3.7910e-10  4.7932e-10
  6.0599e-10  7.6618e-10  9.4329e-10  1.1613e-09  1.4298e-09  1.7604e-09
  2.1672e-09  2.6479e-09  3.2351e-09  3.9525e-09  4.8291e-09  5.9001e-09
  7.0450e-09  8.4122e-09  1.0045e-08  1.1994e-08  1.4321e-08  1.7910e-08
  2.2397e-08  2.8646e-08  3.7470e-08  4.9012e-08  6.4813e-08  8.5705e-08
  1.1389e-07  1.5209e-07  2.0310e-07  2.8377e-07  4.3541e-07  6.4902e-07
  9.6258e-07  1.4255e-06  2.0607e-06  2.9301e-06  4.0902e-06  5.5319e-06
  7.2760e-06  9.3519e-06  1.1788e-05  1.4699e-05  1.8145e-05  2.2058e-05
  2.6309e-05  3.0658e-05  3.4902e-05  3.9137e-05  4.3662e-05  4.8632e-05
  5.3882e-05  5.8886e-05  6.3362e-05  6.7215e-05  7.0167e-05  7.2379e-05
  7.4159e-05  7.5579e-05  7.6720e-05  7.7552e-05  7.8034e-05  7.8284e-05
  7.8402e-05  7.8450e-05  7.8474e-05  7.8481e-05  7.8483e-05  7.8483e-05
  7.8483e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  6.3275e-19  1.1219e-18  1.9893e-18  3.5270e-18  6.2537e-18  1.1088e-17
  2.1742e-17  4.2632e-17  8.3595e-17  1.6391e-16  3.2141e-16  6.1872e-16
  1.1911e-15  2.2929e-15  4.4139e-15  8.4971e-15  1.4106e-14  2.3420e-14
  3.8881e-14  6.4550e-14  1.0717e-13  1.6615e-13  2.5761e-13  3.9941e-13
  6.1927e-13  9.6014e-13  1.3490e-12  1.8953e-12  2.6629e-12  3.7415e-12
  5.2567e-12  7.2338e-12  9.9541e-12  1.3699e-11  1.8850e-11  2.5939e-11
  3.4146e-11  4.4951e-11  5.9173e-11  7.7895e-11  1.0254e-10  1.3407e-10
  1.7530e-10  2.2921e-10  2.9969e-10  3.9185e-10  4.9759e-10  6.3186e-10
  8.0235e-10  1.0189e-09  1.2938e-09  1.6358e-09  2.0681e-09  2.6148e-09
  3.3058e-09  4.1796e-09  5.1458e-09  6.3354e-09  7.7998e-09  9.6032e-09
  1.1823e-08  1.4445e-08  1.7648e-08  2.1562e-08  2.6343e-08  3.2186e-08
  3.8432e-08  4.5890e-08  5.4795e-08  6.5429e-08  7.8126e-08  9.7700e-08
  1.2218e-07  1.5627e-07  2.0440e-07  2.6737e-07  3.5356e-07  4.6754e-07
  6.2129e-07  8.2966e-07  1.1079e-06  1.5480e-06  2.2436e-06  3.2073e-06
  4.5348e-06  6.3341e-06  8.6418e-06  1.1587e-05  1.5258e-05  1.9592e-05
  2.4559e-05  3.0002e-05  3.5586e-05  4.1021e-05  4.6149e-05  5.0913e-05
  5.5187e-05  5.8903e-05  6.2232e-05  6.5289e-05  6.8107e-05  7.0839e-05
  7.3492e-05  7.5611e-05  7.6948e-05  7.7778e-05  7.8216e-05  7.8371e-05
  7.8438e-05  7.8468e-05  7.8479e-05  7.8483e-05  7.8484e-05  7.8484e-05
  7.8484e-05  7.8484e-05  7.8484e-05  7.8484e-05  7.8484e-05  7.8484e-05
  7.8484e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.2392e-19  5.7431e-19  1.0183e-18  1.8056e-18  3.2014e-18  5.6763e-18
  1.1130e-17  2.1824e-17  4.2794e-17  8.3910e-17  1.6453e-16  3.1674e-16
  6.0973e-16  1.1738e-15  2.2596e-15  4.3498e-15  7.2214e-15  1.1989e-14
  1.9904e-14  3.3045e-14  5.4860e-14  8.5056e-14  1.3188e-13  2.0447e-13
  3.1701e-13  4.9151e-13  6.9058e-13  9.7026e-13  1.3632e-12  1.9153e-12
  2.6910e-12  3.7031e-12  5.0957e-12  7.0125e-12  9.6497e-12  1.3279e-11
  1.7480e-11  2.3011e-11  3.0292e-11  3.9876e-11  5.2493e-11  6.8636e-11
  8.9739e-11  1.1734e-10  1.5342e-10  2.0060e-10  2.5472e-10  3.2346e-10
  4.1074e-10  5.2159e-10  6.6231e-10  8.3738e-10  1.0587e-09  1.3386e-09
  1.6923e-09  2.1396e-09  2.6343e-09  3.2432e-09  3.9929e-09  4.9161e-09
  6.0523e-09  7.3945e-09  9.0343e-09  1.1038e-08  1.3486e-08  1.6477e-08
  1.9674e-08  2.3492e-08  2.8051e-08  3.3494e-08  3.9994e-08  5.0015e-08
  6.2546e-08  7.9997e-08  1.0464e-07  1.3687e-07  1.8100e-07  2.3934e-07
  3.1805e-07  4.2472e-07  5.6717e-07  7.9246e-07  1.2612e-06  1.9724e-06
  3.0365e-06  4.5838e-06  6.6964e-06  9.5931e-06  1.3446e-05  1.8217e-05
  2.4045e-05  3.0901e-05  3.8089e-05  4.4751e-05  5.0488e-05  5.5450e-05
  5.9757e-05  6.3354e-05  6.6220e-05  6.8470e-05  7.0504e-05  7.2677e-05
  7.4931e-05  7.6691e-05  7.7642e-05  7.8135e-05  7.8379e-05  7.8446e-05
  7.8468e-05  7.8478e-05  7.8481e-05  7.8483e-05  7.8484e-05  7.8484e-05
  7.8484e-05  7.8484e-05  7.8484e-05  7.8484e-05  7.8484e-05  7.8484e-05
  7.8484e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 01:
  7.5689e-20  1.3420e-19  2.3796e-19  4.2190e-19  7.4806e-19  1.3264e-18
  2.6008e-18  5.0996e-18  9.9995e-18  1.9607e-17  3.8446e-17  7.4011e-17
  1.4247e-16  2.7428e-16  5.2799e-16  1.0164e-15  1.6874e-15  2.8014e-15
  4.6510e-15  7.7215e-15  1.2819e-14  1.9875e-14  3.0816e-14  4.7778e-14
  7.4076e-14  1.1485e-13  1.6137e-13  2.2672e-13  3.1854e-13  4.4755e-13
  6.2881e-13  8.6530e-13  1.1907e-12  1.6386e-12  2.2548e-12  3.1028e-12
  4.0845e-12  5.3770e-12  7.0783e-12  9.3178e-12  1.2266e-11  1.6038e-11
  2.0969e-11  2.7418e-11  3.5849e-11  4.6873e-11  5.9521e-11  7.5583e-11
  9.5977e-11  1.2188e-10  1.5476e-10  1.9567e-10  2.4738e-10  3.1278e-10
  3.9544e-10  4.9997e-10  6.1554e-10  7.5783e-10  9.3301e-10  1.1487e-09
  1.4142e-09  1.7279e-09  2.1110e-09  2.5792e-09  3.1512e-09  3.8501e-09
  4.5972e-09  5.4893e-09  6.5545e-09  7.8266e-09  9.3453e-09  1.1687e-08
  1.4615e-08  1.8693e-08  2.4451e-08  3.1983e-08  4.2293e-08  5.5927e-08
  7.4318e-08  9.9244e-08  1.3253e-07  1.8517e-07  3.0246e-07  4.9285e-07
  7.9212e-07  1.2441e-06  1.8823e-06  2.8429e-06  4.2958e-06  6.3179e-06
  9.0061e-06  1.2350e-05  1.6188e-05  2.0363e-05  2.4634e-05  2.8724e-05
  3.2530e-05  3.6176e-05  3.9809e-05  4.3597e-05  4.7706e-05  5.2091e-05
  5.6556e-05  6.0755e-05  6.4514e-05  6.7782e-05  7.0363e-05  7.2393e-05
  7.4127e-05  7.5584e-05  7.6750e-05  7.7576e-05  7.8041e-05  7.8279e-05
  7.8396e-05  7.8448e-05  7.8473e-05  7.8480e-05  7.8483e-05  7.8483e-05
  7.8483e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.9574e-20  3.4705e-20  6.1536e-20  1.0911e-19  1.9345e-19  3.4301e-19
  6.7258e-19  1.3188e-18  2.5859e-18  5.0705e-18  9.9424e-18  1.9140e-17
  3.6844e-17  7.0929e-17  1.3654e-16  2.6285e-16  4.3637e-16  7.2446e-16
  1.2028e-15  1.9968e-15  3.3151e-15  5.1398e-15  7.9691e-15  1.2356e-14
  1.9156e-14  2.9701e-14  4.1730e-14  5.8631e-14  8.2375e-14  1.1574e-13
  1.6261e-13  2.2377e-13  3.0792e-13  4.2375e-13  5.8311e-13  8.0241e-13
  1.0563e-12  1.3905e-12  1.8305e-12  2.4096e-12  3.1720e-12  4.1475e-12
  5.4228e-12  7.0904e-12  9.2707e-12  1.2122e-11  1.5392e-11  1.9546e-11
  2.4820e-11  3.1518e-11  4.0022e-11  5.0601e-11  6.3974e-11  8.0886e-11
  1.0226e-10  1.2929e-10  1.5918e-10  1.9598e-10  2.4128e-10  2.9707e-10
  3.6572e-10  4.4683e-10  5.4592e-10  6.6700e-10  8.1491e-10  9.9564e-10
  1.1889e-09  1.4196e-09  1.6950e-09  2.0240e-09  2.4168e-09  3.0223e-09
  3.7795e-09  4.8341e-09  6.3230e-09  8.2709e-09  1.0937e-08  1.4463e-08
  1.9219e-08  2.5665e-08  3.4273e-08  4.7886e-08  6.7565e-08  9.7521e-08
  1.4857e-07  2.3861e-07  3.8286e-07  6.1016e-07  9.5654e-07  1.4577e-06
  2.2185e-06  3.3488e-06  4.8856e-06  6.9174e-06  9.4849e-06  1.2494e-05
  1.5945e-05  1.9877e-05  2.4228e-05  2.8894e-05  3.3702e-05  3.8502e-05
  4.3286e-05  4.8186e-05  5.3278e-05  5.8249e-05  6.2755e-05  6.6760e-05
  7.0211e-05  7.3023e-05  7.5194e-05  7.6698e-05  7.7574e-05  7.8049e-05
  7.8291e-05  7.8402e-05  7.8458e-05  7.8477e-05  7.8482e-05  7.8484e-05
  7.8484e-05
# Last line of file.
