  6.8809e-21  9.5475e-21  1.3438e-20  1.8918e-20  2.6887e-20  3.9622e-20
  5.8393e-20  8.5997e-20  1.2641e-19  1.8900e-19  2.8488e-19  4.3155e-19
  6.5901e-19  1.0090e-18  1.5481e-18  2.3813e-18  3.6640e-18  5.6368e-18
  8.6660e-18  1.3202e-17  2.0078e-17  3.0402e-17  4.5639e-17  6.8220e-17
  1.0162e-16  1.5094e-16  2.2249e-16  3.2684e-16  4.7884e-16  6.9913e-16
  1.0182e-15  1.4776e-15  2.1366e-15  3.0862e-15  4.4480e-15  6.3932e-15
  9.1739e-15  1.3103e-14  1.8679e-14  2.6574e-14  3.7689e-14  5.3350e-14
  7.5268e-14  1.0587e-13  1.4838e-13  2.0759e-13  2.9021e-13  4.0302e-13
  5.5908e-13  7.7200e-13  1.0641e-12  1.4621e-12  2.0004e-12  2.7255e-12
  3.7045e-12  5.0295e-12  6.7962e-12  9.1720e-12  1.2345e-11  1.6609e-11
  2.2341e-11  3.0034e-11  4.0413e-11  5.4381e-11  7.3391e-11  9.9082e-11
  1.4717e-10  2.7457e-10  5.1988e-10  1.0131e-09  2.2062e-09  4.3510e-09
  8.8643e-09  1.9525e-08  4.4942e-08  1.1517e-07  2.8681e-07  6.4043e-07
  1.2640e-06  2.3088e-06  4.0484e-06  6.8972e-06  1.1463e-05  1.8549e-05
  2.9019e-05  4.3619e-05  6.2562e-05  8.5265e-05  1.1060e-04  1.3682e-04
  1.6169e-04  1.8345e-04  2.0118e-04  2.1440e-04  2.2347e-04  2.2971e-04
  2.3418e-04  2.3752e-04  2.4034e-04  2.4281e-04  2.4483e-04  2.4647e-04
  2.4773e-04  2.4858e-04  2.4921e-04  2.4960e-04  2.4971e-04  2.4971e-04
  2.4971e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  2.0433e-17  2.3258e-17  2.6764e-17  3.0796e-17  3.5840e-17  4.1915e-17
  4.9334e-17  5.9466e-17  7.1817e-17  8.8255e-17  1.0901e-16  1.3732e-16
  1.7420e-16  2.2245e-16  2.8433e-16  3.6521e-16  4.7428e-16  6.1616e-16
  8.0067e-16  1.0394e-15  1.3707e-15  1.8076e-15  2.3739e-15  3.1227e-15
  4.1128e-15  5.4203e-15  7.1379e-15  9.4193e-15  1.2413e-14  1.6357e-14
  2.1520e-14  2.8289e-14  3.7171e-14  4.8440e-14  6.3129e-14  8.2068e-14
  1.0607e-13  1.3695e-13  1.7670e-13  2.2745e-13  2.9258e-13  3.7677e-13
  4.8497e-13  6.2416e-13  8.0255e-13  1.0319e-12  1.3270e-12  1.7064e-12
  2.1901e-12  2.8058e-12  3.5858e-12  4.5759e-12  5.8297e-12  7.3942e-12
  9.3568e-12  1.1769e-11  1.4801e-11  1.8551e-11  2.3145e-11  2.8802e-11
  3.5708e-11  4.4203e-11  5.4522e-11  6.7192e-11  8.2380e-11  1.0101e-10
  1.2351e-10  1.5088e-10  1.8414e-10  2.2451e-10  2.7345e-10  3.3290e-10
  4.0502e-10  4.9266e-10  6.0029e-10  7.3129e-10  8.9255e-10  1.0901e-09
  1.6032e-09  2.5889e-09  4.1884e-09  7.3630e-09  1.6052e-08  3.1670e-08
  6.4465e-08  1.4196e-07  3.2677e-07  8.3675e-07  2.0839e-06  4.5547e-06
  8.9004e-06  1.5973e-05  2.6507e-05  4.1080e-05  6.0021e-05  8.2973e-05
  1.0891e-04  1.3645e-04  1.6379e-04  1.8905e-04  2.1104e-04  2.2895e-04
  2.4217e-04  2.5081e-04  2.5559e-04  2.5714e-04  2.5650e-04  2.5500e-04
  2.5333e-04  2.5159e-04  2.5068e-04  2.5075e-04  2.5102e-04  2.5148e-04
  2.5231e-04  2.5284e-04  2.5284e-04  2.5284e-04  2.5284e-04  2.5284e-04
  2.5284e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  5.3373e-17  6.0752e-17  6.9912e-17  8.0443e-17  9.3618e-17  1.0949e-16
  1.2887e-16  1.5533e-16  1.8760e-16  2.3054e-16  2.8474e-16  3.5870e-16
  4.5503e-16  5.8107e-16  7.4271e-16  9.5398e-16  1.2389e-15  1.6095e-15
  2.0915e-15  2.7152e-15  3.5805e-15  4.7217e-15  6.2010e-15  8.1569e-15
  1.0743e-14  1.4159e-14  1.8645e-14  2.4605e-14  3.2425e-14  4.2727e-14
  5.6213e-14  7.3896e-14  9.7096e-14  1.2653e-13  1.6490e-13  2.1437e-13
  2.7707e-13  3.5772e-13  4.6156e-13  5.9414e-13  7.6426e-13  9.8418e-13
  1.2668e-12  1.6304e-12  2.0964e-12  2.6956e-12  3.4662e-12  4.4572e-12
  5.7209e-12  7.3291e-12  9.3667e-12  1.1953e-11  1.5228e-11  1.9315e-11
  2.4441e-11  3.0744e-11  3.8662e-11  4.8458e-11  6.0458e-11  7.5234e-11
  9.3276e-11  1.1546e-10  1.4242e-10  1.7551e-10  2.1519e-10  2.6384e-10
  3.2262e-10  3.9413e-10  4.8099e-10  5.8646e-10  7.1430e-10  8.6957e-10
  1.0580e-09  1.2869e-09  1.5680e-09  1.9102e-09  2.3315e-09  2.8474e-09
  4.1878e-09  6.7626e-09  1.0941e-08  1.9233e-08  4.1871e-08  8.2586e-08
  1.6829e-07  3.7069e-07  8.5355e-07  2.1853e-06  5.4417e-06  1.1394e-05
  1.9672e-05  3.0299e-05  4.3824e-05  5.9516e-05  7.6667e-05  9.6625e-05
  1.1973e-04  1.4397e-04  1.6826e-04  1.9187e-04  2.1226e-04  2.2786e-04
  2.3928e-04  2.4679e-04  2.5074e-04  2.5239e-04  2.5265e-04  2.5208e-04
  2.5144e-04  2.5162e-04  2.5259e-04  2.5342e-04  2.5403e-04  2.5462e-04
  2.5455e-04  2.5385e-04  2.5351e-04  2.5351e-04  2.5351e-04  2.5351e-04
  2.5351e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.1623e-22  2.6034e-22  3.1822e-22  3.8888e-22  4.7992e-22  6.0554e-22
  7.6422e-22  9.7990e-22  1.2616e-21  1.6561e-21  2.2143e-21  2.9838e-21
  4.0525e-21  5.6230e-21  7.9142e-21  1.1142e-20  1.5835e-20  2.3335e-20
  3.4390e-20  5.0648e-20  7.4449e-20  1.1131e-19  1.6778e-19  2.5416e-19
  3.8812e-19  5.9427e-19  9.1173e-19  1.4025e-18  2.1579e-18  3.3198e-18
  5.1038e-18  7.7755e-18  1.1825e-17  1.7905e-17  2.6879e-17  4.0178e-17
  5.9850e-17  8.8897e-17  1.3104e-16  1.9249e-16  2.8202e-16  4.1175e-16
  5.9969e-16  8.7022e-16  1.2583e-15  1.8176e-15  2.6196e-15  3.7653e-15
  5.4029e-15  7.7169e-15  1.1001e-14  1.5651e-14  2.2197e-14  3.1421e-14
  4.4329e-14  6.2353e-14  8.7390e-14  1.2226e-13  1.7092e-13  2.3736e-13
  3.2927e-13  4.5467e-13  6.2668e-13  8.6111e-13  1.1781e-12  1.6052e-12
  2.1818e-12  2.9621e-12  4.0026e-12  5.4019e-12  7.2704e-12  9.7817e-12
  1.3158e-11  1.7688e-11  2.3801e-11  3.2027e-11  4.3224e-11  5.8354e-11
  8.6675e-11  1.6171e-10  3.0619e-10  5.9665e-10  1.2996e-09  2.5631e-09
  5.2218e-09  1.1506e-08  2.6486e-08  6.7844e-08  1.6893e-07  3.7440e-07
  7.4041e-07  1.3904e-06  2.5193e-06  4.3410e-06  7.1063e-06  1.1163e-05
  1.6973e-05  2.5005e-05  3.5764e-05  4.9713e-05  6.6862e-05  8.6734e-05
  1.0860e-04  1.3123e-04  1.5315e-04  1.7337e-04  1.9125e-04  2.0628e-04
  2.1849e-04  2.2838e-04  2.3627e-04  2.4227e-04  2.4673e-04  2.4989e-04
  2.5184e-04  2.5284e-04  2.5330e-04  2.5344e-04  2.5344e-04  2.5344e-04
  2.5344e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 01:
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  8.7466e-10  1.7263e-09
  3.5178e-09  7.7512e-09  1.7837e-08  4.5699e-08  1.1383e-07  2.5470e-07
  5.1055e-07  9.5698e-07  1.6943e-06  2.8236e-06  4.6001e-06  7.2464e-06
  1.0884e-05  1.5954e-05  2.3154e-05  3.2961e-05  4.5957e-05  6.2708e-05
  8.2862e-05  1.0540e-04  1.2913e-04  1.5256e-04  1.7421e-04  1.9329e-04
  2.0932e-04  2.2201e-04  2.3210e-04  2.3984e-04  2.4508e-04  2.4871e-04
  2.5132e-04  2.5264e-04  2.5316e-04  2.5357e-04  2.5372e-04  2.5372e-04
  2.5372e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  6.7366e-14  7.0067e-14  7.2904e-14  7.5900e-14  7.9622e-14  8.3731e-14
  8.8316e-14  9.3581e-14  9.9256e-14  1.0593e-13  1.1296e-13  1.2136e-13
  1.3060e-13  1.4091e-13  1.5214e-13  1.6506e-13  1.7872e-13  1.9456e-13
  2.1161e-13  2.3174e-13  2.5376e-13  2.7691e-13  3.0346e-13  3.3252e-13
  3.6452e-13  3.9970e-13  4.3829e-13  4.8050e-13  5.3225e-13  5.8332e-13
  6.3893e-13  7.0112e-13  7.6422e-13  8.3572e-13  9.1516e-13  9.9732e-13
  1.0870e-12  1.1841e-12  1.2910e-12  1.4020e-12  1.5196e-12  1.6614e-12
  1.7992e-12  1.9511e-12  2.1147e-12  2.2924e-12  2.4854e-12  2.6919e-12
  2.9189e-12  3.1663e-12  3.4296e-12  3.7201e-12  4.0106e-12  4.3352e-12
  4.7006e-12  5.0638e-12  5.4338e-12  5.8673e-12  6.3099e-12  6.7820e-12
  7.2927e-12  7.8374e-12  8.4207e-12  9.0404e-12  9.6872e-12  1.0359e-11
  1.1094e-11  1.1875e-11  1.2711e-11  1.3625e-11  1.4585e-11  1.5614e-11
  1.7763e-11  2.1535e-11  2.5807e-11  3.1300e-11  3.9108e-11  4.8822e-11
  6.9272e-11  1.1213e-10  1.8580e-10  3.2389e-10  7.0524e-10  1.3918e-09
  2.8355e-09  6.2445e-09  1.4367e-08  3.6796e-08  9.1729e-08  2.0521e-07
  4.1112e-07  7.7051e-07  1.3643e-06  2.2448e-06  3.6210e-06  5.9737e-06
  1.0055e-05  1.6812e-05  2.7162e-05  4.1633e-05  6.0037e-05  8.1329e-05
  1.0393e-04  1.2620e-04  1.4668e-04  1.6452e-04  1.7970e-04  1.9256e-04
  2.0365e-04  2.1330e-04  2.2160e-04  2.2943e-04  2.3670e-04  2.4232e-04
  2.4645e-04  2.4958e-04  2.5106e-04  2.5118e-04  2.5115e-04  2.5115e-04
  2.5115e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.6714e-22  4.4204e-22  5.4031e-22  6.6030e-22  8.1488e-22  1.0282e-21
  1.2976e-21  1.6638e-21  2.1421e-21  2.8120e-21  3.7597e-21  5.0663e-21
  6.8809e-21  9.5475e-21  1.3438e-20  1.8918e-20  2.6887e-20  3.9622e-20
  5.8393e-20  8.5997e-20  1.2641e-19  1.8900e-19  2.8488e-19  4.3155e-19
  6.5901e-19  1.0090e-18  1.5481e-18  2.3813e-18  3.6640e-18  5.6368e-18
  8.6660e-18  1.3202e-17  2.0078e-17  3.0402e-17  4.5639e-17  6.8220e-17
  1.0162e-16  1.5094e-16  2.2249e-16  3.2684e-16  4.7884e-16  6.9913e-16
  1.0182e-15  1.4776e-15  2.1366e-15  3.0862e-15  4.4480e-15  6.3932e-15
  9.1739e-15  1.3103e-14  1.8679e-14  2.6574e-14  3.7689e-14  5.3350e-14
  7.5268e-14  1.0587e-13  1.4838e-13  2.0759e-13  2.9021e-13  4.0302e-13
  5.5908e-13  7.7200e-13  1.0641e-12  1.4621e-12  2.0004e-12  2.7255e-12
  3.7045e-12  5.0295e-12  6.7962e-12  9.1720e-12  1.2345e-11  1.6609e-11
  2.2341e-11  3.0034e-11  4.0413e-11  5.4381e-11  7.3391e-11  9.9082e-11
  1.4717e-10  2.7457e-10  5.1988e-10  1.0131e-09  2.2062e-09  4.3510e-09
  8.8643e-09  1.9525e-08  4.4942e-08  1.1517e-07  2.8681e-07  6.4043e-07
  1.2640e-06  2.3088e-06  4.0484e-06  6.8972e-06  1.1463e-05  1.8549e-05
  2.9019e-05  4.3619e-05  6.2562e-05  8.5265e-05  1.1060e-04  1.3682e-04
  1.6169e-04  1.8345e-04  2.0118e-04  2.1440e-04  2.2347e-04  2.2971e-04
  2.3418e-04  2.3752e-04  2.4034e-04  2.4281e-04  2.4483e-04  2.4647e-04
  2.4773e-04  2.4858e-04  2.4921e-04  2.4960e-04  2.4971e-04  2.4971e-04
  2.4971e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  2.0433e-17  2.3258e-17  2.6764e-17  3.0796e-17  3.5840e-17  4.1915e-17
  4.9334e-17  5.9466e-17  7.1817e-17  8.8255e-17  1.0901e-16  1.3732e-16
  1.7420e-16  2.2245e-16  2.8433e-16  3.6521e-16  4.7428e-16  6.1616e-16
  8.0067e-16  1.0394e-15  1.3707e-15  1.8076e-15  2.3739e-15  3.1227e-15
  4.1128e-15  5.4203e-15  7.1379e-15  9.4193e-15  1.2413e-14  1.6357e-14
  2.1520e-14  2.8289e-14  3.7171e-14  4.8440e-14  6.3129e-14  8.2068e-14
  1.0607e-13  1.3695e-13  1.7670e-13  2.2745e-13  2.9258e-13  3.7677e-13
  4.8497e-13  6.2416e-13  8.0255e-13  1.0319e-12  1.3270e-12  1.7064e-12
  2.1901e-12  2.8058e-12  3.5858e-12  4.5759e-12  5.8297e-12  7.3942e-12
  9.3568e-12  1.1769e-11  1.4801e-11  1.8551e-11  2.3145e-11  2.8802e-11
  3.5708e-11  4.4203e-11  5.4522e-11  6.7192e-11  8.2380e-11  1.0101e-10
  1.2351e-10  1.5088e-10  1.8414e-10  2.2451e-10  2.7345e-10  3.3290e-10
  4.0502e-10  4.9266e-10  6.0029e-10  7.3129e-10  8.9255e-10  1.0901e-09
  1.6032e-09  2.5889e-09  4.1884e-09  7.3630e-09  1.6052e-08  3.1670e-08
  6.4465e-08  1.4196e-07  3.2677e-07  8.3675e-07  2.0839e-06  4.5547e-06
  8.9004e-06  1.5973e-05  2.6507e-05  4.1080e-05  6.0021e-05  8.2973e-05
  1.0891e-04  1.3645e-04  1.6379e-04  1.8905e-04  2.1104e-04  2.2895e-04
  2.4217e-04  2.5081e-04  2.5559e-04  2.5714e-04  2.5650e-04  2.5500e-04
  2.5333e-04  2.5159e-04  2.5068e-04  2.5075e-04  2.5102e-04  2.5148e-04
  2.5231e-04  2.5284e-04  2.5284e-04  2.5284e-04  2.5284e-04  2.5284e-04
  2.5284e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  5.3373e-17  6.0752e-17  6.9912e-17  8.0443e-17  9.3618e-17  1.0949e-16
  1.2887e-16  1.5533e-16  1.8760e-16  2.3054e-16  2.8474e-16  3.5870e-16
  4.5503e-16  5.8107e-16  7.4271e-16  9.5398e-16  1.2389e-15  1.6095e-15
  2.0915e-15  2.7152e-15  3.5805e-15  4.7217e-15  6.2010e-15  8.1569e-15
  1.0743e-14  1.4159e-14  1.8645e-14  2.4605e-14  3.2425e-14  4.2727e-14
  5.6213e-14  7.3896e-14  9.7096e-14  1.2653e-13  1.6490e-13  2.1437e-13
  2.7707e-13  3.5772e-13  4.6156e-13  5.9414e-13  7.6426e-13  9.8418e-13
  1.2668e-12  1.6304e-12  2.0964e-12  2.6956e-12  3.4662e-12  4.4572e-12
  5.7209e-12  7.3291e-12  9.3667e-12  1.1953e-11  1.5228e-11  1.9315e-11
  2.4441e-11  3.0744e-11  3.8662e-11  4.8458e-11  6.0458e-11  7.5234e-11
  9.3276e-11  1.1546e-10  1.4242e-10  1.7551e-10  2.1519e-10  2.6384e-10
  3.2262e-10  3.9413e-10  4.8099e-10  5.8646e-10  7.1430e-10  8.6957e-10
  1.0580e-09  1.2869e-09  1.5680e-09  1.9102e-09  2.3315e-09  2.8474e-09
  4.1878e-09  6.7626e-09  1.0941e-08  1.9233e-08  4.1871e-08  8.2586e-08
  1.6829e-07  3.7069e-07  8.5355e-07  2.1853e-06  5.4417e-06  1.1394e-05
  1.9672e-05  3.0299e-05  4.3824e-05  5.9516e-05  7.6667e-05  9.6625e-05
  1.1973e-04  1.4397e-04  1.6826e-04  1.9187e-04  2.1226e-04  2.2786e-04
  2.3928e-04  2.4679e-04  2.5074e-04  2.5239e-04  2.5265e-04  2.5208e-04
  2.5144e-04  2.5162e-04  2.5259e-04  2.5342e-04  2.5403e-04  2.5462e-04
  2.5455e-04  2.5385e-04  2.5351e-04  2.5351e-04  2.5351e-04  2.5351e-04
  2.5351e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.1623e-22  2.6034e-22  3.1822e-22  3.8888e-22  4.7992e-22  6.0554e-22
  7.6422e-22  9.7990e-22  1.2616e-21  1.6561e-21  2.2143e-21  2.9838e-21
  4.0525e-21  5.6230e-21  7.9142e-21  1.1142e-20  1.5835e-20  2.3335e-20
  3.4390e-20  5.0648e-20  7.4449e-20  1.1131e-19  1.6778e-19  2.5416e-19
  3.8812e-19  5.9427e-19  9.1173e-19  1.4025e-18  2.1579e-18  3.3198e-18
  5.1038e-18  7.7755e-18  1.1825e-17  1.7905e-17  2.6879e-17  4.0178e-17
  5.9850e-17  8.8897e-17  1.3104e-16  1.9249e-16  2.8202e-16  4.1175e-16
  5.9969e-16  8.7022e-16  1.2583e-15  1.8176e-15  2.6196e-15  3.7653e-15
  5.4029e-15  7.7169e-15  1.1001e-14  1.5651e-14  2.2197e-14  3.1421e-14
  4.4329e-14  6.2353e-14  8.7390e-14  1.2226e-13  1.7092e-13  2.3736e-13
  3.2927e-13  4.5467e-13  6.2668e-13  8.6111e-13  1.1781e-12  1.6052e-12
  2.1818e-12  2.9621e-12  4.0026e-12  5.4019e-12  7.2704e-12  9.7817e-12
  1.3158e-11  1.7688e-11  2.3801e-11  3.2027e-11  4.3224e-11  5.8354e-11
  8.6675e-11  1.6171e-10  3.0619e-10  5.9665e-10  1.2996e-09  2.5631e-09
  5.2218e-09  1.1506e-08  2.6486e-08  6.7844e-08  1.6893e-07  3.7440e-07
  7.4041e-07  1.3904e-06  2.5193e-06  4.3410e-06  7.1063e-06  1.1163e-05
  1.6973e-05  2.5005e-05  3.5764e-05  4.9713e-05  6.6862e-05  8.6734e-05
  1.0860e-04  1.3123e-04  1.5315e-04  1.7337e-04  1.9125e-04  2.0628e-04
  2.1849e-04  2.2838e-04  2.3627e-04  2.4227e-04  2.4673e-04  2.4989e-04
  2.5184e-04  2.5284e-04  2.5330e-04  2.5344e-04  2.5344e-04  2.5344e-04
  2.5344e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 01:
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10
  4.0107e-10  4.0107e-10  4.0107e-10  4.0107e-10  8.7466e-10  1.7263e-09
  3.5178e-09  7.7512e-09  1.7837e-08  4.5699e-08  1.1383e-07  2.5470e-07
  5.1055e-07  9.5698e-07  1.6943e-06  2.8236e-06  4.6001e-06  7.2464e-06
  1.0884e-05  1.5954e-05  2.3154e-05  3.2961e-05  4.5957e-05  6.2708e-05
  8.2862e-05  1.0540e-04  1.2913e-04  1.5256e-04  1.7421e-04  1.9329e-04
  2.0932e-04  2.2201e-04  2.3210e-04  2.3984e-04  2.4508e-04  2.4871e-04
  2.5132e-04  2.5264e-04  2.5316e-04  2.5357e-04  2.5372e-04  2.5372e-04
  2.5372e-04
# Last line of file.
