  3.5090e-09  4.0482e-09  4.6669e-09  5.3724e-09  6.1683e-09  7.0694e-09
  8.0940e-09  9.2580e-09  1.0561e-08  1.2036e-08  1.3706e-08  1.5577e-08
  1.7704e-08  2.0088e-08  2.2766e-08  2.5798e-08  2.9209e-08  3.3036e-08
  3.7340e-08  4.2145e-08  4.7549e-08  5.3589e-08  6.0338e-08  6.7895e-08
  7.6306e-08  8.5684e-08  9.6089e-08  1.0769e-07  1.2066e-07  1.3486e-07
  1.5075e-07  1.6824e-07  1.8756e-07  2.0895e-07  2.3243e-07  2.5810e-07
  2.8843e-07  3.3000e-07  3.7658e-07  4.3136e-07  4.9897e-07  5.7710e-07
  6.6586e-07  7.6429e-07  8.7738e-07  1.0124e-06  1.1877e-06  1.3938e-06
  1.6530e-06  2.0052e-06  2.4074e-06  2.8525e-06  3.6680e-06  4.7272e-06
  6.4106e-06  9.3446e-06  1.4085e-05  2.1172e-05  3.1110e-05  4.3853e-05
  5.9035e-05  7.6426e-05  9.5821e-05  1.1703e-04  1.3998e-04  1.6450e-04
  1.9033e-04  2.1732e-04  2.4537e-04  2.7443e-04  3.0445e-04  3.3508e-04
  3.6547e-04  3.9440e-04  4.2067e-04  4.4337e-04  4.6187e-04  4.7647e-04
  4.8807e-04  4.9751e-04  5.0563e-04  5.1319e-04  5.2038e-04  5.2689e-04
  5.3219e-04  5.3601e-04  5.3847e-04  5.3966e-04  5.3993e-04  5.3993e-04
  5.3993e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.7017e-09  1.8163e-09  1.9495e-09  2.0917e-09  2.2579e-09  2.4428e-09
  2.6518e-09  2.9129e-09  3.2028e-09  3.5536e-09  3.9521e-09  4.4380e-09
  5.0016e-09  5.6560e-09  6.4011e-09  7.2595e-09  8.2799e-09  9.4461e-09
  1.0774e-08  1.2290e-08  1.4124e-08  1.6236e-08  1.8620e-08  2.1374e-08
  2.4551e-08  2.8209e-08  3.2394e-08  3.7253e-08  4.2793e-08  4.9174e-08
  5.6463e-08  6.4788e-08  7.4312e-08  8.4905e-08  9.6988e-08  1.1072e-07
  1.2598e-07  1.4325e-07  1.6285e-07  1.8491e-07  2.0988e-07  2.3836e-07
  2.7065e-07  3.0729e-07  3.4888e-07  3.9586e-07  4.4931e-07  5.0956e-07
  5.7791e-07  6.5468e-07  7.4053e-07  8.3739e-07  9.4591e-07  1.0658e-06
  1.1999e-06  1.3469e-06  1.5115e-06  1.6932e-06  1.8925e-06  2.1127e-06
  2.3541e-06  2.6207e-06  2.9126e-06  3.2352e-06  3.5860e-06  3.9715e-06
  4.5676e-06  5.2932e-06  6.1322e-06  7.0846e-06  8.1763e-06  9.4299e-06
  1.0194e-05  1.0784e-05  1.1412e-05  1.2342e-05  1.3499e-05  1.4768e-05
  1.6777e-05  1.9427e-05  2.2463e-05  2.6577e-05  3.4163e-05  4.4034e-05
  5.8399e-05  7.9164e-05  1.0558e-04  1.3715e-04  1.7386e-04  2.1190e-04
  2.4767e-04  2.8169e-04  3.1428e-04  3.4397e-04  3.7123e-04  3.9704e-04
  4.2077e-04  4.4184e-04  4.6045e-04  4.7679e-04  4.9094e-04  5.0285e-04
  5.1208e-04  5.1864e-04  5.2336e-04  5.2660e-04  5.2842e-04  5.3003e-04
  5.3220e-04  5.3413e-04  5.3619e-04  5.3872e-04  5.4063e-04  5.4172e-04
  5.4266e-04  5.4311e-04  5.4301e-04  5.4299e-04  5.4300e-04  5.4300e-04
  5.4300e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.9154e-09  3.1118e-09  3.3399e-09  3.5836e-09  3.8683e-09  4.1852e-09
  4.5432e-09  4.9905e-09  5.4872e-09  6.0883e-09  6.7709e-09  7.6034e-09
  8.5691e-09  9.6901e-09  1.0967e-08  1.2437e-08  1.4186e-08  1.6184e-08
  1.8459e-08  2.1056e-08  2.4198e-08  2.7816e-08  3.1901e-08  3.6618e-08
  4.2063e-08  4.8329e-08  5.5499e-08  6.3824e-08  7.3314e-08  8.4248e-08
  9.6735e-08  1.1100e-07  1.2731e-07  1.4546e-07  1.6616e-07  1.8970e-07
  2.1584e-07  2.4542e-07  2.7899e-07  3.1679e-07  3.5958e-07  4.0836e-07
  4.6369e-07  5.2646e-07  5.9773e-07  6.7820e-07  7.6977e-07  8.7300e-07
  9.9010e-07  1.1216e-06  1.2687e-06  1.4347e-06  1.6206e-06  1.8259e-06
  2.0557e-06  2.3077e-06  2.5896e-06  2.9009e-06  3.2423e-06  3.6197e-06
  4.0331e-06  4.4899e-06  4.9899e-06  5.5427e-06  6.1438e-06  6.8042e-06
  7.8254e-06  9.0686e-06  1.0506e-05  1.2138e-05  1.4008e-05  1.6156e-05
  1.7466e-05  1.8476e-05  1.9552e-05  2.1145e-05  2.3126e-05  2.5302e-05
  2.8743e-05  3.3283e-05  3.8075e-05  4.3832e-05  5.6371e-05  7.2581e-05
  9.4242e-05  1.2223e-04  1.5506e-04  1.9166e-04  2.3084e-04  2.6828e-04
  3.0096e-04  3.2915e-04  3.5352e-04  3.7414e-04  3.9303e-04  4.1181e-04
  4.3031e-04  4.4788e-04  4.6479e-04  4.8056e-04  4.9409e-04  5.0539e-04
  5.1443e-04  5.2052e-04  5.2420e-04  5.2708e-04  5.2911e-04  5.3055e-04
  5.3271e-04  5.3615e-04  5.3973e-04  5.4253e-04  5.4481e-04  5.4631e-04
  5.4643e-04  5.4576e-04  5.4548e-04  5.4548e-04  5.4548e-04  5.4548e-04
  5.4548e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.1077e-10  1.1801e-10  1.2626e-10  1.3522e-10  1.4524e-10  1.5715e-10
  1.7000e-10  1.8509e-10  2.0160e-10  2.2105e-10  2.4404e-10  2.7009e-10
  2.9968e-10  3.3493e-10  3.7608e-10  4.2241e-10  4.7593e-10  5.4301e-10
  6.1941e-10  7.0641e-10  8.0509e-10  9.2286e-10  1.0610e-09  1.2214e-09
  1.4100e-09  1.6305e-09  1.8851e-09  2.1822e-09  2.5253e-09  2.9237e-09
  3.3835e-09  3.9034e-09  4.5000e-09  5.1802e-09  5.9477e-09  6.8166e-09
  7.8045e-09  8.9268e-09  1.0184e-08  1.1605e-08  1.3216e-08  1.5020e-08
  1.7071e-08  1.9370e-08  2.1952e-08  2.4875e-08  2.8165e-08  3.1855e-08
  3.6004e-08  4.0638e-08  4.5848e-08  5.1672e-08  5.8180e-08  6.5466e-08
  7.3577e-08  8.2619e-08  9.2652e-08  1.0384e-07  1.1635e-07  1.3004e-07
  1.4536e-07  1.6222e-07  1.8085e-07  2.0148e-07  2.2411e-07  2.4887e-07
  2.7811e-07  3.1819e-07  3.6311e-07  4.1593e-07  4.8112e-07  5.5645e-07
  6.4204e-07  7.3695e-07  8.4600e-07  9.7615e-07  1.1452e-06  1.3440e-06
  1.5939e-06  1.9334e-06  2.3377e-06  2.8747e-06  3.6954e-06  4.7624e-06
  6.4593e-06  9.3898e-06  1.4057e-05  2.1058e-05  3.1226e-05  4.5233e-05
  6.3485e-05  8.6434e-05  1.1435e-04  1.4670e-04  1.8205e-04  2.1885e-04
  2.5569e-04  2.9123e-04  3.2480e-04  3.5636e-04  3.8583e-04  4.1271e-04
  4.3620e-04  4.5539e-04  4.7013e-04  4.8102e-04  4.8888e-04  4.9577e-04
  5.0309e-04  5.1035e-04  5.1737e-04  5.2457e-04  5.3073e-04  5.3534e-04
  5.3926e-04  5.4229e-04  5.4414e-04  5.4518e-04  5.4564e-04  5.4564e-04
  5.4564e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  7.0772e-14  7.7799e-14  8.5718e-14  9.4474e-14  1.0602e-13  1.1979e-13
  1.3625e-13  1.5677e-13  1.8075e-13  2.1142e-13  2.4706e-13  2.9391e-13
  3.5085e-13  4.2162e-13  5.0773e-13  6.1793e-13  7.4954e-13  9.2020e-13
  1.1277e-12  1.4060e-12  1.7484e-12  2.1594e-12  2.6948e-12  3.3640e-12
  4.2022e-12  5.2479e-12  6.5585e-12  8.1926e-12  1.0496e-11  1.3100e-11
  1.6329e-11  2.0440e-11  2.5169e-11  3.1253e-11  3.8933e-11  4.7940e-11
  5.9004e-11  7.2612e-11  8.9510e-11  1.0925e-10  1.3273e-10  1.6474e-10
  1.9971e-10  2.4299e-10  2.9519e-10  3.5882e-10  4.3668e-10  5.2976e-10
  6.4302e-10  7.8301e-10  9.5143e-10  1.1572e-09  1.3876e-09  1.6753e-09
  2.0378e-09  2.4388e-09  2.8939e-09  3.4834e-09  4.1554e-09  4.9468e-09
  5.8949e-09  7.0158e-09  8.3487e-09  9.8601e-09  1.1511e-08  1.3368e-08
  1.5454e-08  1.7701e-08  2.0278e-08  2.3641e-08  2.7712e-08  3.2480e-08
  4.0188e-08  5.3093e-08  6.8987e-08  8.9789e-08  1.1979e-07  1.5967e-07
  2.0953e-07  2.7561e-07  6.1865e-07  1.6089e-06  2.0680e-06  2.6647e-06
  3.6141e-06  5.2687e-06  7.9684e-06  1.2124e-05  1.8151e-05  2.6239e-05
  3.6560e-05  4.9408e-05  6.5046e-05  8.3609e-05  1.0498e-04  1.2865e-04
  1.5371e-04  1.7904e-04  2.0387e-04  2.2815e-04  2.5223e-04  2.7680e-04
  3.0260e-04  3.2978e-04  3.5763e-04  3.8505e-04  4.1084e-04  4.3408e-04
  4.5433e-04  4.7141e-04  4.8596e-04  4.9862e-04  5.0920e-04  5.1899e-04
  5.2813e-04  5.3507e-04  5.3996e-04  5.4361e-04  5.4522e-04  5.4522e-04
  5.4522e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.0462e-16  2.3732e-16  2.7622e-16  3.2163e-16  3.8568e-16  4.6696e-16
  5.7130e-16  7.1197e-16  8.9014e-16  1.1384e-15  1.4533e-15  1.9079e-15
  2.5200e-15  3.3607e-15  4.4973e-15  6.1229e-15  8.2818e-15  1.1426e-14
  1.5716e-14  2.2209e-14  3.1255e-14  4.3529e-14  6.1601e-14  8.7243e-14
  1.2369e-13  1.7521e-13  2.4850e-13  3.5237e-13  5.1959e-13  7.3572e-13
  1.0390e-12  1.4777e-12  2.0483e-12  2.8763e-12  4.0594e-12  5.6268e-12
  7.7974e-12  1.0790e-11  1.4971e-11  2.0476e-11  2.7785e-11  3.8987e-11
  5.2728e-11  7.1709e-11  9.7305e-11  1.3217e-10  1.7982e-10  2.4338e-10
  3.3002e-10  4.4949e-10  6.0996e-10  8.2888e-10  1.1023e-09  1.4812e-09
  2.0139e-09  2.6690e-09  3.4911e-09  4.6673e-09  6.1555e-09  8.0909e-09
  1.0657e-08  1.3997e-08  1.8392e-08  2.4082e-08  3.1301e-08  4.0338e-08
  5.0026e-08  5.9529e-08  7.0847e-08  8.6824e-08  1.0755e-07  1.3322e-07
  1.6464e-07  2.0702e-07  2.5665e-07  3.1744e-07  3.9756e-07  4.9794e-07
  6.1415e-07  7.5715e-07  9.4671e-07  1.2624e-06  1.6227e-06  2.0912e-06
  2.8364e-06  4.1346e-06  6.2523e-06  9.5118e-06  1.4231e-05  2.0546e-05
  2.8591e-05  3.8671e-05  5.1169e-05  6.6504e-05  8.5000e-05  1.0667e-04
  1.3115e-04  1.5788e-04  1.8620e-04  2.1567e-04  2.4622e-04  2.7788e-04
  3.1041e-04  3.4323e-04  3.7534e-04  4.0521e-04  4.3128e-04  4.5272e-04
  4.6969e-04  4.8276e-04  4.9316e-04  5.0205e-04  5.1018e-04  5.1845e-04
  5.2626e-04  5.3238e-04  5.3690e-04  5.4005e-04  5.4122e-04  5.4122e-04
  5.4122e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1488e-10  1.2239e-10  1.3095e-10  1.4024e-10  1.5063e-10  1.6298e-10
  1.7631e-10  1.9196e-10  2.0908e-10  2.2925e-10  2.5309e-10  2.8011e-10
  3.1080e-10  3.4736e-10  3.9003e-10  4.3808e-10  4.9359e-10  5.6316e-10
  6.4239e-10  7.3262e-10  8.3496e-10  9.5710e-10  1.1004e-09  1.2667e-09
  1.4623e-09  1.6909e-09  1.9550e-09  2.2632e-09  2.6189e-09  3.0322e-09
  3.5090e-09  4.0482e-09  4.6669e-09  5.3724e-09  6.1683e-09  7.0694e-09
  8.0940e-09  9.2580e-09  1.0561e-08  1.2036e-08  1.3706e-08  1.5577e-08
  1.7704e-08  2.0088e-08  2.2766e-08  2.5798e-08  2.9209e-08  3.3036e-08
  3.7340e-08  4.2145e-08  4.7549e-08  5.3589e-08  6.0338e-08  6.7895e-08
  7.6306e-08  8.5684e-08  9.6089e-08  1.0769e-07  1.2066e-07  1.3486e-07
  1.5075e-07  1.6824e-07  1.8756e-07  2.0895e-07  2.3243e-07  2.5810e-07
  2.8843e-07  3.3000e-07  3.7658e-07  4.3136e-07  4.9897e-07  5.7710e-07
  6.6586e-07  7.6429e-07  8.7738e-07  1.0124e-06  1.1877e-06  1.3938e-06
  1.6530e-06  2.0052e-06  2.4074e-06  2.8525e-06  3.6680e-06  4.7272e-06
  6.4106e-06  9.3446e-06  1.4085e-05  2.1172e-05  3.1110e-05  4.3853e-05
  5.9035e-05  7.6426e-05  9.5821e-05  1.1703e-04  1.3998e-04  1.6450e-04
  1.9033e-04  2.1732e-04  2.4537e-04  2.7443e-04  3.0445e-04  3.3508e-04
  3.6547e-04  3.9440e-04  4.2067e-04  4.4337e-04  4.6187e-04  4.7647e-04
  4.8807e-04  4.9751e-04  5.0563e-04  5.1319e-04  5.2038e-04  5.2689e-04
  5.3219e-04  5.3601e-04  5.3847e-04  5.3966e-04  5.3993e-04  5.3993e-04
  5.3993e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.7017e-09  1.8163e-09  1.9495e-09  2.0917e-09  2.2579e-09  2.4428e-09
  2.6518e-09  2.9129e-09  3.2028e-09  3.5536e-09  3.9521e-09  4.4380e-09
  5.0016e-09  5.6560e-09  6.4011e-09  7.2595e-09  8.2799e-09  9.4461e-09
  1.0774e-08  1.2290e-08  1.4124e-08  1.6236e-08  1.8620e-08  2.1374e-08
  2.4551e-08  2.8209e-08  3.2394e-08  3.7253e-08  4.2793e-08  4.9174e-08
  5.6463e-08  6.4788e-08  7.4312e-08  8.4905e-08  9.6988e-08  1.1072e-07
  1.2598e-07  1.4325e-07  1.6285e-07  1.8491e-07  2.0988e-07  2.3836e-07
  2.7065e-07  3.0729e-07  3.4888e-07  3.9586e-07  4.4931e-07  5.0956e-07
  5.7791e-07  6.5468e-07  7.4053e-07  8.3739e-07  9.4591e-07  1.0658e-06
  1.1999e-06  1.3469e-06  1.5115e-06  1.6932e-06  1.8925e-06  2.1127e-06
  2.3541e-06  2.6207e-06  2.9126e-06  3.2352e-06  3.5860e-06  3.9715e-06
  4.5676e-06  5.2932e-06  6.1322e-06  7.0846e-06  8.1763e-06  9.4299e-06
  1.0194e-05  1.0784e-05  1.1412e-05  1.2342e-05  1.3499e-05  1.4768e-05
  1.6777e-05  1.9427e-05  2.2463e-05  2.6577e-05  3.4163e-05  4.4034e-05
  5.8399e-05  7.9164e-05  1.0558e-04  1.3715e-04  1.7386e-04  2.1190e-04
  2.4767e-04  2.8169e-04  3.1428e-04  3.4397e-04  3.7123e-04  3.9704e-04
  4.2077e-04  4.4184e-04  4.6045e-04  4.7679e-04  4.9094e-04  5.0285e-04
  5.1208e-04  5.1864e-04  5.2336e-04  5.2660e-04  5.2842e-04  5.3003e-04
  5.3220e-04  5.3413e-04  5.3619e-04  5.3872e-04  5.4063e-04  5.4172e-04
  5.4266e-04  5.4311e-04  5.4301e-04  5.4299e-04  5.4300e-04  5.4300e-04
  5.4300e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.9154e-09  3.1118e-09  3.3399e-09  3.5836e-09  3.8683e-09  4.1852e-09
  4.5432e-09  4.9905e-09  5.4872e-09  6.0883e-09  6.7709e-09  7.6034e-09
  8.5691e-09  9.6901e-09  1.0967e-08  1.2437e-08  1.4186e-08  1.6184e-08
  1.8459e-08  2.1056e-08  2.4198e-08  2.7816e-08  3.1901e-08  3.6618e-08
  4.2063e-08  4.8329e-08  5.5499e-08  6.3824e-08  7.3314e-08  8.4248e-08
  9.6735e-08  1.1100e-07  1.2731e-07  1.4546e-07  1.6616e-07  1.8970e-07
  2.1584e-07  2.4542e-07  2.7899e-07  3.1679e-07  3.5958e-07  4.0836e-07
  4.6369e-07  5.2646e-07  5.9773e-07  6.7820e-07  7.6977e-07  8.7300e-07
  9.9010e-07  1.1216e-06  1.2687e-06  1.4347e-06  1.6206e-06  1.8259e-06
  2.0557e-06  2.3077e-06  2.5896e-06  2.9009e-06  3.2423e-06  3.6197e-06
  4.0331e-06  4.4899e-06  4.9899e-06  5.5427e-06  6.1438e-06  6.8042e-06
  7.8254e-06  9.0686e-06  1.0506e-05  1.2138e-05  1.4008e-05  1.6156e-05
  1.7466e-05  1.8476e-05  1.9552e-05  2.1145e-05  2.3126e-05  2.5302e-05
  2.8743e-05  3.3283e-05  3.8075e-05  4.3832e-05  5.6371e-05  7.2581e-05
  9.4242e-05  1.2223e-04  1.5506e-04  1.9166e-04  2.3084e-04  2.6828e-04
  3.0096e-04  3.2915e-04  3.5352e-04  3.7414e-04  3.9303e-04  4.1181e-04
  4.3031e-04  4.4788e-04  4.6479e-04  4.8056e-04  4.9409e-04  5.0539e-04
  5.1443e-04  5.2052e-04  5.2420e-04  5.2708e-04  5.2911e-04  5.3055e-04
  5.3271e-04  5.3615e-04  5.3973e-04  5.4253e-04  5.4481e-04  5.4631e-04
  5.4643e-04  5.4576e-04  5.4548e-04  5.4548e-04  5.4548e-04  5.4548e-04
  5.4548e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.1077e-10  1.1801e-10  1.2626e-10  1.3522e-10  1.4524e-10  1.5715e-10
  1.7000e-10  1.8509e-10  2.0160e-10  2.2105e-10  2.4404e-10  2.7009e-10
  2.9968e-10  3.3493e-10  3.7608e-10  4.2241e-10  4.7593e-10  5.4301e-10
  6.1941e-10  7.0641e-10  8.0509e-10  9.2286e-10  1.0610e-09  1.2214e-09
  1.4100e-09  1.6305e-09  1.8851e-09  2.1822e-09  2.5253e-09  2.9237e-09
  3.3835e-09  3.9034e-09  4.5000e-09  5.1802e-09  5.9477e-09  6.8166e-09
  7.8045e-09  8.9268e-09  1.0184e-08  1.1605e-08  1.3216e-08  1.5020e-08
  1.7071e-08  1.9370e-08  2.1952e-08  2.4875e-08  2.8165e-08  3.1855e-08
  3.6004e-08  4.0638e-08  4.5848e-08  5.1672e-08  5.8180e-08  6.5466e-08
  7.3577e-08  8.2619e-08  9.2652e-08  1.0384e-07  1.1635e-07  1.3004e-07
  1.4536e-07  1.6222e-07  1.8085e-07  2.0148e-07  2.2411e-07  2.4887e-07
  2.7811e-07  3.1819e-07  3.6311e-07  4.1593e-07  4.8112e-07  5.5645e-07
  6.4204e-07  7.3695e-07  8.4600e-07  9.7615e-07  1.1452e-06  1.3440e-06
  1.5939e-06  1.9334e-06  2.3377e-06  2.8747e-06  3.6954e-06  4.7624e-06
  6.4593e-06  9.3898e-06  1.4057e-05  2.1058e-05  3.1226e-05  4.5233e-05
  6.3485e-05  8.6434e-05  1.1435e-04  1.4670e-04  1.8205e-04  2.1885e-04
  2.5569e-04  2.9123e-04  3.2480e-04  3.5636e-04  3.8583e-04  4.1271e-04
  4.3620e-04  4.5539e-04  4.7013e-04  4.8102e-04  4.8888e-04  4.9577e-04
  5.0309e-04  5.1035e-04  5.1737e-04  5.2457e-04  5.3073e-04  5.3534e-04
  5.3926e-04  5.4229e-04  5.4414e-04  5.4518e-04  5.4564e-04  5.4564e-04
  5.4564e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  7.0772e-14  7.7799e-14  8.5718e-14  9.4474e-14  1.0602e-13  1.1979e-13
  1.3625e-13  1.5677e-13  1.8075e-13  2.1142e-13  2.4706e-13  2.9391e-13
  3.5085e-13  4.2162e-13  5.0773e-13  6.1793e-13  7.4954e-13  9.2020e-13
  1.1277e-12  1.4060e-12  1.7484e-12  2.1594e-12  2.6948e-12  3.3640e-12
  4.2022e-12  5.2479e-12  6.5585e-12  8.1926e-12  1.0496e-11  1.3100e-11
  1.6329e-11  2.0440e-11  2.5169e-11  3.1253e-11  3.8933e-11  4.7940e-11
  5.9004e-11  7.2612e-11  8.9510e-11  1.0925e-10  1.3273e-10  1.6474e-10
  1.9971e-10  2.4299e-10  2.9519e-10  3.5882e-10  4.3668e-10  5.2976e-10
  6.4302e-10  7.8301e-10  9.5143e-10  1.1572e-09  1.3876e-09  1.6753e-09
  2.0378e-09  2.4388e-09  2.8939e-09  3.4834e-09  4.1554e-09  4.9468e-09
  5.8949e-09  7.0158e-09  8.3487e-09  9.8601e-09  1.1511e-08  1.3368e-08
  1.5454e-08  1.7701e-08  2.0278e-08  2.3641e-08  2.7712e-08  3.2480e-08
  4.0188e-08  5.3093e-08  6.8987e-08  8.9789e-08  1.1979e-07  1.5967e-07
  2.0953e-07  2.7561e-07  6.1865e-07  1.6089e-06  2.0680e-06  2.6647e-06
  3.6141e-06  5.2687e-06  7.9684e-06  1.2124e-05  1.8151e-05  2.6239e-05
  3.6560e-05  4.9408e-05  6.5046e-05  8.3609e-05  1.0498e-04  1.2865e-04
  1.5371e-04  1.7904e-04  2.0387e-04  2.2815e-04  2.5223e-04  2.7680e-04
  3.0260e-04  3.2978e-04  3.5763e-04  3.8505e-04  4.1084e-04  4.3408e-04
  4.5433e-04  4.7141e-04  4.8596e-04  4.9862e-04  5.0920e-04  5.1899e-04
  5.2813e-04  5.3507e-04  5.3996e-04  5.4361e-04  5.4522e-04  5.4522e-04
  5.4522e-04
# Last line of file.
