  5.1715e-06  5.2911e-06  5.4167e-06  5.5392e-06  5.6618e-06  5.7844e-06
  5.9099e-06  6.0325e-06  6.1550e-06  6.2776e-06  6.4002e-06  6.5227e-06
  6.6483e-06  6.7947e-06  6.9413e-06  7.0907e-06  7.2372e-06  7.3867e-06
  7.5839e-06  7.7781e-06  7.9755e-06  8.1728e-06  8.3702e-06  8.6156e-06
  8.8602e-06  9.1087e-06  9.3533e-06  9.6018e-06  9.8944e-06  1.0194e-05
  1.0487e-05  1.0782e-05  1.1079e-05  1.1374e-05  1.1667e-05  1.2014e-05
  1.2406e-05  1.2800e-05  1.3195e-05  1.3589e-05  1.4032e-05  1.4525e-05
  1.5018e-05  1.5607e-05  1.6199e-05  1.6890e-05  1.7676e-05  1.8462e-05
  1.9448e-05  2.0435e-05  2.1664e-05  2.3141e-05  2.4617e-05  2.6465e-05
  2.8312e-05  3.0402e-05  3.2494e-05  3.4706e-05  3.7247e-05  3.9818e-05
  4.2329e-05  4.5797e-05  4.9234e-05  5.2941e-05  5.6091e-05  5.9830e-05
  6.4378e-05  6.9592e-05  7.5215e-05  8.1241e-05  8.7836e-05  9.5020e-05
  1.0265e-04  1.1063e-04  1.1840e-04  1.2550e-04  1.3214e-04  1.3875e-04
  1.4520e-04  1.5099e-04  1.5606e-04  1.6124e-04  1.6632e-04  1.7073e-04
  1.7429e-04  1.7719e-04  1.7943e-04  1.8103e-04  1.8201e-04  1.8245e-04
  1.8257e-04  1.8257e-04  1.8257e-04  1.8257e-04  1.8257e-04  1.8257e-04
  1.8257e-04  1.8257e-04  1.8257e-04  1.8257e-04  1.8257e-04  1.8257e-04
  1.8257e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.8689e-06  2.9870e-06  3.1089e-06  3.2280e-06  3.3470e-06  3.4660e-06
  3.5850e-06  3.7040e-06  3.8231e-06  3.9450e-06  4.0640e-06  4.1830e-06
  4.3050e-06  4.4240e-06  4.5429e-06  4.6620e-06  4.7810e-06  4.9000e-06
  5.0220e-06  5.1380e-06  5.2600e-06  5.3790e-06  5.4980e-06  5.6170e-06
  5.7390e-06  5.8580e-06  5.9770e-06  6.0960e-06  6.2150e-06  6.3340e-06
  6.4560e-06  6.5982e-06  6.7405e-06  6.8856e-06  7.0278e-06  7.1730e-06
  7.3646e-06  7.5533e-06  7.7448e-06  7.9365e-06  8.1280e-06  8.3661e-06
  8.6043e-06  8.8449e-06  9.0830e-06  9.3236e-06  9.6083e-06  9.8989e-06
  1.0184e-05  1.0471e-05  1.0758e-05  1.1045e-05  1.1330e-05  1.1667e-05
  1.2047e-05  1.2430e-05  1.2813e-05  1.3196e-05  1.3626e-05  1.4105e-05
  1.4584e-05  1.5156e-05  1.5730e-05  1.6401e-05  1.7165e-05  1.7928e-05
  1.8886e-05  1.9844e-05  2.1037e-05  2.2471e-05  2.3905e-05  2.5699e-05
  2.7493e-05  2.9522e-05  3.1554e-05  3.3702e-05  3.6169e-05  3.8666e-05
  4.1104e-05  4.4472e-05  4.7810e-05  5.1410e-05  5.4463e-05  5.7867e-05
  6.1585e-05  6.5584e-05  6.9867e-05  7.4411e-05  7.9129e-05  8.3950e-05
  8.8831e-05  9.3660e-05  9.8328e-05  1.0289e-04  1.0740e-04  1.1190e-04
  1.1646e-04  1.2120e-04  1.2583e-04  1.3075e-04  1.3582e-04  1.4086e-04
  1.4564e-04  1.5002e-04  1.5390e-04  1.5725e-04  1.6002e-04  1.6224e-04
  1.6400e-04  1.6539e-04  1.6642e-04  1.6715e-04  1.6767e-04  1.6803e-04
  1.6828e-04  1.6847e-04  1.6865e-04  1.6874e-04  1.6874e-04  1.6874e-04
  1.6874e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.1481e-06  2.2365e-06  2.3279e-06  2.4170e-06  2.5061e-06  2.5952e-06
  2.6844e-06  2.7735e-06  2.8626e-06  2.9538e-06  3.0430e-06  3.1321e-06
  3.2233e-06  3.3124e-06  3.4016e-06  3.4907e-06  3.5798e-06  3.6689e-06
  3.7603e-06  3.8471e-06  3.9385e-06  4.0276e-06  4.1167e-06  4.2058e-06
  4.2971e-06  4.3862e-06  4.4753e-06  4.5644e-06  4.6535e-06  4.7427e-06
  4.8339e-06  4.9405e-06  5.0470e-06  5.1557e-06  5.2621e-06  5.3708e-06
  5.5143e-06  5.6556e-06  5.7990e-06  5.9425e-06  6.0859e-06  6.2641e-06
  6.4424e-06  6.6227e-06  6.8010e-06  6.9814e-06  7.1944e-06  7.4118e-06
  7.6247e-06  7.8399e-06  8.0551e-06  8.2703e-06  8.4833e-06  8.7358e-06
  9.0200e-06  9.3067e-06  9.5942e-06  9.8809e-06  1.0203e-05  1.0562e-05
  1.0920e-05  1.1348e-05  1.1779e-05  1.2280e-05  1.2852e-05  1.3424e-05
  1.4141e-05  1.4859e-05  1.5751e-05  1.6825e-05  1.7899e-05  1.9243e-05
  2.0586e-05  2.2105e-05  2.3626e-05  2.5235e-05  2.7082e-05  2.8952e-05
  3.0778e-05  3.3299e-05  3.5798e-05  3.8494e-05  4.0780e-05  4.3341e-05
  4.6181e-05  4.9286e-05  5.2619e-05  5.6195e-05  6.0050e-05  6.4203e-05
  6.8625e-05  7.3247e-05  7.8008e-05  8.2892e-05  8.7959e-05  9.3333e-05
  9.9041e-05  1.0502e-04  1.0889e-04  1.1321e-04  1.1787e-04  1.2278e-04
  1.2792e-04  1.3317e-04  1.3835e-04  1.4327e-04  1.4779e-04  1.5180e-04
  1.5527e-04  1.5825e-04  1.6077e-04  1.6278e-04  1.6428e-04  1.6538e-04
  1.6617e-04  1.6670e-04  1.6722e-04  1.6755e-04  1.6755e-04  1.6755e-04
  1.6755e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.8395e-06  2.9564e-06  3.0772e-06  3.1949e-06  3.3127e-06  3.4305e-06
  3.5483e-06  3.6661e-06  3.7839e-06  3.9046e-06  4.0224e-06  4.1401e-06
  4.2609e-06  4.3786e-06  4.4964e-06  4.6143e-06  4.7320e-06  4.8498e-06
  4.9705e-06  5.0854e-06  5.2061e-06  5.3239e-06  5.4417e-06  5.5595e-06
  5.6802e-06  5.7980e-06  5.9157e-06  6.0336e-06  6.1514e-06  6.2691e-06
  6.3899e-06  6.5306e-06  6.6714e-06  6.8151e-06  6.9559e-06  7.0995e-06
  7.2891e-06  7.4759e-06  7.6655e-06  7.8549e-06  8.0450e-06  8.2804e-06
  8.5158e-06  8.7543e-06  8.9897e-06  9.2288e-06  9.5102e-06  9.7977e-06
  1.0079e-05  1.0364e-05  1.0648e-05  1.0932e-05  1.1214e-05  1.1547e-05
  1.1924e-05  1.2303e-05  1.2682e-05  1.3062e-05  1.3486e-05  1.3960e-05
  1.4435e-05  1.5001e-05  1.5569e-05  1.6233e-05  1.6989e-05  1.7745e-05
  1.8692e-05  1.9641e-05  2.0821e-05  2.2241e-05  2.3661e-05  2.5436e-05
  2.7211e-05  2.9220e-05  3.1231e-05  3.3357e-05  3.5799e-05  3.8270e-05
  4.0683e-05  4.4016e-05  4.7320e-05  5.0883e-05  5.3908e-05  5.7283e-05
  6.0979e-05  6.4947e-05  6.9124e-05  7.3411e-05  7.7681e-05  8.1793e-05
  8.5604e-05  8.8969e-05  9.1805e-05  9.4205e-05  9.6332e-05  9.8369e-05
  1.0052e-04  1.0291e-04  1.0644e-04  1.1049e-04  1.1501e-04  1.1985e-04
  1.2493e-04  1.3017e-04  1.3545e-04  1.4053e-04  1.4515e-04  1.4913e-04
  1.5243e-04  1.5505e-04  1.5703e-04  1.5844e-04  1.5933e-04  1.5979e-04
  1.5997e-04  1.6001e-04  1.6001e-04  1.6001e-04  1.6001e-04  1.6001e-04
  1.6001e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.4465e-06  2.5473e-06  2.6512e-06  2.7527e-06  2.8542e-06  2.9557e-06
  3.0572e-06  3.1587e-06  3.2602e-06  3.3642e-06  3.4657e-06  3.5672e-06
  3.6712e-06  3.7727e-06  3.8741e-06  3.9756e-06  4.0771e-06  4.1786e-06
  4.2826e-06  4.3816e-06  4.4856e-06  4.5871e-06  4.6886e-06  4.7901e-06
  4.8941e-06  4.9956e-06  5.0971e-06  5.1986e-06  5.3001e-06  5.4016e-06
  5.5055e-06  5.6268e-06  5.7481e-06  5.8719e-06  5.9932e-06  6.1170e-06
  6.2804e-06  6.4412e-06  6.6046e-06  6.7680e-06  6.9314e-06  7.1345e-06
  7.3371e-06  7.5432e-06  7.7458e-06  7.9512e-06  8.1940e-06  8.4417e-06
  8.6838e-06  8.9294e-06  9.1744e-06  9.4193e-06  9.6621e-06  9.9494e-06
  1.0273e-05  1.0600e-05  1.0927e-05  1.1254e-05  1.1620e-05  1.2029e-05
  1.2437e-05  1.2924e-05  1.3415e-05  1.3987e-05  1.4637e-05  1.5289e-05
  1.6106e-05  1.6922e-05  1.7940e-05  1.9163e-05  2.0386e-05  2.1916e-05
  2.3445e-05  2.5176e-05  2.6909e-05  2.8741e-05  3.0845e-05  3.2973e-05
  3.5053e-05  3.7925e-05  4.0771e-05  4.3841e-05  4.6447e-05  4.9377e-05
  5.2661e-05  5.6295e-05  6.0217e-05  6.4355e-05  6.8671e-05  7.3124e-05
  7.7669e-05  8.2257e-05  8.6824e-05  9.1341e-05  9.5816e-05  1.0040e-04
  1.0519e-04  1.1014e-04  1.1412e-04  1.1863e-04  1.2354e-04  1.2867e-04
  1.3389e-04  1.3904e-04  1.4391e-04  1.4833e-04  1.5210e-04  1.5515e-04
  1.5753e-04  1.5929e-04  1.6049e-04  1.6123e-04  1.6162e-04  1.6176e-04
  1.6178e-04  1.6178e-04  1.6178e-04  1.6178e-04  1.6178e-04  1.6178e-04
  1.6178e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.6269e-06  3.7763e-06  3.9305e-06  4.0809e-06  4.2313e-06  4.3819e-06
  4.5323e-06  4.6827e-06  4.8333e-06  4.9874e-06  5.1378e-06  5.2883e-06
  5.4424e-06  5.5929e-06  5.7433e-06  5.8938e-06  6.0443e-06  6.1947e-06
  6.3489e-06  6.4957e-06  6.6498e-06  6.8003e-06  6.9508e-06  7.1012e-06
  7.2553e-06  7.4058e-06  7.5563e-06  7.7067e-06  7.8570e-06  8.0077e-06
  8.1615e-06  8.3420e-06  8.5217e-06  8.7045e-06  8.8850e-06  9.0679e-06
  9.3104e-06  9.5490e-06  9.7914e-06  1.0033e-05  1.0276e-05  1.0576e-05
  1.0878e-05  1.1182e-05  1.1483e-05  1.1788e-05  1.2147e-05  1.2515e-05
  1.2874e-05  1.3237e-05  1.3601e-05  1.3964e-05  1.4323e-05  1.4750e-05
  1.5230e-05  1.5714e-05  1.6199e-05  1.6683e-05  1.7226e-05  1.7832e-05
  1.8437e-05  1.9161e-05  1.9887e-05  2.0735e-05  2.1700e-05  2.2665e-05
  2.3876e-05  2.5087e-05  2.6595e-05  2.8408e-05  3.0221e-05  3.2489e-05
  3.4757e-05  3.7322e-05  3.9892e-05  4.2607e-05  4.5726e-05  4.8883e-05
  5.1965e-05  5.6223e-05  6.0443e-05  6.4994e-05  6.8866e-05  7.3222e-05
  7.8087e-05  8.3396e-05  8.9007e-05  9.4838e-05  1.0094e-04  1.0725e-04
  1.1365e-04  1.2001e-04  1.2616e-04  1.3197e-04  1.3753e-04  1.4298e-04
  1.4835e-04  1.5334e-04  1.5761e-04  1.6167e-04  1.6539e-04  1.6852e-04
  1.7090e-04  1.7276e-04  1.7415e-04  1.7504e-04  1.7549e-04  1.7561e-04
  1.7562e-04  1.7562e-04  1.7562e-04  1.7562e-04  1.7562e-04  1.7562e-04
  1.7562e-04  1.7562e-04  1.7562e-04  1.7562e-04  1.7562e-04  1.7562e-04
  1.7562e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.9544e-06  3.0760e-06  3.2016e-06  3.3242e-06  3.4467e-06  3.5693e-06
  3.6919e-06  3.8144e-06  3.9369e-06  4.0625e-06  4.1850e-06  4.3077e-06
  4.4332e-06  4.5558e-06  4.6783e-06  4.8009e-06  4.9234e-06  5.0460e-06
  5.1715e-06  5.2911e-06  5.4167e-06  5.5392e-06  5.6618e-06  5.7844e-06
  5.9099e-06  6.0325e-06  6.1550e-06  6.2776e-06  6.4002e-06  6.5227e-06
  6.6483e-06  6.7947e-06  6.9413e-06  7.0907e-06  7.2372e-06  7.3867e-06
  7.5839e-06  7.7781e-06  7.9755e-06  8.1728e-06  8.3702e-06  8.6156e-06
  8.8602e-06  9.1087e-06  9.3533e-06  9.6018e-06  9.8944e-06  1.0194e-05
  1.0487e-05  1.0782e-05  1.1079e-05  1.1374e-05  1.1667e-05  1.2014e-05
  1.2406e-05  1.2800e-05  1.3195e-05  1.3589e-05  1.4032e-05  1.4525e-05
  1.5018e-05  1.5607e-05  1.6199e-05  1.6890e-05  1.7676e-05  1.8462e-05
  1.9448e-05  2.0435e-05  2.1664e-05  2.3141e-05  2.4617e-05  2.6465e-05
  2.8312e-05  3.0402e-05  3.2494e-05  3.4706e-05  3.7247e-05  3.9818e-05
  4.2329e-05  4.5797e-05  4.9234e-05  5.2941e-05  5.6091e-05  5.9830e-05
  6.4378e-05  6.9592e-05  7.5215e-05  8.1241e-05  8.7836e-05  9.5020e-05
  1.0265e-04  1.1063e-04  1.1840e-04  1.2550e-04  1.3214e-04  1.3875e-04
  1.4520e-04  1.5099e-04  1.5606e-04  1.6124e-04  1.6632e-04  1.7073e-04
  1.7429e-04  1.7719e-04  1.7943e-04  1.8103e-04  1.8201e-04  1.8245e-04
  1.8257e-04  1.8257e-04  1.8257e-04  1.8257e-04  1.8257e-04  1.8257e-04
  1.8257e-04  1.8257e-04  1.8257e-04  1.8257e-04  1.8257e-04  1.8257e-04
  1.8257e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.8689e-06  2.9870e-06  3.1089e-06  3.2280e-06  3.3470e-06  3.4660e-06
  3.5850e-06  3.7040e-06  3.8231e-06  3.9450e-06  4.0640e-06  4.1830e-06
  4.3050e-06  4.4240e-06  4.5429e-06  4.6620e-06  4.7810e-06  4.9000e-06
  5.0220e-06  5.1380e-06  5.2600e-06  5.3790e-06  5.4980e-06  5.6170e-06
  5.7390e-06  5.8580e-06  5.9770e-06  6.0960e-06  6.2150e-06  6.3340e-06
  6.4560e-06  6.5982e-06  6.7405e-06  6.8856e-06  7.0278e-06  7.1730e-06
  7.3646e-06  7.5533e-06  7.7448e-06  7.9365e-06  8.1280e-06  8.3661e-06
  8.6043e-06  8.8449e-06  9.0830e-06  9.3236e-06  9.6083e-06  9.8989e-06
  1.0184e-05  1.0471e-05  1.0758e-05  1.1045e-05  1.1330e-05  1.1667e-05
  1.2047e-05  1.2430e-05  1.2813e-05  1.3196e-05  1.3626e-05  1.4105e-05
  1.4584e-05  1.5156e-05  1.5730e-05  1.6401e-05  1.7165e-05  1.7928e-05
  1.8886e-05  1.9844e-05  2.1037e-05  2.2471e-05  2.3905e-05  2.5699e-05
  2.7493e-05  2.9522e-05  3.1554e-05  3.3702e-05  3.6169e-05  3.8666e-05
  4.1104e-05  4.4472e-05  4.7810e-05  5.1410e-05  5.4463e-05  5.7867e-05
  6.1585e-05  6.5584e-05  6.9867e-05  7.4411e-05  7.9129e-05  8.3950e-05
  8.8831e-05  9.3660e-05  9.8328e-05  1.0289e-04  1.0740e-04  1.1190e-04
  1.1646e-04  1.2120e-04  1.2583e-04  1.3075e-04  1.3582e-04  1.4086e-04
  1.4564e-04  1.5002e-04  1.5390e-04  1.5725e-04  1.6002e-04  1.6224e-04
  1.6400e-04  1.6539e-04  1.6642e-04  1.6715e-04  1.6767e-04  1.6803e-04
  1.6828e-04  1.6847e-04  1.6865e-04  1.6874e-04  1.6874e-04  1.6874e-04
  1.6874e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.1481e-06  2.2365e-06  2.3279e-06  2.4170e-06  2.5061e-06  2.5952e-06
  2.6844e-06  2.7735e-06  2.8626e-06  2.9538e-06  3.0430e-06  3.1321e-06
  3.2233e-06  3.3124e-06  3.4016e-06  3.4907e-06  3.5798e-06  3.6689e-06
  3.7603e-06  3.8471e-06  3.9385e-06  4.0276e-06  4.1167e-06  4.2058e-06
  4.2971e-06  4.3862e-06  4.4753e-06  4.5644e-06  4.6535e-06  4.7427e-06
  4.8339e-06  4.9405e-06  5.0470e-06  5.1557e-06  5.2621e-06  5.3708e-06
  5.5143e-06  5.6556e-06  5.7990e-06  5.9425e-06  6.0859e-06  6.2641e-06
  6.4424e-06  6.6227e-06  6.8010e-06  6.9814e-06  7.1944e-06  7.4118e-06
  7.6247e-06  7.8399e-06  8.0551e-06  8.2703e-06  8.4833e-06  8.7358e-06
  9.0200e-06  9.3067e-06  9.5942e-06  9.8809e-06  1.0203e-05  1.0562e-05
  1.0920e-05  1.1348e-05  1.1779e-05  1.2280e-05  1.2852e-05  1.3424e-05
  1.4141e-05  1.4859e-05  1.5751e-05  1.6825e-05  1.7899e-05  1.9243e-05
  2.0586e-05  2.2105e-05  2.3626e-05  2.5235e-05  2.7082e-05  2.8952e-05
  3.0778e-05  3.3299e-05  3.5798e-05  3.8494e-05  4.0780e-05  4.3341e-05
  4.6181e-05  4.9286e-05  5.2619e-05  5.6195e-05  6.0050e-05  6.4203e-05
  6.8625e-05  7.3247e-05  7.8008e-05  8.2892e-05  8.7959e-05  9.3333e-05
  9.9041e-05  1.0502e-04  1.0889e-04  1.1321e-04  1.1787e-04  1.2278e-04
  1.2792e-04  1.3317e-04  1.3835e-04  1.4327e-04  1.4779e-04  1.5180e-04
  1.5527e-04  1.5825e-04  1.6077e-04  1.6278e-04  1.6428e-04  1.6538e-04
  1.6617e-04  1.6670e-04  1.6722e-04  1.6755e-04  1.6755e-04  1.6755e-04
  1.6755e-04
# Last line of file.
