  1.0917e-06  1.2256e-06  1.3753e-06  1.5406e-06  1.7219e-06  1.9223e-06
  2.1419e-06  2.3845e-06  2.6501e-06  2.9436e-06  3.2628e-06  3.6136e-06
  4.1559e-06  4.8162e-06  5.5796e-06  6.4461e-06  7.4394e-06  8.5801e-06
  9.2757e-06  9.8121e-06  1.0384e-05  1.1230e-05  1.2282e-05  1.3438e-05
  1.5265e-05  1.7676e-05  2.0221e-05  2.3279e-05  2.9938e-05  3.8586e-05
  5.1657e-05  7.1775e-05  9.9430e-05  1.3478e-04  1.7769e-04  2.2309e-04
  2.6550e-04  3.0335e-04  3.3578e-04  3.6192e-04  3.8360e-04  4.0333e-04
  4.2149e-04  4.3809e-04  4.5365e-04  4.6842e-04  4.8140e-04  4.9232e-04
  5.0124e-04  5.0757e-04  5.1144e-04  5.1409e-04  5.1587e-04  5.1883e-04
  5.2293e-04  5.2642e-04  5.2986e-04  5.3332e-04  5.3492e-04  5.3513e-04
  5.3585e-04  5.3626e-04  5.3641e-04  5.3641e-04  5.3641e-04  5.3641e-04
  5.3641e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.3263e-10  1.4130e-10  1.5118e-10  1.6191e-10  1.7391e-10  1.8817e-10
  2.0355e-10  2.2162e-10  2.4138e-10  2.6468e-10  2.9220e-10  3.2340e-10
  3.5883e-10  4.0104e-10  4.5030e-10  5.0578e-10  5.6986e-10  6.5018e-10
  7.4166e-10  8.4583e-10  9.6398e-10  1.1050e-09  1.2704e-09  1.4624e-09
  1.6883e-09  1.9522e-09  2.2572e-09  2.6129e-09  3.0237e-09  3.5008e-09
  4.0513e-09  4.6738e-09  5.3881e-09  6.2026e-09  7.1215e-09  8.1619e-09
  9.3448e-09  1.0689e-08  1.2193e-08  1.3896e-08  1.5824e-08  1.7984e-08
  2.0440e-08  2.3193e-08  2.6284e-08  2.9785e-08  3.3723e-08  3.8142e-08
  4.3110e-08  4.8658e-08  5.4897e-08  6.1871e-08  6.9663e-08  7.8386e-08
  8.8098e-08  9.8925e-08  1.1094e-07  1.2433e-07  1.3931e-07  1.5570e-07
  1.7405e-07  1.9424e-07  2.1654e-07  2.4124e-07  2.6835e-07  2.9799e-07
  3.3300e-07  3.8099e-07  4.3477e-07  4.9801e-07  5.7608e-07  6.6628e-07
  7.6876e-07  8.8239e-07  1.0130e-06  1.1688e-06  1.3712e-06  1.6092e-06
  1.9085e-06  2.3150e-06  2.7991e-06  3.4421e-06  4.4246e-06  5.7012e-06
  7.7316e-06  1.1275e-05  1.7078e-05  2.6007e-05  3.8837e-05  5.5499e-05
  7.5382e-05  9.7683e-05  1.2134e-04  1.4545e-04  1.6966e-04  1.9384e-04
  2.1810e-04  2.4295e-04  2.6887e-04  2.9591e-04  3.2376e-04  3.5176e-04
  3.7873e-04  4.0329e-04  4.2452e-04  4.4213e-04  4.5629e-04  4.6811e-04
  4.7832e-04  4.8828e-04  4.9898e-04  5.0943e-04  5.1857e-04  5.2615e-04
  5.3135e-04  5.3377e-04  5.3473e-04  5.3495e-04  5.3492e-04  5.3492e-04
  5.3492e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.2661e-13  1.3918e-13  1.5334e-13  1.6901e-13  1.8966e-13  2.1430e-13
  2.4373e-13  2.8045e-13  3.2335e-13  3.7822e-13  4.4197e-13  5.2578e-13
  6.2764e-13  7.5425e-13  9.0829e-13  1.1054e-12  1.3409e-12  1.6462e-12
  2.0173e-12  2.5152e-12  3.1277e-12  3.8630e-12  4.8208e-12  6.0180e-12
  7.5175e-12  9.3882e-12  1.1733e-11  1.4656e-11  1.8776e-11  2.3435e-11
  2.9212e-11  3.6565e-11  4.5025e-11  5.5910e-11  6.9648e-11  8.5761e-11
  1.0555e-10  1.2990e-10  1.6013e-10  1.9545e-10  2.3745e-10  2.9471e-10
  3.5727e-10  4.3469e-10  5.2807e-10  6.4191e-10  7.8118e-10  9.4770e-10
  1.1503e-09  1.4007e-09  1.7020e-09  2.0702e-09  2.4822e-09  2.9970e-09
  3.6455e-09  4.3629e-09  5.1770e-09  6.2315e-09  7.4337e-09  8.8494e-09
  1.0545e-08  1.2551e-08  1.4935e-08  1.7639e-08  2.0592e-08  2.3914e-08
  2.7646e-08  3.1666e-08  3.6276e-08  4.2292e-08  4.9575e-08  5.8105e-08
  7.1893e-08  9.4979e-08  1.2341e-07  1.6063e-07  2.1430e-07  2.8564e-07
  3.7483e-07  4.9305e-07  1.1067e-06  2.8782e-06  3.6999e-06  4.7678e-06
  6.4658e-06  9.4255e-06  1.4255e-05  2.1690e-05  3.2455e-05  4.6641e-05
  6.3799e-05  8.3230e-05  1.0382e-04  1.2427e-04  1.4369e-04  1.6164e-04
  1.7824e-04  1.9439e-04  2.1153e-04  2.3092e-04  2.5346e-04  2.7942e-04
  3.0801e-04  3.3761e-04  3.6664e-04  3.9380e-04  4.1804e-04  4.3892e-04
  4.5660e-04  4.7138e-04  4.8420e-04  4.9552e-04  5.0514e-04  5.1390e-04
  5.2173e-04  5.2737e-04  5.3106e-04  5.3362e-04  5.3465e-04  5.3465e-04
  5.3465e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.3530e-16  2.7291e-16  3.1763e-16  3.6986e-16  4.4351e-16  5.3698e-16
  6.5696e-16  8.1872e-16  1.0236e-15  1.3091e-15  1.6712e-15  2.1940e-15
  2.8978e-15  3.8646e-15  5.1716e-15  7.0409e-15  9.5236e-15  1.3139e-14
  1.8072e-14  2.5539e-14  3.5941e-14  5.0055e-14  7.0838e-14  1.0032e-13
  1.4224e-13  2.0148e-13  2.8576e-13  4.0521e-13  5.9750e-13  8.4604e-13
  1.1947e-12  1.6993e-12  2.3555e-12  3.3076e-12  4.6681e-12  6.4705e-12
  8.9665e-12  1.2408e-11  1.7215e-11  2.3547e-11  3.1951e-11  4.4833e-11
  6.0634e-11  8.2461e-11  1.1189e-10  1.5199e-10  2.0678e-10  2.7987e-10
  3.7950e-10  5.1689e-10  7.0142e-10  9.5316e-10  1.2676e-09  1.7033e-09
  2.3158e-09  3.0692e-09  4.0146e-09  5.3671e-09  7.0784e-09  9.3040e-09
  1.2255e-08  1.6096e-08  2.1150e-08  2.7692e-08  3.5995e-08  4.6386e-08
  5.7527e-08  6.8454e-08  8.1470e-08  9.9843e-08  1.2368e-07  1.5319e-07
  1.8932e-07  2.3806e-07  2.9514e-07  3.6504e-07  4.5717e-07  5.7259e-07
  7.0624e-07  8.7068e-07  1.0887e-06  1.4517e-06  1.8660e-06  2.4046e-06
  3.2608e-06  4.7530e-06  7.1881e-06  1.0937e-05  1.6371e-05  2.3641e-05
  3.2856e-05  4.4238e-05  5.7960e-05  7.4120e-05  9.2735e-05  1.1358e-04
  1.3626e-04  1.6045e-04  1.8612e-04  2.1350e-04  2.4291e-04  2.7441e-04
  3.0747e-04  3.4099e-04  3.7337e-04  4.0296e-04  4.2843e-04  4.4916e-04
  4.6542e-04  4.7792e-04  4.8775e-04  4.9607e-04  5.0357e-04  5.1097e-04
  5.1790e-04  5.2339e-04  5.2738e-04  5.3007e-04  5.3109e-04  5.3109e-04
  5.3109e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1160e-10  1.1889e-10  1.2721e-10  1.3623e-10  1.4633e-10  1.5833e-10
  1.7127e-10  1.8647e-10  2.0310e-10  2.2270e-10  2.4586e-10  2.7211e-10
  3.0192e-10  3.3744e-10  3.7889e-10  4.2557e-10  4.7949e-10  5.4707e-10
  6.2404e-10  7.1169e-10  8.1111e-10  9.2976e-10  1.0690e-09  1.2305e-09
  1.4205e-09  1.6426e-09  1.8992e-09  2.1985e-09  2.5441e-09  2.9456e-09
  3.4088e-09  3.9326e-09  4.5336e-09  5.2189e-09  5.9921e-09  6.8675e-09
  7.8628e-09  8.9935e-09  1.0260e-08  1.1692e-08  1.3315e-08  1.5132e-08
  1.7198e-08  1.9515e-08  2.2116e-08  2.5061e-08  2.8375e-08  3.2093e-08
  3.6273e-08  4.0941e-08  4.6191e-08  5.2058e-08  5.8615e-08  6.5955e-08
  7.4127e-08  8.3237e-08  9.3344e-08  1.0462e-07  1.1722e-07  1.3101e-07
  1.4645e-07  1.6343e-07  1.8220e-07  2.0298e-07  2.2579e-07  2.5073e-07
  2.8019e-07  3.2057e-07  3.6582e-07  4.1903e-07  4.8472e-07  5.6061e-07
  6.4684e-07  7.4245e-07  8.5232e-07  9.8345e-07  1.1538e-06  1.3540e-06
  1.6058e-06  1.9479e-06  2.3387e-06  2.7710e-06  3.5624e-06  4.5909e-06
  6.2262e-06  9.0759e-06  1.3715e-05  2.0803e-05  3.0931e-05  4.4004e-05
  5.9576e-05  7.7193e-05  9.6301e-05  1.1660e-04  1.3832e-04  1.6170e-04
  1.8703e-04  2.1465e-04  2.4450e-04  2.7612e-04  3.0886e-04  3.4170e-04
  3.7325e-04  4.0224e-04  4.2760e-04  4.4869e-04  4.6542e-04  4.7845e-04
  4.8869e-04  4.9687e-04  5.0383e-04  5.1011e-04  5.1582e-04  5.2095e-04
  5.2522e-04  5.2834e-04  5.3043e-04  5.3157e-04  5.3187e-04  5.3187e-04
  5.3187e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.5644e-09  1.6699e-09  1.7923e-09  1.9230e-09  2.0758e-09  2.2459e-09
  2.4379e-09  2.6780e-09  2.9445e-09  3.2671e-09  3.6334e-09  4.0801e-09
  4.5983e-09  5.1999e-09  5.8849e-09  6.6741e-09  7.6123e-09  8.6844e-09
  9.9055e-09  1.1299e-08  1.2985e-08  1.4927e-08  1.7119e-08  1.9650e-08
  2.2572e-08  2.5934e-08  2.9782e-08  3.4249e-08  3.9342e-08  4.5209e-08
  5.1910e-08  5.9564e-08  6.8320e-08  7.8058e-08  8.9167e-08  1.0179e-07
  1.1582e-07  1.3170e-07  1.4971e-07  1.7000e-07  1.9296e-07  2.1914e-07
  2.4883e-07  2.8251e-07  3.2075e-07  3.6393e-07  4.1307e-07  4.6847e-07
  5.3131e-07  6.0189e-07  6.8081e-07  7.6986e-07  8.6963e-07  9.7982e-07
  1.1031e-06  1.2383e-06  1.3896e-06  1.5567e-06  1.7399e-06  1.9424e-06
  2.1642e-06  2.4094e-06  2.6777e-06  2.9743e-06  3.2969e-06  3.6513e-06
  4.1992e-06  4.8664e-06  5.6377e-06  6.5133e-06  7.5169e-06  8.6695e-06
  9.3724e-06  9.9144e-06  1.0492e-05  1.1347e-05  1.2410e-05  1.3578e-05
  1.5424e-05  1.7860e-05  2.0652e-05  2.4434e-05  3.1412e-05  4.0474e-05
  5.3839e-05  7.3567e-05  9.9617e-05  1.3208e-04  1.7081e-04  2.1181e-04
  2.5131e-04  2.8858e-04  3.2280e-04  3.5290e-04  3.7967e-04  4.0406e-04
  4.2586e-04  4.4484e-04  4.6116e-04  4.7519e-04  4.8703e-04  4.9671e-04
  5.0423e-04  5.0966e-04  5.1336e-04  5.1578e-04  5.1745e-04  5.1916e-04
  5.2136e-04  5.2380e-04  5.2638e-04  5.2886e-04  5.3080e-04  5.3210e-04
  5.3292e-04  5.3335e-04  5.3355e-04  5.3363e-04  5.3365e-04  5.3365e-04
  5.3365e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  1.5483e-09  1.6526e-09  1.7738e-09  1.9032e-09  2.0544e-09  2.2227e-09
  2.4128e-09  2.6504e-09  2.9142e-09  3.2334e-09  3.5959e-09  4.0380e-09
  4.5509e-09  5.1463e-09  5.8242e-09  6.6053e-09  7.5337e-09  8.5948e-09
  9.8033e-09  1.1183e-08  1.2851e-08  1.4773e-08  1.6942e-08  1.9447e-08
  2.2339e-08  2.5667e-08  2.9475e-08  3.3896e-08  3.8936e-08  4.4743e-08
  5.1374e-08  5.8949e-08  6.7615e-08  7.7253e-08  8.8247e-08  1.0074e-07
  1.1463e-07  1.3034e-07  1.4817e-07  1.6824e-07  1.9097e-07  2.1687e-07
  2.4626e-07  2.7960e-07  3.1744e-07  3.6018e-07  4.0881e-07  4.6364e-07
  5.2583e-07  5.9568e-07  6.7379e-07  7.6192e-07  8.6066e-07  9.6972e-07
  1.0917e-06  1.2256e-06  1.3753e-06  1.5406e-06  1.7219e-06  1.9223e-06
  2.1419e-06  2.3845e-06  2.6501e-06  2.9436e-06  3.2628e-06  3.6136e-06
  4.1559e-06  4.8162e-06  5.5796e-06  6.4461e-06  7.4394e-06  8.5801e-06
  9.2757e-06  9.8121e-06  1.0384e-05  1.1230e-05  1.2282e-05  1.3438e-05
  1.5265e-05  1.7676e-05  2.0221e-05  2.3279e-05  2.9938e-05  3.8586e-05
  5.1657e-05  7.1775e-05  9.9430e-05  1.3478e-04  1.7769e-04  2.2309e-04
  2.6550e-04  3.0335e-04  3.3578e-04  3.6192e-04  3.8360e-04  4.0333e-04
  4.2149e-04  4.3809e-04  4.5365e-04  4.6842e-04  4.8140e-04  4.9232e-04
  5.0124e-04  5.0757e-04  5.1144e-04  5.1409e-04  5.1587e-04  5.1883e-04
  5.2293e-04  5.2642e-04  5.2986e-04  5.3332e-04  5.3492e-04  5.3513e-04
  5.3585e-04  5.3626e-04  5.3641e-04  5.3641e-04  5.3641e-04  5.3641e-04
  5.3641e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.3263e-10  1.4130e-10  1.5118e-10  1.6191e-10  1.7391e-10  1.8817e-10
  2.0355e-10  2.2162e-10  2.4138e-10  2.6468e-10  2.9220e-10  3.2340e-10
  3.5883e-10  4.0104e-10  4.5030e-10  5.0578e-10  5.6986e-10  6.5018e-10
  7.4166e-10  8.4583e-10  9.6398e-10  1.1050e-09  1.2704e-09  1.4624e-09
  1.6883e-09  1.9522e-09  2.2572e-09  2.6129e-09  3.0237e-09  3.5008e-09
  4.0513e-09  4.6738e-09  5.3881e-09  6.2026e-09  7.1215e-09  8.1619e-09
  9.3448e-09  1.0689e-08  1.2193e-08  1.3896e-08  1.5824e-08  1.7984e-08
  2.0440e-08  2.3193e-08  2.6284e-08  2.9785e-08  3.3723e-08  3.8142e-08
  4.3110e-08  4.8658e-08  5.4897e-08  6.1871e-08  6.9663e-08  7.8386e-08
  8.8098e-08  9.8925e-08  1.1094e-07  1.2433e-07  1.3931e-07  1.5570e-07
  1.7405e-07  1.9424e-07  2.1654e-07  2.4124e-07  2.6835e-07  2.9799e-07
  3.3300e-07  3.8099e-07  4.3477e-07  4.9801e-07  5.7608e-07  6.6628e-07
  7.6876e-07  8.8239e-07  1.0130e-06  1.1688e-06  1.3712e-06  1.6092e-06
  1.9085e-06  2.3150e-06  2.7991e-06  3.4421e-06  4.4246e-06  5.7012e-06
  7.7316e-06  1.1275e-05  1.7078e-05  2.6007e-05  3.8837e-05  5.5499e-05
  7.5382e-05  9.7683e-05  1.2134e-04  1.4545e-04  1.6966e-04  1.9384e-04
  2.1810e-04  2.4295e-04  2.6887e-04  2.9591e-04  3.2376e-04  3.5176e-04
  3.7873e-04  4.0329e-04  4.2452e-04  4.4213e-04  4.5629e-04  4.6811e-04
  4.7832e-04  4.8828e-04  4.9898e-04  5.0943e-04  5.1857e-04  5.2615e-04
  5.3135e-04  5.3377e-04  5.3473e-04  5.3495e-04  5.3492e-04  5.3492e-04
  5.3492e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.2661e-13  1.3918e-13  1.5334e-13  1.6901e-13  1.8966e-13  2.1430e-13
  2.4373e-13  2.8045e-13  3.2335e-13  3.7822e-13  4.4197e-13  5.2578e-13
  6.2764e-13  7.5425e-13  9.0829e-13  1.1054e-12  1.3409e-12  1.6462e-12
  2.0173e-12  2.5152e-12  3.1277e-12  3.8630e-12  4.8208e-12  6.0180e-12
  7.5175e-12  9.3882e-12  1.1733e-11  1.4656e-11  1.8776e-11  2.3435e-11
  2.9212e-11  3.6565e-11  4.5025e-11  5.5910e-11  6.9648e-11  8.5761e-11
  1.0555e-10  1.2990e-10  1.6013e-10  1.9545e-10  2.3745e-10  2.9471e-10
  3.5727e-10  4.3469e-10  5.2807e-10  6.4191e-10  7.8118e-10  9.4770e-10
  1.1503e-09  1.4007e-09  1.7020e-09  2.0702e-09  2.4822e-09  2.9970e-09
  3.6455e-09  4.3629e-09  5.1770e-09  6.2315e-09  7.4337e-09  8.8494e-09
  1.0545e-08  1.2551e-08  1.4935e-08  1.7639e-08  2.0592e-08  2.3914e-08
  2.7646e-08  3.1666e-08  3.6276e-08  4.2292e-08  4.9575e-08  5.8105e-08
  7.1893e-08  9.4979e-08  1.2341e-07  1.6063e-07  2.1430e-07  2.8564e-07
  3.7483e-07  4.9305e-07  1.1067e-06  2.8782e-06  3.6999e-06  4.7678e-06
  6.4658e-06  9.4255e-06  1.4255e-05  2.1690e-05  3.2455e-05  4.6641e-05
  6.3799e-05  8.3230e-05  1.0382e-04  1.2427e-04  1.4369e-04  1.6164e-04
  1.7824e-04  1.9439e-04  2.1153e-04  2.3092e-04  2.5346e-04  2.7942e-04
  3.0801e-04  3.3761e-04  3.6664e-04  3.9380e-04  4.1804e-04  4.3892e-04
  4.5660e-04  4.7138e-04  4.8420e-04  4.9552e-04  5.0514e-04  5.1390e-04
  5.2173e-04  5.2737e-04  5.3106e-04  5.3362e-04  5.3465e-04  5.3465e-04
  5.3465e-04
# Last line of file.
