  5.5718e-05  5.8290e-05  6.0589e-05  6.3032e-05  6.5808e-05  6.8798e-05
  7.1702e-05  7.3905e-05  7.5102e-05  7.5728e-05  7.6043e-05  7.6137e-05
  7.6175e-05  7.6195e-05  7.6205e-05  7.6209e-05  7.6211e-05  7.6211e-05
  7.6211e-05  7.6211e-05  7.6211e-05  7.6211e-05  7.6211e-05  7.6211e-05
  7.6211e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0853e-19  1.9242e-19  3.4120e-19  6.0495e-19  1.0726e-18  1.9019e-18
  3.7292e-18  7.3123e-18  1.4338e-17  2.8114e-17  5.5127e-17  1.0612e-16
  2.0429e-16  3.9328e-16  7.5707e-16  1.4574e-15  2.4195e-15  4.0169e-15
  6.6689e-15  1.1072e-14  1.8381e-14  2.8498e-14  4.4186e-14  6.8507e-14
  1.0622e-13  1.6468e-13  2.3138e-13  3.2509e-13  4.5674e-13  6.4173e-13
  9.0163e-13  1.2407e-12  1.7073e-12  2.3496e-12  3.2332e-12  4.4491e-12
  5.8567e-12  7.7099e-12  1.0149e-11  1.3361e-11  1.7588e-11  2.2996e-11
  3.0067e-11  3.9314e-11  5.1403e-11  6.7210e-11  8.5346e-11  1.0838e-10
  1.3762e-10  1.7476e-10  2.2191e-10  2.8057e-10  3.5471e-10  4.4848e-10
  5.6701e-10  7.1689e-10  8.8261e-10  1.0866e-09  1.3378e-09  1.6471e-09
  2.0278e-09  2.4775e-09  3.0270e-09  3.6983e-09  4.5184e-09  5.5205e-09
  6.5918e-09  7.8710e-09  9.3984e-09  1.1222e-08  1.3400e-08  1.6757e-08
  2.0956e-08  2.6803e-08  3.5059e-08  4.5859e-08  6.0643e-08  8.0192e-08
  1.0656e-07  1.4230e-07  1.9003e-07  2.6551e-07  3.9153e-07  5.6802e-07
  8.2535e-07  1.2031e-06  1.7222e-06  2.4712e-06  3.5721e-06  5.0900e-06
  7.1275e-06  9.7082e-06  1.2707e-05  1.6125e-05  1.9951e-05  2.3921e-05
  2.7719e-05  3.1241e-05  3.4650e-05  3.8328e-05  4.2611e-05  4.7495e-05
  5.2662e-05  5.7469e-05  6.1584e-05  6.4962e-05  6.7334e-05  6.9006e-05
  7.0530e-05  7.2031e-05  7.3511e-05  7.4745e-05  7.5499e-05  7.5891e-05
  7.6080e-05  7.6158e-05  7.6196e-05  7.6206e-05  7.6210e-05  7.6211e-05
  7.6211e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.6255e-20  4.6551e-20  8.2541e-20  1.4635e-19  2.5949e-19  4.6009e-19
  9.0216e-19  1.7690e-18  3.4686e-18  6.8013e-18  1.3336e-17  2.5673e-17
  4.9421e-17  9.5140e-17  1.8315e-16  3.5257e-16  5.8532e-16  9.7175e-16
  1.6133e-15  2.6784e-15  4.4466e-15  6.8942e-15  1.0689e-14  1.6573e-14
  2.5695e-14  3.9839e-14  5.5974e-14  7.8644e-14  1.1049e-13  1.5525e-13
  2.1812e-13  3.0015e-13  4.1303e-13  5.6840e-13  7.8215e-13  1.0763e-12
  1.4168e-12  1.8651e-12  2.4553e-12  3.2321e-12  4.2548e-12  5.5632e-12
  7.2738e-12  9.5106e-12  1.2435e-11  1.6259e-11  2.0646e-11  2.6218e-11
  3.3292e-11  4.2277e-11  5.3683e-11  6.7873e-11  8.5811e-11  1.0850e-10
  1.3717e-10  1.7343e-10  2.1352e-10  2.6288e-10  3.2364e-10  3.9847e-10
  4.9056e-10  5.9936e-10  7.3227e-10  8.9467e-10  1.0931e-09  1.3355e-09
  1.5947e-09  1.9041e-09  2.2736e-09  2.7149e-09  3.2417e-09  4.0539e-09
  5.0696e-09  6.4841e-09  8.4814e-09  1.1094e-08  1.4671e-08  1.9400e-08
  2.5779e-08  3.4425e-08  4.5971e-08  6.4232e-08  9.2357e-08  1.3270e-07
  2.0036e-07  3.2277e-07  5.2990e-07  8.8706e-07  1.4636e-06  2.2909e-06
  3.4365e-06  4.9375e-06  6.7459e-06  8.9074e-06  1.1487e-05  1.4427e-05
  1.7600e-05  2.0821e-05  2.3983e-05  2.7188e-05  3.0637e-05  3.4420e-05
  3.8516e-05  4.2984e-05  4.7848e-05  5.2616e-05  5.6766e-05  6.0421e-05
  6.3808e-05  6.6996e-05  7.0048e-05  7.2622e-05  7.4323e-05  7.5312e-05
  7.5817e-05  7.6045e-05  7.6161e-05  7.6197e-05  7.6208e-05  7.6211e-05
  7.6211e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.0313e-21  3.6016e-21  6.3861e-21  1.1323e-20  2.0076e-20  3.5597e-20
  6.9799e-20  1.3686e-19  2.6836e-19  5.2621e-19  1.0318e-18  1.9863e-18
  3.8236e-18  7.3609e-18  1.4170e-17  2.7278e-17  4.5286e-17  7.5183e-17
  1.2482e-16  2.0723e-16  3.4403e-16  5.3339e-16  8.2701e-16  1.2822e-15
  1.9880e-15  3.0823e-15  4.3307e-15  6.0846e-15  8.5487e-15  1.2011e-14
  1.6876e-14  2.3222e-14  3.1955e-14  4.3976e-14  6.0514e-14  8.3272e-14
  1.0962e-13  1.4430e-13  1.8996e-13  2.5007e-13  3.2919e-13  4.3042e-13
  5.6276e-13  7.3583e-13  9.6210e-13  1.2580e-12  1.5974e-12  2.0284e-12
  2.5758e-12  3.2709e-12  4.1534e-12  5.2513e-12  6.6391e-12  8.3941e-12
  1.0613e-11  1.3418e-11  1.6520e-11  2.0338e-11  2.5040e-11  3.0829e-11
  3.7954e-11  4.6372e-11  5.6655e-11  6.9220e-11  8.4570e-11  1.0333e-10
  1.2338e-10  1.4732e-10  1.7591e-10  2.1005e-10  2.5081e-10  3.1365e-10
  3.9223e-10  5.0167e-10  6.5619e-10  8.5833e-10  1.1350e-09  1.5009e-09
  1.9945e-09  2.6635e-09  3.5567e-09  4.9695e-09  8.9308e-09  1.6338e-08
  3.1914e-08  6.4101e-08  1.2297e-07  2.3936e-07  4.5726e-07  8.1176e-07
  1.3802e-06  2.2503e-06  3.4741e-06  5.1724e-06  7.4222e-06  1.0161e-05
  1.3360e-05  1.6970e-05  2.0903e-05  2.5239e-05  3.0059e-05  3.5240e-05
  4.0625e-05  4.6146e-05  5.1773e-05  5.7114e-05  6.1702e-05  6.5535e-05
  6.8657e-05  7.1123e-05  7.3069e-05  7.4489e-05  7.5355e-05  7.5813e-05
  7.6045e-05  7.6150e-05  7.6194e-05  7.6207e-05  7.6211e-05  7.6211e-05
  7.6211e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.5843e-19  2.8090e-19  4.9809e-19  8.8312e-19  1.5658e-18  2.7764e-18
  5.4440e-18  1.0675e-17  2.0931e-17  4.1042e-17  8.0476e-17  1.5492e-16
  2.9823e-16  5.7411e-16  1.1052e-15  2.1276e-15  3.5321e-15  5.8640e-15
  9.7354e-15  1.6163e-14  2.6833e-14  4.1602e-14  6.4503e-14  1.0001e-13
  1.5506e-13  2.4041e-13  3.3777e-13  4.7457e-13  6.6676e-13  9.3681e-13
  1.3162e-12  1.8112e-12  2.4924e-12  3.4299e-12  4.7198e-12  6.4948e-12
  8.5497e-12  1.1255e-11  1.4816e-11  1.9504e-11  2.5675e-11  3.3571e-11
  4.3893e-11  5.7391e-11  7.5039e-11  9.8115e-11  1.2459e-10  1.5821e-10
  2.0090e-10  2.5512e-10  3.2395e-10  4.0958e-10  5.1781e-10  6.5470e-10
  8.2773e-10  1.0465e-09  1.2885e-09  1.5863e-09  1.9530e-09  2.4045e-09
  2.9602e-09  3.6168e-09  4.4188e-09  5.3988e-09  6.5961e-09  8.0589e-09
  9.6228e-09  1.1490e-08  1.3720e-08  1.6383e-08  1.9562e-08  2.4463e-08
  3.0592e-08  3.9128e-08  5.1180e-08  6.6946e-08  8.8528e-08  1.1707e-07
  1.5556e-07  2.0774e-07  2.7741e-07  3.8760e-07  5.6837e-07  8.2140e-07
  1.1938e-06  1.7405e-06  2.4872e-06  3.4980e-06  4.8152e-06  6.3943e-06
  8.2173e-06  1.0318e-05  1.2799e-05  1.5857e-05  1.9508e-05  2.3474e-05
  2.7555e-05  3.1717e-05  3.5905e-05  4.0261e-05  4.5039e-05  5.0163e-05
  5.5331e-05  6.0035e-05  6.4026e-05  6.7343e-05  6.9824e-05  7.1613e-05
  7.2989e-05  7.4038e-05  7.4868e-05  7.5481e-05  7.5847e-05  7.6044e-05
  7.6140e-05  7.6181e-05  7.6201e-05  7.6208e-05  7.6210e-05  7.6211e-05
  7.6211e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.4925e-19  7.9654e-19  1.4124e-18  2.5042e-18  4.4401e-18  7.8727e-18
  1.5437e-17  3.0269e-17  5.9352e-17  1.1638e-16  2.2820e-16  4.3929e-16
  8.4565e-16  1.6280e-15  3.1339e-15  6.0329e-15  1.0016e-14  1.6628e-14
  2.7606e-14  4.5831e-14  7.6088e-14  1.1797e-13  1.8291e-13  2.8358e-13
  4.3968e-13  6.8170e-13  9.5779e-13  1.3457e-12  1.8907e-12  2.6564e-12
  3.7323e-12  5.1360e-12  7.0674e-12  9.7259e-12  1.3384e-11  1.8417e-11
  2.4244e-11  3.1915e-11  4.2013e-11  5.5306e-11  7.2805e-11  9.5193e-11
  1.2446e-10  1.6274e-10  2.1278e-10  2.7822e-10  3.5329e-10  4.4862e-10
  5.6967e-10  7.2341e-10  9.1859e-10  1.1614e-09  1.4683e-09  1.8565e-09
  2.3471e-09  2.9675e-09  3.6536e-09  4.4981e-09  5.5378e-09  6.8183e-09
  8.3941e-09  1.0256e-08  1.2530e-08  1.5309e-08  1.8704e-08  2.2852e-08
  2.7287e-08  3.2582e-08  3.8904e-08  4.6455e-08  5.5469e-08  6.9367e-08
  8.6747e-08  1.1095e-07  1.4513e-07  1.8983e-07  2.5103e-07  3.3195e-07
  4.4111e-07  5.8906e-07  7.8662e-07  1.0991e-06  1.7773e-06  2.7598e-06
  4.1760e-06  6.1915e-06  8.8984e-06  1.2534e-05  1.7206e-05  2.2628e-05
  2.8202e-05  3.3319e-05  3.7932e-05  4.2378e-05  4.6880e-05  5.1326e-05
  5.5417e-05  5.9003e-05  6.2068e-05  6.4764e-05  6.7387e-05  6.9989e-05
  7.2389e-05  7.4197e-05  7.5224e-05  7.5790e-05  7.6077e-05  7.6164e-05
  7.6194e-05  7.6206e-05  7.6209e-05  7.6211e-05  7.6211e-05  7.6211e-05
  7.6211e-05  7.6211e-05  7.6211e-05  7.6211e-05  7.6211e-05  7.6211e-05
  7.6211e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.7313e-19  6.6157e-19  1.1731e-18  2.0799e-18  3.6878e-18  6.5387e-18
  1.2821e-17  2.5140e-17  4.9295e-17  9.6659e-17  1.8953e-16  3.6486e-16
  7.0236e-16  1.3521e-15  2.6029e-15  5.0107e-15  8.3186e-15  1.3810e-14
  2.2928e-14  3.8065e-14  6.3195e-14  9.7979e-14  1.5191e-13  2.3553e-13
  3.6518e-13  5.6619e-13  7.9550e-13  1.1177e-12  1.5703e-12  2.2063e-12
  3.0999e-12  4.2657e-12  5.8699e-12  8.0780e-12  1.1116e-11  1.5296e-11
  2.0136e-11  2.6507e-11  3.4894e-11  4.5935e-11  6.0468e-11  7.9063e-11
  1.0337e-10  1.3516e-10  1.7673e-10  2.3107e-10  2.9342e-10  3.7261e-10
  4.7315e-10  6.0083e-10  7.6294e-10  9.6461e-10  1.2195e-09  1.5419e-09
  1.9494e-09  2.4647e-09  3.0345e-09  3.7359e-09  4.5995e-09  5.6630e-09
  6.9718e-09  8.5180e-09  1.0407e-08  1.2715e-08  1.5535e-08  1.8980e-08
  2.2663e-08  2.7061e-08  3.2312e-08  3.8583e-08  4.6070e-08  5.7613e-08
  7.2049e-08  9.2152e-08  1.2054e-07  1.5767e-07  2.0850e-07  2.7571e-07
  3.6637e-07  4.8925e-07  6.5334e-07  9.1285e-07  1.5050e-06  2.3788e-06
  3.6655e-06  5.5163e-06  7.9685e-06  1.1240e-05  1.5539e-05  2.0741e-05
  2.6450e-05  3.2127e-05  3.7585e-05  4.2904e-05  4.7962e-05  5.2348e-05
  5.5718e-05  5.8290e-05  6.0589e-05  6.3032e-05  6.5808e-05  6.8798e-05
  7.1702e-05  7.3905e-05  7.5102e-05  7.5728e-05  7.6043e-05  7.6137e-05
  7.6175e-05  7.6195e-05  7.6205e-05  7.6209e-05  7.6211e-05  7.6211e-05
  7.6211e-05  7.6211e-05  7.6211e-05  7.6211e-05  7.6211e-05  7.6211e-05
  7.6211e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0853e-19  1.9242e-19  3.4120e-19  6.0495e-19  1.0726e-18  1.9019e-18
  3.7292e-18  7.3123e-18  1.4338e-17  2.8114e-17  5.5127e-17  1.0612e-16
  2.0429e-16  3.9328e-16  7.5707e-16  1.4574e-15  2.4195e-15  4.0169e-15
  6.6689e-15  1.1072e-14  1.8381e-14  2.8498e-14  4.4186e-14  6.8507e-14
  1.0622e-13  1.6468e-13  2.3138e-13  3.2509e-13  4.5674e-13  6.4173e-13
  9.0163e-13  1.2407e-12  1.7073e-12  2.3496e-12  3.2332e-12  4.4491e-12
  5.8567e-12  7.7099e-12  1.0149e-11  1.3361e-11  1.7588e-11  2.2996e-11
  3.0067e-11  3.9314e-11  5.1403e-11  6.7210e-11  8.5346e-11  1.0838e-10
  1.3762e-10  1.7476e-10  2.2191e-10  2.8057e-10  3.5471e-10  4.4848e-10
  5.6701e-10  7.1689e-10  8.8261e-10  1.0866e-09  1.3378e-09  1.6471e-09
  2.0278e-09  2.4775e-09  3.0270e-09  3.6983e-09  4.5184e-09  5.5205e-09
  6.5918e-09  7.8710e-09  9.3984e-09  1.1222e-08  1.3400e-08  1.6757e-08
  2.0956e-08  2.6803e-08  3.5059e-08  4.5859e-08  6.0643e-08  8.0192e-08
  1.0656e-07  1.4230e-07  1.9003e-07  2.6551e-07  3.9153e-07  5.6802e-07
  8.2535e-07  1.2031e-06  1.7222e-06  2.4712e-06  3.5721e-06  5.0900e-06
  7.1275e-06  9.7082e-06  1.2707e-05  1.6125e-05  1.9951e-05  2.3921e-05
  2.7719e-05  3.1241e-05  3.4650e-05  3.8328e-05  4.2611e-05  4.7495e-05
  5.2662e-05  5.7469e-05  6.1584e-05  6.4962e-05  6.7334e-05  6.9006e-05
  7.0530e-05  7.2031e-05  7.3511e-05  7.4745e-05  7.5499e-05  7.5891e-05
  7.6080e-05  7.6158e-05  7.6196e-05  7.6206e-05  7.6210e-05  7.6211e-05
  7.6211e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.6255e-20  4.6551e-20  8.2541e-20  1.4635e-19  2.5949e-19  4.6009e-19
  9.0216e-19  1.7690e-18  3.4686e-18  6.8013e-18  1.3336e-17  2.5673e-17
  4.9421e-17  9.5140e-17  1.8315e-16  3.5257e-16  5.8532e-16  9.7175e-16
  1.6133e-15  2.6784e-15  4.4466e-15  6.8942e-15  1.0689e-14  1.6573e-14
  2.5695e-14  3.9839e-14  5.5974e-14  7.8644e-14  1.1049e-13  1.5525e-13
  2.1812e-13  3.0015e-13  4.1303e-13  5.6840e-13  7.8215e-13  1.0763e-12
  1.4168e-12  1.8651e-12  2.4553e-12  3.2321e-12  4.2548e-12  5.5632e-12
  7.2738e-12  9.5106e-12  1.2435e-11  1.6259e-11  2.0646e-11  2.6218e-11
  3.3292e-11  4.2277e-11  5.3683e-11  6.7873e-11  8.5811e-11  1.0850e-10
  1.3717e-10  1.7343e-10  2.1352e-10  2.6288e-10  3.2364e-10  3.9847e-10
  4.9056e-10  5.9936e-10  7.3227e-10  8.9467e-10  1.0931e-09  1.3355e-09
  1.5947e-09  1.9041e-09  2.2736e-09  2.7149e-09  3.2417e-09  4.0539e-09
  5.0696e-09  6.4841e-09  8.4814e-09  1.1094e-08  1.4671e-08  1.9400e-08
  2.5779e-08  3.4425e-08  4.5971e-08  6.4232e-08  9.2357e-08  1.3270e-07
  2.0036e-07  3.2277e-07  5.2990e-07  8.8706e-07  1.4636e-06  2.2909e-06
  3.4365e-06  4.9375e-06  6.7459e-06  8.9074e-06  1.1487e-05  1.4427e-05
  1.7600e-05  2.0821e-05  2.3983e-05  2.7188e-05  3.0637e-05  3.4420e-05
  3.8516e-05  4.2984e-05  4.7848e-05  5.2616e-05  5.6766e-05  6.0421e-05
  6.3808e-05  6.6996e-05  7.0048e-05  7.2622e-05  7.4323e-05  7.5312e-05
  7.5817e-05  7.6045e-05  7.6161e-05  7.6197e-05  7.6208e-05  7.6211e-05
  7.6211e-05
# Last line of file.
