  3.4376e-21  4.7699e-21  6.7135e-21  9.4515e-21  1.3432e-20  1.9795e-20
  2.9173e-20  4.2964e-20  6.3154e-20  9.4423e-20  1.4232e-19  2.1560e-19
  3.2924e-19  5.0411e-19  7.7340e-19  1.1897e-18  1.8305e-18  2.8161e-18
  4.3295e-18  6.5958e-18  1.0031e-17  1.5189e-17  2.2801e-17  3.4082e-17
  5.0769e-17  7.5409e-17  1.1116e-16  1.6329e-16  2.3923e-16  3.4928e-16
  5.0871e-16  7.3819e-16  1.0674e-15  1.5418e-15  2.2222e-15  3.1940e-15
  4.5832e-15  6.5461e-15  9.3319e-15  1.3276e-14  1.8829e-14  2.6653e-14
  3.7604e-14  5.2893e-14  7.4131e-14  1.0371e-13  1.4499e-13  2.0135e-13
  2.7931e-13  3.8569e-13  5.3160e-13  7.3047e-13  9.9939e-13  1.3616e-12
  1.8508e-12  2.5127e-12  3.3954e-12  4.5823e-12  6.1674e-12  8.2976e-12
  1.1162e-11  1.5005e-11  2.0190e-11  2.7168e-11  3.6666e-11  4.9501e-11
  7.3525e-11  1.3717e-10  2.5973e-10  5.0613e-10  1.1030e-09  2.1764e-09
  4.4342e-09  9.7688e-09  2.2491e-08  5.7627e-08  1.4352e-07  3.2096e-07
  6.4290e-07  1.1931e-06  2.1001e-06  3.5523e-06  5.8655e-06  9.5385e-06
  1.5180e-05  2.3471e-05  3.5040e-05  5.0187e-05  6.8718e-05  8.9985e-05
  1.1281e-04  1.3567e-04  1.5715e-04  1.7612e-04  1.9183e-04  2.0419e-04
  2.1357e-04  2.2072e-04  2.2625e-04  2.3053e-04  2.3394e-04  2.3670e-04
  2.3868e-04  2.3989e-04  2.4067e-04  2.4110e-04  2.4122e-04  2.4122e-04
  2.4122e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.6728e-17  3.0424e-17  3.5011e-17  4.0284e-17  4.6883e-17  5.4830e-17
  6.4535e-17  7.7789e-17  9.3945e-17  1.1545e-16  1.4259e-16  1.7963e-16
  2.2787e-16  2.9099e-16  3.7194e-16  4.7774e-16  6.2041e-16  8.0601e-16
  1.0474e-15  1.3597e-15  1.7930e-15  2.3646e-15  3.1053e-15  4.0848e-15
  5.3800e-15  7.0904e-15  9.3373e-15  1.2322e-14  1.6238e-14  2.1397e-14
  2.8151e-14  3.7006e-14  4.8624e-14  6.3366e-14  8.2580e-14  1.0735e-13
  1.3875e-13  1.7914e-13  2.3114e-13  2.9753e-13  3.8273e-13  4.9286e-13
  6.3439e-13  8.1648e-13  1.0498e-12  1.3499e-12  1.7358e-12  2.2321e-12
  2.8650e-12  3.6703e-12  4.6907e-12  5.9858e-12  7.6260e-12  9.6725e-12
  1.2240e-11  1.5396e-11  1.9361e-11  2.4267e-11  3.0277e-11  3.7676e-11
  4.6711e-11  5.7822e-11  7.1321e-11  8.7895e-11  1.0776e-10  1.3213e-10
  1.6156e-10  1.9737e-10  2.4087e-10  2.9369e-10  3.5771e-10  4.3547e-10
  5.2982e-10  6.4445e-10  7.8525e-10  9.5662e-10  1.1676e-09  1.4259e-09
  2.0972e-09  3.3866e-09  5.4789e-09  9.6316e-09  2.0972e-08  4.1369e-08
  8.4292e-08  1.8570e-07  4.2749e-07  1.0950e-06  2.7274e-06  5.9997e-06
  1.1689e-05  2.0615e-05  3.3262e-05  4.9587e-05  6.9146e-05  9.1177e-05
  1.1454e-04  1.3801e-04  1.6054e-04  1.8127e-04  1.9951e-04  2.1474e-04
  2.2661e-04  2.3508e-04  2.4046e-04  2.4311e-04  2.4374e-04  2.4335e-04
  2.4262e-04  2.4186e-04  2.4144e-04  2.4139e-04  2.4154e-04  2.4184e-04
  2.4216e-04  2.4240e-04  2.4260e-04  2.4271e-04  2.4271e-04  2.4271e-04
  2.4271e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  4.4074e-17  5.0168e-17  5.7732e-17  6.6428e-17  7.7308e-17  9.0413e-17
  1.0642e-16  1.2827e-16  1.5491e-16  1.9037e-16  2.3513e-16  2.9621e-16
  3.7576e-16  4.7984e-16  6.1332e-16  7.8778e-16  1.0230e-15  1.3291e-15
  1.7271e-15  2.2421e-15  2.9567e-15  3.8991e-15  5.1206e-15  6.7358e-15
  8.8714e-15  1.1692e-14  1.5397e-14  2.0318e-14  2.6776e-14  3.5284e-14
  4.6420e-14  6.1021e-14  8.0180e-14  1.0449e-13  1.3617e-13  1.7702e-13
  2.2880e-13  2.9540e-13  3.8115e-13  4.9063e-13  6.3111e-13  8.1272e-13
  1.0461e-12  1.3464e-12  1.7311e-12  2.2259e-12  2.8623e-12  3.6807e-12
  4.7242e-12  6.0523e-12  7.7349e-12  9.8705e-12  1.2575e-11  1.5950e-11
  2.0183e-11  2.5387e-11  3.1926e-11  4.0016e-11  4.9925e-11  6.2127e-11
  7.7025e-11  9.5348e-11  1.1761e-10  1.4494e-10  1.7770e-10  2.1788e-10
  2.6641e-10  3.2547e-10  3.9719e-10  4.8429e-10  5.8986e-10  7.1807e-10
  8.7366e-10  1.0627e-09  1.2949e-09  1.5774e-09  1.9253e-09  2.3513e-09
  3.4582e-09  5.5844e-09  9.0346e-09  1.5882e-08  3.4591e-08  6.8234e-08
  1.3894e-07  3.0594e-07  7.0420e-07  1.8046e-06  4.4960e-06  9.5815e-06
  1.7540e-05  2.9048e-05  4.4361e-05  6.2671e-05  8.3088e-05  1.0517e-04
  1.2792e-04  1.5013e-04  1.7124e-04  1.9077e-04  2.0791e-04  2.2196e-04
  2.3254e-04  2.3955e-04  2.4336e-04  2.4459e-04  2.4418e-04  2.4320e-04
  2.4227e-04  2.4171e-04  2.4159e-04  2.4201e-04  2.4275e-04  2.4349e-04
  2.4413e-04  2.4465e-04  2.4490e-04  2.4490e-04  2.4490e-04  2.4490e-04
  2.4490e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.3271e-22  4.0059e-22  4.8964e-22  5.9838e-22  7.3847e-22  9.3175e-22
  1.1759e-21  1.5078e-21  1.9412e-21  2.5483e-21  3.4071e-21  4.5912e-21
  6.2356e-21  8.6521e-21  1.2178e-20  1.7144e-20  2.4365e-20  3.5906e-20
  5.2917e-20  7.7933e-20  1.1456e-19  1.7127e-19  2.5816e-19  3.9108e-19
  5.9721e-19  9.1441e-19  1.4029e-18  2.1580e-18  3.3204e-18  5.1082e-18
  7.8533e-18  1.1964e-17  1.8195e-17  2.7551e-17  4.1359e-17  6.1822e-17
  9.2091e-17  1.3679e-16  2.0163e-16  2.9619e-16  4.3394e-16  6.3357e-16
  9.2275e-16  1.3390e-15  1.9362e-15  2.7968e-15  4.0309e-15  5.7937e-15
  8.3136e-15  1.1874e-14  1.6927e-14  2.4082e-14  3.4155e-14  4.8347e-14
  6.8210e-14  9.5944e-14  1.3447e-13  1.8812e-13  2.6300e-13  3.6523e-13
  5.0665e-13  6.9961e-13  9.6428e-13  1.3250e-12  1.8128e-12  2.4699e-12
  3.3571e-12  4.5579e-12  6.1589e-12  8.3119e-12  1.1187e-11  1.5051e-11
  2.0246e-11  2.7217e-11  3.6623e-11  4.9281e-11  6.6509e-11  8.9790e-11
  1.3337e-10  2.4882e-10  4.7113e-10  9.1808e-10  2.0000e-09  3.9455e-09
  8.0361e-09  1.7694e-08  4.0722e-08  1.0431e-07  2.5983e-07  5.7965e-07
  1.1581e-06  2.1551e-06  3.7909e-06  6.3569e-06  1.0295e-05  1.6174e-05
  2.4521e-05  3.5789e-05  5.0272e-05  6.7822e-05  8.7731e-05  1.0893e-04
  1.3010e-04  1.4980e-04  1.6701e-04  1.8133e-04  1.9281e-04  2.0190e-04
  2.0970e-04  2.1676e-04  2.2328e-04  2.2930e-04  2.3462e-04  2.3874e-04
  2.4149e-04  2.4311e-04  2.4386e-04  2.4414e-04  2.4414e-04  2.4414e-04
  2.4414e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  1.1761e-09  2.3201e-09
  4.7267e-09  1.0411e-08  2.3963e-08  6.1375e-08  1.5289e-07  3.4206e-07
  6.8559e-07  1.2852e-06  2.2758e-06  3.7900e-06  6.0167e-06  9.2608e-06
  1.3844e-05  2.0041e-05  2.8171e-05  3.8485e-05  5.1034e-05  6.5741e-05
  8.2393e-05  1.0047e-04  1.1923e-04  1.3792e-04  1.5581e-04  1.7237e-04
  1.8717e-04  1.9994e-04  2.1090e-04  2.2013e-04  2.2739e-04  2.3316e-04
  2.3771e-04  2.4070e-04  2.4245e-04  2.4357e-04  2.4399e-04  2.4399e-04
  2.4399e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  4.6641e-14  4.8511e-14  5.0475e-14  5.2549e-14  5.5127e-14  5.7971e-14
  6.1145e-14  6.4791e-14  6.8720e-14  7.3340e-14  7.8211e-14  8.4026e-14
  9.0422e-14  9.7556e-14  1.0533e-13  1.1428e-13  1.2374e-13  1.3471e-13
  1.4651e-13  1.6045e-13  1.7569e-13  1.9172e-13  2.1010e-13  2.3022e-13
  2.5238e-13  2.7673e-13  3.0345e-13  3.3268e-13  3.6851e-13  4.0386e-13
  4.4236e-13  4.8542e-13  5.2911e-13  5.7861e-13  6.3361e-13  6.9050e-13
  7.5257e-13  8.1983e-13  8.9384e-13  9.7069e-13  1.0521e-12  1.1503e-12
  1.2457e-12  1.3508e-12  1.4641e-12  1.5872e-12  1.7207e-12  1.8637e-12
  2.0209e-12  2.1922e-12  2.3745e-12  2.5756e-12  2.7768e-12  3.0015e-12
  3.2545e-12  3.5059e-12  3.7621e-12  4.0622e-12  4.3686e-12  4.6955e-12
  5.0491e-12  5.4262e-12  5.8301e-12  6.2591e-12  6.7070e-12  7.1721e-12
  7.6813e-12  8.2219e-12  8.8001e-12  9.4334e-12  1.0098e-11  1.0810e-11
  1.2298e-11  1.4910e-11  1.7867e-11  2.1670e-11  2.7076e-11  3.3802e-11
  4.7961e-11  7.7630e-11  1.2864e-10  2.2425e-10  4.8785e-10  9.6183e-10
  1.9587e-09  4.3139e-09  9.9293e-09  2.5435e-08  6.3349e-08  1.4171e-07
  2.8402e-07  5.3236e-07  9.4256e-07  1.5734e-06  2.4894e-06  3.8329e-06
  6.0065e-06  9.7336e-06  1.5941e-05  2.5622e-05  3.9577e-05  5.7930e-05
  7.9909e-05  1.0406e-04  1.2857e-04  1.5158e-04  1.7171e-04  1.8832e-04
  2.0147e-04  2.1168e-04  2.1965e-04  2.2592e-04  2.3086e-04  2.3478e-04
  2.3767e-04  2.3951e-04  2.4060e-04  2.4119e-04  2.4136e-04  2.4136e-04
  2.4136e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.8342e-22  2.2084e-22  2.6994e-22  3.2988e-22  4.0711e-22  5.1367e-22
  6.4827e-22  8.3123e-22  1.0702e-21  1.4048e-21  1.8783e-21  2.5311e-21
  3.4376e-21  4.7699e-21  6.7135e-21  9.4515e-21  1.3432e-20  1.9795e-20
  2.9173e-20  4.2964e-20  6.3154e-20  9.4423e-20  1.4232e-19  2.1560e-19
  3.2924e-19  5.0411e-19  7.7340e-19  1.1897e-18  1.8305e-18  2.8161e-18
  4.3295e-18  6.5958e-18  1.0031e-17  1.5189e-17  2.2801e-17  3.4082e-17
  5.0769e-17  7.5409e-17  1.1116e-16  1.6329e-16  2.3923e-16  3.4928e-16
  5.0871e-16  7.3819e-16  1.0674e-15  1.5418e-15  2.2222e-15  3.1940e-15
  4.5832e-15  6.5461e-15  9.3319e-15  1.3276e-14  1.8829e-14  2.6653e-14
  3.7604e-14  5.2893e-14  7.4131e-14  1.0371e-13  1.4499e-13  2.0135e-13
  2.7931e-13  3.8569e-13  5.3160e-13  7.3047e-13  9.9939e-13  1.3616e-12
  1.8508e-12  2.5127e-12  3.3954e-12  4.5823e-12  6.1674e-12  8.2976e-12
  1.1162e-11  1.5005e-11  2.0190e-11  2.7168e-11  3.6666e-11  4.9501e-11
  7.3525e-11  1.3717e-10  2.5973e-10  5.0613e-10  1.1030e-09  2.1764e-09
  4.4342e-09  9.7688e-09  2.2491e-08  5.7627e-08  1.4352e-07  3.2096e-07
  6.4290e-07  1.1931e-06  2.1001e-06  3.5523e-06  5.8655e-06  9.5385e-06
  1.5180e-05  2.3471e-05  3.5040e-05  5.0187e-05  6.8718e-05  8.9985e-05
  1.1281e-04  1.3567e-04  1.5715e-04  1.7612e-04  1.9183e-04  2.0419e-04
  2.1357e-04  2.2072e-04  2.2625e-04  2.3053e-04  2.3394e-04  2.3670e-04
  2.3868e-04  2.3989e-04  2.4067e-04  2.4110e-04  2.4122e-04  2.4122e-04
  2.4122e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.6728e-17  3.0424e-17  3.5011e-17  4.0284e-17  4.6883e-17  5.4830e-17
  6.4535e-17  7.7789e-17  9.3945e-17  1.1545e-16  1.4259e-16  1.7963e-16
  2.2787e-16  2.9099e-16  3.7194e-16  4.7774e-16  6.2041e-16  8.0601e-16
  1.0474e-15  1.3597e-15  1.7930e-15  2.3646e-15  3.1053e-15  4.0848e-15
  5.3800e-15  7.0904e-15  9.3373e-15  1.2322e-14  1.6238e-14  2.1397e-14
  2.8151e-14  3.7006e-14  4.8624e-14  6.3366e-14  8.2580e-14  1.0735e-13
  1.3875e-13  1.7914e-13  2.3114e-13  2.9753e-13  3.8273e-13  4.9286e-13
  6.3439e-13  8.1648e-13  1.0498e-12  1.3499e-12  1.7358e-12  2.2321e-12
  2.8650e-12  3.6703e-12  4.6907e-12  5.9858e-12  7.6260e-12  9.6725e-12
  1.2240e-11  1.5396e-11  1.9361e-11  2.4267e-11  3.0277e-11  3.7676e-11
  4.6711e-11  5.7822e-11  7.1321e-11  8.7895e-11  1.0776e-10  1.3213e-10
  1.6156e-10  1.9737e-10  2.4087e-10  2.9369e-10  3.5771e-10  4.3547e-10
  5.2982e-10  6.4445e-10  7.8525e-10  9.5662e-10  1.1676e-09  1.4259e-09
  2.0972e-09  3.3866e-09  5.4789e-09  9.6316e-09  2.0972e-08  4.1369e-08
  8.4292e-08  1.8570e-07  4.2749e-07  1.0950e-06  2.7274e-06  5.9997e-06
  1.1689e-05  2.0615e-05  3.3262e-05  4.9587e-05  6.9146e-05  9.1177e-05
  1.1454e-04  1.3801e-04  1.6054e-04  1.8127e-04  1.9951e-04  2.1474e-04
  2.2661e-04  2.3508e-04  2.4046e-04  2.4311e-04  2.4374e-04  2.4335e-04
  2.4262e-04  2.4186e-04  2.4144e-04  2.4139e-04  2.4154e-04  2.4184e-04
  2.4216e-04  2.4240e-04  2.4260e-04  2.4271e-04  2.4271e-04  2.4271e-04
  2.4271e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  4.4074e-17  5.0168e-17  5.7732e-17  6.6428e-17  7.7308e-17  9.0413e-17
  1.0642e-16  1.2827e-16  1.5491e-16  1.9037e-16  2.3513e-16  2.9621e-16
  3.7576e-16  4.7984e-16  6.1332e-16  7.8778e-16  1.0230e-15  1.3291e-15
  1.7271e-15  2.2421e-15  2.9567e-15  3.8991e-15  5.1206e-15  6.7358e-15
  8.8714e-15  1.1692e-14  1.5397e-14  2.0318e-14  2.6776e-14  3.5284e-14
  4.6420e-14  6.1021e-14  8.0180e-14  1.0449e-13  1.3617e-13  1.7702e-13
  2.2880e-13  2.9540e-13  3.8115e-13  4.9063e-13  6.3111e-13  8.1272e-13
  1.0461e-12  1.3464e-12  1.7311e-12  2.2259e-12  2.8623e-12  3.6807e-12
  4.7242e-12  6.0523e-12  7.7349e-12  9.8705e-12  1.2575e-11  1.5950e-11
  2.0183e-11  2.5387e-11  3.1926e-11  4.0016e-11  4.9925e-11  6.2127e-11
  7.7025e-11  9.5348e-11  1.1761e-10  1.4494e-10  1.7770e-10  2.1788e-10
  2.6641e-10  3.2547e-10  3.9719e-10  4.8429e-10  5.8986e-10  7.1807e-10
  8.7366e-10  1.0627e-09  1.2949e-09  1.5774e-09  1.9253e-09  2.3513e-09
  3.4582e-09  5.5844e-09  9.0346e-09  1.5882e-08  3.4591e-08  6.8234e-08
  1.3894e-07  3.0594e-07  7.0420e-07  1.8046e-06  4.4960e-06  9.5815e-06
  1.7540e-05  2.9048e-05  4.4361e-05  6.2671e-05  8.3088e-05  1.0517e-04
  1.2792e-04  1.5013e-04  1.7124e-04  1.9077e-04  2.0791e-04  2.2196e-04
  2.3254e-04  2.3955e-04  2.4336e-04  2.4459e-04  2.4418e-04  2.4320e-04
  2.4227e-04  2.4171e-04  2.4159e-04  2.4201e-04  2.4275e-04  2.4349e-04
  2.4413e-04  2.4465e-04  2.4490e-04  2.4490e-04  2.4490e-04  2.4490e-04
  2.4490e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.3271e-22  4.0059e-22  4.8964e-22  5.9838e-22  7.3847e-22  9.3175e-22
  1.1759e-21  1.5078e-21  1.9412e-21  2.5483e-21  3.4071e-21  4.5912e-21
  6.2356e-21  8.6521e-21  1.2178e-20  1.7144e-20  2.4365e-20  3.5906e-20
  5.2917e-20  7.7933e-20  1.1456e-19  1.7127e-19  2.5816e-19  3.9108e-19
  5.9721e-19  9.1441e-19  1.4029e-18  2.1580e-18  3.3204e-18  5.1082e-18
  7.8533e-18  1.1964e-17  1.8195e-17  2.7551e-17  4.1359e-17  6.1822e-17
  9.2091e-17  1.3679e-16  2.0163e-16  2.9619e-16  4.3394e-16  6.3357e-16
  9.2275e-16  1.3390e-15  1.9362e-15  2.7968e-15  4.0309e-15  5.7937e-15
  8.3136e-15  1.1874e-14  1.6927e-14  2.4082e-14  3.4155e-14  4.8347e-14
  6.8210e-14  9.5944e-14  1.3447e-13  1.8812e-13  2.6300e-13  3.6523e-13
  5.0665e-13  6.9961e-13  9.6428e-13  1.3250e-12  1.8128e-12  2.4699e-12
  3.3571e-12  4.5579e-12  6.1589e-12  8.3119e-12  1.1187e-11  1.5051e-11
  2.0246e-11  2.7217e-11  3.6623e-11  4.9281e-11  6.6509e-11  8.9790e-11
  1.3337e-10  2.4882e-10  4.7113e-10  9.1808e-10  2.0000e-09  3.9455e-09
  8.0361e-09  1.7694e-08  4.0722e-08  1.0431e-07  2.5983e-07  5.7965e-07
  1.1581e-06  2.1551e-06  3.7909e-06  6.3569e-06  1.0295e-05  1.6174e-05
  2.4521e-05  3.5789e-05  5.0272e-05  6.7822e-05  8.7731e-05  1.0893e-04
  1.3010e-04  1.4980e-04  1.6701e-04  1.8133e-04  1.9281e-04  2.0190e-04
  2.0970e-04  2.1676e-04  2.2328e-04  2.2930e-04  2.3462e-04  2.3874e-04
  2.4149e-04  2.4311e-04  2.4386e-04  2.4414e-04  2.4414e-04  2.4414e-04
  2.4414e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 04:
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10
  5.4012e-10  5.4012e-10  5.4012e-10  5.4012e-10  1.1761e-09  2.3201e-09
  4.7267e-09  1.0411e-08  2.3963e-08  6.1375e-08  1.5289e-07  3.4206e-07
  6.8559e-07  1.2852e-06  2.2758e-06  3.7900e-06  6.0167e-06  9.2608e-06
  1.3844e-05  2.0041e-05  2.8171e-05  3.8485e-05  5.1034e-05  6.5741e-05
  8.2393e-05  1.0047e-04  1.1923e-04  1.3792e-04  1.5581e-04  1.7237e-04
  1.8717e-04  1.9994e-04  2.1090e-04  2.2013e-04  2.2739e-04  2.3316e-04
  2.3771e-04  2.4070e-04  2.4245e-04  2.4357e-04  2.4399e-04  2.4399e-04
  2.4399e-04
# Last line of file.
