  1.5353e-10  1.6716e-10  1.8207e-10  1.9964e-10  2.2040e-10  2.4393e-10
  2.7065e-10  3.0249e-10  3.3965e-10  3.8149e-10  4.2983e-10  4.9041e-10
  5.5941e-10  6.3798e-10  7.2710e-10  8.3347e-10  9.5825e-10  1.1031e-09
  1.2734e-09  1.4725e-09  1.7025e-09  1.9708e-09  2.2806e-09  2.6405e-09
  3.0558e-09  3.5253e-09  4.0641e-09  4.6784e-09  5.3715e-09  6.1562e-09
  7.0485e-09  8.0621e-09  9.1971e-09  1.0481e-08  1.1936e-08  1.3565e-08
  1.5417e-08  1.7493e-08  1.9825e-08  2.2466e-08  2.5436e-08  2.8769e-08
  3.2517e-08  3.6701e-08  4.1407e-08  4.6667e-08  5.2544e-08  5.9124e-08
  6.6449e-08  7.4616e-08  8.3677e-08  9.3781e-08  1.0508e-07  1.1744e-07
  1.3128e-07  1.4651e-07  1.6333e-07  1.8196e-07  2.0240e-07  2.2476e-07
  2.5117e-07  2.8737e-07  3.2793e-07  3.7563e-07  4.3451e-07  5.0255e-07
  5.7985e-07  6.6556e-07  7.6405e-07  8.8159e-07  1.0343e-06  1.2138e-06
  1.4395e-06  1.7461e-06  2.1372e-06  2.5570e-06  3.2870e-06  4.2359e-06
  5.7449e-06  8.3745e-06  1.2628e-05  1.9055e-05  2.8215e-05  4.0261e-05
  5.5151e-05  7.2858e-05  9.3383e-05  1.1688e-04  1.4347e-04  1.7296e-04
  2.0508e-04  2.3937e-04  2.7493e-04  3.1069e-04  3.4563e-04  3.7873e-04
  4.0902e-04  4.3557e-04  4.5794e-04  4.7628e-04  4.9088e-04  5.0215e-04
  5.1133e-04  5.1928e-04  5.2600e-04  5.3179e-04  5.3672e-04  5.4053e-04
  5.4315e-04  5.4485e-04  5.4582e-04  5.4640e-04  5.4665e-04  5.4665e-04
  5.4665e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.1314e-16  2.4720e-16  2.8771e-16  3.3501e-16  4.0172e-16  4.8639e-16
  5.9507e-16  7.4159e-16  9.2717e-16  1.1858e-15  1.5137e-15  1.9873e-15
  2.6248e-15  3.5005e-15  4.6844e-15  6.3776e-15  8.6264e-15  1.1901e-14
  1.6370e-14  2.3133e-14  3.2555e-14  4.5340e-14  6.4164e-14  9.0873e-14
  1.2884e-13  1.8250e-13  2.5884e-13  3.6703e-13  5.4121e-13  7.6633e-13
  1.0822e-12  1.5392e-12  2.1336e-12  2.9960e-12  4.2283e-12  5.8609e-12
  8.1218e-12  1.1239e-11  1.5593e-11  2.1328e-11  2.8941e-11  4.0609e-11
  5.4922e-11  7.4693e-11  1.0135e-10  1.3767e-10  1.8730e-10  2.5350e-10
  3.4375e-10  4.6819e-10  6.3534e-10  8.6337e-10  1.1482e-09  1.5429e-09
  2.0977e-09  2.7800e-09  3.6364e-09  4.8614e-09  6.4116e-09  8.4275e-09
  1.1101e-08  1.4579e-08  1.9157e-08  2.5084e-08  3.2604e-08  4.2016e-08
  5.2108e-08  6.2005e-08  7.3795e-08  9.0436e-08  1.1203e-07  1.3876e-07
  1.7148e-07  2.1564e-07  2.6733e-07  3.3065e-07  4.1410e-07  5.1865e-07
  6.3970e-07  7.8865e-07  9.6608e-07  1.2664e-06  1.6279e-06  2.0976e-06
  2.8448e-06  4.1473e-06  6.2720e-06  9.5424e-06  1.4281e-05  2.0653e-05
  2.8844e-05  3.9358e-05  5.2897e-05  7.0349e-05  9.2603e-05  1.2006e-04
  1.5224e-04  1.8800e-04  2.2581e-04  2.6407e-04  3.0155e-04  3.3756e-04
  3.7159e-04  4.0306e-04  4.3138e-04  4.5579e-04  4.7569e-04  4.9121e-04
  5.0313e-04  5.1221e-04  5.1970e-04  5.2671e-04  5.3349e-04  5.3913e-04
  5.4321e-04  5.4592e-04  5.4714e-04  5.4711e-04  5.4678e-04  5.4678e-04
  5.4678e-04
# Last line of file.
