# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.5776e-19  2.7971e-19  4.9597e-19  8.7937e-19  1.5592e-18  2.7646e-18
  5.4208e-18  1.0629e-17  2.0842e-17  4.0867e-17  8.0134e-17  1.5426e-16
  2.9696e-16  5.7167e-16  1.1005e-15  2.1185e-15  3.5171e-15  5.8390e-15
  9.6940e-15  1.6094e-14  2.6719e-14  4.1425e-14  6.4229e-14  9.9583e-14
  1.5440e-13  2.3938e-13  3.3634e-13  4.7255e-13  6.6392e-13  9.3283e-13
  1.3106e-12  1.8035e-12  2.4818e-12  3.4153e-12  4.6997e-12  6.4672e-12
  8.5134e-12  1.1207e-11  1.4753e-11  1.9421e-11  2.5566e-11  3.3428e-11
  4.3706e-11  5.7147e-11  7.4720e-11  9.7697e-11  1.2406e-10  1.5754e-10
  2.0004e-10  2.5403e-10  3.2257e-10  4.0783e-10  5.1561e-10  6.5192e-10
  8.2421e-10  1.0421e-09  1.2830e-09  1.5795e-09  1.9447e-09  2.3943e-09
  2.9477e-09  3.6014e-09  4.4000e-09  5.3758e-09  6.5680e-09  8.0247e-09
  9.5819e-09  1.1441e-08  1.3662e-08  1.6313e-08  1.9478e-08  2.4359e-08
  3.0462e-08  3.8961e-08  5.0962e-08  6.6661e-08  8.8151e-08  1.1657e-07
  1.5490e-07  2.0685e-07  2.7623e-07  3.8595e-07  6.6137e-07  9.9763e-07
  1.3605e-06  1.7419e-06  2.1445e-06  2.5655e-06  3.0244e-06  3.5701e-06
  4.2549e-06  5.1306e-06  6.2400e-06  7.8375e-06  1.0313e-05  1.3938e-05
  1.8905e-05  2.4918e-05  3.1147e-05  3.6923e-05  4.2159e-05  4.7200e-05
  5.2262e-05  5.7205e-05  6.1926e-05  6.6133e-05  6.9384e-05  7.1862e-05
  7.3912e-05  7.5614e-05  7.7044e-05  7.8125e-05  7.8762e-05  7.9092e-05
  7.9245e-05  7.9304e-05  7.9333e-05  7.9341e-05  7.9342e-05  7.9343e-05
  7.9343e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.7576e-19  6.6624e-19  1.1814e-18  2.0946e-18  3.7138e-18  6.5849e-18
  1.2912e-17  2.5318e-17  4.9644e-17  9.7341e-17  1.9087e-16  3.6744e-16
  7.0733e-16  1.3617e-15  2.6213e-15  5.0461e-15  8.3773e-15  1.3908e-14
  2.3090e-14  3.8334e-14  6.3641e-14  9.8671e-14  1.5299e-13  2.3720e-13
  3.6776e-13  5.7019e-13  8.0112e-13  1.1256e-12  1.5814e-12  2.2219e-12
  3.1218e-12  4.2959e-12  5.9113e-12  8.1350e-12  1.1194e-11  1.5404e-11
  2.0278e-11  2.6694e-11  3.5141e-11  4.6259e-11  6.0896e-11  7.9622e-11
  1.0410e-10  1.3612e-10  1.7798e-10  2.3271e-10  2.9550e-10  3.7524e-10
  4.7649e-10  6.0508e-10  7.6833e-10  9.7142e-10  1.2281e-09  1.5528e-09
  1.9632e-09  2.4821e-09  3.0559e-09  3.7623e-09  4.6320e-09  5.7030e-09
  7.0210e-09  8.5781e-09  1.0480e-08  1.2805e-08  1.5644e-08  1.9114e-08
  2.2823e-08  2.7252e-08  3.2541e-08  3.8856e-08  4.6396e-08  5.8020e-08
  7.2558e-08  9.2802e-08  1.2139e-07  1.5878e-07  2.0997e-07  2.7765e-07
  3.6896e-07  4.9270e-07  6.5795e-07  9.1930e-07  1.8595e-06  3.3704e-06
  5.3630e-06  7.4182e-06  9.1762e-06  1.0846e-05  1.2961e-05  1.5874e-05
  1.9676e-05  2.4213e-05  2.9175e-05  3.4309e-05  3.9413e-05  4.4397e-05
  4.9307e-05  5.4147e-05  5.8648e-05  6.2589e-05  6.6155e-05  6.9590e-05
  7.2868e-05  7.5519e-05  7.7292e-05  7.8443e-05  7.9039e-05  7.9234e-05
  7.9307e-05  7.9334e-05  7.9341e-05  7.9343e-05  7.9343e-05  7.9343e-05
  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05
  7.9343e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.3374e-19  9.4633e-19  1.6780e-18  2.9751e-18  5.2751e-18  9.3532e-18
  1.8340e-17  3.5961e-17  7.0514e-17  1.3826e-16  2.7111e-16  5.2190e-16
  1.0047e-15  1.9341e-15  3.7232e-15  7.1675e-15  1.1899e-14  1.9755e-14
  3.2797e-14  5.4450e-14  9.0396e-14  1.4015e-13  2.1730e-13  3.3691e-13
  5.2236e-13  8.0989e-13  1.1379e-12  1.5988e-12  2.2462e-12  3.1560e-12
  4.4342e-12  6.1018e-12  8.3964e-12  1.1555e-11  1.5900e-11  2.1880e-11
  2.8803e-11  3.7917e-11  4.9914e-11  6.5706e-11  8.6496e-11  1.1309e-10
  1.4787e-10  1.9334e-10  2.5280e-10  3.3053e-10  4.1972e-10  5.3299e-10
  6.7680e-10  8.5945e-10  1.0913e-09  1.3798e-09  1.7444e-09  2.2056e-09
  2.7885e-09  3.5256e-09  4.3406e-09  5.3440e-09  6.5793e-09  8.1005e-09
  9.9726e-09  1.2184e-08  1.4886e-08  1.8188e-08  2.2221e-08  2.7149e-08
  3.2418e-08  3.8709e-08  4.6221e-08  5.5191e-08  6.5901e-08  8.2412e-08
  1.0306e-07  1.3182e-07  1.7242e-07  2.2553e-07  2.9824e-07  3.9438e-07
  5.2407e-07  6.9984e-07  9.3455e-07  1.3058e-06  2.4954e-06  4.4292e-06
  7.2930e-06  1.1035e-05  1.5307e-05  1.9866e-05  2.4616e-05  2.9560e-05
  3.4850e-05  4.0540e-05  4.6346e-05  5.1661e-05  5.5939e-05  5.9137e-05
  6.1688e-05  6.4177e-05  6.6748e-05  6.9216e-05  7.1507e-05  7.3618e-05
  7.5528e-05  7.7048e-05  7.8080e-05  7.8764e-05  7.9134e-05  7.9271e-05
  7.9325e-05  7.9340e-05  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05
  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05
  7.9343e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.1235e-19  3.7650e-19  6.6760e-19  1.1837e-18  2.0987e-18  3.7212e-18
  7.2967e-18  1.4307e-17  2.8054e-17  5.5009e-17  1.0786e-16  2.0764e-16
  3.9972e-16  7.6950e-16  1.4813e-15  2.8516e-15  4.7341e-15  7.8596e-15
  1.3049e-14  2.1663e-14  3.5965e-14  5.5760e-14  8.6455e-14  1.3404e-13
  2.0783e-13  3.2222e-13  4.5272e-13  6.3608e-13  8.9367e-13  1.2556e-12
  1.7642e-12  2.4276e-12  3.3406e-12  4.5972e-12  6.3261e-12  8.7052e-12
  1.1459e-11  1.5085e-11  1.9858e-11  2.6142e-11  3.4413e-11  4.4995e-11
  5.8831e-11  7.6922e-11  1.0058e-10  1.3151e-10  1.6699e-10  2.1205e-10
  2.6927e-10  3.4194e-10  4.3419e-10  5.4896e-10  6.9404e-10  8.7751e-10
  1.1094e-09  1.4027e-09  1.7269e-09  2.1261e-09  2.6176e-09  3.2228e-09
  3.9677e-09  4.8476e-09  5.9226e-09  7.2361e-09  8.8409e-09  1.0802e-08
  1.2898e-08  1.5401e-08  1.8389e-08  2.1958e-08  2.6219e-08  3.2788e-08
  4.1003e-08  5.2444e-08  6.8598e-08  8.9729e-08  1.1866e-07  1.5691e-07
  2.0850e-07  2.7843e-07  3.7182e-07  5.1951e-07  8.0805e-07  1.2095e-06
  1.7945e-06  2.6506e-06  3.7969e-06  5.2870e-06  7.1682e-06  9.4187e-06
  1.2078e-05  1.5165e-05  1.8614e-05  2.2417e-05  2.6545e-05  3.0880e-05
  3.5380e-05  4.0029e-05  4.4702e-05  4.9252e-05  5.3651e-05  5.8009e-05
  6.2336e-05  6.6310e-05  6.9750e-05  7.2631e-05  7.4760e-05  7.6253e-05
  7.7340e-05  7.8095e-05  7.8631e-05  7.8987e-05  7.9177e-05  7.9270e-05
  7.9314e-05  7.9332e-05  7.9340e-05  7.9342e-05  7.9343e-05  7.9343e-05
  7.9343e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.4658e-20  4.3719e-20  7.7521e-20  1.3745e-19  2.4370e-19  4.3211e-19
  8.4729e-19  1.6614e-18  3.2576e-18  6.3876e-18  1.2525e-17  2.4111e-17
  4.6415e-17  8.9354e-17  1.7201e-16  3.3113e-16  5.4972e-16  9.1265e-16
  1.5152e-15  2.5155e-15  4.1762e-15  6.4749e-15  1.0039e-14  1.5565e-14
  2.4133e-14  3.7416e-14  5.2570e-14  7.3861e-14  1.0377e-13  1.4580e-13
  2.0485e-13  2.8190e-13  3.8791e-13  5.3383e-13  7.3458e-13  1.0108e-12
  1.3307e-12  1.7517e-12  2.3060e-12  3.0356e-12  3.9960e-12  5.2248e-12
  6.8314e-12  8.9322e-12  1.1679e-11  1.5270e-11  1.9391e-11  2.4623e-11
  3.1267e-11  3.9706e-11  5.0418e-11  6.3745e-11  8.0591e-11  1.0190e-10
  1.2883e-10  1.6288e-10  2.0053e-10  2.4689e-10  3.0395e-10  3.7423e-10
  4.6072e-10  5.6290e-10  6.8773e-10  8.4026e-10  1.0266e-09  1.2543e-09
  1.4977e-09  1.7883e-09  2.1353e-09  2.5497e-09  3.0445e-09  3.8073e-09
  4.7613e-09  6.0898e-09  7.9655e-09  1.0419e-08  1.3778e-08  1.8220e-08
  2.4211e-08  3.2332e-08  4.3175e-08  6.0325e-08  9.7054e-08  1.4917e-07
  2.2485e-07  3.3570e-07  4.8867e-07  7.1741e-07  1.0779e-06  1.6193e-06
  2.4806e-06  3.8439e-06  5.8270e-06  8.6467e-06  1.2402e-05  1.6883e-05
  2.1898e-05  2.7253e-05  3.2704e-05  3.8068e-05  4.3216e-05  4.8071e-05
  5.2663e-05  5.7060e-05  6.1300e-05  6.5277e-05  6.8788e-05  7.1774e-05
  7.4174e-05  7.5982e-05  7.7338e-05  7.8277e-05  7.8819e-05  7.9107e-05
  7.9247e-05  7.9307e-05  7.9335e-05  7.9341e-05  7.9343e-05  7.9343e-05
  7.9343e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  4.3169e-20  7.6540e-20  1.3572e-19  2.4063e-19  4.2665e-19  7.5649e-19
  1.4834e-18  2.9086e-18  5.7032e-18  1.1183e-17  2.1928e-17  4.2212e-17
  8.1260e-17  1.5643e-16  3.0114e-16  5.7971e-16  9.6241e-16  1.5978e-15
  2.6527e-15  4.4039e-15  7.3113e-15  1.1336e-14  1.7576e-14  2.7250e-14
  4.2249e-14  6.5505e-14  9.2035e-14  1.2931e-13  1.8168e-13  2.5526e-13
  3.5864e-13  4.9352e-13  6.7911e-13  9.3457e-13  1.2860e-12  1.7697e-12
  2.3296e-12  3.0667e-12  4.0371e-12  5.3144e-12  6.9959e-12  9.1472e-12
  1.1960e-11  1.5638e-11  2.0446e-11  2.6734e-11  3.3948e-11  4.3108e-11
  5.4740e-11  6.9513e-11  8.8268e-11  1.1160e-10  1.4109e-10  1.7839e-10
  2.2554e-10  2.8515e-10  3.5107e-10  4.3223e-10  5.3214e-10  6.5517e-10
  8.0660e-10  9.8548e-10  1.2040e-09  1.4710e-09  1.7973e-09  2.1959e-09
  2.6220e-09  3.1308e-09  3.7384e-09  4.4639e-09  5.3301e-09  6.6655e-09
  8.3356e-09  1.0661e-08  1.3945e-08  1.8241e-08  2.4122e-08  3.1898e-08
  4.2387e-08  5.6603e-08  7.5587e-08  1.0561e-07  1.7511e-07  2.7128e-07
  3.9648e-07  5.4876e-07  7.1833e-07  8.9453e-07  1.0635e-06  1.2155e-06
  1.3549e-06  1.5096e-06  1.7137e-06  1.9912e-06  2.3608e-06  2.8448e-06
  3.6066e-06  4.9365e-06  7.1162e-06  1.0567e-05  1.5527e-05  2.1765e-05
  2.8884e-05  3.6597e-05  4.4758e-05  5.2749e-05  5.9917e-05  6.6081e-05
  7.1019e-05  7.4601e-05  7.6911e-05  7.8229e-05  7.8880e-05  7.9161e-05
  7.9284e-05  7.9327e-05  7.9341e-05  7.9342e-05  7.9343e-05  7.9343e-05
  7.9343e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.5776e-19  2.7971e-19  4.9597e-19  8.7937e-19  1.5592e-18  2.7646e-18
  5.4208e-18  1.0629e-17  2.0842e-17  4.0867e-17  8.0134e-17  1.5426e-16
  2.9696e-16  5.7167e-16  1.1005e-15  2.1185e-15  3.5171e-15  5.8390e-15
  9.6940e-15  1.6094e-14  2.6719e-14  4.1425e-14  6.4229e-14  9.9583e-14
  1.5440e-13  2.3938e-13  3.3634e-13  4.7255e-13  6.6392e-13  9.3283e-13
  1.3106e-12  1.8035e-12  2.4818e-12  3.4153e-12  4.6997e-12  6.4672e-12
  8.5134e-12  1.1207e-11  1.4753e-11  1.9421e-11  2.5566e-11  3.3428e-11
  4.3706e-11  5.7147e-11  7.4720e-11  9.7697e-11  1.2406e-10  1.5754e-10
  2.0004e-10  2.5403e-10  3.2257e-10  4.0783e-10  5.1561e-10  6.5192e-10
  8.2421e-10  1.0421e-09  1.2830e-09  1.5795e-09  1.9447e-09  2.3943e-09
  2.9477e-09  3.6014e-09  4.4000e-09  5.3758e-09  6.5680e-09  8.0247e-09
  9.5819e-09  1.1441e-08  1.3662e-08  1.6313e-08  1.9478e-08  2.4359e-08
  3.0462e-08  3.8961e-08  5.0962e-08  6.6661e-08  8.8151e-08  1.1657e-07
  1.5490e-07  2.0685e-07  2.7623e-07  3.8595e-07  6.6137e-07  9.9763e-07
  1.3605e-06  1.7419e-06  2.1445e-06  2.5655e-06  3.0244e-06  3.5701e-06
  4.2549e-06  5.1306e-06  6.2400e-06  7.8375e-06  1.0313e-05  1.3938e-05
  1.8905e-05  2.4918e-05  3.1147e-05  3.6923e-05  4.2159e-05  4.7200e-05
  5.2262e-05  5.7205e-05  6.1926e-05  6.6133e-05  6.9384e-05  7.1862e-05
  7.3912e-05  7.5614e-05  7.7044e-05  7.8125e-05  7.8762e-05  7.9092e-05
  7.9245e-05  7.9304e-05  7.9333e-05  7.9341e-05  7.9342e-05  7.9343e-05
  7.9343e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.7576e-19  6.6624e-19  1.1814e-18  2.0946e-18  3.7138e-18  6.5849e-18
  1.2912e-17  2.5318e-17  4.9644e-17  9.7341e-17  1.9087e-16  3.6744e-16
  7.0733e-16  1.3617e-15  2.6213e-15  5.0461e-15  8.3773e-15  1.3908e-14
  2.3090e-14  3.8334e-14  6.3641e-14  9.8671e-14  1.5299e-13  2.3720e-13
  3.6776e-13  5.7019e-13  8.0112e-13  1.1256e-12  1.5814e-12  2.2219e-12
  3.1218e-12  4.2959e-12  5.9113e-12  8.1350e-12  1.1194e-11  1.5404e-11
  2.0278e-11  2.6694e-11  3.5141e-11  4.6259e-11  6.0896e-11  7.9622e-11
  1.0410e-10  1.3612e-10  1.7798e-10  2.3271e-10  2.9550e-10  3.7524e-10
  4.7649e-10  6.0508e-10  7.6833e-10  9.7142e-10  1.2281e-09  1.5528e-09
  1.9632e-09  2.4821e-09  3.0559e-09  3.7623e-09  4.6320e-09  5.7030e-09
  7.0210e-09  8.5781e-09  1.0480e-08  1.2805e-08  1.5644e-08  1.9114e-08
  2.2823e-08  2.7252e-08  3.2541e-08  3.8856e-08  4.6396e-08  5.8020e-08
  7.2558e-08  9.2802e-08  1.2139e-07  1.5878e-07  2.0997e-07  2.7765e-07
  3.6896e-07  4.9270e-07  6.5795e-07  9.1930e-07  1.8595e-06  3.3704e-06
  5.3630e-06  7.4182e-06  9.1762e-06  1.0846e-05  1.2961e-05  1.5874e-05
  1.9676e-05  2.4213e-05  2.9175e-05  3.4309e-05  3.9413e-05  4.4397e-05
  4.9307e-05  5.4147e-05  5.8648e-05  6.2589e-05  6.6155e-05  6.9590e-05
  7.2868e-05  7.5519e-05  7.7292e-05  7.8443e-05  7.9039e-05  7.9234e-05
  7.9307e-05  7.9334e-05  7.9341e-05  7.9343e-05  7.9343e-05  7.9343e-05
  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05
  7.9343e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.3374e-19  9.4633e-19  1.6780e-18  2.9751e-18  5.2751e-18  9.3532e-18
  1.8340e-17  3.5961e-17  7.0514e-17  1.3826e-16  2.7111e-16  5.2190e-16
  1.0047e-15  1.9341e-15  3.7232e-15  7.1675e-15  1.1899e-14  1.9755e-14
  3.2797e-14  5.4450e-14  9.0396e-14  1.4015e-13  2.1730e-13  3.3691e-13
  5.2236e-13  8.0989e-13  1.1379e-12  1.5988e-12  2.2462e-12  3.1560e-12
  4.4342e-12  6.1018e-12  8.3964e-12  1.1555e-11  1.5900e-11  2.1880e-11
  2.8803e-11  3.7917e-11  4.9914e-11  6.5706e-11  8.6496e-11  1.1309e-10
  1.4787e-10  1.9334e-10  2.5280e-10  3.3053e-10  4.1972e-10  5.3299e-10
  6.7680e-10  8.5945e-10  1.0913e-09  1.3798e-09  1.7444e-09  2.2056e-09
  2.7885e-09  3.5256e-09  4.3406e-09  5.3440e-09  6.5793e-09  8.1005e-09
  9.9726e-09  1.2184e-08  1.4886e-08  1.8188e-08  2.2221e-08  2.7149e-08
  3.2418e-08  3.8709e-08  4.6221e-08  5.5191e-08  6.5901e-08  8.2412e-08
  1.0306e-07  1.3182e-07  1.7242e-07  2.2553e-07  2.9824e-07  3.9438e-07
  5.2407e-07  6.9984e-07  9.3455e-07  1.3058e-06  2.4954e-06  4.4292e-06
  7.2930e-06  1.1035e-05  1.5307e-05  1.9866e-05  2.4616e-05  2.9560e-05
  3.4850e-05  4.0540e-05  4.6346e-05  5.1661e-05  5.5939e-05  5.9137e-05
  6.1688e-05  6.4177e-05  6.6748e-05  6.9216e-05  7.1507e-05  7.3618e-05
  7.5528e-05  7.7048e-05  7.8080e-05  7.8764e-05  7.9134e-05  7.9271e-05
  7.9325e-05  7.9340e-05  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05
  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05  7.9343e-05
  7.9343e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.1235e-19  3.7650e-19  6.6760e-19  1.1837e-18  2.0987e-18  3.7212e-18
  7.2967e-18  1.4307e-17  2.8054e-17  5.5009e-17  1.0786e-16  2.0764e-16
  3.9972e-16  7.6950e-16  1.4813e-15  2.8516e-15  4.7341e-15  7.8596e-15
  1.3049e-14  2.1663e-14  3.5965e-14  5.5760e-14  8.6455e-14  1.3404e-13
  2.0783e-13  3.2222e-13  4.5272e-13  6.3608e-13  8.9367e-13  1.2556e-12
  1.7642e-12  2.4276e-12  3.3406e-12  4.5972e-12  6.3261e-12  8.7052e-12
  1.1459e-11  1.5085e-11  1.9858e-11  2.6142e-11  3.4413e-11  4.4995e-11
  5.8831e-11  7.6922e-11  1.0058e-10  1.3151e-10  1.6699e-10  2.1205e-10
  2.6927e-10  3.4194e-10  4.3419e-10  5.4896e-10  6.9404e-10  8.7751e-10
  1.1094e-09  1.4027e-09  1.7269e-09  2.1261e-09  2.6176e-09  3.2228e-09
  3.9677e-09  4.8476e-09  5.9226e-09  7.2361e-09  8.8409e-09  1.0802e-08
  1.2898e-08  1.5401e-08  1.8389e-08  2.1958e-08  2.6219e-08  3.2788e-08
  4.1003e-08  5.2444e-08  6.8598e-08  8.9729e-08  1.1866e-07  1.5691e-07
  2.0850e-07  2.7843e-07  3.7182e-07  5.1951e-07  8.0805e-07  1.2095e-06
  1.7945e-06  2.6506e-06  3.7969e-06  5.2870e-06  7.1682e-06  9.4187e-06
  1.2078e-05  1.5165e-05  1.8614e-05  2.2417e-05  2.6545e-05  3.0880e-05
  3.5380e-05  4.0029e-05  4.4702e-05  4.9252e-05  5.3651e-05  5.8009e-05
  6.2336e-05  6.6310e-05  6.9750e-05  7.2631e-05  7.4760e-05  7.6253e-05
  7.7340e-05  7.8095e-05  7.8631e-05  7.8987e-05  7.9177e-05  7.9270e-05
  7.9314e-05  7.9332e-05  7.9340e-05  7.9342e-05  7.9343e-05  7.9343e-05
  7.9343e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.4658e-20  4.3719e-20  7.7521e-20  1.3745e-19  2.4370e-19  4.3211e-19
  8.4729e-19  1.6614e-18  3.2576e-18  6.3876e-18  1.2525e-17  2.4111e-17
  4.6415e-17  8.9354e-17  1.7201e-16  3.3113e-16  5.4972e-16  9.1265e-16
  1.5152e-15  2.5155e-15  4.1762e-15  6.4749e-15  1.0039e-14  1.5565e-14
  2.4133e-14  3.7416e-14  5.2570e-14  7.3861e-14  1.0377e-13  1.4580e-13
  2.0485e-13  2.8190e-13  3.8791e-13  5.3383e-13  7.3458e-13  1.0108e-12
  1.3307e-12  1.7517e-12  2.3060e-12  3.0356e-12  3.9960e-12  5.2248e-12
  6.8314e-12  8.9322e-12  1.1679e-11  1.5270e-11  1.9391e-11  2.4623e-11
  3.1267e-11  3.9706e-11  5.0418e-11  6.3745e-11  8.0591e-11  1.0190e-10
  1.2883e-10  1.6288e-10  2.0053e-10  2.4689e-10  3.0395e-10  3.7423e-10
  4.6072e-10  5.6290e-10  6.8773e-10  8.4026e-10  1.0266e-09  1.2543e-09
  1.4977e-09  1.7883e-09  2.1353e-09  2.5497e-09  3.0445e-09  3.8073e-09
  4.7613e-09  6.0898e-09  7.9655e-09  1.0419e-08  1.3778e-08  1.8220e-08
  2.4211e-08  3.2332e-08  4.3175e-08  6.0325e-08  9.7054e-08  1.4917e-07
  2.2485e-07  3.3570e-07  4.8867e-07  7.1741e-07  1.0779e-06  1.6193e-06
  2.4806e-06  3.8439e-06  5.8270e-06  8.6467e-06  1.2402e-05  1.6883e-05
  2.1898e-05  2.7253e-05  3.2704e-05  3.8068e-05  4.3216e-05  4.8071e-05
  5.2663e-05  5.7060e-05  6.1300e-05  6.5277e-05  6.8788e-05  7.1774e-05
  7.4174e-05  7.5982e-05  7.7338e-05  7.8277e-05  7.8819e-05  7.9107e-05
  7.9247e-05  7.9307e-05  7.9335e-05  7.9341e-05  7.9343e-05  7.9343e-05
  7.9343e-05
# Last line of file.
