  1.7613e+02  1.8902e+02  2.0198e+02  2.1495e+02  2.2783e+02  2.4056e+02
  2.5305e+02  2.6522e+02  2.7701e+02  2.8833e+02  2.9912e+02  3.0931e+02
  3.1884e+02  3.2764e+02  3.3568e+02  3.4289e+02  3.4923e+02  3.5466e+02
  3.5915e+02  3.6267e+02  3.6520e+02  3.6673e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6760e+02  3.6775e+02  3.6799e+02  3.6837e+02  3.6889e+02  3.6967e+02
  3.7056e+02  3.7144e+02  3.7218e+02  3.7274e+02  3.7300e+02  3.7308e+02
  3.7307e+02  3.7308e+02  3.7308e+02  3.7308e+02  3.7308e+02  3.7308e+02
  3.7323e+02  3.7347e+02  3.7377e+02  3.7443e+02  3.7510e+02  3.7561e+02
  3.7604e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.6690e+01  3.7199e+01  3.8723e+01  4.1252e+01  4.4771e+01  4.9258e+01
  5.4686e+01  6.1020e+01  6.8223e+01  7.6249e+01  8.5049e+01  9.4568e+01
  1.0475e+02  1.1553e+02  1.2684e+02  1.3861e+02  1.5078e+02  1.6325e+02
  1.7597e+02  1.8884e+02  2.0180e+02  2.1475e+02  2.2762e+02  2.4034e+02
  2.5282e+02  2.6498e+02  2.7675e+02  2.8806e+02  2.9884e+02  3.0902e+02
  3.1854e+02  3.2734e+02  3.3537e+02  3.4257e+02  3.4891e+02  3.5433e+02
  3.5882e+02  3.6234e+02  3.6487e+02  3.6639e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6699e+02  3.6709e+02  3.6724e+02  3.6745e+02  3.6774e+02  3.6806e+02
  3.6844e+02  3.6888e+02  3.6939e+02  3.6992e+02  3.7052e+02  3.7122e+02
  3.7195e+02  3.7279e+02  3.7352e+02  3.7409e+02  3.7447e+02  3.7469e+02
  3.7470e+02  3.7471e+02  3.7484e+02  3.7540e+02  3.7523e+02  3.7504e+02
  3.7486e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.6722e+01  3.7232e+01  3.8757e+01  4.1288e+01  4.4810e+01  4.9301e+01
  5.4734e+01  6.1074e+01  6.8282e+01  7.6315e+01  8.5123e+01  9.4651e+01
  1.0484e+02  1.1563e+02  1.2695e+02  1.3873e+02  1.5091e+02  1.6340e+02
  1.7612e+02  1.8901e+02  2.0197e+02  2.1494e+02  2.2782e+02  2.4055e+02
  2.5304e+02  2.6521e+02  2.7699e+02  2.8832e+02  2.9910e+02  3.0929e+02
  3.1882e+02  3.2763e+02  3.3566e+02  3.4287e+02  3.4921e+02  3.5464e+02
  3.5914e+02  3.6266e+02  3.6519e+02  3.6671e+02  3.6722e+02  3.6722e+02
  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02
  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02
  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02
  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02
  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02
  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02
  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02
  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02
  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02  3.6722e+02
  3.6725e+02  3.6726e+02  3.6728e+02  3.6729e+02  3.6731e+02  3.6733e+02
  3.6735e+02  3.6747e+02  3.6774e+02  3.6819e+02  3.6895e+02  3.7007e+02
  3.7131e+02  3.7237e+02  3.7325e+02  3.7382e+02  3.7402e+02  3.7400e+02
  3.7398e+02  3.7396e+02  3.7394e+02  3.7392e+02  3.7389e+02  3.7387e+02
  3.7386e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.6763e+01  3.7273e+01  3.8799e+01  4.1334e+01  4.4860e+01  4.9355e+01
  5.4794e+01  6.1141e+01  6.8357e+01  7.6399e+01  8.5217e+01  9.4755e+01
  1.0496e+02  1.1576e+02  1.2709e+02  1.3889e+02  1.5107e+02  1.6358e+02
  1.7632e+02  1.8922e+02  2.0219e+02  2.1517e+02  2.2807e+02  2.4081e+02
  2.5332e+02  2.6550e+02  2.7730e+02  2.8863e+02  2.9943e+02  3.0963e+02
  3.1917e+02  3.2799e+02  3.3603e+02  3.4325e+02  3.4960e+02  3.5503e+02
  3.5953e+02  3.6306e+02  3.6559e+02  3.6712e+02  3.6763e+02  3.6763e+02
  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02
  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02
  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02
  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02
  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02
  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02
  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02
  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02
  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02  3.6763e+02
  3.6784e+02  3.6795e+02  3.6814e+02  3.6838e+02  3.6871e+02  3.6918e+02
  3.6981e+02  3.7055e+02  3.7133e+02  3.7213e+02  3.7297e+02  3.7361e+02
  3.7408e+02  3.7444e+02  3.7465e+02  3.7465e+02  3.7465e+02  3.7465e+02
  3.7468e+02  3.7469e+02  3.7463e+02  3.7444e+02  3.7424e+02  3.7402e+02
  3.7380e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.6949e+01  3.7462e+01  3.8997e+01  4.1544e+01  4.5087e+01  4.9606e+01
  5.5072e+01  6.1451e+01  6.8705e+01  7.6787e+01  8.5649e+01  9.5236e+01
  1.0549e+02  1.1634e+02  1.2774e+02  1.3959e+02  1.5184e+02  1.6441e+02
  1.7721e+02  1.9018e+02  2.0322e+02  2.1627e+02  2.2923e+02  2.4204e+02
  2.5460e+02  2.6685e+02  2.7871e+02  2.9010e+02  3.0095e+02  3.1121e+02
  3.2079e+02  3.2966e+02  3.3774e+02  3.4499e+02  3.5137e+02  3.5684e+02
  3.6136e+02  3.6490e+02  3.6745e+02  3.6898e+02  3.6949e+02  3.6949e+02
  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02
  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02
  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02
  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02
  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02
  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02
  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02
  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02
  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02  3.6949e+02
  3.7018e+02  3.7040e+02  3.7072e+02  3.7114e+02  3.7166e+02  3.7223e+02
  3.7279e+02  3.7323e+02  3.7357e+02  3.7376e+02  3.7381e+02  3.7381e+02
  3.7381e+02  3.7381e+02  3.7381e+02  3.7381e+02  3.7381e+02  3.7381e+02
  3.7347e+02  3.7308e+02  3.7265e+02  3.7216e+02  3.7237e+02  3.7292e+02
  3.7352e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.6939e+01  3.7452e+01  3.8986e+01  4.1532e+01  4.5075e+01  4.9593e+01
  5.5057e+01  6.1434e+01  6.8686e+01  7.6766e+01  8.5626e+01  9.5210e+01
  1.0546e+02  1.1631e+02  1.2770e+02  1.3955e+02  1.5180e+02  1.6436e+02
  1.7716e+02  1.9012e+02  2.0317e+02  2.1621e+02  2.2917e+02  2.4197e+02
  2.5453e+02  2.6678e+02  2.7863e+02  2.9002e+02  3.0087e+02  3.1112e+02
  3.2071e+02  3.2957e+02  3.3765e+02  3.4490e+02  3.5128e+02  3.5674e+02
  3.6126e+02  3.6480e+02  3.6735e+02  3.6888e+02  3.6939e+02  3.6939e+02
  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02
  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02
  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02
  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02
  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02
  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02
  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02
  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02
  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02  3.6939e+02
  3.7018e+02  3.7042e+02  3.7077e+02  3.7125e+02  3.7178e+02  3.7231e+02
  3.7280e+02  3.7318e+02  3.7344e+02  3.7354e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7356e+02  3.7352e+02  3.7357e+02  3.7371e+02  3.7393e+02  3.7418e+02
  3.7444e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.6724e+01  3.7233e+01  3.8758e+01  4.1290e+01  4.4812e+01  4.9303e+01
  5.4736e+01  6.1076e+01  6.8285e+01  7.6318e+01  8.5127e+01  9.4655e+01
  1.0485e+02  1.1563e+02  1.2696e+02  1.3874e+02  1.5091e+02  1.6340e+02
  1.7613e+02  1.8902e+02  2.0198e+02  2.1495e+02  2.2783e+02  2.4056e+02
  2.5305e+02  2.6522e+02  2.7701e+02  2.8833e+02  2.9912e+02  3.0931e+02
  3.1884e+02  3.2764e+02  3.3568e+02  3.4289e+02  3.4923e+02  3.5466e+02
  3.5915e+02  3.6267e+02  3.6520e+02  3.6673e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02  3.6724e+02
  3.6760e+02  3.6775e+02  3.6799e+02  3.6837e+02  3.6889e+02  3.6967e+02
  3.7056e+02  3.7144e+02  3.7218e+02  3.7274e+02  3.7300e+02  3.7308e+02
  3.7307e+02  3.7308e+02  3.7308e+02  3.7308e+02  3.7308e+02  3.7308e+02
  3.7323e+02  3.7347e+02  3.7377e+02  3.7443e+02  3.7510e+02  3.7561e+02
  3.7604e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.6690e+01  3.7199e+01  3.8723e+01  4.1252e+01  4.4771e+01  4.9258e+01
  5.4686e+01  6.1020e+01  6.8223e+01  7.6249e+01  8.5049e+01  9.4568e+01
  1.0475e+02  1.1553e+02  1.2684e+02  1.3861e+02  1.5078e+02  1.6325e+02
  1.7597e+02  1.8884e+02  2.0180e+02  2.1475e+02  2.2762e+02  2.4034e+02
  2.5282e+02  2.6498e+02  2.7675e+02  2.8806e+02  2.9884e+02  3.0902e+02
  3.1854e+02  3.2734e+02  3.3537e+02  3.4257e+02  3.4891e+02  3.5433e+02
  3.5882e+02  3.6234e+02  3.6487e+02  3.6639e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02  3.6690e+02
  3.6699e+02  3.6709e+02  3.6724e+02  3.6745e+02  3.6774e+02  3.6806e+02
  3.6844e+02  3.6888e+02  3.6939e+02  3.6992e+02  3.7052e+02  3.7122e+02
  3.7195e+02  3.7279e+02  3.7352e+02  3.7409e+02  3.7447e+02  3.7469e+02
  3.7470e+02  3.7471e+02  3.7484e+02  3.7540e+02  3.7523e+02  3.7504e+02
  3.7486e+02
# Last line of file.
