  1.3992e-05  1.4540e-05  1.5092e-05  1.5735e-05  1.6467e-05  1.7200e-05
  1.8119e-05  1.9038e-05  2.0182e-05  2.1559e-05  2.2934e-05  2.4655e-05
  2.6377e-05  2.8323e-05  3.0272e-05  3.2334e-05  3.4701e-05  3.7096e-05
  3.9435e-05  4.2665e-05  4.5868e-05  4.9322e-05  5.2246e-05  5.5630e-05
  5.9663e-05  6.4425e-05  6.9829e-05  7.5764e-05  8.2231e-05  8.9182e-05
  9.6492e-05  1.0413e-04  1.1180e-04  1.1901e-04  1.2553e-04  1.3150e-04
  1.3704e-04  1.4200e-04  1.4754e-04  1.5335e-04  1.5913e-04  1.6442e-04
  1.6886e-04  1.7243e-04  1.7509e-04  1.7685e-04  1.7777e-04  1.7802e-04
  1.7802e-04  1.7802e-04  1.7802e-04  1.7802e-04  1.7802e-04  1.7802e-04
  1.7802e-04  1.7802e-04  1.7802e-04  1.7802e-04  1.7802e-04  1.7802e-04
  1.7802e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.8811e-06  2.9997e-06  3.1221e-06  3.2417e-06  3.3612e-06  3.4807e-06
  3.6002e-06  3.7197e-06  3.8392e-06  3.9617e-06  4.0812e-06  4.2007e-06
  4.3232e-06  4.4427e-06  4.5622e-06  4.6818e-06  4.8012e-06  4.9207e-06
  5.0432e-06  5.1598e-06  5.2823e-06  5.4018e-06  5.5213e-06  5.6408e-06
  5.7633e-06  5.8828e-06  6.0023e-06  6.1218e-06  6.2413e-06  6.3608e-06
  6.4833e-06  6.6261e-06  6.7690e-06  6.9148e-06  7.0576e-06  7.2033e-06
  7.3957e-06  7.5850e-06  7.7775e-06  7.9700e-06  8.1625e-06  8.4018e-06
  8.6403e-06  8.8826e-06  9.1212e-06  9.3635e-06  9.6488e-06  9.9410e-06
  1.0226e-05  1.0515e-05  1.0804e-05  1.1092e-05  1.1378e-05  1.1716e-05
  1.2098e-05  1.2483e-05  1.2868e-05  1.3252e-05  1.3684e-05  1.4165e-05
  1.4645e-05  1.5220e-05  1.5797e-05  1.6471e-05  1.7237e-05  1.8004e-05
  1.8966e-05  1.9928e-05  2.1126e-05  2.2566e-05  2.4006e-05  2.5808e-05
  2.7610e-05  2.9647e-05  3.1687e-05  3.3845e-05  3.6322e-05  3.8829e-05
  4.1278e-05  4.4660e-05  4.8012e-05  5.1627e-05  5.4699e-05  5.8345e-05
  6.2780e-05  6.7864e-05  7.3348e-05  7.9224e-05  8.5656e-05  9.2661e-05
  1.0010e-04  1.0789e-04  1.1547e-04  1.2238e-04  1.2886e-04  1.3530e-04
  1.4159e-04  1.4725e-04  1.5186e-04  1.5644e-04  1.6072e-04  1.6435e-04
  1.6731e-04  1.6995e-04  1.7207e-04  1.7349e-04  1.7437e-04  1.7477e-04
  1.7492e-04  1.7497e-04  1.7504e-04  1.7513e-04  1.7515e-04  1.7515e-04
  1.7515e-04  1.7515e-04  1.7515e-04  1.7515e-04  1.7515e-04  1.7515e-04
  1.7515e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.4006e-06  2.4994e-06  2.6014e-06  2.7010e-06  2.8006e-06  2.9002e-06
  2.9998e-06  3.0994e-06  3.1989e-06  3.3010e-06  3.4006e-06  3.5001e-06
  3.6022e-06  3.7018e-06  3.8013e-06  3.9009e-06  4.0005e-06  4.1001e-06
  4.2021e-06  4.2993e-06  4.4013e-06  4.5009e-06  4.6005e-06  4.7000e-06
  4.8020e-06  4.9017e-06  5.0012e-06  5.1009e-06  5.2004e-06  5.3000e-06
  5.4020e-06  5.5210e-06  5.6401e-06  5.7615e-06  5.8805e-06  6.0020e-06
  6.1623e-06  6.3202e-06  6.4805e-06  6.6408e-06  6.8011e-06  7.0003e-06
  7.1994e-06  7.4013e-06  7.6003e-06  7.8022e-06  8.0396e-06  8.2830e-06
  8.5212e-06  8.7616e-06  9.0020e-06  9.2424e-06  9.4805e-06  9.7624e-06
  1.0080e-05  1.0401e-05  1.0722e-05  1.1042e-05  1.1402e-05  1.1802e-05
  1.2203e-05  1.2682e-05  1.3163e-05  1.3723e-05  1.4362e-05  1.5002e-05
  1.5803e-05  1.6604e-05  1.7603e-05  1.8803e-05  2.0003e-05  2.1503e-05
  2.3005e-05  2.4703e-05  2.6403e-05  2.8200e-05  3.0265e-05  3.2354e-05
  3.4394e-05  3.7212e-05  4.0005e-05  4.3017e-05  4.5573e-05  4.8439e-05
  5.1640e-05  5.5178e-05  5.9034e-05  6.3170e-05  6.7541e-05  7.2110e-05
  7.6809e-05  8.1572e-05  8.6351e-05  9.1151e-05  9.5996e-05  1.0094e-04
  1.0603e-04  1.1123e-04  1.1613e-04  1.2148e-04  1.2717e-04  1.3301e-04
  1.3882e-04  1.4449e-04  1.4990e-04  1.5488e-04  1.5924e-04  1.6293e-04
  1.6603e-04  1.6861e-04  1.7068e-04  1.7226e-04  1.7339e-04  1.7413e-04
  1.7461e-04  1.7496e-04  1.7531e-04  1.7551e-04  1.7551e-04  1.7551e-04
  1.7551e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.1476e-06  2.2360e-06  2.3273e-06  2.4164e-06  2.5055e-06  2.5946e-06
  2.6837e-06  2.7728e-06  2.8619e-06  2.9532e-06  3.0423e-06  3.1313e-06
  3.2226e-06  3.3117e-06  3.4008e-06  3.4899e-06  3.5790e-06  3.6681e-06
  3.7594e-06  3.8463e-06  3.9375e-06  4.0267e-06  4.1157e-06  4.2048e-06
  4.2961e-06  4.3852e-06  4.4742e-06  4.5634e-06  4.6525e-06  4.7415e-06
  4.8328e-06  4.9393e-06  5.0458e-06  5.1544e-06  5.2609e-06  5.3696e-06
  5.5130e-06  5.6542e-06  5.7977e-06  5.9411e-06  6.0845e-06  6.2627e-06
  6.4409e-06  6.6213e-06  6.7994e-06  6.9798e-06  7.1924e-06  7.4101e-06
  7.6228e-06  7.8383e-06  8.0532e-06  8.2687e-06  8.4814e-06  8.7334e-06
  9.0182e-06  9.3051e-06  9.5920e-06  9.8789e-06  1.0200e-05  1.0558e-05
  1.0917e-05  1.1346e-05  1.1775e-05  1.2278e-05  1.2849e-05  1.3421e-05
  1.4138e-05  1.4855e-05  1.5748e-05  1.6822e-05  1.7895e-05  1.9238e-05
  2.0581e-05  2.2100e-05  2.3621e-05  2.5229e-05  2.7076e-05  2.8944e-05
  3.0770e-05  3.3291e-05  3.5790e-05  3.8484e-05  4.0772e-05  4.3338e-05
  4.6193e-05  4.9328e-05  5.2732e-05  5.6402e-05  6.0321e-05  6.4453e-05
  6.8746e-05  7.3144e-05  7.7605e-05  8.2159e-05  8.6870e-05  9.1809e-05
  9.6955e-05  1.0227e-04  1.0737e-04  1.1294e-04  1.1879e-04  1.2473e-04
  1.3070e-04  1.3665e-04  1.4251e-04  1.4815e-04  1.5332e-04  1.5783e-04
  1.6173e-04  1.6511e-04  1.6799e-04  1.7034e-04  1.7215e-04  1.7343e-04
  1.7427e-04  1.7485e-04  1.7548e-04  1.7586e-04  1.7586e-04  1.7586e-04
  1.7586e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.7802e-06  1.8536e-06  1.9292e-06  2.0031e-06  2.0769e-06  2.1508e-06
  2.2246e-06  2.2985e-06  2.3723e-06  2.4480e-06  2.5219e-06  2.5957e-06
  2.6714e-06  2.7452e-06  2.8190e-06  2.8929e-06  2.9668e-06  3.0406e-06
  3.1163e-06  3.1883e-06  3.2640e-06  3.3379e-06  3.4117e-06  3.4855e-06
  3.5612e-06  3.6350e-06  3.7089e-06  3.7828e-06  3.8566e-06  3.9304e-06
  4.0061e-06  4.0944e-06  4.1827e-06  4.2727e-06  4.3610e-06  4.4510e-06
  4.5699e-06  4.6870e-06  4.8059e-06  4.9248e-06  5.0437e-06  5.1914e-06
  5.3391e-06  5.4886e-06  5.6364e-06  5.7858e-06  5.9623e-06  6.1425e-06
  6.3190e-06  6.4973e-06  6.6757e-06  6.8540e-06  7.0306e-06  7.2395e-06
  7.4755e-06  7.7132e-06  7.9510e-06  8.1892e-06  8.4552e-06  8.7528e-06
  9.0496e-06  9.4046e-06  9.7612e-06  1.0178e-05  1.0652e-05  1.1125e-05
  1.1720e-05  1.2314e-05  1.3054e-05  1.3944e-05  1.4834e-05  1.5947e-05
  1.7060e-05  1.8319e-05  1.9581e-05  2.0913e-05  2.2444e-05  2.3993e-05
  2.5506e-05  2.7596e-05  2.9668e-05  3.1901e-05  3.3797e-05  3.5943e-05
  3.8347e-05  4.0940e-05  4.3661e-05  4.6550e-05  4.9658e-05  5.3054e-05
  5.6821e-05  6.0950e-05  6.5363e-05  6.9997e-05  7.4885e-05  8.0085e-05
  8.5571e-05  9.1345e-05  9.4092e-05  9.7569e-05  1.0178e-04  1.0664e-04
  1.1205e-04  1.1795e-04  1.2415e-04  1.3033e-04  1.3620e-04  1.4155e-04
  1.4620e-04  1.5007e-04  1.5320e-04  1.5559e-04  1.5727e-04  1.5833e-04
  1.5895e-04  1.5927e-04  1.5945e-04  1.5953e-04  1.5953e-04  1.5953e-04
  1.5953e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.6164e-06  2.7242e-06  2.8354e-06  2.9439e-06  3.0524e-06  3.1610e-06
  3.2695e-06  3.3780e-06  3.4866e-06  3.5977e-06  3.7063e-06  3.8149e-06
  3.9261e-06  4.0346e-06  4.1432e-06  4.2516e-06  4.3602e-06  4.4688e-06
  4.5800e-06  4.6858e-06  4.7970e-06  4.9056e-06  5.0141e-06  5.1227e-06
  5.2339e-06  5.3424e-06  5.4509e-06  5.5595e-06  5.6680e-06  5.7766e-06
  5.8878e-06  6.0175e-06  6.1472e-06  6.2796e-06  6.4093e-06  6.5417e-06
  6.7164e-06  6.8884e-06  7.0632e-06  7.2379e-06  7.4126e-06  7.6297e-06
  7.8468e-06  8.0665e-06  8.2838e-06  8.5033e-06  8.7632e-06  9.0272e-06
  9.2870e-06  9.5494e-06  9.8109e-06  1.0073e-05  1.0332e-05  1.0640e-05
  1.0987e-05  1.1336e-05  1.1685e-05  1.2035e-05  1.2427e-05  1.2863e-05
  1.3301e-05  1.3822e-05  1.4346e-05  1.4957e-05  1.5654e-05  1.6350e-05
  1.7224e-05  1.8097e-05  1.9185e-05  2.0493e-05  2.1801e-05  2.3437e-05
  2.5073e-05  2.6924e-05  2.8777e-05  3.0736e-05  3.2986e-05  3.5263e-05
  3.7487e-05  4.0558e-05  4.3602e-05  4.6885e-05  4.9672e-05  5.2786e-05
  5.6243e-05  5.9981e-05  6.3930e-05  6.8081e-05  7.2412e-05  7.6873e-05
  8.1389e-05  8.5883e-05  9.0296e-05  9.4595e-05  9.8860e-05  1.0322e-04
  1.0777e-04  1.1252e-04  1.1637e-04  1.2072e-04  1.2544e-04  1.3038e-04
  1.3537e-04  1.4026e-04  1.4487e-04  1.4899e-04  1.5249e-04  1.5532e-04
  1.5753e-04  1.5924e-04  1.6050e-04  1.6134e-04  1.6183e-04  1.6211e-04
  1.6224e-04  1.6234e-04  1.6246e-04  1.6253e-04  1.6253e-04  1.6253e-04
  1.6253e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.7524e-06  2.8657e-06  2.9827e-06  3.0969e-06  3.2111e-06  3.3252e-06
  3.4394e-06  3.5536e-06  3.6678e-06  3.7847e-06  3.8989e-06  4.0131e-06
  4.1301e-06  4.2443e-06  4.3585e-06  4.4726e-06  4.5868e-06  4.7010e-06
  4.8180e-06  4.9294e-06  5.0464e-06  5.1605e-06  5.2747e-06  5.3889e-06
  5.5058e-06  5.6200e-06  5.7342e-06  5.8484e-06  5.9626e-06  6.0768e-06
  6.1937e-06  6.3302e-06  6.4666e-06  6.6059e-06  6.7424e-06  6.8816e-06
  7.0654e-06  7.2465e-06  7.4306e-06  7.6137e-06  7.7975e-06  8.0261e-06
  8.2546e-06  8.4860e-06  8.7138e-06  8.9453e-06  9.2185e-06  9.4968e-06
  9.7693e-06  1.0045e-05  1.0321e-05  1.0597e-05  1.0869e-05  1.1192e-05
  1.1558e-05  1.1925e-05  1.2293e-05  1.2660e-05  1.3073e-05  1.3532e-05
  1.3992e-05  1.4540e-05  1.5092e-05  1.5735e-05  1.6467e-05  1.7200e-05
  1.8119e-05  1.9038e-05  2.0182e-05  2.1559e-05  2.2934e-05  2.4655e-05
  2.6377e-05  2.8323e-05  3.0272e-05  3.2334e-05  3.4701e-05  3.7096e-05
  3.9435e-05  4.2665e-05  4.5868e-05  4.9322e-05  5.2246e-05  5.5630e-05
  5.9663e-05  6.4425e-05  6.9829e-05  7.5764e-05  8.2231e-05  8.9182e-05
  9.6492e-05  1.0413e-04  1.1180e-04  1.1901e-04  1.2553e-04  1.3150e-04
  1.3704e-04  1.4200e-04  1.4754e-04  1.5335e-04  1.5913e-04  1.6442e-04
  1.6886e-04  1.7243e-04  1.7509e-04  1.7685e-04  1.7777e-04  1.7802e-04
  1.7802e-04  1.7802e-04  1.7802e-04  1.7802e-04  1.7802e-04  1.7802e-04
  1.7802e-04  1.7802e-04  1.7802e-04  1.7802e-04  1.7802e-04  1.7802e-04
  1.7802e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.8811e-06  2.9997e-06  3.1221e-06  3.2417e-06  3.3612e-06  3.4807e-06
  3.6002e-06  3.7197e-06  3.8392e-06  3.9617e-06  4.0812e-06  4.2007e-06
  4.3232e-06  4.4427e-06  4.5622e-06  4.6818e-06  4.8012e-06  4.9207e-06
  5.0432e-06  5.1598e-06  5.2823e-06  5.4018e-06  5.5213e-06  5.6408e-06
  5.7633e-06  5.8828e-06  6.0023e-06  6.1218e-06  6.2413e-06  6.3608e-06
  6.4833e-06  6.6261e-06  6.7690e-06  6.9148e-06  7.0576e-06  7.2033e-06
  7.3957e-06  7.5850e-06  7.7775e-06  7.9700e-06  8.1625e-06  8.4018e-06
  8.6403e-06  8.8826e-06  9.1212e-06  9.3635e-06  9.6488e-06  9.9410e-06
  1.0226e-05  1.0515e-05  1.0804e-05  1.1092e-05  1.1378e-05  1.1716e-05
  1.2098e-05  1.2483e-05  1.2868e-05  1.3252e-05  1.3684e-05  1.4165e-05
  1.4645e-05  1.5220e-05  1.5797e-05  1.6471e-05  1.7237e-05  1.8004e-05
  1.8966e-05  1.9928e-05  2.1126e-05  2.2566e-05  2.4006e-05  2.5808e-05
  2.7610e-05  2.9647e-05  3.1687e-05  3.3845e-05  3.6322e-05  3.8829e-05
  4.1278e-05  4.4660e-05  4.8012e-05  5.1627e-05  5.4699e-05  5.8345e-05
  6.2780e-05  6.7864e-05  7.3348e-05  7.9224e-05  8.5656e-05  9.2661e-05
  1.0010e-04  1.0789e-04  1.1547e-04  1.2238e-04  1.2886e-04  1.3530e-04
  1.4159e-04  1.4725e-04  1.5186e-04  1.5644e-04  1.6072e-04  1.6435e-04
  1.6731e-04  1.6995e-04  1.7207e-04  1.7349e-04  1.7437e-04  1.7477e-04
  1.7492e-04  1.7497e-04  1.7504e-04  1.7513e-04  1.7515e-04  1.7515e-04
  1.7515e-04  1.7515e-04  1.7515e-04  1.7515e-04  1.7515e-04  1.7515e-04
  1.7515e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.4006e-06  2.4994e-06  2.6014e-06  2.7010e-06  2.8006e-06  2.9002e-06
  2.9998e-06  3.0994e-06  3.1989e-06  3.3010e-06  3.4006e-06  3.5001e-06
  3.6022e-06  3.7018e-06  3.8013e-06  3.9009e-06  4.0005e-06  4.1001e-06
  4.2021e-06  4.2993e-06  4.4013e-06  4.5009e-06  4.6005e-06  4.7000e-06
  4.8020e-06  4.9017e-06  5.0012e-06  5.1009e-06  5.2004e-06  5.3000e-06
  5.4020e-06  5.5210e-06  5.6401e-06  5.7615e-06  5.8805e-06  6.0020e-06
  6.1623e-06  6.3202e-06  6.4805e-06  6.6408e-06  6.8011e-06  7.0003e-06
  7.1994e-06  7.4013e-06  7.6003e-06  7.8022e-06  8.0396e-06  8.2830e-06
  8.5212e-06  8.7616e-06  9.0020e-06  9.2424e-06  9.4805e-06  9.7624e-06
  1.0080e-05  1.0401e-05  1.0722e-05  1.1042e-05  1.1402e-05  1.1802e-05
  1.2203e-05  1.2682e-05  1.3163e-05  1.3723e-05  1.4362e-05  1.5002e-05
  1.5803e-05  1.6604e-05  1.7603e-05  1.8803e-05  2.0003e-05  2.1503e-05
  2.3005e-05  2.4703e-05  2.6403e-05  2.8200e-05  3.0265e-05  3.2354e-05
  3.4394e-05  3.7212e-05  4.0005e-05  4.3017e-05  4.5573e-05  4.8439e-05
  5.1640e-05  5.5178e-05  5.9034e-05  6.3170e-05  6.7541e-05  7.2110e-05
  7.6809e-05  8.1572e-05  8.6351e-05  9.1151e-05  9.5996e-05  1.0094e-04
  1.0603e-04  1.1123e-04  1.1613e-04  1.2148e-04  1.2717e-04  1.3301e-04
  1.3882e-04  1.4449e-04  1.4990e-04  1.5488e-04  1.5924e-04  1.6293e-04
  1.6603e-04  1.6861e-04  1.7068e-04  1.7226e-04  1.7339e-04  1.7413e-04
  1.7461e-04  1.7496e-04  1.7531e-04  1.7551e-04  1.7551e-04  1.7551e-04
  1.7551e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.1476e-06  2.2360e-06  2.3273e-06  2.4164e-06  2.5055e-06  2.5946e-06
  2.6837e-06  2.7728e-06  2.8619e-06  2.9532e-06  3.0423e-06  3.1313e-06
  3.2226e-06  3.3117e-06  3.4008e-06  3.4899e-06  3.5790e-06  3.6681e-06
  3.7594e-06  3.8463e-06  3.9375e-06  4.0267e-06  4.1157e-06  4.2048e-06
  4.2961e-06  4.3852e-06  4.4742e-06  4.5634e-06  4.6525e-06  4.7415e-06
  4.8328e-06  4.9393e-06  5.0458e-06  5.1544e-06  5.2609e-06  5.3696e-06
  5.5130e-06  5.6542e-06  5.7977e-06  5.9411e-06  6.0845e-06  6.2627e-06
  6.4409e-06  6.6213e-06  6.7994e-06  6.9798e-06  7.1924e-06  7.4101e-06
  7.6228e-06  7.8383e-06  8.0532e-06  8.2687e-06  8.4814e-06  8.7334e-06
  9.0182e-06  9.3051e-06  9.5920e-06  9.8789e-06  1.0200e-05  1.0558e-05
  1.0917e-05  1.1346e-05  1.1775e-05  1.2278e-05  1.2849e-05  1.3421e-05
  1.4138e-05  1.4855e-05  1.5748e-05  1.6822e-05  1.7895e-05  1.9238e-05
  2.0581e-05  2.2100e-05  2.3621e-05  2.5229e-05  2.7076e-05  2.8944e-05
  3.0770e-05  3.3291e-05  3.5790e-05  3.8484e-05  4.0772e-05  4.3338e-05
  4.6193e-05  4.9328e-05  5.2732e-05  5.6402e-05  6.0321e-05  6.4453e-05
  6.8746e-05  7.3144e-05  7.7605e-05  8.2159e-05  8.6870e-05  9.1809e-05
  9.6955e-05  1.0227e-04  1.0737e-04  1.1294e-04  1.1879e-04  1.2473e-04
  1.3070e-04  1.3665e-04  1.4251e-04  1.4815e-04  1.5332e-04  1.5783e-04
  1.6173e-04  1.6511e-04  1.6799e-04  1.7034e-04  1.7215e-04  1.7343e-04
  1.7427e-04  1.7485e-04  1.7548e-04  1.7586e-04  1.7586e-04  1.7586e-04
  1.7586e-04
# Last line of file.
