  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06
  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06
  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06
  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06
  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06
  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06  2.3557e-06
  2.3571e-06  2.3571e-06  2.3571e-06  2.3571e-06  2.3571e-06  2.3571e-06
  2.3571e-06  2.3586e-06  2.3586e-06  2.3586e-06  2.3600e-06  2.3600e-06
  2.3614e-06  2.3628e-06  2.3643e-06  2.3657e-06  2.3671e-06  2.3686e-06
  2.3714e-06  2.3743e-06  2.3771e-06  2.3814e-06  2.3857e-06  2.3914e-06
  2.3971e-06  2.4057e-06  2.4142e-06  2.4242e-06  2.4371e-06  2.4514e-06
  2.4671e-06  2.4871e-06  2.5085e-06  2.5356e-06  2.5670e-06  2.6070e-06
  2.6541e-06  2.7098e-06  2.7883e-06  2.8740e-06  2.9825e-06  3.1395e-06
  3.3294e-06  3.5535e-06  3.7877e-06  4.0133e-06  4.2517e-06  4.2930e-06
  4.3377e-06  4.3860e-06  4.4371e-06  4.4898e-06  4.5419e-06  4.5897e-06
  4.6303e-06  4.6632e-06  4.6885e-06  4.7072e-06  4.7204e-06  4.7294e-06
  4.7343e-06  4.7357e-06  4.7357e-06  4.7357e-06  4.7357e-06  4.7357e-06
  4.7357e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06
  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06
  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06
  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06
  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06
  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06
  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06
  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06
  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06  2.5447e-06
  2.5463e-06  2.5463e-06  2.5463e-06  2.5463e-06  2.5463e-06  2.5463e-06
  2.5463e-06  2.5478e-06  2.5478e-06  2.5478e-06  2.5493e-06  2.5493e-06
  2.5509e-06  2.5524e-06  2.5540e-06  2.5555e-06  2.5571e-06  2.5586e-06
  2.5617e-06  2.5648e-06  2.5679e-06  2.5725e-06  2.5771e-06  2.5833e-06
  2.5894e-06  2.5987e-06  2.6080e-06  2.6188e-06  2.6326e-06  2.6481e-06
  2.6650e-06  2.6866e-06  2.7097e-06  2.7390e-06  2.7730e-06  2.8162e-06
  2.8671e-06  2.9272e-06  3.0120e-06  3.1046e-06  3.2218e-06  3.3914e-06
  3.5965e-06  3.8387e-06  4.0916e-06  4.3353e-06  4.5928e-06  4.6507e-06
  4.7082e-06  4.7652e-06  4.8198e-06  4.8684e-06  4.9088e-06  4.9412e-06
  4.9658e-06  4.9833e-06  4.9954e-06  5.0032e-06  5.0076e-06  5.0091e-06
  5.0091e-06  5.0091e-06  5.0091e-06  5.0091e-06  5.0091e-06  5.0091e-06
  5.0091e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06
  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06
  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06
  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06
  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06
  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06
  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06
  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06
  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06  2.7265e-06
  2.7281e-06  2.7281e-06  2.7281e-06  2.7281e-06  2.7281e-06  2.7281e-06
  2.7281e-06  2.7298e-06  2.7298e-06  2.7298e-06  2.7314e-06  2.7314e-06
  2.7331e-06  2.7348e-06  2.7364e-06  2.7381e-06  2.7397e-06  2.7414e-06
  2.7447e-06  2.7480e-06  2.7513e-06  2.7562e-06  2.7612e-06  2.7678e-06
  2.7744e-06  2.7843e-06  2.7942e-06  2.8058e-06  2.8207e-06  2.8372e-06
  2.8554e-06  2.8785e-06  2.9033e-06  2.9347e-06  2.9710e-06  3.0173e-06
  3.0718e-06  3.1363e-06  3.2272e-06  3.3263e-06  3.4519e-06  3.6337e-06
  3.8534e-06  4.1129e-06  4.3839e-06  4.6449e-06  4.9209e-06  4.9849e-06
  5.0501e-06  5.1101e-06  5.1608e-06  5.2028e-06  5.2363e-06  5.2606e-06
  5.2770e-06  5.2870e-06  5.2917e-06  5.2929e-06  5.2930e-06  5.2930e-06
  5.2930e-06  5.2930e-06  5.2930e-06  5.2930e-06  5.2930e-06  5.2930e-06
  5.2930e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06
  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06
  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06
  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06
  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06
  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06
  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06
  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06
  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06  2.7907e-06
  2.7924e-06  2.7924e-06  2.7924e-06  2.7924e-06  2.7924e-06  2.7924e-06
  2.7924e-06  2.7941e-06  2.7941e-06  2.7941e-06  2.7958e-06  2.7958e-06
  2.7975e-06  2.7992e-06  2.8009e-06  2.8025e-06  2.8042e-06  2.8059e-06
  2.8093e-06  2.8127e-06  2.8161e-06  2.8212e-06  2.8262e-06  2.8330e-06
  2.8398e-06  2.8499e-06  2.8601e-06  2.8719e-06  2.8871e-06  2.9040e-06
  2.9226e-06  2.9463e-06  2.9717e-06  3.0038e-06  3.0410e-06  3.0884e-06
  3.1442e-06  3.2102e-06  3.3032e-06  3.4047e-06  3.5332e-06  3.7193e-06
  3.9442e-06  4.2097e-06  4.4871e-06  4.7544e-06  5.0368e-06  5.0624e-06
  5.0840e-06  5.0991e-06  5.1119e-06  5.1215e-06  5.1280e-06  5.1333e-06
  5.1361e-06  5.1368e-06  5.1379e-06  5.1382e-06  5.1382e-06  5.1382e-06
  5.1382e-06  5.1382e-06  5.1382e-06  5.1382e-06  5.1382e-06  5.1382e-06
  5.1382e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06
  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06
  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06
  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06
  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06
  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06
  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06
  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06
  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06  2.6557e-06
  2.6573e-06  2.6573e-06  2.6573e-06  2.6573e-06  2.6573e-06  2.6573e-06
  2.6573e-06  2.6590e-06  2.6590e-06  2.6590e-06  2.6606e-06  2.6606e-06
  2.6622e-06  2.6638e-06  2.6654e-06  2.6670e-06  2.6686e-06  2.6702e-06
  2.6734e-06  2.6767e-06  2.6799e-06  2.6847e-06  2.6895e-06  2.6960e-06
  2.7024e-06  2.7121e-06  2.7217e-06  2.7330e-06  2.7475e-06  2.7636e-06
  2.7813e-06  2.8038e-06  2.8280e-06  2.8585e-06  2.8939e-06  2.9390e-06
  2.9921e-06  3.0549e-06  3.1434e-06  3.2400e-06  3.3623e-06  3.5394e-06
  3.7534e-06  4.0061e-06  4.2701e-06  4.5244e-06  4.7932e-06  4.8436e-06
  4.8925e-06  4.9354e-06  4.9737e-06  5.0090e-06  5.0408e-06  5.0696e-06
  5.0940e-06  5.1108e-06  5.1198e-06  5.1238e-06  5.1264e-06  5.1279e-06
  5.1284e-06  5.1284e-06  5.1284e-06  5.1284e-06  5.1284e-06  5.1284e-06
  5.1284e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06
  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06
  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06
  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06
  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06
  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06
  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06
  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06
  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06  2.4632e-06
  2.4647e-06  2.4647e-06  2.4647e-06  2.4647e-06  2.4647e-06  2.4647e-06
  2.4647e-06  2.4662e-06  2.4662e-06  2.4662e-06  2.4677e-06  2.4677e-06
  2.4692e-06  2.4707e-06  2.4722e-06  2.4737e-06  2.4752e-06  2.4767e-06
  2.4797e-06  2.4826e-06  2.4856e-06  2.4901e-06  2.4946e-06  2.5006e-06
  2.5065e-06  2.5155e-06  2.5244e-06  2.5349e-06  2.5483e-06  2.5633e-06
  2.5797e-06  2.6006e-06  2.6230e-06  2.6513e-06  2.6842e-06  2.7260e-06
  2.7752e-06  2.8335e-06  2.9156e-06  3.0051e-06  3.1186e-06  3.2828e-06
  3.4814e-06  3.7158e-06  3.9606e-06  4.1965e-06  4.4458e-06  4.5130e-06
  4.5765e-06  4.6373e-06  4.6946e-06  4.7461e-06  4.7903e-06  4.8289e-06
  4.8616e-06  4.8869e-06  4.9056e-06  4.9187e-06  4.9269e-06  4.9314e-06
  4.9343e-06  4.9368e-06  4.9379e-06  4.9379e-06  4.9379e-06  4.9379e-06
  4.9379e-06
# Last line of file.
