  4.4989e-05  4.8674e-05  5.2328e-05  5.6268e-05  5.9605e-05  6.3465e-05
  6.8066e-05  7.3498e-05  7.9663e-05  8.6434e-05  9.3812e-05  1.0174e-04
  1.1008e-04  1.1880e-04  1.2754e-04  1.3577e-04  1.4321e-04  1.5002e-04
  1.5634e-04  1.6200e-04  1.6734e-04  1.7284e-04  1.7822e-04  1.8304e-04
  1.8700e-04  1.9015e-04  1.9249e-04  1.9405e-04  1.9487e-04  1.9509e-04
  1.9509e-04  1.9509e-04  1.9509e-04  1.9509e-04  1.9509e-04  1.9509e-04
  1.9509e-04  1.9509e-04  1.9509e-04  1.9509e-04  1.9509e-04  1.9509e-04
  1.9509e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.2365e-06  3.3697e-06  3.5073e-06  3.6416e-06  3.7758e-06  3.9101e-06
  4.0444e-06  4.1786e-06  4.3129e-06  4.4504e-06  4.5847e-06  4.7190e-06
  4.8565e-06  4.9908e-06  5.1250e-06  5.2593e-06  5.3936e-06  5.5278e-06
  5.6654e-06  5.7964e-06  5.9339e-06  6.0682e-06  6.2024e-06  6.3367e-06
  6.4743e-06  6.6085e-06  6.7427e-06  6.8771e-06  7.0113e-06  7.1456e-06
  7.2831e-06  7.4435e-06  7.6041e-06  7.7678e-06  7.9283e-06  8.0920e-06
  8.3081e-06  8.5208e-06  8.7370e-06  8.9532e-06  9.1695e-06  9.4383e-06
  9.7063e-06  9.9785e-06  1.0246e-05  1.0519e-05  1.0839e-05  1.1167e-05
  1.1488e-05  1.1812e-05  1.2137e-05  1.2461e-05  1.2781e-05  1.3161e-05
  1.3590e-05  1.4023e-05  1.4455e-05  1.4887e-05  1.5372e-05  1.5912e-05
  1.6452e-05  1.7097e-05  1.7746e-05  1.8503e-05  1.9363e-05  2.0225e-05
  2.1305e-05  2.2387e-05  2.3732e-05  2.5350e-05  2.6967e-05  2.8992e-05
  3.1016e-05  3.3305e-05  3.5597e-05  3.8020e-05  4.0803e-05  4.3620e-05
  4.6371e-05  5.0170e-05  5.3936e-05  5.7996e-05  6.1447e-05  6.5543e-05
  7.0525e-05  7.6237e-05  8.2397e-05  8.8998e-05  9.6223e-05  1.0409e-04
  1.1245e-04  1.2120e-04  1.2971e-04  1.3748e-04  1.4475e-04  1.5200e-04
  1.5906e-04  1.6541e-04  1.7054e-04  1.7577e-04  1.8085e-04  1.8532e-04
  1.8904e-04  1.9229e-04  1.9490e-04  1.9676e-04  1.9803e-04  1.9880e-04
  1.9918e-04  1.9932e-04  1.9937e-04  1.9945e-04  1.9946e-04  1.9946e-04
  1.9946e-04  1.9946e-04  1.9946e-04  1.9946e-04  1.9946e-04  1.9946e-04
  1.9946e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.7154e-06  2.8271e-06  2.9425e-06  3.0552e-06  3.1678e-06  3.2804e-06
  3.3931e-06  3.5058e-06  3.6184e-06  3.7338e-06  3.8465e-06  3.9591e-06
  4.0745e-06  4.1871e-06  4.2998e-06  4.4125e-06  4.5251e-06  4.6377e-06
  4.7532e-06  4.8630e-06  4.9784e-06  5.0911e-06  5.2037e-06  5.3163e-06
  5.4317e-06  5.5444e-06  5.6570e-06  5.7697e-06  5.8823e-06  5.9950e-06
  6.1103e-06  6.2450e-06  6.3797e-06  6.5170e-06  6.6516e-06  6.7890e-06
  6.9704e-06  7.1489e-06  7.3302e-06  7.5116e-06  7.6929e-06  7.9182e-06
  8.1435e-06  8.3718e-06  8.5969e-06  8.8253e-06  9.0938e-06  9.3691e-06
  9.6385e-06  9.9104e-06  1.0182e-05  1.0454e-05  1.0724e-05  1.1042e-05
  1.1402e-05  1.1765e-05  1.2128e-05  1.2490e-05  1.2897e-05  1.3350e-05
  1.3803e-05  1.4345e-05  1.4889e-05  1.5523e-05  1.6246e-05  1.6969e-05
  1.7875e-05  1.8782e-05  1.9911e-05  2.1268e-05  2.2625e-05  2.4323e-05
  2.6021e-05  2.7942e-05  2.9865e-05  3.1898e-05  3.4233e-05  3.6596e-05
  3.8904e-05  4.2092e-05  4.5251e-05  4.8658e-05  5.1548e-05  5.4791e-05
  5.8411e-05  6.2413e-05  6.6774e-05  7.1453e-05  7.6398e-05  8.1566e-05
  8.6880e-05  9.2269e-05  9.7674e-05  1.0310e-04  1.0858e-04  1.1418e-04
  1.1994e-04  1.2582e-04  1.3130e-04  1.3732e-04  1.4374e-04  1.5032e-04
  1.5687e-04  1.6323e-04  1.6922e-04  1.7464e-04  1.7931e-04  1.8320e-04
  1.8639e-04  1.8898e-04  1.9099e-04  1.9246e-04  1.9348e-04  1.9413e-04
  1.9454e-04  1.9483e-04  1.9512e-04  1.9528e-04  1.9528e-04  1.9528e-04
  1.9528e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.4046e-06  2.5036e-06  2.6058e-06  2.7056e-06  2.8054e-06  2.9051e-06
  3.0049e-06  3.1047e-06  3.2044e-06  3.3066e-06  3.4064e-06  3.5061e-06
  3.6083e-06  3.7080e-06  3.8078e-06  3.9076e-06  4.0073e-06  4.1071e-06
  4.2093e-06  4.3066e-06  4.4087e-06  4.5086e-06  4.6083e-06  4.7080e-06
  4.8102e-06  4.9100e-06  5.0097e-06  5.1095e-06  5.2093e-06  5.3090e-06
  5.4112e-06  5.5305e-06  5.6497e-06  5.7713e-06  5.8906e-06  6.0122e-06
  6.1727e-06  6.3309e-06  6.4915e-06  6.6521e-06  6.8127e-06  7.0122e-06
  7.2117e-06  7.4137e-06  7.6132e-06  7.8151e-06  8.0532e-06  8.2969e-06
  8.5351e-06  8.7764e-06  9.0170e-06  9.2583e-06  9.4965e-06  9.7786e-06
  1.0097e-05  1.0419e-05  1.0740e-05  1.1061e-05  1.1421e-05  1.1822e-05
  1.2224e-05  1.2704e-05  1.3185e-05  1.3747e-05  1.4387e-05  1.5027e-05
  1.5830e-05  1.6633e-05  1.7633e-05  1.8835e-05  2.0037e-05  2.1540e-05
  2.3044e-05  2.4745e-05  2.6448e-05  2.8248e-05  3.0316e-05  3.2408e-05
  3.4453e-05  3.7275e-05  4.0073e-05  4.3090e-05  4.5651e-05  4.8524e-05
  5.1721e-05  5.5231e-05  5.9043e-05  6.3152e-05  6.7541e-05  7.2167e-05
  7.6974e-05  8.1898e-05  8.6893e-05  9.1992e-05  9.7266e-05  1.0280e-04
  1.0856e-04  1.1450e-04  1.2001e-04  1.2608e-04  1.3254e-04  1.3919e-04
  1.4593e-04  1.5267e-04  1.5927e-04  1.6557e-04  1.7129e-04  1.7625e-04
  1.8049e-04  1.8408e-04  1.8707e-04  1.8944e-04  1.9122e-04  1.9246e-04
  1.9326e-04  1.9379e-04  1.9436e-04  1.9471e-04  1.9471e-04  1.9471e-04
  1.9471e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.8139e-06  1.8887e-06  1.9657e-06  2.0410e-06  2.1163e-06  2.1915e-06
  2.2667e-06  2.3420e-06  2.4172e-06  2.4944e-06  2.5696e-06  2.6448e-06
  2.7219e-06  2.7972e-06  2.8724e-06  2.9477e-06  3.0229e-06  3.0982e-06
  3.1753e-06  3.2487e-06  3.3257e-06  3.4010e-06  3.4763e-06  3.5515e-06
  3.6286e-06  3.7039e-06  3.7792e-06  3.8544e-06  3.9296e-06  4.0048e-06
  4.0820e-06  4.1719e-06  4.2618e-06  4.3536e-06  4.4435e-06  4.5353e-06
  4.6564e-06  4.7757e-06  4.8969e-06  5.0181e-06  5.1392e-06  5.2896e-06
  5.4402e-06  5.5925e-06  5.7431e-06  5.8953e-06  6.0752e-06  6.2588e-06
  6.4386e-06  6.6203e-06  6.8021e-06  6.9838e-06  7.1636e-06  7.3766e-06
  7.6170e-06  7.8592e-06  8.1016e-06  8.3442e-06  8.6153e-06  8.9185e-06
  9.2209e-06  9.5826e-06  9.9460e-06  1.0370e-05  1.0853e-05  1.1335e-05
  1.1942e-05  1.2547e-05  1.3301e-05  1.4208e-05  1.5115e-05  1.6249e-05
  1.7383e-05  1.8666e-05  1.9951e-05  2.1309e-05  2.2869e-05  2.4448e-05
  2.5989e-05  2.8118e-05  3.0229e-05  3.2505e-05  3.4436e-05  3.6623e-05
  3.9073e-05  4.1715e-05  4.4487e-05  4.7431e-05  5.0598e-05  5.4058e-05
  5.7896e-05  6.2104e-05  6.6600e-05  7.1322e-05  7.6303e-05  8.1601e-05
  8.7191e-05  9.3074e-05  9.7418e-05  1.0262e-04  1.0860e-04  1.1519e-04
  1.2227e-04  1.2977e-04  1.3751e-04  1.4513e-04  1.5227e-04  1.5867e-04
  1.6415e-04  1.6869e-04  1.7233e-04  1.7511e-04  1.7707e-04  1.7828e-04
  1.7896e-04  1.7931e-04  1.7951e-04  1.7960e-04  1.7960e-04  1.7960e-04
  1.7960e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.9885e-06  3.1116e-06  3.2386e-06  3.3625e-06  3.4865e-06  3.6105e-06
  3.7344e-06  3.8585e-06  3.9825e-06  4.1094e-06  4.2334e-06  4.3574e-06
  4.4844e-06  4.6084e-06  4.7324e-06  4.8563e-06  4.9803e-06  5.1043e-06
  5.2313e-06  5.3522e-06  5.4793e-06  5.6033e-06  5.7272e-06  5.8512e-06
  5.9782e-06  6.1021e-06  6.2261e-06  6.3502e-06  6.4741e-06  6.5981e-06
  6.7251e-06  6.8732e-06  7.0214e-06  7.1726e-06  7.3208e-06  7.4720e-06
  7.6716e-06  7.8681e-06  8.0676e-06  8.2672e-06  8.4668e-06  8.7147e-06
  8.9628e-06  9.2137e-06  9.4619e-06  9.7126e-06  1.0009e-05  1.0311e-05
  1.0608e-05  1.0907e-05  1.1206e-05  1.1506e-05  1.1802e-05  1.2153e-05
  1.2549e-05  1.2949e-05  1.3347e-05  1.3747e-05  1.4194e-05  1.4693e-05
  1.5192e-05  1.5788e-05  1.6386e-05  1.7084e-05  1.7880e-05  1.8675e-05
  1.9673e-05  2.0671e-05  2.1914e-05  2.3407e-05  2.4902e-05  2.6771e-05
  2.8639e-05  3.0753e-05  3.2869e-05  3.5107e-05  3.7677e-05  4.0278e-05
  4.2818e-05  4.6326e-05  4.9803e-05  5.3552e-05  5.6736e-05  6.0293e-05
  6.4241e-05  6.8511e-05  7.3022e-05  7.7763e-05  8.2710e-05  8.7805e-05
  9.2963e-05  9.8096e-05  1.0314e-04  1.0805e-04  1.1292e-04  1.1790e-04
  1.2310e-04  1.2852e-04  1.3250e-04  1.3712e-04  1.4215e-04  1.4740e-04
  1.5270e-04  1.5786e-04  1.6269e-04  1.6695e-04  1.7052e-04  1.7336e-04
  1.7555e-04  1.7719e-04  1.7834e-04  1.7906e-04  1.7946e-04  1.7965e-04
  1.7974e-04  1.7980e-04  1.7988e-04  1.7994e-04  1.7994e-04  1.7994e-04
  1.7994e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.1400e-06  3.2693e-06  3.4028e-06  3.5331e-06  3.6633e-06  3.7935e-06
  3.9238e-06  4.0540e-06  4.1843e-06  4.3178e-06  4.4480e-06  4.5783e-06
  4.7117e-06  4.8420e-06  4.9723e-06  5.1025e-06  5.2328e-06  5.3631e-06
  5.4965e-06  5.6236e-06  5.7571e-06  5.8873e-06  6.0176e-06  6.1479e-06
  6.2812e-06  6.4115e-06  6.5418e-06  6.6720e-06  6.8023e-06  6.9326e-06
  7.0660e-06  7.2217e-06  7.3774e-06  7.5363e-06  7.6920e-06  7.8508e-06
  8.0605e-06  8.2670e-06  8.4771e-06  8.6860e-06  8.8957e-06  9.1564e-06
  9.4171e-06  9.6812e-06  9.9411e-06  1.0205e-05  1.0517e-05  1.0834e-05
  1.1145e-05  1.1460e-05  1.1774e-05  1.2089e-05  1.2400e-05  1.2769e-05
  1.3186e-05  1.3604e-05  1.4024e-05  1.4443e-05  1.4914e-05  1.5438e-05
  1.5962e-05  1.6588e-05  1.7217e-05  1.7951e-05  1.8787e-05  1.9622e-05
  2.0671e-05  2.1720e-05  2.3025e-05  2.4595e-05  2.6164e-05  2.8128e-05
  3.0091e-05  3.2312e-05  3.4536e-05  3.6887e-05  3.9588e-05  4.2320e-05
  4.4989e-05  4.8674e-05  5.2328e-05  5.6268e-05  5.9605e-05  6.3465e-05
  6.8066e-05  7.3498e-05  7.9663e-05  8.6434e-05  9.3812e-05  1.0174e-04
  1.1008e-04  1.1880e-04  1.2754e-04  1.3577e-04  1.4321e-04  1.5002e-04
  1.5634e-04  1.6200e-04  1.6734e-04  1.7284e-04  1.7822e-04  1.8304e-04
  1.8700e-04  1.9015e-04  1.9249e-04  1.9405e-04  1.9487e-04  1.9509e-04
  1.9509e-04  1.9509e-04  1.9509e-04  1.9509e-04  1.9509e-04  1.9509e-04
  1.9509e-04  1.9509e-04  1.9509e-04  1.9509e-04  1.9509e-04  1.9509e-04
  1.9509e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.2365e-06  3.3697e-06  3.5073e-06  3.6416e-06  3.7758e-06  3.9101e-06
  4.0444e-06  4.1786e-06  4.3129e-06  4.4504e-06  4.5847e-06  4.7190e-06
  4.8565e-06  4.9908e-06  5.1250e-06  5.2593e-06  5.3936e-06  5.5278e-06
  5.6654e-06  5.7964e-06  5.9339e-06  6.0682e-06  6.2024e-06  6.3367e-06
  6.4743e-06  6.6085e-06  6.7427e-06  6.8771e-06  7.0113e-06  7.1456e-06
  7.2831e-06  7.4435e-06  7.6041e-06  7.7678e-06  7.9283e-06  8.0920e-06
  8.3081e-06  8.5208e-06  8.7370e-06  8.9532e-06  9.1695e-06  9.4383e-06
  9.7063e-06  9.9785e-06  1.0246e-05  1.0519e-05  1.0839e-05  1.1167e-05
  1.1488e-05  1.1812e-05  1.2137e-05  1.2461e-05  1.2781e-05  1.3161e-05
  1.3590e-05  1.4023e-05  1.4455e-05  1.4887e-05  1.5372e-05  1.5912e-05
  1.6452e-05  1.7097e-05  1.7746e-05  1.8503e-05  1.9363e-05  2.0225e-05
  2.1305e-05  2.2387e-05  2.3732e-05  2.5350e-05  2.6967e-05  2.8992e-05
  3.1016e-05  3.3305e-05  3.5597e-05  3.8020e-05  4.0803e-05  4.3620e-05
  4.6371e-05  5.0170e-05  5.3936e-05  5.7996e-05  6.1447e-05  6.5543e-05
  7.0525e-05  7.6237e-05  8.2397e-05  8.8998e-05  9.6223e-05  1.0409e-04
  1.1245e-04  1.2120e-04  1.2971e-04  1.3748e-04  1.4475e-04  1.5200e-04
  1.5906e-04  1.6541e-04  1.7054e-04  1.7577e-04  1.8085e-04  1.8532e-04
  1.8904e-04  1.9229e-04  1.9490e-04  1.9676e-04  1.9803e-04  1.9880e-04
  1.9918e-04  1.9932e-04  1.9937e-04  1.9945e-04  1.9946e-04  1.9946e-04
  1.9946e-04  1.9946e-04  1.9946e-04  1.9946e-04  1.9946e-04  1.9946e-04
  1.9946e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.7154e-06  2.8271e-06  2.9425e-06  3.0552e-06  3.1678e-06  3.2804e-06
  3.3931e-06  3.5058e-06  3.6184e-06  3.7338e-06  3.8465e-06  3.9591e-06
  4.0745e-06  4.1871e-06  4.2998e-06  4.4125e-06  4.5251e-06  4.6377e-06
  4.7532e-06  4.8630e-06  4.9784e-06  5.0911e-06  5.2037e-06  5.3163e-06
  5.4317e-06  5.5444e-06  5.6570e-06  5.7697e-06  5.8823e-06  5.9950e-06
  6.1103e-06  6.2450e-06  6.3797e-06  6.5170e-06  6.6516e-06  6.7890e-06
  6.9704e-06  7.1489e-06  7.3302e-06  7.5116e-06  7.6929e-06  7.9182e-06
  8.1435e-06  8.3718e-06  8.5969e-06  8.8253e-06  9.0938e-06  9.3691e-06
  9.6385e-06  9.9104e-06  1.0182e-05  1.0454e-05  1.0724e-05  1.1042e-05
  1.1402e-05  1.1765e-05  1.2128e-05  1.2490e-05  1.2897e-05  1.3350e-05
  1.3803e-05  1.4345e-05  1.4889e-05  1.5523e-05  1.6246e-05  1.6969e-05
  1.7875e-05  1.8782e-05  1.9911e-05  2.1268e-05  2.2625e-05  2.4323e-05
  2.6021e-05  2.7942e-05  2.9865e-05  3.1898e-05  3.4233e-05  3.6596e-05
  3.8904e-05  4.2092e-05  4.5251e-05  4.8658e-05  5.1548e-05  5.4791e-05
  5.8411e-05  6.2413e-05  6.6774e-05  7.1453e-05  7.6398e-05  8.1566e-05
  8.6880e-05  9.2269e-05  9.7674e-05  1.0310e-04  1.0858e-04  1.1418e-04
  1.1994e-04  1.2582e-04  1.3130e-04  1.3732e-04  1.4374e-04  1.5032e-04
  1.5687e-04  1.6323e-04  1.6922e-04  1.7464e-04  1.7931e-04  1.8320e-04
  1.8639e-04  1.8898e-04  1.9099e-04  1.9246e-04  1.9348e-04  1.9413e-04
  1.9454e-04  1.9483e-04  1.9512e-04  1.9528e-04  1.9528e-04  1.9528e-04
  1.9528e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.4046e-06  2.5036e-06  2.6058e-06  2.7056e-06  2.8054e-06  2.9051e-06
  3.0049e-06  3.1047e-06  3.2044e-06  3.3066e-06  3.4064e-06  3.5061e-06
  3.6083e-06  3.7080e-06  3.8078e-06  3.9076e-06  4.0073e-06  4.1071e-06
  4.2093e-06  4.3066e-06  4.4087e-06  4.5086e-06  4.6083e-06  4.7080e-06
  4.8102e-06  4.9100e-06  5.0097e-06  5.1095e-06  5.2093e-06  5.3090e-06
  5.4112e-06  5.5305e-06  5.6497e-06  5.7713e-06  5.8906e-06  6.0122e-06
  6.1727e-06  6.3309e-06  6.4915e-06  6.6521e-06  6.8127e-06  7.0122e-06
  7.2117e-06  7.4137e-06  7.6132e-06  7.8151e-06  8.0532e-06  8.2969e-06
  8.5351e-06  8.7764e-06  9.0170e-06  9.2583e-06  9.4965e-06  9.7786e-06
  1.0097e-05  1.0419e-05  1.0740e-05  1.1061e-05  1.1421e-05  1.1822e-05
  1.2224e-05  1.2704e-05  1.3185e-05  1.3747e-05  1.4387e-05  1.5027e-05
  1.5830e-05  1.6633e-05  1.7633e-05  1.8835e-05  2.0037e-05  2.1540e-05
  2.3044e-05  2.4745e-05  2.6448e-05  2.8248e-05  3.0316e-05  3.2408e-05
  3.4453e-05  3.7275e-05  4.0073e-05  4.3090e-05  4.5651e-05  4.8524e-05
  5.1721e-05  5.5231e-05  5.9043e-05  6.3152e-05  6.7541e-05  7.2167e-05
  7.6974e-05  8.1898e-05  8.6893e-05  9.1992e-05  9.7266e-05  1.0280e-04
  1.0856e-04  1.1450e-04  1.2001e-04  1.2608e-04  1.3254e-04  1.3919e-04
  1.4593e-04  1.5267e-04  1.5927e-04  1.6557e-04  1.7129e-04  1.7625e-04
  1.8049e-04  1.8408e-04  1.8707e-04  1.8944e-04  1.9122e-04  1.9246e-04
  1.9326e-04  1.9379e-04  1.9436e-04  1.9471e-04  1.9471e-04  1.9471e-04
  1.9471e-04
# Last line of file.
