  7.7036e-13  1.0601e-12  1.4587e-12  2.0075e-12  2.7624e-12  3.8013e-12
  5.0040e-12  6.5874e-12  8.6717e-12  1.1415e-11  1.5027e-11  1.9648e-11
  2.5690e-11  3.3590e-11  4.3919e-11  5.7425e-11  7.2920e-11  9.2598e-11
  1.1758e-10  1.4932e-10  1.8960e-10  2.3972e-10  3.0307e-10  3.8319e-10
  4.8446e-10  6.1252e-10  7.5411e-10  9.2843e-10  1.1430e-09  1.4073e-09
  1.7326e-09  2.1168e-09  2.5863e-09  3.1598e-09  3.8606e-09  4.7168e-09
  5.6321e-09  6.7251e-09  8.0301e-09  9.5885e-09  1.1449e-08  1.4318e-08
  1.7905e-08  2.2901e-08  2.9955e-08  3.9182e-08  5.1814e-08  6.8517e-08
  9.1048e-08  1.2159e-07  1.6236e-07  2.2686e-07  3.6937e-07  5.6387e-07
  8.2673e-07  1.1844e-06  1.6521e-06  2.2791e-06  3.1135e-06  4.1646e-06
  5.4636e-06  7.0190e-06  8.8005e-06  1.0967e-05  1.3784e-05  1.7396e-05
  2.1840e-05  2.6829e-05  3.1837e-05  3.6604e-05  4.1265e-05  4.6061e-05
  5.1023e-05  5.5898e-05  6.0541e-05  6.4681e-05  6.7902e-05  7.0369e-05
  7.2391e-05  7.4046e-05  7.5426e-05  7.6467e-05  7.7083e-05  7.7404e-05
  7.7552e-05  7.7609e-05  7.7637e-05  7.7644e-05  7.7646e-05  7.7646e-05
  7.7646e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.1174e-19  5.5272e-19  9.8006e-19  1.7377e-18  3.0810e-18  5.4629e-18
  1.0712e-17  2.1004e-17  4.1185e-17  8.0755e-17  1.5835e-16  3.0483e-16
  5.8680e-16  1.1297e-15  2.1746e-15  4.1863e-15  6.9499e-15  1.1538e-14
  1.9156e-14  3.1802e-14  5.2798e-14  8.1859e-14  1.2692e-13  1.9678e-13
  3.0510e-13  4.7304e-13  6.6462e-13  9.3379e-13  1.3119e-12  1.8433e-12
  2.5899e-12  3.5639e-12  4.9041e-12  6.7489e-12  9.2869e-12  1.2780e-11
  1.6823e-11  2.2146e-11  2.9153e-11  3.8377e-11  5.0520e-11  6.6055e-11
  8.6366e-11  1.1293e-10  1.4765e-10  1.9306e-10  2.4515e-10  3.1130e-10
  3.9530e-10  5.0198e-10  6.3741e-10  8.0590e-10  1.0189e-09  1.2882e-09
  1.6287e-09  2.0592e-09  2.5352e-09  3.1213e-09  3.8428e-09  4.7312e-09
  5.8247e-09  7.1165e-09  8.6946e-09  1.0623e-08  1.2979e-08  1.5857e-08
  1.8934e-08  2.2609e-08  2.6996e-08  3.2235e-08  3.8491e-08  4.8134e-08
  6.0195e-08  7.6990e-08  1.0070e-07  1.3173e-07  1.7419e-07  2.3034e-07
  3.0609e-07  4.0875e-07  5.4584e-07  7.6266e-07  1.3671e-06  2.2749e-06
  3.4921e-06  4.9385e-06  6.5296e-06  8.5038e-06  1.1238e-05  1.4893e-05
  1.9433e-05  2.4546e-05  2.9864e-05  3.5249e-05  4.0640e-05  4.5903e-05
  5.0789e-05  5.5090e-05  5.8787e-05  6.2063e-05  6.5248e-05  6.8460e-05
  7.1537e-05  7.4024e-05  7.5691e-05  7.6777e-05  7.7344e-05  7.7535e-05
  7.7609e-05  7.7635e-05  7.7643e-05  7.7646e-05  7.7646e-05  7.7647e-05
  7.7647e-05  7.7647e-05  7.7647e-05  7.7647e-05  7.7647e-05  7.7647e-05
  7.7647e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2853e-19  9.3710e-19  1.6616e-18  2.9461e-18  5.2237e-18  9.2620e-18
  1.8161e-17  3.5611e-17  6.9826e-17  1.3692e-16  2.6847e-16  5.1682e-16
  9.9489e-16  1.9153e-15  3.6869e-15  7.0976e-15  1.1783e-14  1.9562e-14
  3.2478e-14  5.3919e-14  8.9515e-14  1.3879e-13  2.1518e-13  3.3363e-13
  5.1727e-13  8.0200e-13  1.1268e-12  1.5832e-12  2.2243e-12  3.1252e-12
  4.3909e-12  6.0423e-12  8.3146e-12  1.1442e-11  1.5745e-11  2.1667e-11
  2.8522e-11  3.7547e-11  4.9427e-11  6.5066e-11  8.5653e-11  1.1199e-10
  1.4643e-10  1.9146e-10  2.5033e-10  3.2731e-10  4.1563e-10  5.2779e-10
  6.7020e-10  8.5107e-10  1.0807e-09  1.3664e-09  1.7274e-09  2.1841e-09
  2.7613e-09  3.4912e-09  4.2983e-09  5.2919e-09  6.5151e-09  8.0215e-09
  9.8754e-09  1.2066e-08  1.4741e-08  1.8011e-08  2.2005e-08  2.6885e-08
  3.2102e-08  3.8332e-08  4.5770e-08  5.4653e-08  6.5258e-08  8.1609e-08
  1.0206e-07  1.3053e-07  1.7074e-07  2.2333e-07  2.9533e-07  3.9053e-07
  5.1896e-07  6.9301e-07  9.2544e-07  1.2930e-06  2.2772e-06  3.7963e-06
  5.9945e-06  8.8983e-06  1.2340e-05  1.6286e-05  2.0764e-05  2.5721e-05
  3.1076e-05  3.6620e-05  4.2077e-05  4.7150e-05  5.1612e-05  5.5446e-05
  5.8817e-05  6.2005e-05  6.5098e-05  6.7935e-05  7.0383e-05  7.2464e-05
  7.4240e-05  7.5612e-05  7.6530e-05  7.7132e-05  7.7457e-05  7.7579e-05
  7.7628e-05  7.7643e-05  7.7645e-05  7.7646e-05  7.7647e-05  7.7647e-05
  7.7647e-05  7.7647e-05  7.7647e-05  7.7647e-05  7.7647e-05  7.7647e-05
  7.7647e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.0206e-19  3.5826e-19  6.3526e-19  1.1263e-18  1.9971e-18  3.5409e-18
  6.9432e-18  1.3614e-17  2.6695e-17  5.2344e-17  1.0264e-16  1.9758e-16
  3.8035e-16  7.3222e-16  1.4095e-15  2.7135e-15  4.5048e-15  7.4788e-15
  1.2416e-14  2.0614e-14  3.4222e-14  5.3059e-14  8.2267e-14  1.2755e-13
  1.9776e-13  3.0661e-13  4.3079e-13  6.0526e-13  8.5038e-13  1.1948e-12
  1.6787e-12  2.3100e-12  3.1787e-12  4.3745e-12  6.0196e-12  8.2834e-12
  1.0904e-11  1.4355e-11  1.8896e-11  2.4875e-11  3.2746e-11  4.2816e-11
  5.5980e-11  7.3196e-11  9.5704e-11  1.2513e-10  1.5890e-10  2.0178e-10
  2.5622e-10  3.2537e-10  4.1316e-10  5.2237e-10  6.6042e-10  8.3500e-10
  1.0557e-09  1.3347e-09  1.6433e-09  2.0231e-09  2.4908e-09  3.0667e-09
  3.7755e-09  4.6128e-09  5.6357e-09  6.8856e-09  8.4126e-09  1.0278e-08
  1.2273e-08  1.4655e-08  1.7498e-08  2.0894e-08  2.4949e-08  3.1200e-08
  3.9017e-08  4.9903e-08  6.5274e-08  8.5382e-08  1.1291e-07  1.4930e-07
  1.9840e-07  2.6495e-07  3.5380e-07  4.9434e-07  7.5773e-07  1.1201e-06
  1.6342e-06  2.3682e-06  3.3492e-06  4.6480e-06  6.3158e-06  8.3144e-06
  1.0661e-05  1.3383e-05  1.6457e-05  1.9918e-05  2.3753e-05  2.7822e-05
  3.2069e-05  3.6503e-05  4.1054e-05  4.5637e-05  5.0221e-05  5.4857e-05
  5.9499e-05  6.3774e-05  6.7480e-05  7.0579e-05  7.2848e-05  7.4420e-05
  7.5552e-05  7.6332e-05  7.6887e-05  7.7260e-05  7.7463e-05  7.7564e-05
  7.7613e-05  7.7633e-05  7.7643e-05  7.7645e-05  7.7646e-05  7.7646e-05
  7.7646e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.5797e-20  2.8009e-20  4.9664e-20  8.8056e-20  1.5613e-19  2.7683e-19
  5.4282e-19  1.0644e-18  2.0870e-18  4.0923e-18  8.0243e-18  1.5447e-17
  2.9736e-17  5.7245e-17  1.1020e-16  2.1214e-16  3.5218e-16  5.8470e-16
  9.7072e-16  1.6116e-15  2.6755e-15  4.1482e-15  6.4316e-15  9.9718e-15
  1.5461e-14  2.3971e-14  3.3679e-14  4.7319e-14  6.6482e-14  9.3410e-14
  1.3124e-13  1.8060e-13  2.4851e-13  3.4200e-13  4.7061e-13  6.4760e-13
  8.5250e-13  1.1222e-12  1.4773e-12  1.9447e-12  2.5601e-12  3.3473e-12
  4.3766e-12  5.7225e-12  7.4821e-12  9.7830e-12  1.2423e-11  1.5775e-11
  2.0032e-11  2.5438e-11  3.2301e-11  4.0839e-11  5.1631e-11  6.5281e-11
  8.2533e-11  1.0435e-10  1.2847e-10  1.5817e-10  1.9473e-10  2.3975e-10
  2.9517e-10  3.6063e-10  4.4060e-10  5.3832e-10  6.5769e-10  8.0356e-10
  9.5949e-10  1.1457e-09  1.3680e-09  1.6335e-09  1.9505e-09  2.4392e-09
  3.0503e-09  3.9014e-09  5.1032e-09  6.6752e-09  8.8271e-09  1.1673e-08
  1.5511e-08  2.0713e-08  2.7660e-08  3.8648e-08  6.1617e-08  9.4057e-08
  1.4287e-07  2.1928e-07  3.3257e-07  5.1543e-07  8.1786e-07  1.2826e-06
  2.0231e-06  3.1823e-06  4.8505e-06  7.2174e-06  1.0393e-05  1.4239e-05
  1.8615e-05  2.3356e-05  2.8250e-05  3.3176e-05  3.8088e-05  4.3024e-05
  4.8009e-05  5.3002e-05  5.7972e-05  6.2623e-05  6.6567e-05  6.9797e-05
  7.2324e-05  7.4181e-05  7.5562e-05  7.6524e-05  7.7086e-05  7.7389e-05
  7.7540e-05  7.7605e-05  7.7636e-05  7.7644e-05  7.7646e-05  7.7646e-05
  7.7646e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.7080e-20  4.8014e-20  8.5136e-20  1.5095e-19  2.6764e-19  4.7455e-19
  9.3051e-19  1.8246e-18  3.5776e-18  7.0150e-18  1.3755e-17  2.6480e-17
  5.0974e-17  9.8131e-17  1.8890e-16  3.6365e-16  6.0372e-16  1.0023e-15
  1.6640e-15  2.7626e-15  4.5864e-15  7.1109e-15  1.1025e-14  1.7094e-14
  2.6503e-14  4.1091e-14  5.7734e-14  8.1116e-14  1.1397e-13  1.6012e-13
  2.2497e-13  3.0959e-13  4.2601e-13  5.8626e-13  8.0674e-13  1.1101e-12
  1.4614e-12  1.9238e-12  2.5325e-12  3.3337e-12  4.3885e-12  5.7381e-12
  7.5024e-12  9.8096e-12  1.2826e-11  1.6770e-11  2.1295e-11  2.7042e-11
  3.4339e-11  4.3606e-11  5.5371e-11  7.0007e-11  8.8508e-11  1.1191e-10
  1.4148e-10  1.7888e-10  2.2023e-10  2.7114e-10  3.3381e-10  4.1099e-10
  5.0598e-10  6.1820e-10  7.5528e-10  9.2279e-10  1.1274e-09  1.3775e-09
  1.6448e-09  1.9640e-09  2.3451e-09  2.8002e-09  3.3436e-09  4.1813e-09
  5.2290e-09  6.6879e-09  8.7479e-09  1.1443e-08  1.5132e-08  2.0009e-08
  2.6590e-08  3.5507e-08  4.7416e-08  6.6251e-08  1.0501e-07  1.5999e-07
  2.3848e-07  3.4800e-07  4.8923e-07  6.6845e-07  8.8843e-07  1.1420e-06
  1.4335e-06  1.7726e-06  2.1609e-06  2.5998e-06  3.0912e-06  3.6510e-06
  4.4454e-06  5.7692e-06  7.8895e-06  1.1187e-05  1.5885e-05  2.1797e-05
  2.8592e-05  3.6017e-05  4.3935e-05  5.1725e-05  5.8738e-05  6.4777e-05
  6.9587e-05  7.3050e-05  7.5277e-05  7.6550e-05  7.7185e-05  7.7462e-05
  7.7585e-05  7.7629e-05  7.7643e-05  7.7646e-05  7.7646e-05  7.7646e-05
  7.7646e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  9.2728e-20  1.6441e-19  2.9152e-19  5.1688e-19  9.1646e-19  1.6250e-18
  3.1863e-18  6.2477e-18  1.2251e-17  2.4021e-17  4.7101e-17  9.0672e-17
  1.7455e-16  3.3602e-16  6.4685e-16  1.2452e-15  2.0673e-15  3.4321e-15
  5.6980e-15  9.4597e-15  1.5705e-14  2.4349e-14  3.7753e-14  5.8533e-14
  9.0752e-14  1.4071e-13  1.9769e-13  2.7776e-13  3.9024e-13  5.4830e-13
  7.7036e-13  1.0601e-12  1.4587e-12  2.0075e-12  2.7624e-12  3.8013e-12
  5.0040e-12  6.5874e-12  8.6717e-12  1.1415e-11  1.5027e-11  1.9648e-11
  2.5690e-11  3.3590e-11  4.3919e-11  5.7425e-11  7.2920e-11  9.2598e-11
  1.1758e-10  1.4932e-10  1.8960e-10  2.3972e-10  3.0307e-10  3.8319e-10
  4.8446e-10  6.1252e-10  7.5411e-10  9.2843e-10  1.1430e-09  1.4073e-09
  1.7326e-09  2.1168e-09  2.5863e-09  3.1598e-09  3.8606e-09  4.7168e-09
  5.6321e-09  6.7251e-09  8.0301e-09  9.5885e-09  1.1449e-08  1.4318e-08
  1.7905e-08  2.2901e-08  2.9955e-08  3.9182e-08  5.1814e-08  6.8517e-08
  9.1048e-08  1.2159e-07  1.6236e-07  2.2686e-07  3.6937e-07  5.6387e-07
  8.2673e-07  1.1844e-06  1.6521e-06  2.2791e-06  3.1135e-06  4.1646e-06
  5.4636e-06  7.0190e-06  8.8005e-06  1.0967e-05  1.3784e-05  1.7396e-05
  2.1840e-05  2.6829e-05  3.1837e-05  3.6604e-05  4.1265e-05  4.6061e-05
  5.1023e-05  5.5898e-05  6.0541e-05  6.4681e-05  6.7902e-05  7.0369e-05
  7.2391e-05  7.4046e-05  7.5426e-05  7.6467e-05  7.7083e-05  7.7404e-05
  7.7552e-05  7.7609e-05  7.7637e-05  7.7644e-05  7.7646e-05  7.7646e-05
  7.7646e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.1174e-19  5.5272e-19  9.8006e-19  1.7377e-18  3.0810e-18  5.4629e-18
  1.0712e-17  2.1004e-17  4.1185e-17  8.0755e-17  1.5835e-16  3.0483e-16
  5.8680e-16  1.1297e-15  2.1746e-15  4.1863e-15  6.9499e-15  1.1538e-14
  1.9156e-14  3.1802e-14  5.2798e-14  8.1859e-14  1.2692e-13  1.9678e-13
  3.0510e-13  4.7304e-13  6.6462e-13  9.3379e-13  1.3119e-12  1.8433e-12
  2.5899e-12  3.5639e-12  4.9041e-12  6.7489e-12  9.2869e-12  1.2780e-11
  1.6823e-11  2.2146e-11  2.9153e-11  3.8377e-11  5.0520e-11  6.6055e-11
  8.6366e-11  1.1293e-10  1.4765e-10  1.9306e-10  2.4515e-10  3.1130e-10
  3.9530e-10  5.0198e-10  6.3741e-10  8.0590e-10  1.0189e-09  1.2882e-09
  1.6287e-09  2.0592e-09  2.5352e-09  3.1213e-09  3.8428e-09  4.7312e-09
  5.8247e-09  7.1165e-09  8.6946e-09  1.0623e-08  1.2979e-08  1.5857e-08
  1.8934e-08  2.2609e-08  2.6996e-08  3.2235e-08  3.8491e-08  4.8134e-08
  6.0195e-08  7.6990e-08  1.0070e-07  1.3173e-07  1.7419e-07  2.3034e-07
  3.0609e-07  4.0875e-07  5.4584e-07  7.6266e-07  1.3671e-06  2.2749e-06
  3.4921e-06  4.9385e-06  6.5296e-06  8.5038e-06  1.1238e-05  1.4893e-05
  1.9433e-05  2.4546e-05  2.9864e-05  3.5249e-05  4.0640e-05  4.5903e-05
  5.0789e-05  5.5090e-05  5.8787e-05  6.2063e-05  6.5248e-05  6.8460e-05
  7.1537e-05  7.4024e-05  7.5691e-05  7.6777e-05  7.7344e-05  7.7535e-05
  7.7609e-05  7.7635e-05  7.7643e-05  7.7646e-05  7.7646e-05  7.7647e-05
  7.7647e-05  7.7647e-05  7.7647e-05  7.7647e-05  7.7647e-05  7.7647e-05
  7.7647e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2853e-19  9.3710e-19  1.6616e-18  2.9461e-18  5.2237e-18  9.2620e-18
  1.8161e-17  3.5611e-17  6.9826e-17  1.3692e-16  2.6847e-16  5.1682e-16
  9.9489e-16  1.9153e-15  3.6869e-15  7.0976e-15  1.1783e-14  1.9562e-14
  3.2478e-14  5.3919e-14  8.9515e-14  1.3879e-13  2.1518e-13  3.3363e-13
  5.1727e-13  8.0200e-13  1.1268e-12  1.5832e-12  2.2243e-12  3.1252e-12
  4.3909e-12  6.0423e-12  8.3146e-12  1.1442e-11  1.5745e-11  2.1667e-11
  2.8522e-11  3.7547e-11  4.9427e-11  6.5066e-11  8.5653e-11  1.1199e-10
  1.4643e-10  1.9146e-10  2.5033e-10  3.2731e-10  4.1563e-10  5.2779e-10
  6.7020e-10  8.5107e-10  1.0807e-09  1.3664e-09  1.7274e-09  2.1841e-09
  2.7613e-09  3.4912e-09  4.2983e-09  5.2919e-09  6.5151e-09  8.0215e-09
  9.8754e-09  1.2066e-08  1.4741e-08  1.8011e-08  2.2005e-08  2.6885e-08
  3.2102e-08  3.8332e-08  4.5770e-08  5.4653e-08  6.5258e-08  8.1609e-08
  1.0206e-07  1.3053e-07  1.7074e-07  2.2333e-07  2.9533e-07  3.9053e-07
  5.1896e-07  6.9301e-07  9.2544e-07  1.2930e-06  2.2772e-06  3.7963e-06
  5.9945e-06  8.8983e-06  1.2340e-05  1.6286e-05  2.0764e-05  2.5721e-05
  3.1076e-05  3.6620e-05  4.2077e-05  4.7150e-05  5.1612e-05  5.5446e-05
  5.8817e-05  6.2005e-05  6.5098e-05  6.7935e-05  7.0383e-05  7.2464e-05
  7.4240e-05  7.5612e-05  7.6530e-05  7.7132e-05  7.7457e-05  7.7579e-05
  7.7628e-05  7.7643e-05  7.7645e-05  7.7646e-05  7.7647e-05  7.7647e-05
  7.7647e-05  7.7647e-05  7.7647e-05  7.7647e-05  7.7647e-05  7.7647e-05
  7.7647e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.0206e-19  3.5826e-19  6.3526e-19  1.1263e-18  1.9971e-18  3.5409e-18
  6.9432e-18  1.3614e-17  2.6695e-17  5.2344e-17  1.0264e-16  1.9758e-16
  3.8035e-16  7.3222e-16  1.4095e-15  2.7135e-15  4.5048e-15  7.4788e-15
  1.2416e-14  2.0614e-14  3.4222e-14  5.3059e-14  8.2267e-14  1.2755e-13
  1.9776e-13  3.0661e-13  4.3079e-13  6.0526e-13  8.5038e-13  1.1948e-12
  1.6787e-12  2.3100e-12  3.1787e-12  4.3745e-12  6.0196e-12  8.2834e-12
  1.0904e-11  1.4355e-11  1.8896e-11  2.4875e-11  3.2746e-11  4.2816e-11
  5.5980e-11  7.3196e-11  9.5704e-11  1.2513e-10  1.5890e-10  2.0178e-10
  2.5622e-10  3.2537e-10  4.1316e-10  5.2237e-10  6.6042e-10  8.3500e-10
  1.0557e-09  1.3347e-09  1.6433e-09  2.0231e-09  2.4908e-09  3.0667e-09
  3.7755e-09  4.6128e-09  5.6357e-09  6.8856e-09  8.4126e-09  1.0278e-08
  1.2273e-08  1.4655e-08  1.7498e-08  2.0894e-08  2.4949e-08  3.1200e-08
  3.9017e-08  4.9903e-08  6.5274e-08  8.5382e-08  1.1291e-07  1.4930e-07
  1.9840e-07  2.6495e-07  3.5380e-07  4.9434e-07  7.5773e-07  1.1201e-06
  1.6342e-06  2.3682e-06  3.3492e-06  4.6480e-06  6.3158e-06  8.3144e-06
  1.0661e-05  1.3383e-05  1.6457e-05  1.9918e-05  2.3753e-05  2.7822e-05
  3.2069e-05  3.6503e-05  4.1054e-05  4.5637e-05  5.0221e-05  5.4857e-05
  5.9499e-05  6.3774e-05  6.7480e-05  7.0579e-05  7.2848e-05  7.4420e-05
  7.5552e-05  7.6332e-05  7.6887e-05  7.7260e-05  7.7463e-05  7.7564e-05
  7.7613e-05  7.7633e-05  7.7643e-05  7.7645e-05  7.7646e-05  7.7646e-05
  7.7646e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.5797e-20  2.8009e-20  4.9664e-20  8.8056e-20  1.5613e-19  2.7683e-19
  5.4282e-19  1.0644e-18  2.0870e-18  4.0923e-18  8.0243e-18  1.5447e-17
  2.9736e-17  5.7245e-17  1.1020e-16  2.1214e-16  3.5218e-16  5.8470e-16
  9.7072e-16  1.6116e-15  2.6755e-15  4.1482e-15  6.4316e-15  9.9718e-15
  1.5461e-14  2.3971e-14  3.3679e-14  4.7319e-14  6.6482e-14  9.3410e-14
  1.3124e-13  1.8060e-13  2.4851e-13  3.4200e-13  4.7061e-13  6.4760e-13
  8.5250e-13  1.1222e-12  1.4773e-12  1.9447e-12  2.5601e-12  3.3473e-12
  4.3766e-12  5.7225e-12  7.4821e-12  9.7830e-12  1.2423e-11  1.5775e-11
  2.0032e-11  2.5438e-11  3.2301e-11  4.0839e-11  5.1631e-11  6.5281e-11
  8.2533e-11  1.0435e-10  1.2847e-10  1.5817e-10  1.9473e-10  2.3975e-10
  2.9517e-10  3.6063e-10  4.4060e-10  5.3832e-10  6.5769e-10  8.0356e-10
  9.5949e-10  1.1457e-09  1.3680e-09  1.6335e-09  1.9505e-09  2.4392e-09
  3.0503e-09  3.9014e-09  5.1032e-09  6.6752e-09  8.8271e-09  1.1673e-08
  1.5511e-08  2.0713e-08  2.7660e-08  3.8648e-08  6.1617e-08  9.4057e-08
  1.4287e-07  2.1928e-07  3.3257e-07  5.1543e-07  8.1786e-07  1.2826e-06
  2.0231e-06  3.1823e-06  4.8505e-06  7.2174e-06  1.0393e-05  1.4239e-05
  1.8615e-05  2.3356e-05  2.8250e-05  3.3176e-05  3.8088e-05  4.3024e-05
  4.8009e-05  5.3002e-05  5.7972e-05  6.2623e-05  6.6567e-05  6.9797e-05
  7.2324e-05  7.4181e-05  7.5562e-05  7.6524e-05  7.7086e-05  7.7389e-05
  7.7540e-05  7.7605e-05  7.7636e-05  7.7644e-05  7.7646e-05  7.7646e-05
  7.7646e-05
# Last line of file.
