  3.9113e-04  4.1746e-04  4.4033e-04  4.5902e-04  4.7349e-04  4.8447e-04
  4.9306e-04  5.0029e-04  5.0729e-04  5.1440e-04  5.2112e-04  5.2699e-04
  5.3160e-04  5.3458e-04  5.3610e-04  5.3673e-04  5.3684e-04  5.3684e-04
  5.3684e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.7061e-09  1.8211e-09  1.9546e-09  2.0971e-09  2.2638e-09  2.4492e-09
  2.6587e-09  2.9205e-09  3.2112e-09  3.5629e-09  3.9624e-09  4.4496e-09
  5.0147e-09  5.6707e-09  6.4178e-09  7.2784e-09  8.3015e-09  9.4707e-09
  1.0802e-08  1.2322e-08  1.4161e-08  1.6278e-08  1.8669e-08  2.1429e-08
  2.4615e-08  2.8282e-08  3.2479e-08  3.7350e-08  4.2904e-08  4.9302e-08
  5.6610e-08  6.4957e-08  7.4506e-08  8.5126e-08  9.7241e-08  1.1101e-07
  1.2631e-07  1.4362e-07  1.6327e-07  1.8539e-07  2.1043e-07  2.3898e-07
  2.7136e-07  3.0809e-07  3.4979e-07  3.9689e-07  4.5048e-07  5.1089e-07
  5.7942e-07  6.5639e-07  7.4246e-07  8.3957e-07  9.4837e-07  1.0685e-06
  1.2030e-06  1.3505e-06  1.5154e-06  1.6977e-06  1.8974e-06  2.1182e-06
  2.3602e-06  2.6275e-06  2.9201e-06  3.2436e-06  3.5954e-06  3.9819e-06
  4.5795e-06  5.3070e-06  6.1482e-06  7.1031e-06  8.1976e-06  9.4545e-06
  1.0221e-05  1.0812e-05  1.1442e-05  1.2374e-05  1.3534e-05  1.4807e-05
  1.6821e-05  1.9477e-05  2.2185e-05  2.4697e-05  3.1749e-05  4.0944e-05
  5.4583e-05  7.4719e-05  1.0083e-04  1.3220e-04  1.6834e-04  2.0516e-04
  2.3890e-04  2.6994e-04  2.9929e-04  3.2662e-04  3.5289e-04  3.7912e-04
  4.0449e-04  4.2780e-04  4.4871e-04  4.6726e-04  4.8334e-04  4.9688e-04
  5.0757e-04  5.1526e-04  5.2043e-04  5.2363e-04  5.2546e-04  5.2703e-04
  5.2902e-04  5.3118e-04  5.3349e-04  5.3555e-04  5.3686e-04  5.3757e-04
  5.3790e-04  5.3788e-04  5.3784e-04  5.3792e-04  5.3792e-04  5.3792e-04
  5.3792e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.9207e-09  2.0502e-09  2.2004e-09  2.3610e-09  2.5485e-09  2.7573e-09
  2.9931e-09  3.2879e-09  3.6151e-09  4.0111e-09  4.4608e-09  5.0093e-09
  5.6455e-09  6.3841e-09  7.2251e-09  8.1940e-09  9.3458e-09  1.0662e-08
  1.2161e-08  1.3872e-08  1.5942e-08  1.8326e-08  2.1017e-08  2.4125e-08
  2.7712e-08  3.1840e-08  3.6564e-08  4.2049e-08  4.8301e-08  5.5504e-08
  6.3731e-08  7.3128e-08  8.3878e-08  9.5835e-08  1.0947e-07  1.2498e-07
  1.4220e-07  1.6169e-07  1.8381e-07  2.0871e-07  2.3690e-07  2.6904e-07
  3.0549e-07  3.4685e-07  3.9380e-07  4.4681e-07  5.0715e-07  5.7516e-07
  6.5231e-07  7.3896e-07  8.3586e-07  9.4519e-07  1.0677e-06  1.2030e-06
  1.3543e-06  1.5203e-06  1.7061e-06  1.9112e-06  2.1361e-06  2.3847e-06
  2.6571e-06  2.9580e-06  3.2875e-06  3.6517e-06  4.0477e-06  4.4828e-06
  5.1556e-06  5.9746e-06  6.9216e-06  7.9966e-06  9.2288e-06  1.0644e-05
  1.1507e-05  1.2172e-05  1.2882e-05  1.3931e-05  1.5236e-05  1.6670e-05
  1.8937e-05  2.1928e-05  2.6141e-05  3.1664e-05  4.0723e-05  5.2465e-05
  6.9157e-05  9.2855e-05  1.2322e-04  1.5968e-04  2.0141e-04  2.4368e-04
  2.8209e-04  3.1584e-04  3.4487e-04  3.6885e-04  3.8956e-04  4.0900e-04
  4.2734e-04  4.4428e-04  4.6017e-04  4.7501e-04  4.8795e-04  4.9888e-04
  5.0776e-04  5.1404e-04  5.1799e-04  5.2085e-04  5.2281e-04  5.2490e-04
  5.2782e-04  5.3106e-04  5.3433e-04  5.3729e-04  5.3928e-04  5.4025e-04
  5.4073e-04  5.4071e-04  5.4069e-04  5.4069e-04  5.4069e-04  5.4069e-04
  5.4069e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.2006e-10  1.2791e-10  1.3685e-10  1.4656e-10  1.5742e-10  1.7033e-10
  1.8426e-10  2.0061e-10  2.1850e-10  2.3958e-10  2.6450e-10  2.9274e-10
  3.2481e-10  3.6302e-10  4.0761e-10  4.5783e-10  5.1584e-10  5.8854e-10
  6.7134e-10  7.6564e-10  8.7259e-10  1.0002e-09  1.1500e-09  1.3238e-09
  1.5282e-09  1.7672e-09  2.0432e-09  2.3652e-09  2.7370e-09  3.1689e-09
  3.6672e-09  4.2307e-09  4.8773e-09  5.6146e-09  6.4464e-09  7.3881e-09
  8.4589e-09  9.6753e-09  1.1037e-08  1.2578e-08  1.4324e-08  1.6279e-08
  1.8502e-08  2.0994e-08  2.3792e-08  2.6961e-08  3.0526e-08  3.4526e-08
  3.9023e-08  4.4045e-08  4.9693e-08  5.6005e-08  6.3058e-08  7.0955e-08
  7.9746e-08  8.9547e-08  1.0042e-07  1.1255e-07  1.2610e-07  1.4094e-07
  1.5755e-07  1.7582e-07  1.9601e-07  2.1837e-07  2.4291e-07  2.6974e-07
  3.0143e-07  3.4487e-07  3.9356e-07  4.5080e-07  5.2146e-07  6.0311e-07
  6.9588e-07  7.9874e-07  9.1693e-07  1.0580e-06  1.2412e-06  1.4567e-06
  1.7276e-06  2.0956e-06  2.5649e-06  3.0687e-06  3.9448e-06  5.0834e-06
  6.8940e-06  1.0049e-05  1.5126e-05  2.2780e-05  3.3670e-05  4.7808e-05
  6.4846e-05  8.4526e-05  1.0651e-04  1.3047e-04  1.5637e-04  1.8408e-04
  2.1344e-04  2.4427e-04  2.7624e-04  3.0880e-04  3.4123e-04  3.7268e-04
  4.0214e-04  4.2853e-04  4.5116e-04  4.6990e-04  4.8486e-04  4.9645e-04
  5.0575e-04  5.1344e-04  5.1973e-04  5.2502e-04  5.2960e-04  5.3332e-04
  5.3603e-04  5.3793e-04  5.3918e-04  5.3985e-04  5.4003e-04  5.4003e-04
  5.4003e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.5066e-16  2.9071e-16  3.3836e-16  3.9399e-16  4.7244e-16  5.7201e-16
  6.9982e-16  8.7213e-16  1.0904e-15  1.3945e-15  1.7802e-15  2.3371e-15
  3.0868e-15  4.1167e-15  5.5090e-15  7.5003e-15  1.0145e-14  1.3996e-14
  1.9251e-14  2.7205e-14  3.8286e-14  5.3321e-14  7.5459e-14  1.0687e-13
  1.5152e-13  2.1462e-13  3.0441e-13  4.3165e-13  6.3648e-13  9.0123e-13
  1.2727e-12  1.8102e-12  2.5091e-12  3.5233e-12  4.9726e-12  6.8926e-12
  9.5515e-12  1.3218e-11  1.8339e-11  2.5083e-11  3.4035e-11  4.7758e-11
  6.4590e-11  8.7841e-11  1.1919e-10  1.6190e-10  2.2027e-10  2.9813e-10
  4.0426e-10  5.5061e-10  7.4718e-10  1.0154e-09  1.3503e-09  1.8145e-09
  2.4669e-09  3.2694e-09  4.2765e-09  5.7172e-09  7.5402e-09  9.9110e-09
  1.3055e-08  1.7146e-08  2.2529e-08  2.9499e-08  3.8343e-08  4.9412e-08
  6.1281e-08  7.2920e-08  8.6786e-08  1.0636e-07  1.3175e-07  1.6319e-07
  2.0167e-07  2.5360e-07  3.1439e-07  3.8885e-07  4.8699e-07  6.0995e-07
  7.5231e-07  9.2748e-07  1.1361e-06  1.4893e-06  1.9145e-06  2.4671e-06
  3.3459e-06  4.8774e-06  7.3761e-06  1.1222e-05  1.6800e-05  2.4276e-05
  3.3820e-05  4.5856e-05  6.0864e-05  7.9360e-05  1.0181e-04  1.2823e-04
  1.5803e-04  1.9033e-04  2.2425e-04  2.5892e-04  2.9374e-04  3.2823e-04
  3.6175e-04  3.9338e-04  4.2214e-04  4.4706e-04  4.6743e-04  4.8337e-04
  4.9559e-04  5.0488e-04  5.1242e-04  5.1925e-04  5.2563e-04  5.3107e-04
  5.3525e-04  5.3813e-04  5.3965e-04  5.4006e-04  5.4000e-04  5.4000e-04
  5.4000e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.1198e-13  2.3302e-13  2.5674e-13  2.8297e-13  3.1755e-13  3.5881e-13
  4.0808e-13  4.6956e-13  5.4138e-13  6.3326e-13  7.4000e-13  8.8031e-13
  1.0509e-12  1.2628e-12  1.5208e-12  1.8508e-12  2.2450e-12  2.7562e-12
  3.3776e-12  4.2111e-12  5.2368e-12  6.4679e-12  8.0715e-12  1.0076e-11
  1.2587e-11  1.5719e-11  1.9644e-11  2.4539e-11  3.1437e-11  3.9238e-11
  4.8910e-11  6.1221e-11  7.5386e-11  9.3611e-11  1.1661e-10  1.4359e-10
  1.7673e-10  2.1749e-10  2.6810e-10  3.2724e-10  3.9756e-10  4.9344e-10
  5.9818e-10  7.2780e-10  8.8416e-10  1.0748e-09  1.3079e-09  1.5867e-09
  1.9260e-09  2.3453e-09  2.8497e-09  3.4661e-09  4.1560e-09  5.0180e-09
  6.1037e-09  7.3048e-09  8.6678e-09  1.0433e-08  1.2446e-08  1.4817e-08
  1.7656e-08  2.1014e-08  2.5006e-08  2.9533e-08  3.4478e-08  4.0040e-08
  4.6287e-08  5.3019e-08  6.0737e-08  7.0809e-08  8.3003e-08  9.7285e-08
  1.2037e-07  1.5902e-07  2.0663e-07  2.6894e-07  3.5881e-07  4.7824e-07
  6.2758e-07  8.2552e-07  1.1761e-06  1.6819e-06  2.1622e-06  2.7865e-06
  3.7790e-06  5.5084e-06  8.3296e-06  1.2672e-05  1.8961e-05  2.7204e-05
  3.7031e-05  4.7883e-05  5.8999e-05  6.9595e-05  7.9214e-05  8.7971e-05
  9.6519e-05  1.0594e-04  1.1761e-04  1.3282e-04  1.5270e-04  1.7818e-04
  2.0961e-04  2.4649e-04  2.8764e-04  3.3076e-04  3.7271e-04  4.1056e-04
  4.4237e-04  4.6741e-04  4.8622e-04  4.9996e-04  5.1050e-04  5.1926e-04
  5.2609e-04  5.3099e-04  5.3452e-04  5.3653e-04  5.3704e-04  5.3704e-04
  5.3704e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.5557e-10  1.6573e-10  1.7732e-10  1.8990e-10  2.0398e-10  2.2070e-10
  2.3875e-10  2.5994e-10  2.8312e-10  3.1044e-10  3.4272e-10  3.7931e-10
  4.2087e-10  4.7037e-10  5.2815e-10  5.9322e-10  6.6839e-10  7.6260e-10
  8.6988e-10  9.9207e-10  1.1306e-09  1.2960e-09  1.4901e-09  1.7153e-09
  1.9802e-09  2.2898e-09  2.6474e-09  3.0646e-09  3.5464e-09  4.1060e-09
  4.7517e-09  5.4819e-09  6.3196e-09  7.2750e-09  8.3528e-09  9.5730e-09
  1.0960e-08  1.2537e-08  1.4302e-08  1.6298e-08  1.8560e-08  2.1093e-08
  2.3974e-08  2.7202e-08  3.0828e-08  3.4934e-08  3.9554e-08  4.4736e-08
  5.0564e-08  5.7070e-08  6.4388e-08  7.2567e-08  8.1707e-08  9.1939e-08
  1.0333e-07  1.1603e-07  1.3012e-07  1.4583e-07  1.6340e-07  1.8262e-07
  2.0414e-07  2.2782e-07  2.5398e-07  2.8295e-07  3.1474e-07  3.4951e-07
  3.9057e-07  4.4686e-07  5.0994e-07  5.8412e-07  6.7567e-07  7.8147e-07
  9.0167e-07  1.0350e-06  1.1881e-06  1.3709e-06  1.6083e-06  1.8874e-06
  2.2384e-06  2.7153e-06  3.2673e-06  3.9087e-06  5.0249e-06  6.4755e-06
  8.7820e-06  1.2803e-05  1.9342e-05  2.9277e-05  4.3290e-05  6.1065e-05
  8.1616e-05  1.0391e-04  1.2689e-04  1.4988e-04  1.7293e-04  1.9643e-04
  2.2090e-04  2.4678e-04  2.7421e-04  3.0300e-04  3.3269e-04  3.6246e-04
  3.9113e-04  4.1746e-04  4.4033e-04  4.5902e-04  4.7349e-04  4.8447e-04
  4.9306e-04  5.0029e-04  5.0729e-04  5.1440e-04  5.2112e-04  5.2699e-04
  5.3160e-04  5.3458e-04  5.3610e-04  5.3673e-04  5.3684e-04  5.3684e-04
  5.3684e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.7061e-09  1.8211e-09  1.9546e-09  2.0971e-09  2.2638e-09  2.4492e-09
  2.6587e-09  2.9205e-09  3.2112e-09  3.5629e-09  3.9624e-09  4.4496e-09
  5.0147e-09  5.6707e-09  6.4178e-09  7.2784e-09  8.3015e-09  9.4707e-09
  1.0802e-08  1.2322e-08  1.4161e-08  1.6278e-08  1.8669e-08  2.1429e-08
  2.4615e-08  2.8282e-08  3.2479e-08  3.7350e-08  4.2904e-08  4.9302e-08
  5.6610e-08  6.4957e-08  7.4506e-08  8.5126e-08  9.7241e-08  1.1101e-07
  1.2631e-07  1.4362e-07  1.6327e-07  1.8539e-07  2.1043e-07  2.3898e-07
  2.7136e-07  3.0809e-07  3.4979e-07  3.9689e-07  4.5048e-07  5.1089e-07
  5.7942e-07  6.5639e-07  7.4246e-07  8.3957e-07  9.4837e-07  1.0685e-06
  1.2030e-06  1.3505e-06  1.5154e-06  1.6977e-06  1.8974e-06  2.1182e-06
  2.3602e-06  2.6275e-06  2.9201e-06  3.2436e-06  3.5954e-06  3.9819e-06
  4.5795e-06  5.3070e-06  6.1482e-06  7.1031e-06  8.1976e-06  9.4545e-06
  1.0221e-05  1.0812e-05  1.1442e-05  1.2374e-05  1.3534e-05  1.4807e-05
  1.6821e-05  1.9477e-05  2.2185e-05  2.4697e-05  3.1749e-05  4.0944e-05
  5.4583e-05  7.4719e-05  1.0083e-04  1.3220e-04  1.6834e-04  2.0516e-04
  2.3890e-04  2.6994e-04  2.9929e-04  3.2662e-04  3.5289e-04  3.7912e-04
  4.0449e-04  4.2780e-04  4.4871e-04  4.6726e-04  4.8334e-04  4.9688e-04
  5.0757e-04  5.1526e-04  5.2043e-04  5.2363e-04  5.2546e-04  5.2703e-04
  5.2902e-04  5.3118e-04  5.3349e-04  5.3555e-04  5.3686e-04  5.3757e-04
  5.3790e-04  5.3788e-04  5.3784e-04  5.3792e-04  5.3792e-04  5.3792e-04
  5.3792e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.9207e-09  2.0502e-09  2.2004e-09  2.3610e-09  2.5485e-09  2.7573e-09
  2.9931e-09  3.2879e-09  3.6151e-09  4.0111e-09  4.4608e-09  5.0093e-09
  5.6455e-09  6.3841e-09  7.2251e-09  8.1940e-09  9.3458e-09  1.0662e-08
  1.2161e-08  1.3872e-08  1.5942e-08  1.8326e-08  2.1017e-08  2.4125e-08
  2.7712e-08  3.1840e-08  3.6564e-08  4.2049e-08  4.8301e-08  5.5504e-08
  6.3731e-08  7.3128e-08  8.3878e-08  9.5835e-08  1.0947e-07  1.2498e-07
  1.4220e-07  1.6169e-07  1.8381e-07  2.0871e-07  2.3690e-07  2.6904e-07
  3.0549e-07  3.4685e-07  3.9380e-07  4.4681e-07  5.0715e-07  5.7516e-07
  6.5231e-07  7.3896e-07  8.3586e-07  9.4519e-07  1.0677e-06  1.2030e-06
  1.3543e-06  1.5203e-06  1.7061e-06  1.9112e-06  2.1361e-06  2.3847e-06
  2.6571e-06  2.9580e-06  3.2875e-06  3.6517e-06  4.0477e-06  4.4828e-06
  5.1556e-06  5.9746e-06  6.9216e-06  7.9966e-06  9.2288e-06  1.0644e-05
  1.1507e-05  1.2172e-05  1.2882e-05  1.3931e-05  1.5236e-05  1.6670e-05
  1.8937e-05  2.1928e-05  2.6141e-05  3.1664e-05  4.0723e-05  5.2465e-05
  6.9157e-05  9.2855e-05  1.2322e-04  1.5968e-04  2.0141e-04  2.4368e-04
  2.8209e-04  3.1584e-04  3.4487e-04  3.6885e-04  3.8956e-04  4.0900e-04
  4.2734e-04  4.4428e-04  4.6017e-04  4.7501e-04  4.8795e-04  4.9888e-04
  5.0776e-04  5.1404e-04  5.1799e-04  5.2085e-04  5.2281e-04  5.2490e-04
  5.2782e-04  5.3106e-04  5.3433e-04  5.3729e-04  5.3928e-04  5.4025e-04
  5.4073e-04  5.4071e-04  5.4069e-04  5.4069e-04  5.4069e-04  5.4069e-04
  5.4069e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.2006e-10  1.2791e-10  1.3685e-10  1.4656e-10  1.5742e-10  1.7033e-10
  1.8426e-10  2.0061e-10  2.1850e-10  2.3958e-10  2.6450e-10  2.9274e-10
  3.2481e-10  3.6302e-10  4.0761e-10  4.5783e-10  5.1584e-10  5.8854e-10
  6.7134e-10  7.6564e-10  8.7259e-10  1.0002e-09  1.1500e-09  1.3238e-09
  1.5282e-09  1.7672e-09  2.0432e-09  2.3652e-09  2.7370e-09  3.1689e-09
  3.6672e-09  4.2307e-09  4.8773e-09  5.6146e-09  6.4464e-09  7.3881e-09
  8.4589e-09  9.6753e-09  1.1037e-08  1.2578e-08  1.4324e-08  1.6279e-08
  1.8502e-08  2.0994e-08  2.3792e-08  2.6961e-08  3.0526e-08  3.4526e-08
  3.9023e-08  4.4045e-08  4.9693e-08  5.6005e-08  6.3058e-08  7.0955e-08
  7.9746e-08  8.9547e-08  1.0042e-07  1.1255e-07  1.2610e-07  1.4094e-07
  1.5755e-07  1.7582e-07  1.9601e-07  2.1837e-07  2.4291e-07  2.6974e-07
  3.0143e-07  3.4487e-07  3.9356e-07  4.5080e-07  5.2146e-07  6.0311e-07
  6.9588e-07  7.9874e-07  9.1693e-07  1.0580e-06  1.2412e-06  1.4567e-06
  1.7276e-06  2.0956e-06  2.5649e-06  3.0687e-06  3.9448e-06  5.0834e-06
  6.8940e-06  1.0049e-05  1.5126e-05  2.2780e-05  3.3670e-05  4.7808e-05
  6.4846e-05  8.4526e-05  1.0651e-04  1.3047e-04  1.5637e-04  1.8408e-04
  2.1344e-04  2.4427e-04  2.7624e-04  3.0880e-04  3.4123e-04  3.7268e-04
  4.0214e-04  4.2853e-04  4.5116e-04  4.6990e-04  4.8486e-04  4.9645e-04
  5.0575e-04  5.1344e-04  5.1973e-04  5.2502e-04  5.2960e-04  5.3332e-04
  5.3603e-04  5.3793e-04  5.3918e-04  5.3985e-04  5.4003e-04  5.4003e-04
  5.4003e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.5066e-16  2.9071e-16  3.3836e-16  3.9399e-16  4.7244e-16  5.7201e-16
  6.9982e-16  8.7213e-16  1.0904e-15  1.3945e-15  1.7802e-15  2.3371e-15
  3.0868e-15  4.1167e-15  5.5090e-15  7.5003e-15  1.0145e-14  1.3996e-14
  1.9251e-14  2.7205e-14  3.8286e-14  5.3321e-14  7.5459e-14  1.0687e-13
  1.5152e-13  2.1462e-13  3.0441e-13  4.3165e-13  6.3648e-13  9.0123e-13
  1.2727e-12  1.8102e-12  2.5091e-12  3.5233e-12  4.9726e-12  6.8926e-12
  9.5515e-12  1.3218e-11  1.8339e-11  2.5083e-11  3.4035e-11  4.7758e-11
  6.4590e-11  8.7841e-11  1.1919e-10  1.6190e-10  2.2027e-10  2.9813e-10
  4.0426e-10  5.5061e-10  7.4718e-10  1.0154e-09  1.3503e-09  1.8145e-09
  2.4669e-09  3.2694e-09  4.2765e-09  5.7172e-09  7.5402e-09  9.9110e-09
  1.3055e-08  1.7146e-08  2.2529e-08  2.9499e-08  3.8343e-08  4.9412e-08
  6.1281e-08  7.2920e-08  8.6786e-08  1.0636e-07  1.3175e-07  1.6319e-07
  2.0167e-07  2.5360e-07  3.1439e-07  3.8885e-07  4.8699e-07  6.0995e-07
  7.5231e-07  9.2748e-07  1.1361e-06  1.4893e-06  1.9145e-06  2.4671e-06
  3.3459e-06  4.8774e-06  7.3761e-06  1.1222e-05  1.6800e-05  2.4276e-05
  3.3820e-05  4.5856e-05  6.0864e-05  7.9360e-05  1.0181e-04  1.2823e-04
  1.5803e-04  1.9033e-04  2.2425e-04  2.5892e-04  2.9374e-04  3.2823e-04
  3.6175e-04  3.9338e-04  4.2214e-04  4.4706e-04  4.6743e-04  4.8337e-04
  4.9559e-04  5.0488e-04  5.1242e-04  5.1925e-04  5.2563e-04  5.3107e-04
  5.3525e-04  5.3813e-04  5.3965e-04  5.4006e-04  5.4000e-04  5.4000e-04
  5.4000e-04
# Last line of file.
